wave,flux
3870.1,-6.204297674280778e-07
3871.0,-6.003703489644884e-07
3871.9,-5.894851110963055e-07
3872.8,-5.862234850782496e-07
3873.7,-5.953365528817401e-07
3874.6,-6.100771911366137e-07
3875.5,-6.30168069469819e-07
3876.4,-6.401055641834646e-07
3877.3,-6.397449488690339e-07
3878.2,-6.318155692529306e-07
3879.1,-6.208181776529576e-07
3880.0,-6.119750412905281e-07
3880.9,-6.082331795243514e-07
3881.8,-6.091354108498525e-07
3882.7,-6.079763492264498e-07
3883.6,-6.114744460722359e-07
3884.5,-6.056507789881315e-07
3885.4,-5.989889502541276e-07
3886.3,-5.864773080464535e-07
3887.2,-5.722792585849284e-07
3888.1,-5.660953545934648e-07
3889.0,-5.728280163804634e-07
3889.9,-5.87193915717988e-07
3890.8,-6.157310882811354e-07
3891.7,-6.570210865266258e-07
3892.6,-6.917193750618656e-07
3893.5,-7.17186814269464e-07
3894.4,-7.396589909528476e-07
3895.3,-7.465352731694634e-07
3896.2,-7.535430014728885e-07
3897.1,-7.628946753984944e-07
3898.0,-7.652014351968783e-07
3898.9,-7.692488797904388e-07
3899.8,-7.715046497973947e-07
3900.7,-7.752041342021321e-07
3901.6,-7.732041913576023e-07
3902.51,-7.703662886668126e-07
3903.41,-7.610768664394906e-07
3904.31,-7.549619431845975e-07
3905.21,-7.406376070381174e-07
3906.11,-7.42033661676895e-07
3907.01,-7.517652628050589e-07
3907.91,-7.777730652465609e-07
3908.81,-8.051585514132503e-07
3909.71,-8.346520514511737e-07
3910.61,-8.655925771871682e-07
3911.51,-8.868221525560991e-07
3912.41,-8.99285724560785e-07
3913.31,-9.028378062397275e-07
3914.21,-9.036585118260418e-07
3915.11,-8.949214713622505e-07
3916.01,-8.846444930190094e-07
3916.91,-8.644062271996701e-07
3917.81,-8.427874778884438e-07
3918.71,-8.189901513839368e-07
3919.61,-7.953936051129987e-07
3920.51,-7.696722154741835e-07
3921.41,-7.434745690316843e-07
3922.31,-7.261825695079441e-07
3923.21,-7.162246274985518e-07
3924.11,-7.052650371802147e-07
3925.01,-6.973597878391768e-07
3925.91,-6.72512976239776e-07
3926.81,-6.364694145424859e-07
3927.71,-5.908572846477841e-07
3928.61,-5.319349280054171e-07
3929.51,-4.7366455056397503e-07
3930.41,-4.142363514324659e-07
3931.31,-3.595700717655546e-07
3932.21,-3.1331507736417847e-07
3933.11,-2.770073638095204e-07
3934.01,-2.5859918127293624e-07
3934.91,-2.562885957470727e-07
3935.81,-2.740614729869091e-07
3936.71,-3.0936546270104547e-07
3937.61,-3.5638748304294045e-07
3938.51,-4.1396261055738063e-07
3939.42,-4.7177235345490154e-07
3940.32,-5.272537280223535e-07
3941.22,-5.703270909518708e-07
3942.12,-6.046750512064999e-07
3943.02,-6.336805972103423e-07
3943.92,-6.560125833344484e-07
3944.82,-6.837182460647384e-07
3945.72,-7.14551457174096e-07
3946.62,-7.472635798070953e-07
3947.52,-7.787139048872087e-07
3948.42,-8.151333106955572e-07
3949.32,-8.462612535576113e-07
3950.22,-8.662158134096509e-07
3951.12,-8.841856854325738e-07
3952.02,-9.019983172479082e-07
3952.92,-9.085189651691723e-07
3953.82,-9.161907556525757e-07
3954.72,-9.169043286294535e-07
3955.62,-9.162229897843356e-07
3956.52,-9.060154903691133e-07
3957.42,-8.948989000993985e-07
3958.32,-8.828071240294833e-07
3959.22,-8.62542744624987e-07
3960.12,-8.261171644067413e-07
3961.02,-7.86562307467577e-07
3961.92,-7.295681203858052e-07
3962.82,-6.71574010320506e-07
3963.72,-6.13831016024657e-07
3964.62,-5.553219926267177e-07
3965.52,-4.969741172297044e-07
3966.42,-4.429698768589077e-07
3967.32,-3.8930893774495716e-07
3968.22,-3.46710593219651e-07
3969.12,-3.252068040761149e-07
3970.02,-3.2231303067703143e-07
3970.92,-3.421723681170946e-07
3971.82,-3.8567965207242667e-07
3972.72,-4.432815798497611e-07
3973.62,-5.079547250271766e-07
3974.52,-5.781598891729702e-07
3975.42,-6.481704280366618e-07
3976.32,-7.224369116622161e-07
3977.22,-7.837397207582597e-07
3978.13,-8.488637683566449e-07
3979.03,-8.977262717366877e-07
3979.93,-9.42841427063746e-07
3980.83,-9.76452757018919e-07
3981.73,-1.0013950407022963e-06
3982.63,-1.012035916930115e-06
3983.53,-1.0204764911002855e-06
3984.43,-1.0306306375905416e-06
3985.33,-1.0358983440886058e-06
3986.23,-1.0557713111499957e-06
3987.13,-1.0710942984650828e-06
3988.03,-1.0901826658467247e-06
3988.93,-1.1026107780322895e-06
3989.83,-1.1165064527426164e-06
3990.73,-1.1314791944433629e-06
3991.63,-1.1386465712897611e-06
3992.53,-1.1520190366111605e-06
3993.43,-1.1546673351030565e-06
3994.33,-1.1570557595470857e-06
3995.23,-1.1481512897178472e-06
3996.13,-1.1406181364812565e-06
3997.03,-1.1281726460758024e-06
3997.93,-1.1314034752297874e-06
3998.83,-1.141336503415521e-06
3999.73,-1.1593177131948837e-06
4000.63,-1.1878937812886105e-06
4001.53,-1.2028913514594061e-06
4002.43,-1.2194466403140492e-06
4003.33,-1.212983204757194e-06
4004.23,-1.1973723118579398e-06
4005.13,-1.1783279986793326e-06
4006.03,-1.1559075415574175e-06
4006.93,-1.1425379139221513e-06
4007.83,-1.145137539261116e-06
4008.73,-1.173597884987626e-06
4009.63,-1.1904438882367172e-06
4010.53,-1.217521203077495e-06
4011.43,-1.2347064133217773e-06
4012.33,-1.252057201283947e-06
4013.23,-1.267689654168345e-06
4014.13,-1.2762101142460453e-06
4015.03,-1.2833970960888772e-06
4015.93,-1.2892468633529643e-06
4016.84,-1.2913372648046899e-06
4017.74,-1.295107641399401e-06
4018.64,-1.2998316055238336e-06
4019.54,-1.299821831513008e-06
4020.44,-1.3025909936393594e-06
4021.34,-1.3076718048330046e-06
4022.24,-1.3104516667859341e-06
4023.14,-1.3023573427454069e-06
4024.04,-1.3005760511424584e-06
4024.94,-1.3010384215503061e-06
4025.84,-1.3062052341644373e-06
4026.74,-1.3168403285517981e-06
4027.64,-1.3156087983848878e-06
4028.54,-1.3176559068055722e-06
4029.44,-1.3028708571959514e-06
4030.34,-1.264356633541026e-06
4031.24,-1.2161022714892595e-06
4032.14,-1.1811392550674965e-06
4033.04,-1.1510558998873152e-06
4033.94,-1.1453924125528396e-06
4034.84,-1.1587805272341386e-06
4035.74,-1.1936156755572976e-06
4036.64,-1.2432010275594013e-06
4037.54,-1.2909458663601293e-06
4038.44,-1.3339437017711982e-06
4039.34,-1.3574539980398943e-06
4040.24,-1.3666816770699589e-06
4041.14,-1.3613788153433278e-06
4042.04,-1.3315896408063203e-06
4042.94,-1.296469370418168e-06
4043.84,-1.2501680131724968e-06
4044.74,-1.2046830054756168e-06
4045.64,-1.1582072541017556e-06
4046.54,-1.1413190688899895e-06
4047.44,-1.1433638821978646e-06
4048.34,-1.1884030653848362e-06
4049.24,-1.2332464125033874e-06
4050.14,-1.2843260984479114e-06
4051.04,-1.3223430245676324e-06
4051.94,-1.342356641620378e-06
4052.84,-1.3421425585204863e-06
4053.74,-1.3344875934381982e-06
4054.65,-1.310392424089932e-06
4055.55,-1.2873622756063263e-06
4056.45,-1.2689332782977169e-06
4057.35,-1.2520891289874367e-06
4058.25,-1.2413472934603516e-06
4059.15,-1.2459005584454145e-06
4060.05,-1.2461520150099936e-06
4060.95,-1.2418773920842485e-06
4061.85,-1.2320022299737963e-06
4062.75,-1.2199113994603865e-06
4063.65,-1.190423207964895e-06
4064.55,-1.1805402110391224e-06
4065.45,-1.1772451563684818e-06
4066.35,-1.1908681190526416e-06
4067.25,-1.2156200419642962e-06
4068.15,-1.243908829018682e-06
4069.05,-1.2728918337989755e-06
4069.95,-1.2897936559390422e-06
4070.85,-1.2930082481458993e-06
4071.75,-1.286215751606589e-06
4072.65,-1.2778347285268016e-06
4073.55,-1.2797547361245837e-06
4074.45,-1.2674055318971364e-06
4075.35,-1.2585496714946467e-06
4076.25,-1.2526222295052293e-06
4077.15,-1.232586172460412e-06
4078.05,-1.2235977745452218e-06
4078.95,-1.2354160161976553e-06
4079.85,-1.266224541636127e-06
4080.75,-1.2985341886685517e-06
4081.65,-1.3405146402758874e-06
4082.55,-1.3669503043759832e-06
4083.45,-1.3860503904826106e-06
4084.35,-1.4017072233514985e-06
4085.25,-1.407165319459349e-06
4086.15,-1.4173519258178755e-06
4087.05,-1.4373674296893894e-06
4087.95,-1.4689126928259167e-06
4088.85,-1.4919979427651912e-06
4089.75,-1.5145427838133938e-06
4090.65,-1.5128380139424828e-06
4091.55,-1.5175543204691938e-06
4092.45,-1.5039342585617326e-06
4093.36,-1.4747942696474825e-06
4094.26,-1.4545155386120286e-06
4095.16,-1.423350021742863e-06
4096.06,-1.3918310282965819e-06
4096.96,-1.3562860288002468e-06
4097.86,-1.3128080797102449e-06
4098.76,-1.2744703520458167e-06
4099.66,-1.2306832874146815e-06
4100.56,-1.1873283145518045e-06
4101.46,-1.1615975729485747e-06
4102.36,-1.1439407400033186e-06
4103.26,-1.1511607431401131e-06
4104.16,-1.1804427695024091e-06
4105.06,-1.2247397680428655e-06
4105.96,-1.2746056644953705e-06
4106.86,-1.3270139698864802e-06
4107.76,-1.3605073229439983e-06
4108.66,-1.3878929307937125e-06
4109.56,-1.402381769168125e-06
4110.46,-1.4058736044214164e-06
4111.36,-1.4110858233529494e-06
4112.26,-1.4189188219048924e-06
4113.16,-1.4350569464620056e-06
4114.06,-1.4534677461691269e-06
4114.96,-1.4722867202797286e-06
4115.86,-1.488518630580966e-06
4116.76,-1.5001315872304569e-06
4117.66,-1.490601010015744e-06
4118.56,-1.4850327523891254e-06
4119.46,-1.4706550729940658e-06
4120.36,-1.4487976199154833e-06
4121.26,-1.4551491686502883e-06
4122.16,-1.44748561073911e-06
4123.06,-1.4532420947373256e-06
4123.96,-1.4567419158223282e-06
4124.86,-1.472347403686763e-06
4125.76,-1.4757943308074448e-06
4126.66,-1.4684117469580688e-06
4127.56,-1.4699633493947839e-06
4128.46,-1.4489704045499336e-06
4129.36,-1.4321156160583133e-06
4130.26,-1.4145431036749126e-06
4131.17,-1.3904034625760865e-06
4132.06,-1.368244747276191e-06
4132.97,-1.3542334762222275e-06
4133.87,-1.3594966107698287e-06
4134.77,-1.3679021843980167e-06
4135.67,-1.3975123356539115e-06
4136.57,-1.4381275101442729e-06
4137.47,-1.473684240727812e-06
4138.37,-1.5030939153835443e-06
4139.27,-1.5178152297000092e-06
4140.17,-1.5228020608423979e-06
4141.07,-1.5030239090235137e-06
4141.97,-1.4679589061004204e-06
4142.87,-1.4298965618785756e-06
4143.77,-1.3920689480956052e-06
4144.67,-1.3784956544577503e-06
4145.57,-1.3775733751818241e-06
4146.47,-1.3918919823723914e-06
4147.37,-1.416383365067036e-06
4148.27,-1.4392925888809887e-06
4149.17,-1.4533981163799924e-06
4150.07,-1.4568880463650602e-06
4150.97,-1.446388563892486e-06
4151.87,-1.4409265110069442e-06
4152.77,-1.430155775682634e-06
4153.67,-1.431215408764883e-06
4154.57,-1.4117491686057152e-06
4155.47,-1.4084161698719144e-06
4156.37,-1.4107842624871792e-06
4157.27,-1.4347594590065205e-06
4158.17,-1.446948967810067e-06
4159.07,-1.4756299276704615e-06
4159.97,-1.507975904341062e-06
4160.87,-1.5364542040508795e-06
4161.77,-1.5524020623916039e-06
4162.67,-1.5776691229547835e-06
4163.57,-1.583519612827356e-06
4164.47,-1.5840165383895183e-06
4165.37,-1.577328518895669e-06
4166.27,-1.5603526843302726e-06
4167.17,-1.5514117742497574e-06
4168.07,-1.532396491613764e-06
4168.98,-1.515975181728495e-06
4169.88,-1.5043441492909237e-06
4170.78,-1.4842720432271893e-06
4171.68,-1.4518396163236925e-06
4172.58,-1.4285730650845356e-06
4173.48,-1.4040660152359341e-06
4174.38,-1.3923452060722827e-06
4175.28,-1.3887397961093235e-06
4176.18,-1.395190188318783e-06
4177.08,-1.404690033700063e-06
4177.98,-1.4286917590491112e-06
4178.88,-1.4378396920124967e-06
4179.78,-1.4574275974351783e-06
4180.68,-1.4699093647630568e-06
4181.58,-1.4787990988068292e-06
4182.48,-1.4881069772174145e-06
4183.38,-1.5011342728474075e-06
4184.28,-1.5043564008982403e-06
4185.18,-1.517422379481424e-06
4186.08,-1.5075063764989473e-06
4186.98,-1.5125183223441835e-06
4187.88,-1.5122008111106585e-06
4188.78,-1.504757311242797e-06
4189.68,-1.5163417143463095e-06
4190.58,-1.530624182103271e-06
4191.48,-1.552646461263487e-06
4192.38,-1.5640637003706688e-06
4193.28,-1.585833317020139e-06
4194.18,-1.576456784077089e-06
4195.08,-1.5707287578434272e-06
4195.98,-1.5381465804786398e-06
4196.88,-1.5067251119819285e-06
4197.78,-1.4787566421794774e-06
4198.68,-1.4438596776335737e-06
4199.58,-1.4237184115310947e-06
4200.48,-1.4171460941399564e-06
4201.38,-1.418027601082895e-06
4202.28,-1.4331202218301595e-06
4203.18,-1.4558054008957348e-06
4204.08,-1.4822370643851172e-06
4204.98,-1.511025596824535e-06
4205.88,-1.554876731299962e-06
4206.79,-1.5923083303494889e-06
4207.69,-1.618310254483695e-06
4208.59,-1.6531278934725675e-06
4209.49,-1.662349479381026e-06
4210.39,-1.6662845442466895e-06
4211.29,-1.6753684936848448e-06
4212.19,-1.6633808266654104e-06
4213.09,-1.6579338579702018e-06
4213.99,-1.638915861579699e-06
4214.89,-1.611866090317645e-06
4215.79,-1.6095165759064353e-06
4216.69,-1.6107487007595331e-06
4217.59,-1.6217526221411735e-06
4218.49,-1.6561821504049914e-06
4219.39,-1.6854898313375349e-06
4220.29,-1.7099118880834252e-06
4221.19,-1.713589150577288e-06
4222.09,-1.6941951922739753e-06
4222.99,-1.6497306076305892e-06
4223.89,-1.5749932478011787e-06
4224.79,-1.4908511104264528e-06
4225.69,-1.408734091194077e-06
4226.59,-1.3404540136218571e-06
4227.49,-1.3151725622256683e-06
4228.39,-1.333522669178015e-06
4229.29,-1.381339178298387e-06
4230.19,-1.461332652341745e-06
4231.09,-1.5343631983232773e-06
4231.99,-1.6047361348257407e-06
4232.89,-1.6344913218225922e-06
4233.79,-1.6467960700650445e-06
4234.69,-1.6411738213675052e-06
4235.59,-1.6232772711786983e-06
4236.49,-1.6090949112483702e-06
4237.39,-1.5991495933482937e-06
4238.29,-1.6086555555869652e-06
4239.19,-1.6129642104258753e-06
4240.09,-1.648170984831817e-06
4240.99,-1.6759078663639045e-06
4241.89,-1.7080704161718486e-06
4242.79,-1.7451864969893976e-06
4243.69,-1.7786800014920975e-06
4244.59,-1.7973615147281327e-06
4245.5,-1.800690586318549e-06
4246.4,-1.7912536455695956e-06
4247.3,-1.765927991488536e-06
4248.2,-1.7266524890042977e-06
4249.1,-1.6830644262944443e-06
4250.0,-1.6508937792777727e-06
4250.9,-1.625498780758862e-06
4251.8,-1.6197262082749095e-06
4252.7,-1.6151556097329228e-06
4253.6,-1.6225583847981769e-06
4254.5,-1.6400574944518755e-06
4255.4,-1.6460176558423791e-06
4256.3,-1.6592170272439819e-06
4257.2,-1.6717436360978748e-06
4258.1,-1.6695458739184248e-06
4259.0,-1.6584327898835203e-06
4259.9,-1.6542914854316411e-06
4260.8,-1.6453270640399813e-06
4261.7,-1.654303414597685e-06
4262.6,-1.6822381101740788e-06
4263.5,-1.7384040063712423e-06
4264.4,-1.7872104259091476e-06
4265.3,-1.8259089708182087e-06
4266.2,-1.8551740106450749e-06
4267.1,-1.8561185520489554e-06
4268.0,-1.8195729388904739e-06
4268.9,-1.7704153387299982e-06
4269.8,-1.7043660014605752e-06
4270.7,-1.6252679839541635e-06
4271.6,-1.563547924170216e-06
4272.5,-1.5133179300164682e-06
4273.4,-1.483130758154931e-06
4274.3,-1.4900998754198535e-06
4275.2,-1.5153083300178362e-06
4276.1,-1.5757197995095716e-06
4277.0,-1.640436345256674e-06
4277.9,-1.6932408555906327e-06
4278.8,-1.7399892257732524e-06
4279.7,-1.7690478545687393e-06
4280.6,-1.7824213302722452e-06
4281.5,-1.7771087348639495e-06
4282.4,-1.7661385078461255e-06
4283.31,-1.7635070426635333e-06
4284.21,-1.7459438902673143e-06
4285.11,-1.740748405948882e-06
4286.01,-1.7181768928660295e-06
4286.91,-1.6929476644918968e-06
4287.81,-1.655316792410285e-06
4288.71,-1.618151601399642e-06
4289.61,-1.5945510464828558e-06
4290.51,-1.5790400523336006e-06
4291.41,-1.5717331993827936e-06
4292.31,-1.595122680829752e-06
4293.21,-1.6150205212220889e-06
4294.11,-1.6377705745476098e-06
4295.01,-1.6481158903238262e-06
4295.91,-1.6429270643164573e-06
4296.81,-1.6144190248708785e-06
4297.71,-1.567534913563255e-06
4298.61,-1.50641654710444e-06
4299.51,-1.4337611902101802e-06
4300.41,-1.378876344740388e-06
4301.31,-1.3415405703704892e-06
4302.21,-1.3197912820676243e-06
4303.11,-1.30844924122354e-06
4304.01,-1.3105739143820856e-06
4304.91,-1.30755753925947e-06
4305.81,-1.302235332711724e-06
4306.71,-1.2866846383031163e-06
4307.61,-1.2746953182838871e-06
4308.51,-1.2638801209998931e-06
4309.41,-1.266890244816285e-06
4310.31,-1.2919914800658063e-06
4311.21,-1.3381396825601095e-06
4312.11,-1.4080828209573101e-06
4313.01,-1.5008722388585591e-06
4313.91,-1.6087825485057345e-06
4314.81,-1.7199711814248495e-06
4315.71,-1.8467188480127032e-06
4316.61,-1.952872974024353e-06
4317.51,-2.04777976119818e-06
4318.41,-2.1148083865648437e-06
4319.31,-2.15760869094672e-06
4320.21,-2.1629348551638835e-06
4321.12,-2.126770432098937e-06
4322.02,-2.0441689955370665e-06
4322.92,-1.9737706417684344e-06
4323.82,-1.8710564088294323e-06
4324.72,-1.8064448782606667e-06
4325.62,-1.7415149910720942e-06
4326.52,-1.7270704385019317e-06
4327.42,-1.7575177702336593e-06
4328.32,-1.8217732874806273e-06
4329.22,-1.912200298786181e-06
4330.12,-1.9933606097240493e-06
4331.02,-2.0623896507347595e-06
4331.92,-2.1170739814359505e-06
4332.82,-2.135295548914489e-06
4333.72,-2.1622768429113457e-06
4334.62,-2.1539009405203246e-06
4335.52,-2.1299222457238234e-06
4336.42,-2.062423382116773e-06
4337.32,-1.988979586662809e-06
4338.22,-1.895848269104876e-06
4339.12,-1.808635049568334e-06
4340.02,-1.7270714122797627e-06
4340.92,-1.6900830574079332e-06
4341.82,-1.6898614735996864e-06
4342.72,-1.7238351003013559e-06
4343.62,-1.7821345724637905e-06
4344.52,-1.8628173083387828e-06
4345.42,-1.9502897304002248e-06
4346.32,-2.0130268532755008e-06
4347.22,-2.067416387129912e-06
4348.12,-2.1218170330772397e-06
4349.02,-2.124813363356762e-06
4349.92,-2.1197994684990813e-06
4350.82,-2.101338398557884e-06
4351.72,-2.068615641401861e-06
4352.62,-2.033016809568745e-06
4353.52,-2.0181888935535723e-06
4354.42,-2.0165278884630484e-06
4355.32,-2.040799360339789e-06
4356.22,-2.071341447660329e-06
4357.12,-2.107491622148461e-06
4358.02,-2.1349434731641234e-06
4358.92,-2.165277348521261e-06
4359.83,-2.1866150599772944e-06
4360.73,-2.204255902142e-06
4361.63,-2.239148684262611e-06
4362.53,-2.2715637574372648e-06
4363.43,-2.296396119715487e-06
4364.33,-2.329224884364588e-06
4365.23,-2.345321411834209e-06
4366.13,-2.3288049060632237e-06
4367.03,-2.3175680919328446e-06
4367.93,-2.3010850886787334e-06
4368.83,-2.2653358131924433e-06
4369.73,-2.247084947520831e-06
4370.63,-2.2208898314491344e-06
4371.53,-2.195827124562274e-06
4372.43,-2.1689297231206184e-06
4373.33,-2.141381573013866e-06
4374.23,-2.1174472169637465e-06
4375.13,-2.1017063736469797e-06
4376.03,-2.0923943505700258e-06
4376.93,-2.1085390564785863e-06
4377.83,-2.1335809375406077e-06
4378.73,-2.145707900292513e-06
4379.63,-2.150071503638014e-06
4380.53,-2.125764257296141e-06
4381.43,-2.0709988189350624e-06
4382.33,-1.994193528839477e-06
4383.23,-1.9036004665050225e-06
4384.13,-1.836299268706627e-06
4385.03,-1.8005960298457728e-06
4385.93,-1.792766640352896e-06
4386.83,-1.834833702316679e-06
4387.73,-1.8963254685956293e-06
4388.63,-1.954108457396607e-06
4389.53,-2.003528083816436e-06
4390.43,-2.0536524628703954e-06
4391.33,-2.0853675785103165e-06
4392.23,-2.108336926842e-06
4393.13,-2.1362158410405667e-06
4394.03,-2.164453906208352e-06
4394.93,-2.191224180928385e-06
4395.83,-2.21947017576057e-06
4396.73,-2.2565230201480266e-06
4397.64,-2.2728947849588472e-06
4398.54,-2.2927393569469614e-06
4399.44,-2.2883294578309294e-06
4400.34,-2.2695021163470685e-06
4401.24,-2.2479754393364926e-06
4402.14,-2.2067458063821257e-06
4403.04,-2.165020636737192e-06
4403.94,-2.1150016594041163e-06
4404.84,-2.09003942279747e-06
4405.74,-2.0568008006822608e-06
4406.64,-2.051276812675253e-06
4407.54,-2.065826476314084e-06
4408.44,-2.117421551111118e-06
4409.34,-2.173558258395601e-06
4410.24,-2.2377633066150764e-06
4411.14,-2.3164737175463405e-06
4412.04,-2.3598306576528443e-06
4412.94,-2.3888682187858812e-06
4413.84,-2.3867360128850543e-06
4414.74,-2.377639567646839e-06
4415.64,-2.351577875707573e-06
4416.54,-2.350331802788286e-06
4417.44,-2.3473104064767214e-06
4418.34,-2.3704536086411267e-06
4419.24,-2.401992468377484e-06
4420.14,-2.444564775863098e-06
