wave,flux
3780.97,-8.033996037373874e-07
3781.87,-8.104260315382146e-07
3782.77,-8.18949556828001e-07
3783.67,-8.125699335244941e-07
3784.57,-7.948092603856805e-07
3785.47,-7.624684895920314e-07
3786.38,-7.243707180249915e-07
3787.28,-6.780894361829492e-07
3788.18,-6.417326712053634e-07
3789.08,-6.109580049088796e-07
3789.98,-5.981039206534193e-07
3790.88,-5.977792330433539e-07
3791.78,-5.967108630768804e-07
3792.68,-6.022412776127098e-07
3793.58,-5.960299551835192e-07
3794.48,-5.852878769457997e-07
3795.38,-5.683711610881445e-07
3796.28,-5.527751854010717e-07
3797.18,-5.412840629779342e-07
3798.08,-5.335993120328453e-07
3798.98,-5.363593008578462e-07
3799.88,-5.504302803632045e-07
3800.78,-5.810736712048434e-07
3801.68,-6.225532907513767e-07
3802.58,-6.65864785767397e-07
3803.48,-7.047570571831036e-07
3804.38,-7.267607542483974e-07
3805.28,-7.424837756889228e-07
3806.18,-7.349111086934238e-07
3807.08,-7.270908444327795e-07
3807.98,-7.233802174877294e-07
3808.88,-7.192069889257137e-07
3809.78,-7.250992245396877e-07
3810.68,-7.262798812600206e-07
3811.58,-7.170972668152676e-07
3812.48,-6.962307557992881e-07
3813.38,-6.597267010666545e-07
3814.28,-6.191403653427901e-07
3815.18,-5.779194349428174e-07
3816.08,-5.460267897402684e-07
3816.98,-5.265182835213662e-07
3817.88,-5.114540660470867e-07
3818.78,-4.998730581189382e-07
3819.68,-4.864821315184183e-07
3820.58,-4.737785848971616e-07
3821.48,-4.604198777494519e-07
3822.38,-4.5066520529671895e-07
3823.28,-4.416061553030064e-07
3824.18,-4.3086592259122574e-07
3825.09,-4.171347616184835e-07
3825.99,-3.976959966127763e-07
3826.89,-3.8818662662078216e-07
3827.79,-3.8054344895207393e-07
3828.69,-3.8158034365658345e-07
3829.59,-3.8855697930279854e-07
3830.49,-3.9442874556273197e-07
3831.39,-3.9405593065436813e-07
3832.29,-3.905788002652117e-07
3833.19,-3.868153816775926e-07
3834.09,-3.830851550351505e-07
3834.99,-3.8734750127146757e-07
3835.89,-3.9117601370179525e-07
3836.79,-3.952116844461745e-07
3837.69,-3.973260893286066e-07
3838.59,-3.974873571391175e-07
3839.49,-3.984668770667551e-07
3840.39,-4.0966431537297297e-07
3841.29,-4.333774237892615e-07
3842.19,-4.7153543278060603e-07
3843.09,-5.139329951310472e-07
3843.99,-5.56499125079844e-07
3844.89,-5.909414585527891e-07
3845.79,-6.173599489214213e-07
3846.69,-6.302626815385764e-07
3847.59,-6.345215979083226e-07
3848.49,-6.286118448867735e-07
3849.39,-6.23341396493079e-07
3850.29,-6.148893116910903e-07
3851.19,-6.100715968940146e-07
3852.09,-6.067794916291091e-07
3852.99,-6.043782448087855e-07
3853.89,-5.978642096480883e-07
3854.79,-5.849391532326198e-07
3855.69,-5.681071809538068e-07
3856.59,-5.431161678604721e-07
3857.49,-5.17015940027364e-07
3858.39,-4.928368711062445e-07
3859.29,-4.7790042978975e-07
3860.19,-4.743526788107314e-07
3861.09,-4.877173086909009e-07
3861.99,-5.180253931925114e-07
3862.9,-5.515348329340664e-07
3863.8,-5.87982600064448e-07
3864.7,-6.103338463428043e-07
3865.6,-6.225141074839899e-07
3866.5,-6.25832311099794e-07
3867.4,-6.188037775698472e-07
3868.3,-6.047122924461724e-07
3869.2,-5.879027709982785e-07
3870.1,-5.693355118762693e-07
3871.0,-5.512607259783184e-07
3871.9,-5.431224728187772e-07
3872.8,-5.425774594706467e-07
3873.7,-5.58924979636682e-07
3874.6,-5.832557268327159e-07
3875.5,-6.076431012264038e-07
3876.4,-6.191954167467202e-07
3877.3,-6.159019889876677e-07
3878.2,-6.055250729450375e-07
3879.1,-5.917967826358958e-07
3880.0,-5.831657725639015e-07
3880.9,-5.803161179081355e-07
3881.8,-5.825222102035626e-07
3882.7,-5.893357163321883e-07
3883.6,-5.980797569940607e-07
3884.5,-6.013297481329961e-07
3885.4,-5.994358525154028e-07
3886.3,-5.938869951786447e-07
3887.2,-5.889323154319445e-07
3888.1,-5.908196598244737e-07
3889.0,-6.06537171432602e-07
3889.9,-6.402791621453324e-07
3890.8,-6.852523875350663e-07
3891.7,-7.298956912676737e-07
3892.6,-7.687819140748974e-07
3893.5,-7.952907145657208e-07
3894.4,-8.073222632790488e-07
3895.3,-8.10646958955498e-07
3896.2,-8.114244841017927e-07
3897.1,-8.094209385821488e-07
3898.0,-8.038759674786017e-07
3898.9,-8.048897665061278e-07
3899.8,-7.998849233814322e-07
3900.7,-7.991296988004912e-07
3901.6,-7.955497678371613e-07
3902.51,-7.897161810723175e-07
3903.41,-7.819357009143754e-07
3904.31,-7.711674755083235e-07
3905.21,-7.597500312723331e-07
3906.11,-7.605272847954583e-07
3907.01,-7.754812093807522e-07
3907.91,-8.09211808860416e-07
3908.81,-8.43863617287274e-07
3909.71,-8.851733839991731e-07
3910.61,-9.17177551643458e-07
3911.51,-9.459268616169566e-07
3912.41,-9.636742118855466e-07
3913.31,-9.725968347199134e-07
3914.21,-9.735372265356569e-07
3915.11,-9.674998637038235e-07
3916.01,-9.490428660908894e-07
3916.91,-9.271652053476463e-07
3917.81,-8.963669196748183e-07
3918.71,-8.623518820115347e-07
3919.61,-8.248793081622449e-07
3920.51,-7.871213050516402e-07
3921.41,-7.509091596177118e-07
3922.31,-7.27277917931846e-07
3923.21,-7.113382470916691e-07
3924.11,-7.030233628735037e-07
3925.01,-6.934966405071965e-07
3925.91,-6.724001140479153e-07
3926.81,-6.381240129387822e-07
3927.71,-5.89872172852288e-07
3928.61,-5.301844491475548e-07
3929.51,-4.7241211168123876e-07
3930.41,-4.1660443095319634e-07
3931.31,-3.642791815923384e-07
3932.21,-3.2139791687501777e-07
3933.11,-2.8770664741139526e-07
3934.01,-2.724614106405082e-07
3934.91,-2.7351621871803515e-07
3935.81,-2.9227189377138136e-07
3936.71,-3.2734410696725803e-07
3937.61,-3.74595202032103e-07
3938.51,-4.286155408913817e-07
3939.42,-4.871041583256327e-07
3940.32,-5.389817184736396e-07
3941.22,-5.79148224185936e-07
3942.12,-6.129894844327543e-07
3943.02,-6.377103624142137e-07
3943.92,-6.586390652542678e-07
3944.82,-6.856621212706773e-07
3945.72,-7.23666845441187e-07
3946.62,-7.662122244664219e-07
3947.52,-8.118480228881206e-07
3948.42,-8.5051563427596e-07
3949.32,-8.934082449684422e-07
3950.22,-9.28492061751955e-07
3951.12,-9.527806036954708e-07
3952.02,-9.722855567844632e-07
3952.92,-9.871589921141442e-07
3953.82,-9.913365756749944e-07
3954.72,-9.97640340605037e-07
3955.62,-9.893171177448532e-07
3956.52,-9.783582670910918e-07
3957.42,-9.624809543368223e-07
3958.32,-9.415361393663307e-07
3959.22,-9.103616576609881e-07
3960.12,-8.647590135028944e-07
3961.02,-8.11601560972244e-07
3961.92,-7.39666010554962e-07
3962.82,-6.756917098380392e-07
3963.72,-6.113739790864262e-07
3964.62,-5.567916100953926e-07
3965.52,-5.022166574373968e-07
3966.42,-4.509340749566211e-07
3967.32,-4.012633255940965e-07
3968.22,-3.636601042736257e-07
3969.12,-3.438297655639661e-07
3970.02,-3.448272907913756e-07
3970.92,-3.7061994388987754e-07
3971.82,-4.154188317459564e-07
3972.72,-4.7580145326377187e-07
3973.62,-5.494204203796882e-07
3974.52,-6.276491266429599e-07
3975.42,-7.064026755130012e-07
3976.32,-7.854058717031494e-07
3977.22,-8.605084350441056e-07
3978.13,-9.333554441815361e-07
3979.03,-9.954209909686876e-07
3979.93,-1.0493357513223537e-06
3980.83,-1.0855884517058789e-06
3981.73,-1.1162848248835261e-06
3982.63,-1.1289975246584601e-06
3983.53,-1.1432177939457356e-06
3984.43,-1.1558836222028459e-06
3985.33,-1.1725240134232304e-06
3986.23,-1.1866961901164947e-06
3987.13,-1.2084396669192127e-06
3988.03,-1.2209901591126529e-06
3988.93,-1.2435493759793476e-06
3989.83,-1.2587531200955173e-06
3990.73,-1.2661917187935535e-06
3991.63,-1.2833294030067582e-06
3992.53,-1.2927849656649636e-06
3993.43,-1.2983502803014419e-06
3994.33,-1.3014536602959315e-06
3995.23,-1.2929459777771476e-06
3996.13,-1.275004901332716e-06
3997.03,-1.2699377081059404e-06
3997.93,-1.2741534188478449e-06
3998.83,-1.2838751114399446e-06
3999.73,-1.3100788981627663e-06
4000.63,-1.3395405787274976e-06
4001.53,-1.3686138977632356e-06
4002.43,-1.3808505928140403e-06
4003.33,-1.373158424882537e-06
4004.23,-1.364329710835009e-06
4005.13,-1.3245079494811218e-06
4006.03,-1.3001228173779998e-06
4006.93,-1.2881592685528625e-06
4007.83,-1.2939628822067316e-06
4008.73,-1.3168205072035456e-06
4009.63,-1.3465968952988258e-06
4010.53,-1.3825954795381883e-06
4011.43,-1.410861308138154e-06
4012.33,-1.4354506834364485e-06
4013.23,-1.4496098563037164e-06
4014.13,-1.464942835408571e-06
4015.03,-1.46945820816157e-06
4015.93,-1.4700802661429136e-06
4016.84,-1.479549882551836e-06
4017.74,-1.4855135188709958e-06
4018.64,-1.484241486949491e-06
4019.54,-1.4874265960865878e-06
4020.44,-1.4962855221567468e-06
4021.34,-1.4939399708115433e-06
4022.24,-1.492956698294721e-06
4023.14,-1.4911332706411357e-06
4024.04,-1.4903854510139746e-06
4024.94,-1.492942541166732e-06
4025.84,-1.4982484442419188e-06
4026.74,-1.5047752662144415e-06
4027.64,-1.5114262949982126e-06
4028.54,-1.5048757770329584e-06
4029.44,-1.478766743879926e-06
4030.34,-1.4231664294932087e-06
4031.24,-1.367008662772592e-06
4032.14,-1.3087806336746923e-06
4033.04,-1.2718027428718466e-06
4033.94,-1.257566287253464e-06
4034.84,-1.2821367581310632e-06
4035.74,-1.3267163063839903e-06
4036.64,-1.3844703155633909e-06
4037.54,-1.4586378035265111e-06
4038.44,-1.5135258066832534e-06
4039.34,-1.5490156207195166e-06
4040.24,-1.5673969399798984e-06
4041.14,-1.5524346415026034e-06
4042.04,-1.5288089063671604e-06
4042.94,-1.470041524241878e-06
4043.84,-1.4006065968619333e-06
4044.74,-1.3304505022019234e-06
4045.64,-1.2686994355824273e-06
4046.54,-1.2369644247438894e-06
4047.44,-1.2509274109474037e-06
4048.34,-1.2907888602540866e-06
4049.24,-1.3686428084236897e-06
4050.14,-1.4397532848248018e-06
4051.04,-1.4999927255521425e-06
4051.94,-1.5293319087967444e-06
4052.84,-1.5375447499797555e-06
4053.74,-1.5320655442269719e-06
4054.65,-1.5062203322515533e-06
4055.55,-1.47526758296683e-06
4056.45,-1.4469556717487751e-06
4057.35,-1.4268280533091592e-06
4058.25,-1.4117028632200923e-06
4059.15,-1.4083932056455496e-06
4060.05,-1.4052102760904995e-06
4060.95,-1.3971167315331481e-06
4061.85,-1.3748351468045851e-06
4062.75,-1.3508347827930348e-06
4063.65,-1.3183809830005109e-06
4064.55,-1.2962813895545384e-06
4065.45,-1.2925177096260476e-06
4066.35,-1.3132330168486867e-06
4067.25,-1.356372661511981e-06
4068.15,-1.3950893530225324e-06
4069.05,-1.4292694923727412e-06
4069.95,-1.4478194879627806e-06
4070.85,-1.4503239812227446e-06
4071.75,-1.4377876655036202e-06
4072.65,-1.4338997427688398e-06
4073.55,-1.4309361498897466e-06
4074.45,-1.4303588709947538e-06
4075.35,-1.4273845963419122e-06
4076.25,-1.4216666483505933e-06
4077.15,-1.4054886959106905e-06
4078.05,-1.4113713763711998e-06
4078.95,-1.434431907169428e-06
4079.85,-1.4677557394058626e-06
4080.75,-1.5155218187809704e-06
4081.65,-1.5687093466719673e-06
4082.55,-1.5984143340831747e-06
4083.45,-1.616732037235315e-06
4084.35,-1.6349111852611587e-06
4085.25,-1.6457958713564687e-06
4086.15,-1.6650983864631367e-06
4087.05,-1.7026239656066713e-06
4087.95,-1.7360366850094283e-06
4088.85,-1.7639988363152654e-06
4089.75,-1.793218454777432e-06
4090.65,-1.8047182980546895e-06
4091.55,-1.7944765836426689e-06
4092.45,-1.7776454846736878e-06
4093.36,-1.7576854507925415e-06
4094.26,-1.7195178946811952e-06
4095.16,-1.6868949695498827e-06
4096.06,-1.636737052554002e-06
4096.96,-1.5975828171778975e-06
4097.86,-1.5502884934739817e-06
4098.76,-1.503635942031048e-06
4099.66,-1.464280098002673e-06
4100.56,-1.4298880242592925e-06
4101.46,-1.3987985738644057e-06
4102.36,-1.3879621007774143e-06
4103.26,-1.3956521324755036e-06
4104.16,-1.4307566940478918e-06
4105.06,-1.4859790263352927e-06
4105.96,-1.536955770908361e-06
4106.86,-1.583060824177937e-06
4107.76,-1.628477981075522e-06
4108.66,-1.645992633146888e-06
4109.56,-1.6562366615383682e-06
4110.46,-1.6465442924375315e-06
4111.36,-1.6510588422368719e-06
4112.26,-1.653586822709147e-06
4113.16,-1.6639423522497387e-06
4114.06,-1.6840035037509203e-06
4114.96,-1.7124526635217124e-06
4115.86,-1.7217021444443602e-06
4116.76,-1.7355059231059127e-06
4117.66,-1.7223635964943681e-06
4118.56,-1.7085739178035534e-06
4119.46,-1.6927307134561482e-06
4120.36,-1.678974179038773e-06
4121.26,-1.6783169564570818e-06
4122.16,-1.6742880640063023e-06
4123.06,-1.6866309158210452e-06
4123.96,-1.7006031293348606e-06
4124.86,-1.701836148751235e-06
4125.76,-1.7128223838790122e-06
4126.66,-1.7011175467685122e-06
4127.56,-1.697976764125005e-06
4128.46,-1.6790023230115268e-06
4129.36,-1.6484962724394157e-06
4130.26,-1.613024043517261e-06
4131.17,-1.5835648392607866e-06
4132.06,-1.5512245974811112e-06
4132.97,-1.5313846959853445e-06
4133.87,-1.5249160529951013e-06
4134.77,-1.5410661531065429e-06
4135.67,-1.5841110659138118e-06
4136.57,-1.6265841877030705e-06
4137.47,-1.6798044787275923e-06
4138.37,-1.717042152194781e-06
4139.27,-1.7376532551149585e-06
4140.17,-1.7289486932267001e-06
4141.07,-1.704736258334664e-06
4141.97,-1.6550178685793812e-06
4142.87,-1.6064617759759094e-06
4143.77,-1.544631293106038e-06
4144.67,-1.5214820362531727e-06
4145.57,-1.5246104963675023e-06
4146.47,-1.53617263806981e-06
4147.37,-1.5762501777147572e-06
4148.27,-1.6152113291466815e-06
4149.17,-1.6325721370918998e-06
4150.07,-1.6420177555610363e-06
4150.97,-1.63206293878163e-06
4151.87,-1.6337825506505913e-06
4152.77,-1.6171364977948338e-06
4153.67,-1.601415907723812e-06
4154.57,-1.6030343595253751e-06
4155.47,-1.5966999453152799e-06
4156.37,-1.6123180637600139e-06
4157.27,-1.6331420907218253e-06
4158.17,-1.6528937100095494e-06
4159.07,-1.6898182232461605e-06
4159.97,-1.7252720707183614e-06
4160.87,-1.7657660040008062e-06
4161.77,-1.7941660459219239e-06
4162.67,-1.8268397810627417e-06
4163.57,-1.8288425405797793e-06
4164.47,-1.8250907127969927e-06
4165.37,-1.8135166159679635e-06
4166.27,-1.7897114659178087e-06
4167.17,-1.7726611313989905e-06
4168.07,-1.7443001403027747e-06
4168.98,-1.726965662847426e-06
4169.88,-1.7139634202624573e-06
4170.78,-1.6905075701912453e-06
4171.68,-1.6658798093128179e-06
4172.58,-1.6341766309445094e-06
4173.48,-1.6094466390316935e-06
4174.38,-1.5847440263602898e-06
4175.28,-1.5741641721719042e-06
4176.18,-1.584707199512381e-06
4177.08,-1.6099573986475434e-06
4177.98,-1.6221961351285535e-06
4178.88,-1.6464114161478644e-06
4179.78,-1.6595197206536338e-06
4180.68,-1.6791140537812672e-06
4181.58,-1.6921999837690074e-06
4182.48,-1.7055753471900298e-06
4183.38,-1.7120189951857207e-06
4184.28,-1.7247893349598597e-06
4185.18,-1.727643191059877e-06
4186.08,-1.7229919073353016e-06
4186.98,-1.724111001697824e-06
4187.88,-1.7152059174382848e-06
4188.78,-1.71710096504305e-06
4189.68,-1.7214472479377414e-06
4190.58,-1.7400671795291215e-06
4191.48,-1.7716596464883804e-06
4192.38,-1.7839328205632198e-06
4193.28,-1.801432451765639e-06
4194.18,-1.7982612552130309e-06
4195.08,-1.7862511664714283e-06
4195.98,-1.7433829644901879e-06
4196.88,-1.70540559663158e-06
4197.78,-1.6609871427680067e-06
4198.68,-1.6224510851236245e-06
4199.58,-1.5984946305438337e-06
4200.48,-1.5906881993771983e-06
4201.38,-1.5888509130321717e-06
4202.28,-1.6130662207104634e-06
4203.18,-1.64015981533181e-06
4204.08,-1.6823774587267366e-06
4204.98,-1.734843161029656e-06
4205.88,-1.7960291755461045e-06
4206.79,-1.8369346122735998e-06
4207.69,-1.8772737174071343e-06
4208.59,-1.90874931619093e-06
4209.49,-1.937665725225239e-06
4210.39,-1.931534874606826e-06
4211.29,-1.9322612593629696e-06
4212.19,-1.9219768228641997e-06
4213.09,-1.893864674430598e-06
4213.99,-1.8833052686800572e-06
4214.89,-1.8560035963663756e-06
4215.79,-1.8370659728362042e-06
4216.69,-1.8571870415831315e-06
4217.59,-1.87695113224978e-06
4218.49,-1.912865764602088e-06
4219.39,-1.9604167033193924e-06
4220.29,-1.986596455244461e-06
4221.19,-1.9784074396625335e-06
4222.09,-1.9512932663138026e-06
4222.99,-1.8844898947877246e-06
4223.89,-1.772428354822961e-06
4224.79,-1.6557231969127267e-06
4225.69,-1.5341228360053123e-06
4226.59,-1.4439994315335143e-06
4227.49,-1.4129235095365478e-06
4228.39,-1.4349457310227922e-06
4229.29,-1.5024976250941886e-06
4230.19,-1.6054852186729858e-06
4231.09,-1.7105680351336427e-06
4231.99,-1.7941618576510074e-06
4232.89,-1.8502965127077362e-06
4233.79,-1.8695109204620879e-06
4234.69,-1.87084181632032e-06
4235.59,-1.8467458817164261e-06
4236.49,-1.836655483349904e-06
4237.39,-1.8318570931051203e-06
4238.29,-1.8313990940629145e-06
4239.19,-1.8662837978959085e-06
4240.09,-1.8933026691144405e-06
4240.99,-1.939967291553106e-06
4241.89,-1.996466524977811e-06
4242.79,-2.0406049984962602e-06
4243.69,-2.08470527502668e-06
4244.59,-2.1128684174818337e-06
4245.5,-2.125477037243338e-06
4246.4,-2.111265724746949e-06
4247.3,-2.07262023577734e-06
4248.2,-2.0213384182011697e-06
4249.1,-1.959951380666514e-06
4250.0,-1.897690078774055e-06
4250.9,-1.8522733197206553e-06
4251.8,-1.832353340391263e-06
4252.7,-1.8278375200088952e-06
4253.6,-1.8310307958282306e-06
4254.5,-1.8442918667145538e-06
4255.4,-1.8615980119289133e-06
4256.3,-1.8815645579134795e-06
4257.2,-1.8979506937844536e-06
4258.1,-1.8998829654163268e-06
4259.0,-1.9025177638137826e-06
4259.9,-1.887778932547573e-06
4260.8,-1.887556928809543e-06
4261.7,-1.8960695242244425e-06
4262.6,-1.943876585754672e-06
4263.5,-2.0019556505540746e-06
4264.4,-2.082515783794004e-06
4265.3,-2.134286311853468e-06
4266.2,-2.168514970472485e-06
4267.1,-2.169986257001889e-06
4268.0,-2.129456046983291e-06
4268.9,-2.0504865798838283e-06
4269.8,-1.954883491635697e-06
4270.7,-1.8572589311106547e-06
4271.6,-1.758922305481738e-06
4272.5,-1.670945656185385e-06
4273.4,-1.6367146975868318e-06
4274.3,-1.6419407556491957e-06
4275.2,-1.6849991972351439e-06
4276.1,-1.7577146888567734e-06
4277.0,-1.842642088029215e-06
4277.9,-1.9339743284924e-06
4278.8,-2.003541454428868e-06
4279.7,-2.0482268267042743e-06
4280.6,-2.061234447782121e-06
4281.5,-2.065046242459977e-06
4282.4,-2.0568479004683585e-06
4283.31,-2.037915859528418e-06
4284.21,-2.0347926065744794e-06
4285.11,-2.017916310040002e-06
4286.01,-1.980929350215546e-06
4286.91,-1.9567924568558554e-06
4287.81,-1.9122794406808805e-06
4288.71,-1.8735468151245058e-06
4289.61,-1.837717104304566e-06
4290.51,-1.8097837778595444e-06
4291.41,-1.8088333953366345e-06
4292.31,-1.8312520570498386e-06
4293.21,-1.8598020347359678e-06
4294.11,-1.8825463750499614e-06
4295.01,-1.8992754237792628e-06
4295.91,-1.8964507629553724e-06
4296.81,-1.854454326025302e-06
4297.71,-1.7903687370945056e-06
4298.61,-1.7171956625375642e-06
4299.51,-1.6339407190646919e-06
4300.41,-1.5632909405010192e-06
4301.31,-1.5107793413318676e-06
4302.21,-1.4880442930399298e-06
4303.11,-1.4705330143156306e-06
4304.01,-1.468744597418835e-06
4304.91,-1.4649393462444882e-06
4305.81,-1.4489970009217363e-06
4306.71,-1.431656687364426e-06
4307.61,-1.4013914304594473e-06
4308.51,-1.3877482530691006e-06
4309.41,-1.3875579272291428e-06
4310.31,-1.4224932409048912e-06
4311.21,-1.4949226685405277e-06
4312.11,-1.5806853024430376e-06
4313.01,-1.711055533085333e-06
4313.91,-1.8565801867161787e-06
4314.81,-2.027145041080376e-06
4315.71,-2.182607982340854e-06
4316.61,-2.348869526862714e-06
4317.51,-2.484526610331722e-06
4318.41,-2.566874464529157e-06
4319.31,-2.623887592799276e-06
4320.21,-2.617433344054234e-06
4321.12,-2.5625473411349295e-06
4322.02,-2.4735784930594636e-06
4322.92,-2.3601634699267678e-06
4323.82,-2.2147216849281097e-06
4324.72,-2.108498628095692e-06
4325.62,-2.026894262004558e-06
4326.52,-2.0030293866878155e-06
4327.42,-2.0481598160764253e-06
4328.32,-2.1461759725422624e-06
4329.22,-2.278416704067344e-06
4330.12,-2.388944603708696e-06
4331.02,-2.5003552066950297e-06
4331.92,-2.5825717297007676e-06
4332.82,-2.6339468567477806e-06
4333.72,-2.655729134926269e-06
4334.62,-2.660345377919752e-06
4335.52,-2.628508205272768e-06
4336.42,-2.5659317749823343e-06
4337.32,-2.4767839843040472e-06
4338.22,-2.3645762084474637e-06
4339.12,-2.2557392008394433e-06
4340.02,-2.175054340309485e-06
4340.92,-2.1319650395168383e-06
4341.82,-2.138181432504907e-06
4342.72,-2.1766022758567674e-06
4343.62,-2.2580417899145454e-06
4344.52,-2.347907378097946e-06
4345.42,-2.4377218721331016e-06
4346.32,-2.517752503843967e-06
4347.22,-2.5881967510307577e-06
4348.12,-2.614101894938668e-06
4349.02,-2.6305218852832585e-06
4349.92,-2.6112974994087423e-06
4350.82,-2.570425386479793e-06
4351.72,-2.510801412872017e-06
4352.62,-2.46336457986185e-06
4353.52,-2.425185434923062e-06
4354.42,-2.4234649534765526e-06
4355.32,-2.4512252393959994e-06
4356.22,-2.4895631590957526e-06
4357.12,-2.5334713952923577e-06
4358.02,-2.5717330628445378e-06
4358.92,-2.61970629236141e-06
4359.83,-2.634264419763535e-06
4360.73,-2.6702042155069857e-06
4361.63,-2.7043716600139384e-06
4362.53,-2.740677992938912e-06
4363.43,-2.7959642956768964e-06
4364.33,-2.8227333158503316e-06
4365.23,-2.8331471134361044e-06
4366.13,-2.8250754639021658e-06
4367.03,-2.8130497216525142e-06
4367.93,-2.779676511826933e-06
4368.83,-2.745307200776724e-06
4369.73,-2.7078489846753605e-06
4370.63,-2.6728714301543423e-06
4371.53,-2.632936426864002e-06
4372.43,-2.6108539334665626e-06
4373.33,-2.5581850709506934e-06
4374.23,-2.529913268736945e-06
4375.13,-2.506722620783286e-06
4376.03,-2.4970460875341224e-06
4376.93,-2.502094179653512e-06
4377.83,-2.526362219259564e-06
4378.73,-2.5509109394260978e-06
4379.63,-2.5447533479520964e-06
4380.53,-2.5033332817206486e-06
4381.43,-2.4272515243722603e-06
4382.33,-2.315934132905883e-06
4383.23,-2.206562336973696e-06
4384.13,-2.0959572375497686e-06
4385.03,-2.0511366118616613e-06
4385.93,-2.0651812504246885e-06
4386.83,-2.1164970379853404e-06
4387.73,-2.2019973595541032e-06
4388.63,-2.291056345072071e-06
4389.53,-2.3620872529631804e-06
4390.43,-2.411068764099782e-06
4391.33,-2.475531662703013e-06
4392.23,-2.5017964601376647e-06
4393.13,-2.5462205520012535e-06
4394.03,-2.579997950229893e-06
4394.93,-2.629836838217739e-06
4395.83,-2.659697882413281e-06
4396.73,-2.7051659795791464e-06
4397.64,-2.7435689151537973e-06
4398.54,-2.7520531112302445e-06
4399.44,-2.7696699140705327e-06
4400.34,-2.741204581930687e-06
4401.24,-2.696091255771772e-06
4402.14,-2.6477572832589922e-06
4403.04,-2.574512027477212e-06
4403.94,-2.49750155494047e-06
4404.84,-2.4391632871009754e-06
4405.74,-2.395759791945055e-06
4406.64,-2.3882087169965086e-06
4407.54,-2.4139785227785375e-06
4408.44,-2.4750835083182706e-06
4409.34,-2.5663409857926905e-06
4410.24,-2.6696773953571907e-06
4411.14,-2.768356676011005e-06
4412.04,-2.832680129768414e-06
4412.94,-2.884221292931481e-06
4413.84,-2.871743291814005e-06
4414.74,-2.867291580919302e-06
4415.64,-2.8210551985556853e-06
4416.54,-2.8133604346261804e-06
4417.44,-2.8318393237969608e-06
4418.34,-2.8643192635259913e-06
4419.24,-2.911578032210553e-06
4420.14,-2.9557374260458257e-06
