wave,flux
4016.84,2.4448
4017.74,2.4532
4018.64,2.4504
4019.54,2.4572
4020.44,2.4676
4021.34,2.4757
4022.24,2.4716
4023.14,2.4759
4024.04,2.4708
4024.94,2.464
4025.84,2.4641
4026.74,2.4673
4027.64,2.4648
4028.54,2.463
4029.44,2.4407
4030.34,2.4161
4031.24,2.4005
4032.14,2.3805
4033.04,2.3626
4033.94,2.3859
4034.84,2.3851
4035.74,2.4033
4036.64,2.4426
4037.54,2.4777
4038.44,2.4929
4039.34,2.5081
4040.24,2.4993
4041.14,2.4887
4042.04,2.4806
4042.94,2.4559
4043.84,2.4253
4044.74,2.3932
4045.64,2.3805
4046.54,2.3705
4047.44,2.3746
4048.34,2.3854
4049.24,2.4291
4050.14,2.4344
4051.04,2.457
4051.94,2.4503
4052.84,2.441
4053.74,2.4222
4054.65,2.4138
4055.55,2.3998
4056.45,2.3877
4057.35,2.3779
4058.25,2.3751
4059.15,2.3887
4060.05,2.3783
4060.95,2.3922
4061.85,2.3799
4062.75,2.3744
4063.65,2.3451
4064.55,2.3383
4065.45,2.3355
4066.35,2.3307
4067.25,2.3301
4068.15,2.3491
4069.05,2.3506
4069.95,2.3566
4070.85,2.3511
4071.75,2.3424
4072.65,2.3257
4073.55,2.3086
4074.45,2.2836
4075.35,2.2594
4076.25,2.2279
4077.15,2.2132
4078.05,2.1928
4078.95,2.185
4079.85,2.1842
4080.75,2.188
4081.65,2.1931
4082.55,2.2027
4083.45,2.1927
4084.35,2.1761
4085.25,2.1586
4086.15,2.143
4087.05,2.1339
4087.95,2.1168
4088.85,2.1143
4089.75,2.0983
4090.65,2.068
4091.55,2.0329
4092.45,1.9992
4093.36,1.9431
4094.26,1.885
4095.16,1.8213
4096.06,1.7476
4096.96,1.6725
4097.86,1.5857
4098.76,1.4997
4099.66,1.4054
4100.56,1.3268
4101.46,1.2601
4102.36,1.2221
4103.26,1.2293
4104.16,1.2604
4105.06,1.3234
4105.96,1.4168
4106.86,1.4915
4107.76,1.5703
4108.66,1.6463
4109.56,1.7115
4110.46,1.7662
4111.36,1.8106
4112.26,1.8724
4113.16,1.9187
4114.06,1.9631
4114.96,2.0111
4115.86,2.0398
4116.76,2.0729
4117.66,2.0988
4118.56,2.1127
4119.46,2.1282
4120.36,2.1291
4121.26,2.1371
4122.16,2.1567
4123.06,2.1727
4123.96,2.1925
4124.86,2.2034
4125.76,2.21
4126.66,2.2268
4127.56,2.229
4128.46,2.2287
4129.36,2.207
4130.26,2.214
4131.17,2.2165
4132.06,2.2197
4132.97,2.218
4133.87,2.229
4134.77,2.2464
4135.67,2.2737
4136.57,2.2993
4137.47,2.3219
4138.37,2.3449
4139.27,2.3622
4140.17,2.3743
4141.07,2.3651
4141.97,2.3464
4142.87,2.328
4143.77,2.3148
4144.67,2.3077
4145.57,2.3143
4146.47,2.325
4147.37,2.3296
4148.27,2.3309
4149.17,2.3497
4150.07,2.3577
4150.97,2.3562
4151.87,2.3375
4152.77,2.3366
4153.67,2.3323
4154.57,2.3333
4155.47,2.3157
4156.37,2.3127
4157.27,2.3191
4158.17,2.336
4159.07,2.3467
4159.97,2.3684
4160.87,2.3686
4161.77,2.3874
4162.67,2.3972
4163.57,2.3923
4164.47,2.3979
4165.37,2.4028
4166.27,2.3899
4167.17,2.3777
4168.07,2.3759
4168.98,2.3624
4169.88,2.3503
4170.78,2.3338
4171.68,2.3227
4172.58,2.2861
4173.48,2.2699
4174.38,2.2531
4175.28,2.241
4176.18,2.2536
4177.08,2.2608
4177.98,2.2704
4178.88,2.2797
4179.78,2.2773
4180.68,2.2966
4181.58,2.3057
4182.48,2.3047
4183.38,2.3175
4184.28,2.3275
4185.18,2.3342
4186.08,2.3397
4186.98,2.3295
4187.88,2.3311
4188.78,2.322
4189.68,2.3434
4190.58,2.3433
4191.48,2.3456
4192.38,2.3621
4193.28,2.3736
4194.18,2.3698
4195.08,2.3655
4195.98,2.3436
4196.88,2.3289
4197.78,2.3082
4198.68,2.2905
4199.58,2.274
4200.48,2.2791
4201.38,2.2733
4202.28,2.2859
4203.18,2.2835
4204.08,2.2894
4204.98,2.3092
4205.88,2.3214
4206.79,2.3262
4207.69,2.3409
4208.59,2.3547
4209.49,2.3721
4210.39,2.3657
4211.29,2.3851
4212.19,2.3718
4213.09,2.363
4213.99,2.3483
4214.89,2.3469
4215.79,2.3284
4216.69,2.3197
4217.59,2.3328
4218.49,2.3315
4219.39,2.3509
4220.29,2.3588
4221.19,2.367
4222.09,2.356
4222.99,2.3359
4223.89,2.3078
4224.79,2.26
4225.69,2.2297
4226.59,2.2071
4227.49,2.1894
4228.39,2.2008
4229.29,2.2227
4230.19,2.2557
4231.09,2.2833
4231.99,2.3005
4232.89,2.3127
4233.79,2.3113
4234.69,2.299
4235.59,2.2872
4236.49,2.279
4237.39,2.2762
4238.29,2.2776
4239.19,2.284
4240.09,2.3067
4240.99,2.3199
4241.89,2.3162
4242.79,2.3251
4243.69,2.3332
4244.59,2.3356
4245.5,2.3314
4246.4,2.3172
4247.3,2.2962
4248.2,2.2823
4249.1,2.263
4250.0,2.266
4250.9,2.2652
4251.8,2.2653
4252.7,2.2759
4253.6,2.289
4254.5,2.287
4255.4,2.2945
4256.3,2.3003
4257.2,2.304
4258.1,2.2901
4259.0,2.287
4259.9,2.2745
4260.8,2.2647
4261.7,2.2775
4262.6,2.2827
4263.5,2.2995
4264.4,2.3177
4265.3,2.3328
4266.2,2.3349
4267.1,2.3208
4268.0,2.3248
4268.9,2.2952
4269.8,2.2801
4270.7,2.2364
4271.6,2.2129
4272.5,2.1936
4273.4,2.1741
4274.3,2.1771
4275.2,2.1925
4276.1,2.2065
4277.0,2.2394
4277.9,2.2444
4278.8,2.2534
4279.7,2.2644
4280.6,2.2653
4281.5,2.2538
4282.4,2.2556
4283.31,2.2419
4284.21,2.2308
4285.11,2.2208
4286.01,2.2026
4286.91,2.1923
4287.81,2.1734
4288.71,2.1617
4289.61,2.1419
4290.51,2.1288
4291.41,2.128
4292.31,2.1336
4293.21,2.1417
4294.11,2.1532
4295.01,2.1552
4295.91,2.1435
4296.81,2.1339
4297.71,2.1123
4298.61,2.0846
4299.51,2.037
4300.41,2.019
4301.31,1.9971
4302.21,1.9815
4303.11,1.9801
4304.01,1.9718
4304.91,1.9808
4305.81,1.9886
4306.71,1.9812
4307.61,1.9795
4308.51,1.9768
4309.41,1.9694
4310.31,1.9733
4311.21,1.9832
4312.11,1.9946
4313.01,2.0057
4313.91,2.0216
4314.81,2.041
4315.71,2.064
4316.61,2.0986
4317.51,2.1157
4318.41,2.1391
4319.31,2.1361
4320.21,2.1314
4321.12,2.1139
4322.02,2.0768
4322.92,2.0415
4323.82,2.0029
4324.72,1.9496
4325.62,1.9035
4326.52,1.8843
4327.42,1.8764
4328.32,1.8706
4329.22,1.8683
4330.12,1.8682
4331.02,1.858
4331.92,1.845
4332.82,1.8056
4333.72,1.7675
4334.62,1.7255
4335.52,1.6659
4336.42,1.593
4337.32,1.5075
4338.22,1.4209
4339.12,1.3345
4340.02,1.2632
4340.92,1.2278
4341.82,1.2132
4342.72,1.2498
4343.62,1.2986
4344.52,1.3716
4345.42,1.457
4346.32,1.5301
4347.22,1.6026
4348.12,1.6681
4349.02,1.7092
4349.92,1.7467
4350.82,1.7694
4351.72,1.7902
4352.62,1.8105
4353.52,1.8285
4354.42,1.8622
4355.32,1.893
4356.22,1.9316
4357.12,1.9623
4358.02,2.0012
4358.92,2.0173
4359.83,2.0384
4360.73,2.0723
4361.63,2.0973
4362.53,2.116
4363.43,2.139
4364.33,2.1543
4365.23,2.1661
4366.13,2.1692
4367.03,2.1636
4367.93,2.1608
4368.83,2.1575
4369.73,2.1569
4370.63,2.1443
4371.53,2.1411
4372.43,2.145
4373.33,2.146
4374.23,2.1344
4375.13,2.1374
4376.03,2.1362
4376.93,2.1574
4377.83,2.1704
4378.73,2.1878
4379.63,2.2002
4380.53,2.2023
4381.43,2.186
4382.33,2.1585
4383.23,2.1332
4384.13,2.112
4385.03,2.0991
4385.93,2.085
4386.83,2.1021
4387.73,2.1236
4388.63,2.1352
4389.53,2.1555
4390.43,2.1692
4391.33,2.1868
4392.23,2.1833
4393.13,2.1818
4394.03,2.1916
4394.93,2.1886
4395.83,2.197
4396.73,2.1963
4397.64,2.2048
4398.54,2.2033
4399.44,2.2002
4400.34,2.2066
4401.24,2.1956
4402.14,2.189
4403.04,2.1858
4403.94,2.1969
4404.84,2.1814
4405.74,2.1779
4406.64,2.1871
4407.54,2.1947
4408.44,2.2061
4409.34,2.2121
4410.24,2.2396
4411.14,2.2407
4412.04,2.2539
4412.94,2.2599
4413.84,2.2504
4414.74,2.2428
4415.64,2.2248
4416.54,2.2268
4417.44,2.2158
4418.34,2.2167
4419.24,2.2259
4420.14,2.2426
4421.04,2.2493
4421.94,2.2558
4422.84,2.2604
4423.74,2.2604
4424.64,2.2653
4425.54,2.259
4426.44,2.2586
4427.34,2.2577
4428.24,2.2501
4429.14,2.2485
4430.04,2.2506
4430.94,2.2434
4431.84,2.2401
4432.74,2.2289
4433.64,2.2222
4434.54,2.2192
4435.45,2.215
4436.35,2.2206
4437.25,2.2245
4438.15,2.2387
4439.05,2.2533
4439.95,2.2478
4440.85,2.256
4441.75,2.2413
4442.65,2.2235
4443.55,2.2156
4444.45,2.2037
4445.35,2.2172
4446.25,2.2185
4447.15,2.2239
4448.05,2.2433
4448.95,2.2422
4449.85,2.2559
4450.75,2.2582
4451.65,2.2355
4452.55,2.2328
4453.45,2.2187
4454.35,2.2081
4455.25,2.1938
4456.15,2.1724
4457.05,2.1689
4457.95,2.1673
4458.85,2.1639
4459.75,2.1684
4460.65,2.1765
4461.55,2.1812
4462.45,2.1834
4463.35,2.1927
4464.25,2.2035
4465.15,2.202
4466.05,2.195
4466.95,2.202
4467.85,2.1919
4468.75,2.1942
4469.65,2.194
4470.55,2.1986
4471.45,2.2196
4472.35,2.2308
4473.25,2.243
4474.16,2.2612
4475.06,2.2708
4475.96,2.2843
4476.86,2.2855
4477.76,2.2812
4478.66,2.2684
4479.56,2.2396
4480.46,2.2241
4481.36,2.1981
4482.26,2.1832
4483.16,2.182
4484.06,2.1955
4484.96,2.2137
4485.86,2.2257
4486.76,2.2398
4487.66,2.2497
4488.56,2.2544
4489.46,2.2406
4490.36,2.2294
4491.26,2.2364
4492.16,2.2321
4493.06,2.2286
4493.96,2.2363
4494.86,2.2324
4495.76,2.2401
4496.66,2.2496
4497.56,2.2484
4498.46,2.2554
4499.36,2.2521
4500.26,2.2671
4501.16,2.278
4502.06,2.2855
4502.96,2.2916
4503.86,2.298
4504.76,2.3125
4505.66,2.3019
4506.56,2.3137
4507.46,2.3161
4508.36,2.3169
4509.26,2.3076
4510.17,2.3114
4511.06,2.3075
4511.97,2.3001
4512.87,2.3007
4513.77,2.2887
4514.67,2.2866
4515.57,2.2674
4516.47,2.27
4517.37,2.2568
4518.27,2.2534
4519.17,2.2469
4520.07,2.2435
4520.97,2.2448
4521.87,2.2401
4522.77,2.2203
4523.67,2.2241
4524.57,2.2072
4525.47,2.1953
4526.37,2.1863
4527.27,2.1615
4528.17,2.1603
4529.07,2.158
4529.97,2.1471
4530.87,2.1431
4531.77,2.1407
4532.67,2.1347
4533.57,2.1466
4534.47,2.1435
4535.37,2.1504
4536.27,2.1556
4537.17,2.1739
4538.07,2.195
4538.97,2.21
4539.87,2.2282
4540.77,2.2357
4541.67,2.2464
4542.57,2.2426
4543.47,2.2334
4544.37,2.2313
4545.27,2.2185
4546.17,2.2096
4547.07,2.1944
4547.97,2.1873
4548.88,2.168
4549.77,2.1601
4550.68,2.1491
4551.58,2.1487
4552.48,2.1465
4553.38,2.152
4554.28,2.1432
4555.18,2.1508
4556.08,2.1535
4556.98,2.1613
4557.88,2.18
4558.78,2.2014
4559.68,2.2105
4560.58,2.222
4561.48,2.2273
4562.38,2.2257
4563.28,2.2246
4564.18,2.2225
4565.08,2.2121
4565.98,2.2207
4566.88,2.2146
4567.78,2.231
4568.68,2.2189
4569.58,2.23
4570.48,2.2378
4571.38,2.2241
4572.28,2.2156
4573.18,2.219
4574.08,2.2228
4574.98,2.2243
4575.88,2.2217
4576.78,2.2246
4577.68,2.2302
4578.58,2.2145
4579.48,2.205
4580.38,2.203
4581.28,2.1821
4582.18,2.1709
4583.08,2.1602
4583.98,2.1659
4584.88,2.1593
4585.78,2.1737
4586.69,2.1787
4587.58,2.1855
4588.49,2.2021
4589.39,2.2013
4590.29,2.1994
4591.19,2.2037
4592.09,2.2102
4592.99,2.1983
4593.89,2.2094
4594.79,2.206
4595.69,2.2015
4596.59,2.2004
4597.49,2.2091
4598.39,2.2007
4599.29,2.201
4600.19,2.2014
4601.09,2.206
4601.99,2.2038
4602.89,2.2043
4603.79,2.2045
4604.69,2.2046
4605.59,2.2137
4606.49,2.2143
4607.39,2.2308
4608.29,2.2433
4609.19,2.2439
4610.09,2.2482
4610.99,2.2475
4611.89,2.2473
4612.79,2.2418
4613.69,2.2327
4614.59,2.2409
4615.49,2.2283
4616.39,2.2372
4617.29,2.2331
4618.19,2.2203
4619.09,2.2206
4619.99,2.2215
4620.89,2.2179
4621.79,2.227
4622.69,2.2382
4623.59,2.2291
4624.5,2.2398
4625.4,2.2358
4626.3,2.2392
4627.2,2.2422
4628.1,2.2292
4629.0,2.2302
4629.9,2.2178
4630.8,2.2193
4631.7,2.2136
4632.6,2.2138
4633.5,2.2125
4634.4,2.209
4635.3,2.2021
4636.2,2.2045
4637.1,2.1914
4638.0,2.1922
4638.9,2.1854
4639.8,2.1957
4640.7,2.1982
4641.6,2.1955
4642.5,2.2089
4643.4,2.1998
4644.3,2.204
4645.2,2.1985
4646.1,2.1862
4647.0,2.1777
4647.9,2.1685
4648.8,2.1742
4649.7,2.1738
4650.6,2.1805
4651.5,2.1775
4652.4,2.1802
4653.3,2.1851
4654.2,2.1811
4655.1,2.1866
4656.0,2.1715
4656.9,2.1884
4657.8,2.1886
4658.7,2.1942
4659.6,2.209
4660.5,2.2157
4661.4,2.2271
4662.3,2.2172
4663.21,2.2095
4664.11,2.1928
4665.01,2.1757
4665.91,2.1592
4666.81,2.151
4667.71,2.1314
4668.61,2.1212
4669.51,2.1159
4670.41,2.1216
4671.31,2.1326
4672.21,2.1479
4673.11,2.1538
4674.01,2.1675
4674.91,2.1829
4675.81,2.1929
4676.71,2.1818
4677.61,2.192
4678.51,2.1812
4679.41,2.1844
4680.31,2.1827
4681.21,2.177
4682.11,2.1695
4683.01,2.1642
4683.91,2.1807
4684.81,2.1714
4685.71,2.174
4686.61,2.1821
4687.51,2.1832
4688.41,2.1758
4689.31,2.1826
4690.21,2.1839
4691.11,2.1791
4692.01,2.1787
4692.91,2.1816
4693.81,2.191
4694.71,2.1941
4695.61,2.1869
4696.51,2.2012
4697.41,2.1855
4698.31,2.1852
4699.21,2.1716
4700.12,2.1662
4701.02,2.1563
4701.92,2.1441
4702.82,2.1336
4703.72,2.1318
4704.62,2.1271
4705.52,2.1257
4706.42,2.1306
4707.32,2.1292
4708.22,2.125
4709.12,2.1341
4710.02,2.1307
4710.92,2.1404
4711.82,2.1421
4712.72,2.152
4713.62,2.1531
4714.52,2.1712
4715.42,2.165
4716.32,2.1838
4717.22,2.1789
4718.12,2.1788
4719.02,2.1858
4719.92,2.2032
4720.82,2.2016
4721.72,2.2107
4722.62,2.2036
4723.52,2.2096
4724.42,2.1975
4725.32,2.1963
4726.22,2.1873
4727.12,2.1783
4728.02,2.1632
4728.92,2.1572
4729.82,2.1518
4730.72,2.1416
4731.62,2.1361
4732.52,2.1398
4733.42,2.1355
4734.32,2.1339
4735.22,2.1358
4736.12,2.152
4737.02,2.1613
4737.92,2.1415
4738.83,2.1537
4739.73,2.1508
4740.63,2.1563
4741.53,2.1621
4742.43,2.1649
4743.33,2.1673
4744.23,2.1704
4745.13,2.1767
4746.03,2.1818
4746.93,2.1733
4747.83,2.1834
4748.73,2.1772
4749.63,2.1801
4750.53,2.1826
4751.43,2.179
4752.33,2.1659
4753.23,2.1604
4754.13,2.1493
4755.03,2.1518
4755.93,2.1479
4756.83,2.1489
4757.73,2.1409
4758.63,2.1352
4759.53,2.134
4760.43,2.1376
4761.33,2.1223
4762.23,2.1141
4763.13,2.1037
4764.03,2.0922
4764.93,2.0935
4765.83,2.0843
4766.73,2.0858
4767.63,2.0917
4768.53,2.0983
4769.43,2.1071
4770.33,2.1134
4771.23,2.1195
4772.13,2.118
4773.03,2.131
4773.93,2.1313
4774.83,2.1484
4775.73,2.1467
4776.64,2.1449
4777.54,2.1473
4778.44,2.1474
4779.34,2.1481
4780.24,2.1417
4781.14,2.143
4782.04,2.1297
4782.94,2.1285
4783.84,2.129
4784.74,2.1224
4785.64,2.11
4786.54,2.1138
4787.44,2.1076
4788.34,2.0941
4789.24,2.1007
4790.14,2.108
4791.04,2.1004
4791.94,2.1123
4792.84,2.1218
4793.74,2.1265
4794.64,2.1272
4795.54,2.142
4796.44,2.1455
4797.34,2.1417
4798.24,2.1329
4799.14,2.1327
4800.04,2.1238
4800.94,2.1193
4801.84,2.1156
4802.74,2.1196
4803.64,2.1126
4804.54,2.1116
4805.44,2.1032
4806.34,2.1006
4807.24,2.0945
4808.14,2.101
4809.04,2.0961
4809.94,2.0943
4810.84,2.0995
4811.74,2.1041
4812.64,2.108
4813.54,2.1105
4814.45,2.1116
4815.35,2.1185
4816.25,2.1201
4817.15,2.1175
4818.05,2.1181
4818.95,2.1264
4819.85,2.1256
4820.75,2.1136
4821.65,2.1032
4822.55,2.0942
4823.45,2.0823
4824.35,2.0777
4825.25,2.0659
4826.15,2.0566
4827.05,2.0546
4827.95,2.057
4828.85,2.0535
4829.75,2.044
4830.65,2.0441
4831.55,2.0485
4832.45,2.0386
4833.35,2.0273
4834.25,2.0176
4835.15,2.0256
4836.05,2.0234
4836.95,2.0021
4837.85,1.9975
4838.75,1.9918
4839.65,1.9773
4840.55,1.9581
4841.45,1.9509
4842.35,1.9506
4843.25,1.9348
4844.15,1.9294
4845.05,1.9143
4845.95,1.9078
4846.85,1.9034
4847.75,1.8856
4848.65,1.8662
4849.55,1.8449
4850.45,1.8245
4851.35,1.7971
4852.26,1.7738
4853.16,1.7436
4854.06,1.7109
4854.96,1.6725
4855.86,1.6304
4856.76,1.5783
4857.66,1.5255
4858.56,1.4635
4859.46,1.4067
4860.36,1.3546
4861.26,1.313
4862.16,1.2886
4863.06,1.2864
4863.96,1.3069
4864.86,1.3466
4865.76,1.3933
4866.66,1.4522
4867.56,1.5058
4868.46,1.5647
4869.36,1.6087
4870.26,1.632
4871.16,1.6563
4872.06,1.6833
4872.96,1.7093
4873.86,1.7308
4874.76,1.7502
4875.66,1.7789
4876.56,1.8011
4877.46,1.8286
4878.36,1.8415
4879.26,1.8658
4880.16,1.8777
4881.06,1.9009
4881.96,1.9038
4882.86,1.9121
4883.76,1.9109
4884.66,1.9256
4885.56,1.9233
4886.46,1.9217
4887.36,1.935
4888.26,1.9211
4889.17,1.9188
4890.07,1.9364
4890.97,1.9374
4891.87,1.9436
4892.77,1.9603
4893.67,1.9887
4894.57,2.0087
4895.47,2.0232
4896.37,2.0417
4897.27,2.059
4898.17,2.062
4899.07,2.0644
4899.97,2.0675
4900.87,2.0623
4901.77,2.0546
4902.67,2.0472
4903.57,2.0526
4904.47,2.0578
4905.37,2.0472
4906.27,2.052
4907.17,2.051
4908.07,2.0498
4908.97,2.0362
4909.87,2.0446
4910.77,2.0436
4911.67,2.0257
4912.57,2.0325
4913.47,2.0288
4914.37,2.0395
4915.27,2.0336
4916.17,2.043
4917.07,2.0368
4917.97,2.0143
4918.87,2.0043
4919.77,1.9905
4920.67,1.9793
4921.57,1.9589
4922.47,1.9545
4923.37,1.9551
4924.27,1.9599
4925.17,1.9723
4926.07,1.9913
4926.98,2.0134
4927.88,2.0238
4928.78,2.0442
4929.68,2.0428
4930.58,2.0599
4931.48,2.0477
4932.38,2.0412
4933.28,2.041
4934.18,2.0225
4935.08,2.0098
4935.98,2.0033
4936.88,1.9967
4937.78,1.9937
4938.68,1.9913
4939.58,2.0047
4940.48,1.9988
4941.38,2.0062
4942.28,2.0247
4943.18,2.0288
4944.08,2.0386
4944.98,2.0448
4945.88,2.0545
4946.78,2.0606
4947.68,2.0544
4948.58,2.0532
4949.48,2.0704
4950.38,2.0679
4951.28,2.0676
4952.18,2.0626
4953.08,2.0628
4953.98,2.062
4954.88,2.0464
4955.78,2.0263
4956.68,2.0223
4957.58,2.0036
4958.48,1.9913
4959.38,1.9961
4960.28,2.0062
4961.18,2.0076
4962.08,2.0167
4962.98,2.0291
4963.88,2.0355
4964.79,2.0287
4965.69,2.0337
4966.59,2.0259
4967.49,2.0228
4968.39,2.018
4969.29,2.0153
4970.19,2.022
4971.09,2.0245
4971.99,2.0241
4972.89,2.0329
