wave,flux
3950.22,-7.070781793867211e-07
3951.12,-7.160582121095356e-07
3952.02,-7.258549485857287e-07
3952.92,-7.315985278641835e-07
3953.82,-7.35488350587606e-07
3954.72,-7.332237493096418e-07
3955.62,-7.313235691184771e-07
3956.52,-7.271589259145439e-07
3957.42,-7.202883841066022e-07
3958.32,-7.082873112943227e-07
3959.22,-6.990531908869366e-07
3960.12,-6.761445038355855e-07
3961.02,-6.487597636882561e-07
3961.92,-6.156843518437614e-07
3962.82,-5.725269320750524e-07
3963.72,-5.29310340033963e-07
3964.62,-4.814755280082589e-07
3965.52,-4.3348511236984937e-07
3966.42,-3.833624338596621e-07
3967.32,-3.37915304569997e-07
3968.22,-3.0056698066789273e-07
3969.12,-2.77175796439169e-07
3970.02,-2.713076312582906e-07
3970.92,-2.8687258599580124e-07
3971.82,-3.183881068968929e-07
3972.72,-3.638433502409846e-07
3973.62,-4.1785701818799017e-07
3974.52,-4.7252523489526833e-07
3975.42,-5.274285835525473e-07
3976.32,-5.782634719483201e-07
3977.22,-6.253070401817313e-07
3978.13,-6.68399885340479e-07
3979.03,-7.040909280044402e-07
3979.93,-7.390912735248141e-07
3980.83,-7.636355683093667e-07
3981.73,-7.829375467442184e-07
3982.63,-7.905506213909768e-07
3983.53,-7.986021617153341e-07
3984.43,-8.018801257235269e-07
3985.33,-8.112104825737025e-07
3986.23,-8.198404786205721e-07
3987.13,-8.297875057378358e-07
3988.03,-8.406285431495376e-07
3988.93,-8.538272767839785e-07
3989.83,-8.668252276634452e-07
3990.73,-8.732255357079707e-07
3991.63,-8.852956311292272e-07
3992.53,-8.875045966527602e-07
3993.43,-8.897396884621545e-07
3994.33,-8.948494470733469e-07
3995.23,-8.885183415157503e-07
3996.13,-8.815178614620908e-07
3997.03,-8.781535828000825e-07
3997.93,-8.721727581872408e-07
3998.83,-8.815571099545023e-07
3999.73,-8.917997246663218e-07
4000.63,-9.100712535313606e-07
4001.53,-9.225682624670884e-07
4002.43,-9.328310682293779e-07
4003.33,-9.290550057214539e-07
4004.23,-9.202687176944707e-07
4005.13,-9.039201561322446e-07
4006.03,-8.977469811526235e-07
4006.93,-8.915386191948239e-07
4007.83,-8.908436976594188e-07
4008.73,-9.048349749315895e-07
4009.63,-9.198857792589575e-07
4010.53,-9.353782565560946e-07
4011.43,-9.511064893435577e-07
4012.33,-9.600908960338677e-07
4013.23,-9.634883275209194e-07
4014.13,-9.673761986785368e-07
4015.03,-9.731420368380896e-07
4015.93,-9.752182204153892e-07
4016.84,-9.79784569068613e-07
4017.74,-9.876848355515447e-07
4018.64,-9.916338446285572e-07
4019.54,-9.965877514214498e-07
4020.44,-9.992966333610654e-07
4021.34,-1.0028006473535076e-06
4022.24,-1.0011894187248993e-06
4023.14,-9.990385299362202e-07
4024.04,-1.0001946095906054e-06
4024.94,-9.991811586242503e-07
4025.84,-1.006576979011631e-06
4026.74,-1.0055194657996573e-06
4027.64,-1.010967410139122e-06
4028.54,-1.0089967484757319e-06
4029.44,-9.967717526401375e-07
4030.34,-9.766109858583457e-07
4031.24,-9.442619575116821e-07
4032.14,-9.236588564218196e-07
4033.04,-9.089020429961267e-07
4033.94,-9.087042823956415e-07
4034.84,-9.220927477894806e-07
4035.74,-9.457533298632493e-07
4036.64,-9.749648769254142e-07
4037.54,-1.0047516911696153e-06
4038.44,-1.0266146892107855e-06
4039.34,-1.0394883624923981e-06
4040.24,-1.0486137038469358e-06
4041.14,-1.0394709992598724e-06
4042.04,-1.028170960549837e-06
4042.94,-1.0090926579772922e-06
4043.84,-9.802373439082914e-07
4044.74,-9.507543154940553e-07
4045.64,-9.257000520033919e-07
4046.54,-9.172432992594115e-07
4047.44,-9.244036069210821e-07
4048.34,-9.46914549688409e-07
4049.24,-9.753834856983341e-07
4050.14,-1.0005017809442555e-06
4051.04,-1.0233156269354784e-06
4051.94,-1.0280378880142326e-06
4052.84,-1.0279359966484777e-06
4053.74,-1.0175815562470823e-06
4054.65,-1.0005690011143078e-06
4055.55,-9.907457710049012e-07
4056.45,-9.746041019959753e-07
4057.35,-9.661611730911817e-07
4058.25,-9.656083239135184e-07
4059.15,-9.690230495764974e-07
4060.05,-9.734853345613773e-07
4060.95,-9.74827270443627e-07
4061.85,-9.69763105471764e-07
4062.75,-9.589304621062455e-07
4063.65,-9.463254503917899e-07
4064.55,-9.368358040746576e-07
4065.45,-9.379994312263421e-07
4066.35,-9.434082642060398e-07
4067.25,-9.581766188711421e-07
4068.15,-9.750251300934448e-07
4069.05,-9.870867933177728e-07
4069.95,-1.0003459887065806e-06
4070.85,-1.0039500978632752e-06
4071.75,-9.946089821532293e-07
4072.65,-9.931552103834258e-07
4073.55,-9.919928502013805e-07
4074.45,-9.84284020274587e-07
4075.35,-9.734325436226574e-07
4076.25,-9.621898536635809e-07
4077.15,-9.474216942435071e-07
4078.05,-9.361063989036797e-07
4078.95,-9.443452499142084e-07
4079.85,-9.582403010698836e-07
4080.75,-9.809777696933508e-07
4081.65,-1.0066584962956207e-06
4082.55,-1.024001063891696e-06
4083.45,-1.0364585375945144e-06
4084.35,-1.0415556198055003e-06
4085.25,-1.0409881013644097e-06
4086.15,-1.0551395282047557e-06
4087.05,-1.0616133372144972e-06
4087.95,-1.0780313733618765e-06
4088.85,-1.091382657280277e-06
4089.75,-1.1032585758619374e-06
4090.65,-1.1110769400806056e-06
4091.55,-1.1017988379355459e-06
4092.45,-1.092828070770666e-06
4093.36,-1.0811650400387763e-06
4094.26,-1.0592412295400925e-06
4095.16,-1.0397641895687877e-06
4096.06,-1.009978169073994e-06
4096.96,-9.84165637599165e-07
4097.86,-9.505595557346834e-07
4098.76,-9.134040508001735e-07
4099.66,-8.785264066057552e-07
4100.56,-8.439097078121916e-07
4101.46,-8.115803185502193e-07
4102.36,-8.000710780247109e-07
4103.26,-8.011469463580454e-07
4104.16,-8.241887903667743e-07
4105.06,-8.580512935581548e-07
4105.96,-8.992802418790355e-07
4106.86,-9.390092399781571e-07
4107.76,-9.694847059728922e-07
4108.66,-9.95246978004012e-07
4109.56,-1.010433706682867e-06
4110.46,-1.0157300005829677e-06
4111.36,-1.0337280413651408e-06
4112.26,-1.03997769675744e-06
4113.16,-1.0571607597548818e-06
4114.06,-1.0732214187514081e-06
4114.96,-1.0894151074635802e-06
4115.86,-1.0997253018768333e-06
4116.76,-1.1101575894627269e-06
4117.66,-1.1014931721050714e-06
4118.56,-1.100599095372025e-06
4119.46,-1.0929653359405866e-06
4120.36,-1.0905868924542884e-06
4121.26,-1.0825390836717878e-06
4122.16,-1.0831473093105058e-06
4123.06,-1.0841964325400675e-06
4123.96,-1.0904343916387313e-06
4124.86,-1.0971250111877373e-06
4125.76,-1.1019046570156128e-06
4126.66,-1.0986285689247533e-06
4127.56,-1.0993292376714255e-06
4128.46,-1.0865814353342894e-06
4129.36,-1.0792085656266443e-06
4130.26,-1.0717683547165814e-06
4131.17,-1.0595145775885742e-06
4132.06,-1.0481553079243545e-06
4132.97,-1.0413792371565267e-06
4133.87,-1.0441468944763097e-06
4134.77,-1.059095378163908e-06
4135.67,-1.0743610674593876e-06
4136.57,-1.0989370173441058e-06
4137.47,-1.1240336639125416e-06
4138.37,-1.1446207656428024e-06
4139.27,-1.1563604972491554e-06
4140.17,-1.1576432886076524e-06
4141.07,-1.1493633359155001e-06
4141.97,-1.1306199905968172e-06
4142.87,-1.1106480573002066e-06
4143.77,-1.088437062740233e-06
4144.67,-1.0776668563128899e-06
4145.57,-1.0733264526694785e-06
4146.47,-1.0865698349351806e-06
4147.37,-1.1019929318781818e-06
4148.27,-1.1119600220948475e-06
4149.17,-1.1207196571550021e-06
4150.07,-1.1174631617282543e-06
4150.97,-1.1162557876632887e-06
4151.87,-1.1099128004609113e-06
4152.77,-1.107918065737683e-06
4153.67,-1.102329614410745e-06
4154.57,-1.0915551637471808e-06
4155.47,-1.093049662358445e-06
4156.37,-1.09406274200542e-06
4157.27,-1.101745259299453e-06
4158.17,-1.1121064901715546e-06
4159.07,-1.1297880779820867e-06
4159.97,-1.1452920704528339e-06
4160.87,-1.161122434683683e-06
4161.77,-1.1799280341578081e-06
4162.67,-1.1882485409617828e-06
4163.57,-1.1956910287484748e-06
4164.47,-1.1996784862356414e-06
4165.37,-1.197461071034129e-06
4166.27,-1.1895093047105358e-06
4167.17,-1.1817041463313073e-06
4168.07,-1.1712711010967051e-06
4168.98,-1.1573436298547711e-06
4169.88,-1.1486362175101115e-06
4170.78,-1.131697908466979e-06
4171.68,-1.1153810466374546e-06
4172.58,-1.098238525625848e-06
4173.48,-1.080322687729012e-06
4174.38,-1.0685342579817613e-06
4175.28,-1.0675800387994434e-06
4176.18,-1.0727711381882995e-06
4177.08,-1.0823948169893049e-06
4177.98,-1.0892865307432531e-06
4178.88,-1.1043665436469572e-06
4179.78,-1.1172158720892771e-06
4180.68,-1.119691423708447e-06
4181.58,-1.132717394312546e-06
4182.48,-1.143750700136323e-06
4183.38,-1.1490509839950031e-06
4184.28,-1.153031698084624e-06
4185.18,-1.1532221265508796e-06
4186.08,-1.1557980566495194e-06
4186.98,-1.160655436201537e-06
4187.88,-1.1601285115834364e-06
4188.78,-1.161519670136821e-06
4189.68,-1.1698760614260043e-06
4190.58,-1.1768260781838606e-06
4191.48,-1.1884216645796708e-06
4192.38,-1.195485634143073e-06
4193.28,-1.2065054289165521e-06
4194.18,-1.2071054195907889e-06
4195.08,-1.2035869615569399e-06
4195.98,-1.1870473005003738e-06
4196.88,-1.1665438214426666e-06
4197.78,-1.145718014865149e-06
4198.68,-1.1240345246109442e-06
4199.58,-1.1143021701229855e-06
4200.48,-1.111736804489993e-06
4201.38,-1.1087423395238656e-06
4202.28,-1.1211319678714777e-06
4203.18,-1.1325840790762259e-06
4204.08,-1.1466894430959077e-06
4204.98,-1.1664865342294107e-06
4205.88,-1.1865486422137408e-06
4206.79,-1.2081668438772306e-06
4207.69,-1.2214050060605328e-06
4208.59,-1.2370570247011778e-06
4209.49,-1.2524828511879113e-06
4210.39,-1.2555155444436203e-06
4211.29,-1.2654552306896566e-06
4212.19,-1.260739563493936e-06
4213.09,-1.258214017594784e-06
4213.99,-1.2447553153415293e-06
4214.89,-1.23373149448231e-06
4215.79,-1.2224269404461543e-06
4216.69,-1.230751838859909e-06
4217.59,-1.2318264682050869e-06
4218.49,-1.2529389465562441e-06
4219.39,-1.2712435097653641e-06
4220.29,-1.285406782620796e-06
4221.19,-1.2909762069588511e-06
4222.09,-1.2773919063934816e-06
4222.99,-1.254043851415296e-06
4223.89,-1.209827317977073e-06
4224.79,-1.163495841858739e-06
4225.69,-1.1100304370247473e-06
4226.59,-1.0733096503912924e-06
4227.49,-1.0620063110650228e-06
4228.39,-1.0734062145302492e-06
4229.29,-1.1126387991022752e-06
4230.19,-1.1516572428372586e-06
4231.09,-1.1974856460084815e-06
4231.99,-1.2314997094172822e-06
4232.89,-1.2483485186593728e-06
4233.79,-1.2557575064568463e-06
4234.69,-1.2492795265078444e-06
4235.59,-1.239067381210197e-06
4236.49,-1.2259603128500442e-06
4237.39,-1.2250953617447445e-06
4238.29,-1.2202025029940969e-06
4239.19,-1.2303276954820468e-06
4240.09,-1.247419855926403e-06
4240.99,-1.26327790508585e-06
4241.89,-1.2845057489547582e-06
4242.79,-1.3006370484170848e-06
4243.69,-1.3166221255135695e-06
4244.59,-1.3298864748408393e-06
4245.5,-1.3323514914460946e-06
4246.4,-1.32351055591377e-06
4247.3,-1.307795928619679e-06
4248.2,-1.2914845360967164e-06
4249.1,-1.2706793952898833e-06
4250.0,-1.250159149418706e-06
4250.9,-1.2382372171257093e-06
4251.8,-1.2424549526009877e-06
4252.7,-1.249247527537551e-06
4253.6,-1.2553952515435454e-06
4254.5,-1.2615542656029256e-06
4255.4,-1.2688624216168862e-06
4256.3,-1.2793613026607585e-06
4257.2,-1.2833695511852989e-06
4258.1,-1.2811680154489648e-06
4259.0,-1.275383594386894e-06
4259.9,-1.2660356427207917e-06
4260.8,-1.2610056917761071e-06
4261.7,-1.2689304881310386e-06
4262.6,-1.2880379236009256e-06
4263.5,-1.3080587729262303e-06
4264.4,-1.347323371562611e-06
4265.3,-1.372043234959031e-06
4266.2,-1.3785380875340545e-06
4267.1,-1.3780072439548752e-06
4268.0,-1.3639922188648235e-06
4268.9,-1.3340208681163264e-06
4269.8,-1.2989072737918155e-06
4270.7,-1.258179205177383e-06
4271.6,-1.2127954424655967e-06
4272.5,-1.1906959869056319e-06
4273.4,-1.1780822131499078e-06
4274.3,-1.1812207486772068e-06
4275.2,-1.1995162335397652e-06
4276.1,-1.2310839637479205e-06
4277.0,-1.2617633039937652e-06
4277.9,-1.2949593727768047e-06
4278.8,-1.3182638111104104e-06
4279.7,-1.3401373854464229e-06
4280.6,-1.344932326275129e-06
4281.5,-1.3392244935409227e-06
4282.4,-1.3350777721988833e-06
4283.31,-1.328805273518499e-06
4284.21,-1.32030895989871e-06
4285.11,-1.3073377704272298e-06
4286.01,-1.3017128236141565e-06
4286.91,-1.2778405848245662e-06
4287.81,-1.2580169431815497e-06
4288.71,-1.2354489240121857e-06
4289.61,-1.2152295907098856e-06
4290.51,-1.2030018542961182e-06
4291.41,-1.2013456937934593e-06
4292.31,-1.217000983675595e-06
4293.21,-1.2340297808141393e-06
4294.11,-1.244370487967245e-06
4295.01,-1.253447992630797e-06
4295.91,-1.2454704005787805e-06
4296.81,-1.2334306512391032e-06
4297.71,-1.2013082399313044e-06
4298.61,-1.1680203255395236e-06
4299.51,-1.1266125551475674e-06
4300.41,-1.0876074998845353e-06
4301.31,-1.0596162840677323e-06
4302.21,-1.04756219965156e-06
4303.11,-1.0449566876234995e-06
4304.01,-1.046170012674381e-06
4304.91,-1.0493151706236888e-06
4305.81,-1.050121886670564e-06
4306.71,-1.0450635847253603e-06
4307.61,-1.0389468187838518e-06
4308.51,-1.0326262128045221e-06
4309.41,-1.0373913297081536e-06
4310.31,-1.0539125291241661e-06
4311.21,-1.0779870784015663e-06
4312.11,-1.1207071285695633e-06
4313.01,-1.1716235423476602e-06
4313.91,-1.223505163975015e-06
4314.81,-1.2875856998923256e-06
4315.71,-1.3465101937421743e-06
4316.61,-1.4132157511249657e-06
4317.51,-1.4721601979314646e-06
4318.41,-1.5132641214489077e-06
4319.31,-1.5309739010812746e-06
4320.21,-1.521966915137078e-06
4321.12,-1.5080270508661857e-06
4322.02,-1.4742021117240462e-06
4322.92,-1.423387223811351e-06
4323.82,-1.380257874111027e-06
4324.72,-1.3306010210097985e-06
4325.62,-1.3014414321405123e-06
4326.52,-1.288886227110371e-06
4327.42,-1.300969858210256e-06
4328.32,-1.3381247899079005e-06
4329.22,-1.3868338573435438e-06
4330.12,-1.4223264405922115e-06
4331.02,-1.4603340204905792e-06
4331.92,-1.4865767592021522e-06
4332.82,-1.4984064525681323e-06
4333.72,-1.496923078289395e-06
4334.62,-1.4844744935443826e-06
4335.52,-1.4531993693105738e-06
4336.42,-1.414056332001366e-06
4337.32,-1.3524824955565027e-06
4338.22,-1.2844087140440425e-06
4339.12,-1.2195824685673525e-06
4340.02,-1.1667046321369877e-06
4340.92,-1.1282504122900346e-06
4341.82,-1.1304225091264212e-06
4342.72,-1.1536981096953726e-06
4343.62,-1.1977120376323594e-06
4344.52,-1.258921103142694e-06
4345.42,-1.3129341715601608e-06
4346.32,-1.372095974271309e-06
4347.22,-1.4184668586735173e-06
4348.12,-1.4462267380116734e-06
4349.02,-1.4669251476752343e-06
4349.92,-1.4813060826278877e-06
4350.82,-1.4710548490540403e-06
4351.72,-1.4522416028442347e-06
4352.62,-1.4382306723817873e-06
4353.52,-1.4386972210626716e-06
4354.42,-1.445588070877717e-06
4355.32,-1.4577170875549473e-06
4356.22,-1.4852933116037066e-06
4357.12,-1.5105416865615312e-06
4358.02,-1.5294904158148182e-06
4358.92,-1.5493511049695751e-06
4359.83,-1.5601114782632977e-06
4360.73,-1.5767053622836036e-06
4361.63,-1.5960982976568833e-06
4362.53,-1.614178797867507e-06
4363.43,-1.6343571314239696e-06
4364.33,-1.6477059265473447e-06
4365.23,-1.6635196915493045e-06
4366.13,-1.6606125778604455e-06
4367.03,-1.65145238956677e-06
4367.93,-1.634185039575982e-06
4368.83,-1.6129693138668328e-06
4369.73,-1.6057027258684783e-06
4370.63,-1.5836616732695424e-06
4371.53,-1.5788039438791197e-06
4372.43,-1.5632106882717063e-06
4373.33,-1.5494986680953842e-06
4374.23,-1.5410960936390257e-06
4375.13,-1.524555605754264e-06
4376.03,-1.5313684230843363e-06
4376.93,-1.5403223793659882e-06
4377.83,-1.554173225991741e-06
4378.73,-1.5684296504524152e-06
4379.63,-1.569353194906696e-06
4380.53,-1.568622730300083e-06
4381.43,-1.5422513932496314e-06
4382.33,-1.4912308545003408e-06
4383.23,-1.4436654865852887e-06
4384.13,-1.4069039858800247e-06
4385.03,-1.376025116658446e-06
4385.93,-1.3744588626327137e-06
4386.83,-1.3964629333435604e-06
4387.73,-1.4269220033965494e-06
4388.63,-1.4613740683178648e-06
4389.53,-1.4914380501018913e-06
4390.43,-1.5169957066274256e-06
4391.33,-1.5341243414992462e-06
4392.23,-1.5553045364432012e-06
4393.13,-1.564147389492673e-06
4394.03,-1.5764728696989591e-06
4394.93,-1.5912754820019428e-06
4395.83,-1.60635286615377e-06
4396.73,-1.6238829995912236e-06
4397.64,-1.634787870883291e-06
4398.54,-1.6487918209887813e-06
4399.44,-1.6430974076021703e-06
4400.34,-1.6351683765334917e-06
4401.24,-1.623727101355747e-06
4402.14,-1.607137344468522e-06
4403.04,-1.589592277902854e-06
4403.94,-1.5664506364642755e-06
4404.84,-1.5548853611437782e-06
4405.74,-1.5379017971424896e-06
4406.64,-1.5402741603365236e-06
4407.54,-1.550898640917359e-06
4408.44,-1.5681992719766951e-06
4409.34,-1.6012817942662153e-06
4410.24,-1.6365000282050932e-06
4411.14,-1.6683625085307967e-06
4412.04,-1.700789940761557e-06
4412.94,-1.7143937245708068e-06
4413.84,-1.715883818602965e-06
4414.74,-1.7024262517606335e-06
4415.64,-1.69561425697627e-06
4416.54,-1.692666471774953e-06
4417.44,-1.6801454314806958e-06
4418.34,-1.6985557216107738e-06
4419.24,-1.7171469239541793e-06
4420.14,-1.7342241100653285e-06
4421.04,-1.7562102317460867e-06
4421.94,-1.7539127559863953e-06
