wave,flux
3938.51,0.23330293782330347
3939.42,0.26869932232010857
3940.32,0.303265993128377
3941.22,0.33143512193142394
3942.12,0.35646152223852806
3943.02,0.37518300346274197
3943.92,0.3942435051972384
3944.82,0.414389587844984
3945.72,0.4363239062984636
3946.62,0.4607624565313023
3947.52,0.48922940635709966
3948.42,0.5133544023413348
3949.32,0.5360434694828574
3950.22,0.5540951781629297
3951.12,0.5713188903135019
3952.02,0.5839981219275779
3952.92,0.596526106471598
3953.82,0.6020656419738765
3954.72,0.6081772446271713
3955.62,0.6106763403712648
3956.52,0.6109878434369118
3957.42,0.6073942173698246
3958.32,0.6003858083598802
3959.22,0.5869005764782462
3960.12,0.5674505389250982
3961.02,0.5429388217736144
3961.92,0.5047385999740673
3962.82,0.46841744735662355
3963.72,0.428059534777296
3964.62,0.3883312493787623
3965.52,0.3513534584865475
3966.42,0.31324052170801575
3967.32,0.2765239049181215
3968.22,0.24867745866646698
3969.12,0.23397100421197445
3970.02,0.23293031767657651
3970.92,0.25049554583557126
3971.82,0.2834603385342456
3972.72,0.327287239140275
3973.62,0.37931536748784783
3974.52,0.4365713681400093
3975.42,0.4900711388883493
3976.32,0.5462963819251517
3977.22,0.5998067001924021
3978.13,0.6478777249397267
3979.03,0.6951940706567362
3979.93,0.7280605127144574
3980.83,0.7576064604672879
3981.73,0.7736884630246712
3982.63,0.789803313760204
3983.53,0.8040058957423918
3984.43,0.8123719019787788
3985.33,0.8215684667917232
3986.23,0.8332034589881014
3987.13,0.8493451435828261
3988.03,0.8648388057467922
3988.93,0.8793066027672396
3989.83,0.8970109277111548
3990.73,0.9048887510204745
3991.63,0.9135283319925948
3992.53,0.9250936209319955
3993.43,0.9273712856087779
3994.33,0.9264183433642493
3995.23,0.9226603580252508
3996.13,0.9160781143406124
3997.03,0.9124597889127495
3997.93,0.9102433862045954
3998.83,0.9208047479086562
3999.73,0.9357272082341253
4000.63,0.9527545680429453
4001.53,0.9685431238171524
4002.43,0.9816316389432401
4003.33,0.9775406833033458
4004.23,0.9669866717431151
4005.13,0.9529348552415898
4006.03,0.9402179597529587
4006.93,0.9340847209216625
4007.83,0.9402756549045239
4008.73,0.9532831196626173
4009.63,0.9691895640706432
4010.53,0.9953594236988931
4011.43,1.0110527241258986
4012.33,1.0263192724115833
4013.23,1.0331564267662305
4014.13,1.0348824374264165
4015.03,1.0397320264108916
4015.93,1.0403166467564469
4016.84,1.0471555950392706
4017.74,1.0448849668515696
4018.64,1.0474634929192426
4019.54,1.04920237585236
4020.44,1.0527572647556345
4021.34,1.0536779728504886
4022.24,1.0513372602775277
4023.14,1.0508157841415064
4024.04,1.0503181952766343
4024.94,1.0512542417428155
4025.84,1.0606681211442825
4026.74,1.0656526552570043
4027.64,1.0701982021041674
4028.54,1.0700793828106954
4029.44,1.0533231577180995
4030.34,1.0259592659133487
4031.24,0.9951148239289724
4032.14,0.9620476462933523
4033.04,0.9392018323223921
4033.94,0.9340061116917336
4034.84,0.9483281838620983
4035.74,0.9748057105068115
4036.64,1.0081132013330214
4037.54,1.0405083267043902
4038.44,1.0679293306479736
4039.34,1.0928784694766263
4040.24,1.0913244708330547
4041.14,1.0813970936922246
4042.04,1.0665396159051614
4042.94,1.033359379151184
4043.84,0.9950486719619038
4044.74,0.9541098449632526
4045.64,0.9191859730200324
4046.54,0.9022427275136949
4047.44,0.9076792465895482
4048.34,0.9366979551737891
4049.24,0.9703194514798674
4050.14,1.010627986067984
4051.04,1.0408697942648992
4051.94,1.0551787972056494
4052.84,1.0561420852398002
4053.74,1.0447165508377807
4054.65,1.03490891297933
4055.55,1.019320519608156
4056.45,0.9998861261461522
4057.35,0.9868708269924925
4058.25,0.9811856511883615
4059.15,0.9798122711368541
4060.05,0.9765104150382079
4060.95,0.9778957845881149
4061.85,0.9650638867564535
4062.75,0.9478726257934387
4063.65,0.9241094485072437
4064.55,0.9128698094054177
4065.45,0.9119040524431116
4066.35,0.9221824518845824
4067.25,0.9348880702062705
4068.15,0.9578056412365397
4069.05,0.9758010461621907
4069.95,0.9858367356344483
4070.85,0.9865612556850814
4071.75,0.9767036413805923
4072.65,0.9729481960444722
4073.55,0.9659321776904157
4074.45,0.9606762293830544
4075.35,0.9533065339408892
4076.25,0.9466338825140344
4077.15,0.9303535033117706
4078.05,0.9255334895536756
4078.95,0.9283650402361533
4079.85,0.9431390609381838
4080.75,0.970583447955912
4081.65,0.997312099933897
4082.55,1.0188026587386805
4083.45,1.0297177758397233
4084.35,1.0383645244057629
4085.25,1.0388796886364375
4086.15,1.0524094240716155
4087.05,1.0641996259111903
4087.95,1.0846159548676566
4088.85,1.1089139271564958
4089.75,1.1162430479649528
4090.65,1.1236470802279794
4091.55,1.119520762830005
4092.45,1.1151861430713559
4093.36,1.0931383390082727
4094.26,1.0770416305653694
4095.16,1.0544792989048721
4096.06,1.0326279880649776
4096.96,1.0050712291848005
4097.86,0.9776333403217556
4098.76,0.945619805493591
4099.66,0.913132957373414
4100.56,0.8879117230553779
4101.46,0.8609440373940507
4102.36,0.8479161303419687
4103.26,0.8492509027687805
4104.16,0.8681186657962693
4105.06,0.8921730120781612
4105.96,0.9313473215730383
4106.86,0.9615976202555608
4107.76,0.9850871488598795
4108.66,0.9998262808395246
4109.56,1.0071604336209
4110.46,1.0097641729533418
4111.36,1.0133403943347448
4112.26,1.0147081280900712
4113.16,1.025624104363055
4114.06,1.0380230603212306
4114.96,1.049096698038051
4115.86,1.0552286078965845
4116.76,1.0526594397761164
4117.66,1.050843797442821
4118.56,1.0409280571985695
4119.46,1.0292620993863928
4120.36,1.0279385429188697
4121.26,1.0197742240349048
4122.16,1.0196599609120294
4123.06,1.027073710128687
4123.96,1.0242592683917688
4124.86,1.035082918495895
4125.76,1.0378903918795606
4126.66,1.033569980226055
4127.56,1.0250695293512144
4128.46,1.0155551480700358
4129.36,1.0025987533123435
4130.26,0.9853923715628514
4131.17,0.9676132953209319
4132.06,0.9540456380234373
4132.97,0.9430644581689495
4133.87,0.9395986219048394
4134.77,0.9476888230190011
4135.67,0.9668180155757911
4136.57,0.9891917152885414
4137.47,1.012457640610289
4138.37,1.0347050401388174
4139.27,1.0424084752691756
4140.17,1.041229204996589
4141.07,1.0291086789137929
4141.97,1.0017823811431021
4142.87,0.9746866919473403
4143.77,0.9525994954590477
4144.67,0.9406672223764899
4145.57,0.9382291795769775
4146.47,0.9511699060148376
4147.37,0.9615491712530545
4148.27,0.986282657714906
4149.17,0.9964675697720219
4150.07,0.998940899208417
4150.97,0.9957598913035015
4151.87,0.9900126417152427
4152.77,0.9836112711822924
4153.67,0.9775855645832727
4154.57,0.9747330010141185
4155.47,0.9719624751942724
4156.37,0.9773747538132903
4157.27,0.9839766836984973
4158.17,0.9977367839267813
4159.07,1.012911814006601
4159.97,1.0276598626483169
4160.87,1.042349678863522
4161.77,1.0607422867919074
4162.67,1.068899462696788
4163.57,1.078471074974814
4164.47,1.073443252530599
4165.37,1.0669443960342038
4166.27,1.0526224679484566
4167.17,1.0464987949999034
4168.07,1.0328424595437544
4168.98,1.01881889208811
4169.88,1.0104826440212817
4170.78,0.9966010480411828
4171.68,0.979165835645678
4172.58,0.9651291914771768
4173.48,0.9450927126229426
4174.38,0.9391177343061949
4175.28,0.9366252133249079
4176.18,0.9376926550755363
4177.08,0.948772725897534
4177.98,0.9604583911303191
4178.88,0.970153848927103
4179.78,0.9848324784219726
4180.68,0.9947746917967822
4181.58,1.0007177889773133
4182.48,1.000279756426302
4183.38,1.0021487526347412
4184.28,1.0069219398308822
4185.18,1.0083546564732875
4186.08,1.003764186121109
4186.98,0.9955995421071633
4187.88,0.9950263691922131
4188.78,0.9963170684475233
4189.68,0.998654017744041
4190.58,1.0094192267970699
4191.48,1.01847899345415
4192.38,1.0329196482449703
4193.28,1.0368477900161088
4194.18,1.0367471814463318
4195.08,1.03044617453458
4195.98,1.0156948643697299
4196.88,0.9961462066103127
4197.78,0.9727666419416227
4198.68,0.9549050070921563
4199.58,0.9445890347787189
4200.48,0.9375589767564737
4201.38,0.935167338709597
4202.28,0.9424412421756186
4203.18,0.9563929557024987
4204.08,0.9705040708975412
4204.98,0.987176102093157
4205.88,1.0146695474051717
4206.79,1.0403844060428478
4207.69,1.0540913043923492
4208.59,1.070511636123484
4209.49,1.0849864833083842
4210.39,1.0887879139345895
4211.29,1.0842359377654764
4212.19,1.0837412224279095
4213.09,1.0730760010498328
4213.99,1.061418947761327
4214.89,1.0493718821037217
4215.79,1.03836665326706
4216.69,1.0389621603388512
4217.59,1.0499634928458526
4218.49,1.05606171591931
4219.39,1.073557563670885
4220.29,1.088189388277898
4221.19,1.0905115130362475
4222.09,1.0738615235529085
4222.99,1.0465361713572305
4223.89,1.0020226448650205
4224.79,0.9467348481369671
4225.69,0.8921639137760021
4226.59,0.8553394840398709
4227.49,0.8348393935027061
4228.39,0.8463523176608344
4229.29,0.878012678689744
4230.19,0.9260477208186277
4231.09,0.9750851787545778
4231.99,1.0099643811684844
4232.89,1.0303706552916911
4233.79,1.036596295538326
4234.69,1.0326515409470187
4235.59,1.0227781943105656
4236.49,1.0166856858657503
4237.39,1.007773153159398
4238.29,1.0147893708452271
4239.19,1.0210391095406888
4240.09,1.036697188553485
4240.99,1.0540968151737766
4241.89,1.0699718897834383
4242.79,1.0881194348550076
4243.69,1.1003340903850138
4244.59,1.1074487740209755
4245.5,1.1115145732256668
4246.4,1.1039393730236489
4247.3,1.0839613578677536
4248.2,1.0640442555510505
4249.1,1.0421363039210412
4250.0,1.0177053803224043
4250.9,1.0060329373869068
4251.8,0.9953363841909659
4252.7,1.0037866490866216
4253.6,1.003405895156911
4254.5,1.0134285064417425
4255.4,1.0189530860414304
4256.3,1.0298623590387634
4257.2,1.0258583826413412
4258.1,1.0288352572762958
4259.0,1.0242739108382681
4259.9,1.0134682777038173
4260.8,1.008959035615431
4261.7,1.0184948659124793
4262.6,1.0324975470679152
4263.5,1.0547631220886913
4264.4,1.083919803229621
4265.3,1.104851346005618
4266.2,1.1173329250224207
4267.1,1.1141569113695398
4268.0,1.0990513889829552
4268.9,1.0669402958701286
4269.8,1.0278497966082565
4270.7,0.9903565586509249
4271.6,0.9476368809819196
4272.5,0.916145574934787
4273.4,0.9018613408159035
4274.3,0.9043909293160445
4275.2,0.9186448596298094
4276.1,0.9493052052401569
4277.0,0.9773579833073697
4277.9,1.0147581908664975
4278.8,1.03517610125841
4279.7,1.0479281196106258
4280.6,1.0514358419579661
4281.5,1.0488070962208806
4282.4,1.0461653864966756
4283.31,1.03844904275939
4284.21,1.029899868062416
4285.11,1.0202880709175015
4286.01,1.0070531982202648
4286.91,0.9941933338769051
4287.81,0.970415815681847
4288.71,0.9507873903268663
4289.61,0.9347758714566349
4290.51,0.9250067318518903
4291.41,0.921469770689163
4292.31,0.9252056191587327
4293.21,0.9439289169195423
4294.11,0.949793576665385
4295.01,0.9568358532454342
4295.91,0.9458825096001883
4296.81,0.9277452590388229
4297.71,0.8977277632751794
4298.61,0.8622076965522326
4299.51,0.8231397586445166
4300.41,0.7883690972299932
4301.31,0.7614675712076152
4302.21,0.749796322567937
4303.11,0.7418621939947683
4304.01,0.7414590921528267
4304.91,0.7402281429781743
4305.81,0.7347245017156432
4306.71,0.7292488554187171
4307.61,0.7177348499299882
4308.51,0.710512907479311
4309.41,0.7108670660774667
4310.31,0.7198579487397309
4311.21,0.7425475219156776
4312.11,0.7776210978197394
4313.01,0.8264162458750319
4313.91,0.8903676369736425
4314.81,0.9503588012024504
4315.71,1.015888439516178
4316.61,1.0805442347112189
4317.51,1.1409481878929693
4318.41,1.1715106382143874
4319.31,1.1960609847928956
4320.21,1.1930208168485248
4321.12,1.1707243625401857
4322.02,1.1381711525136413
4322.92,1.085018494260589
4323.82,1.032765390049926
4324.72,0.9880380622097154
4325.62,0.9563425133306332
4326.52,0.9486097556230627
4327.42,0.9643259526708666
4328.32,0.9950752174245493
4329.22,1.042109653644132
4330.12,1.0841779810577161
4331.02,1.1209341468692515
4331.92,1.145395164740553
4332.82,1.1586842848409467
4333.72,1.165232168999939
4334.62,1.1622582319298087
4335.52,1.147713787638152
4336.42,1.1118127648392144
4337.32,1.0715441803908765
4338.22,1.0197692636911686
4339.12,0.9723281514701122
4340.02,0.9379863930337758
4340.92,0.9108502469661227
4341.82,0.9110437172437325
4342.72,0.9280092757940259
4343.62,0.9561425506811249
4344.52,0.9961796489065957
4345.42,1.031852070733752
4346.32,1.065085764956137
4347.22,1.0849392865404985
4348.12,1.101201427744925
4349.02,1.102260695147911
4349.92,1.098521672805913
4350.82,1.0831176746792959
4351.72,1.0556056946903265
4352.62,1.0386704915252187
4353.52,1.031009709834189
4354.42,1.0337733596947818
4355.32,1.0364505350783284
4356.22,1.053188108571509
4357.12,1.065207222563427
4358.02,1.0776700766661298
4358.92,1.0841903371234962
4359.83,1.096278782427974
4360.73,1.1017677088295892
4361.63,1.1133817842270055
4362.53,1.1211593096334698
4363.43,1.13028381906724
4364.33,1.1396488555188258
4365.23,1.1412160421712088
4366.13,1.1378319636351135
4367.03,1.1304089546937997
4367.93,1.11725529109056
4368.83,1.1034501412927942
4369.73,1.0874966570350788
4370.63,1.0706305083519252
4371.53,1.0538079536557716
4372.43,1.0429353876646845
4373.33,1.028767955426405
4374.23,1.0143663192592265
4375.13,1.0062875592081404
4376.03,1.0037611250879728
4376.93,1.0050103228774192
4377.83,1.0173514882120331
4378.73,1.0179621277227293
4379.63,1.0173589800910183
4380.53,1.0026891617525047
4381.43,0.9818408317257233
4382.33,0.9414888457551064
4383.23,0.9027224969377395
4384.13,0.8702611956517994
4385.03,0.8487955912432298
4385.93,0.8514153555354758
4386.83,0.8642945145884903
4387.73,0.8882463188137193
4388.63,0.9164160689414634
4389.53,0.9374397958503033
4390.43,0.9548405425225844
4391.33,0.9669253281942672
4392.23,0.9774608412735918
4393.13,0.9856020709739387
4394.03,0.9908365354027144
4394.93,1.0005624478422794
4395.83,1.0113010341655828
4396.73,1.0177702615749544
4397.64,1.0219241497093972
4398.54,1.0294588967378053
4399.44,1.0279546625562794
4400.34,1.0156397524138767
4401.24,1.0011631620198458
4402.14,0.9816942542129624
4403.04,0.9654426080863738
4403.94,0.9478238431890498
4404.84,0.9289087776983908
4405.74,0.9221788641209525
4406.64,0.9148285710724899
4407.54,0.9195283281771292
4408.44,0.9355210178539752
4409.34,0.9590565503961133
4410.24,0.9834775424773159
4411.14,1.0117691765545367
4412.04,1.0268333314300804
4412.94,1.0306312130464257
4413.84,1.0323933269313026
4414.74,1.026565724008039
4415.64,1.017537689442891
4416.54,1.0084751111525019
4417.44,1.0090703093098252
4418.34,1.0140020874104532
4419.24,1.0243812668371062
4420.14,1.0357349567219962
4421.04,1.0428660361594477
4421.94,1.0371705499859218
4422.84,1.0374214377385913
4423.74,1.0330018367275682
4424.64,1.0252386972894763
4425.54,1.0190539260520568
4426.44,1.015929535551987
4427.34,1.0151095571662538
4428.24,1.0143571526815631
4429.14,1.0126839249134263
4430.04,1.0135481356769267
4430.94,1.0072067449498836
4431.84,1.0029168727920978
4432.74,0.9989500878449384
4433.64,0.9853060131286383
4434.54,0.97703315674834
4435.45,0.9732996257554896
4436.35,0.9731997955750451
4437.25,0.9847576024134628
4438.15,0.9956186290380196
4439.05,1.011201411022473
4439.95,1.0170250955843638
4440.85,1.0194401553162777
4441.75,1.015551157799545
4442.65,1.00786453678171
4443.55,1.0042533084681118
4444.45,1.0007777266336273
4445.35,1.0089525239917556
4446.25,1.0181957761621745
4447.15,1.0274814055785206
4448.05,1.0335661732199901
4448.95,1.0367624410115455
4449.85,1.0361227471830297
4450.75,1.0300459939790831
4451.65,1.0207636270237694
4452.55,1.0054820550442976
4453.45,0.9866674690194397
4454.35,0.97112021775954
4455.25,0.9471126671287265
4456.15,0.9297028415812069
4457.05,0.9138832472134686
4457.95,0.9075291329017162
4458.85,0.900071552954936
4459.75,0.8988451110220125
4460.65,0.9011115661524121
4461.55,0.9075669608107884
4462.45,0.9147207675844868
4463.35,0.9239834730662814
4464.25,0.9347013979685402
4465.15,0.9536224057781029
4466.05,0.9625961391050539
4466.95,0.9674559690735777
4467.85,0.9706150899572568
4468.75,0.9760544550460328
4469.65,0.9750072937328544
4470.55,0.9798615590005962
4471.45,0.9879179430530386
4472.35,0.997362026124663
4473.25,1.0171451941622087
4474.16,1.033746424626623
4475.06,1.0437175280151796
4475.96,1.0513575464298932
4476.86,1.0586427714793982
4477.76,1.0612931369833742
4478.66,1.0519816472087944
4479.56,1.0360560001422776
4480.46,1.0171697098543722
4481.36,1.0075491528234064
4482.26,0.9966306496882935
4483.16,0.9951746918902781
4484.06,1.0044765038697958
4484.96,1.014285733568775
4485.86,1.0241424743229883
4486.76,1.029633586351966
4487.66,1.0282515930196146
4488.56,1.0207588338445253
4489.46,1.0163741360863758
4490.36,1.0050377225592948
4491.26,1.0002340600160218
4492.16,0.9957316511147708
4493.06,0.99244126433913
4493.96,0.9877413597515826
4494.86,0.9869811898972111
4495.76,0.9818547921279586
4496.66,0.9911660851874793
4497.56,0.990485492029103
4498.46,1.0020582596349203
4499.36,1.0159997064575006
4500.26,1.0235319637511429
4501.16,1.039261184084773
4502.06,1.0448023804115112
4502.96,1.0607904479171673
4503.86,1.0709509005041657
4504.76,1.082514324593372
4505.66,1.0800957369259414
4506.56,1.0915401058559648
4507.46,1.0921173840211456
4508.36,1.090059582158893
4509.26,1.0853722276750926
4510.17,1.0794562873133222
4511.06,1.0741899268393094
4511.97,1.0711657762863236
4512.87,1.0569543881393804
4513.77,1.0493215897811912
4514.67,1.0456798836511134
4515.57,1.0322071956967211
4516.47,1.0308879008740617
4517.37,1.0290191863959188
4518.27,1.020572948783445
4519.17,1.0259245112981983
4520.07,1.0231364922590767
4520.97,1.023590985344749
4521.87,1.022492816101656
4522.77,1.013054067569166
4523.67,1.0031881543229573
4524.57,0.990171156044415
4525.47,0.9727857700547934
4526.37,0.9498170908704697
4527.27,0.9350943829660648
4528.17,0.9183410041664323
4529.07,0.9038846969487104
4529.97,0.8973186375786475
4530.87,0.8926482225082569
4531.77,0.8959601909611363
4532.67,0.9015983735910973
4533.57,0.9024248958136782
4534.47,0.9088944663246914
4535.37,0.9161920222198958
4536.27,0.9284031065751218
4537.17,0.942650508439653
4538.07,0.9599796565962161
4538.97,0.9745961048939983
4539.87,0.9917954905745531
4540.77,0.9965874258484935
4541.67,1.0010501021415126
4542.57,1.0018807517341024
4543.47,1.0010651374689352
4544.37,0.9932147528613144
4545.27,0.9870255043913121
4546.17,0.981945452724963
4547.07,0.975940418814146
4547.97,0.9707137584765958
4548.88,0.9678519694225809
4549.77,0.9602316070337654
4550.68,0.9589208888045948
4551.58,0.9548781689954515
4552.48,0.9523772206398514
4553.38,0.9554704656027337
4554.28,0.9569770831288267
4555.18,0.9607856984120028
4556.08,0.9658541012593838
4556.98,0.9830672148602506
4557.88,0.9944202170562986
4558.78,1.0043475463198595
4559.68,1.0228512513342496
4560.58,1.0303651475318358
4561.48,1.0286480304446743
4562.38,1.0281365006086323
4563.28,1.0234809107336795
4564.18,1.0140307717608463
4565.08,1.0065532211916801
4565.98,1.008406373094468
4566.88,1.0093890994568144
4567.78,1.0123898507675029
4568.68,1.017243172225738
4569.58,1.0192646146641682
4570.48,1.0188921715521788
4571.38,1.0167264774652403
4572.28,1.0187532014648084
4573.18,1.020345859915243
4574.08,1.0192211965308904
4574.98,1.0247843042223044
4575.88,1.0242063423417715
4576.78,1.0239563322003427
4577.68,1.0222420539892225
4578.58,1.0113017155245239
4579.48,1.0022687773263597
4580.38,0.98732880174288
4581.28,0.9770633425872486
4582.18,0.9728781491417773
4583.08,0.9667449777387619
4583.98,0.9702085198120407
4584.88,0.9709080634153261
4585.78,0.9743161498786056
4586.69,0.9809147420489235
4587.58,0.9907104736614935
4588.49,0.997140036578612
4589.39,1.0031910500641905
4590.29,1.006318698369238
4591.19,1.0073364023941236
4592.09,0.9993809009770235
4592.99,0.9981312147497214
4593.89,0.9863476858555114
4594.79,0.9800260966604106
4595.69,0.9807817636405866
4596.59,0.9772727376069833
4597.49,0.9740896738090205
4598.39,0.9777064599536133
4599.29,0.9811595340471151
4600.19,0.9804049414582421
4601.09,0.980297702818778
4601.99,0.9830469305899501
4602.89,0.9850942280550812
4603.79,0.9870865620092283
4604.69,0.9896163279774713
4605.59,0.997851012451901
4606.49,1.0051662899829192
