wave,flux
4239.19,-1.2679567673766541e-06
4240.09,-1.2758662557422294e-06
4240.99,-1.291957915544035e-06
4241.89,-1.3016666353911623e-06
4242.79,-1.312499012805352e-06
4243.69,-1.3277509855967516e-06
4244.59,-1.3343577819293963e-06
4245.5,-1.3250498726354023e-06
4246.4,-1.3233163441927287e-06
4247.3,-1.3072704976926074e-06
4248.2,-1.2974655546931284e-06
4249.1,-1.2809353272549303e-06
4250.0,-1.2784830480709801e-06
4250.9,-1.2736350028370154e-06
4251.8,-1.2805511802312178e-06
4252.7,-1.2878527509369143e-06
4253.6,-1.2980976932690665e-06
4254.5,-1.3026835487319384e-06
4255.4,-1.3087987731027116e-06
4256.3,-1.3090748629695895e-06
4257.2,-1.3155009076096799e-06
4258.1,-1.3191817416396072e-06
4259.0,-1.3068723239036857e-06
4259.9,-1.3006524500803453e-06
4260.8,-1.293989400710626e-06
4261.7,-1.300884303685408e-06
4262.6,-1.3192528401505945e-06
4263.5,-1.3323251756656107e-06
4264.4,-1.3517847998771009e-06
4265.3,-1.3715794555997275e-06
4266.2,-1.385821503928378e-06
4267.1,-1.3839487823041525e-06
4268.0,-1.365181645384312e-06
4268.9,-1.3534198882379557e-06
4269.8,-1.3209940055405077e-06
4270.7,-1.2978406356825332e-06
4271.6,-1.2663506979945154e-06
4272.5,-1.2531584422068477e-06
4273.4,-1.241708504458308e-06
4274.3,-1.2461261493162803e-06
4275.2,-1.2585465678270264e-06
4276.1,-1.2848391821383366e-06
4277.0,-1.3057703888396146e-06
4277.9,-1.3270713502326346e-06
4278.8,-1.3351817361750181e-06
4279.7,-1.3532077173346718e-06
4280.6,-1.3510367899265666e-06
4281.5,-1.3517457747079077e-06
4282.4,-1.33985646388637e-06
4283.31,-1.3375119370541166e-06
4284.21,-1.3273734034149557e-06
4285.11,-1.3232558665860143e-06
4286.01,-1.3122239104413677e-06
4286.91,-1.2931782369415557e-06
4287.81,-1.2792129149806137e-06
4288.71,-1.2556325828725662e-06
4289.61,-1.2472837925406994e-06
4290.51,-1.2393611938839527e-06
4291.41,-1.239507955347496e-06
4292.31,-1.252616613544735e-06
4293.21,-1.2610172352368588e-06
4294.11,-1.2719703722380922e-06
4295.01,-1.275271789966274e-06
4295.91,-1.2728253005342544e-06
4296.81,-1.255359143774361e-06
4297.71,-1.2363731250972196e-06
4298.61,-1.205833184839599e-06
4299.51,-1.1711076660987894e-06
4300.41,-1.1431601377270597e-06
4301.31,-1.1206906377857882e-06
4302.21,-1.113420629909954e-06
4303.11,-1.1073456973888163e-06
4304.01,-1.1103336209610378e-06
4304.91,-1.1092919058917555e-06
4305.81,-1.113839513077091e-06
4306.71,-1.1111293112809674e-06
4307.61,-1.1110730399715033e-06
4308.51,-1.1145287425698337e-06
4309.41,-1.1084334047574534e-06
4310.31,-1.1210895022350739e-06
4311.21,-1.1322927976177102e-06
4312.11,-1.1621219929231554e-06
4313.01,-1.1937481344879568e-06
4313.91,-1.2372102426531724e-06
4314.81,-1.2904330007092766e-06
4315.71,-1.3315100042031091e-06
4316.61,-1.3846784545501573e-06
4317.51,-1.426677701777191e-06
4318.41,-1.4573014762753235e-06
4319.31,-1.4787518120461197e-06
4320.21,-1.4804356012394966e-06
4321.12,-1.470010727308405e-06
4322.02,-1.4378553618249182e-06
4322.92,-1.4045962899834595e-06
4323.82,-1.3729111091168342e-06
4324.72,-1.3358791929751743e-06
4325.62,-1.315264214985401e-06
4326.52,-1.3096130782544516e-06
4327.42,-1.314890535805781e-06
4328.32,-1.338113100001317e-06
4329.22,-1.3699964691240202e-06
4330.12,-1.3954694365171463e-06
4331.02,-1.4173314163663132e-06
4331.92,-1.4269595019609976e-06
4332.82,-1.432121122076667e-06
4333.72,-1.4176135879771379e-06
4334.62,-1.408444828751657e-06
4335.52,-1.3766742351514365e-06
4336.42,-1.3333739244721977e-06
4337.32,-1.281143069352642e-06
4338.22,-1.217844440684062e-06
4339.12,-1.1586680980555587e-06
4340.02,-1.1058878900645253e-06
4340.92,-1.0732799059427888e-06
4341.82,-1.0689097408240845e-06
4342.72,-1.0947790447940816e-06
4343.62,-1.1369465149570115e-06
4344.52,-1.1887920359349045e-06
4345.42,-1.249399916023304e-06
4346.32,-1.300282854882102e-06
4347.22,-1.349552292542455e-06
4348.12,-1.3768726226754015e-06
4349.02,-1.3986706938893161e-06
4349.92,-1.4055153306667727e-06
4350.82,-1.407438052534974e-06
4351.72,-1.3958531832811416e-06
4352.62,-1.397499446008427e-06
4353.52,-1.400519638901688e-06
4354.42,-1.4105000660418897e-06
4355.32,-1.4283586821381388e-06
4356.22,-1.4534318474325854e-06
4357.12,-1.4786153996762916e-06
4358.02,-1.4897619447265776e-06
4358.92,-1.5046508329477826e-06
4359.83,-1.518295047000207e-06
4360.73,-1.5259053888483064e-06
4361.63,-1.5516793340612012e-06
4362.53,-1.5562038557359909e-06
4363.43,-1.5755149669968996e-06
4364.33,-1.589098080348215e-06
4365.23,-1.5937922378541902e-06
4366.13,-1.594259204425047e-06
4367.03,-1.5859128027346956e-06
4367.93,-1.5776084256188636e-06
4368.83,-1.5688606604269748e-06
4369.73,-1.5574808510285116e-06
4370.63,-1.5476575189408142e-06
4371.53,-1.5408263032112036e-06
4372.43,-1.5326083216572893e-06
4373.33,-1.5240364608359701e-06
4374.23,-1.5134301240787328e-06
4375.13,-1.5140802399729281e-06
4376.03,-1.5175762132470495e-06
4376.93,-1.525274682107017e-06
4377.83,-1.5353182322656376e-06
4378.73,-1.5553265493855963e-06
4379.63,-1.5534359358844598e-06
4380.53,-1.553939267908956e-06
4381.43,-1.5347362107435293e-06
4382.33,-1.5111768060581024e-06
4383.23,-1.4767372013094158e-06
4384.13,-1.4530660682856348e-06
4385.03,-1.4362085038666116e-06
4385.93,-1.432716426868409e-06
4386.83,-1.4519574067139932e-06
4387.73,-1.4677634240778388e-06
4388.63,-1.4949954401220293e-06
4389.53,-1.5186153859931145e-06
4390.43,-1.5381141388969795e-06
4391.33,-1.5521707254025098e-06
4392.23,-1.5622957796181512e-06
4393.13,-1.5678528179628873e-06
4394.03,-1.5794184589125985e-06
4394.93,-1.5857840440703042e-06
4395.83,-1.5895004548346397e-06
4396.73,-1.598018137805443e-06
4397.64,-1.61033542768322e-06
4398.54,-1.6078667847797602e-06
4399.44,-1.61343963329625e-06
4400.34,-1.6099277803706335e-06
4401.24,-1.600862668020287e-06
4402.14,-1.5897905066978993e-06
4403.04,-1.5853864716398246e-06
4403.94,-1.5788229617772105e-06
4404.84,-1.5756925746073486e-06
4405.74,-1.5692291845306856e-06
4406.64,-1.571246741427395e-06
4407.54,-1.5751077122928203e-06
4408.44,-1.5989250163203133e-06
4409.34,-1.6069542368854826e-06
4410.24,-1.6311383233949686e-06
4411.14,-1.6580164561462002e-06
4412.04,-1.6642144361649382e-06
4412.94,-1.682271134321983e-06
4413.84,-1.6767088904043261e-06
4414.74,-1.6786535463065312e-06
4415.64,-1.6653529088542427e-06
4416.54,-1.6648818246211075e-06
4417.44,-1.661551366821102e-06
4418.34,-1.668270444345209e-06
4419.24,-1.681853848924557e-06
4420.14,-1.6972031064440647e-06
