wave,flux
3700.85,-0.05142157944274158
3701.75,-0.05150105428332574
3702.65,-0.05097840714164715
3703.55,-0.04957325070134884
3704.45,-0.04792603455623507
3705.35,-0.04612195079086628
3706.25,-0.045245267750529485
3707.15,-0.045078739299553416
3708.05,-0.04642792331114895
3708.96,-0.04818671972655388
3709.86,-0.05102109936661767
3710.76,-0.05391353477610741
3711.66,-0.0576226125930982
3712.56,-0.06212291605651403
3713.46,-0.06607370204856253
3714.36,-0.07046607772936035
3715.26,-0.07322107079372714
3716.16,-0.07477439075359107
3717.06,-0.07441045801144283
3717.96,-0.07309602640119754
3718.86,-0.06982601476919355
3719.76,-0.06553783847595072
3720.66,-0.06238847607218013
3721.56,-0.06035494479221054
3722.46,-0.06137648487377827
3723.36,-0.06493406303065521
3724.26,-0.07050907587666898
3725.16,-0.07677920164210321
3726.06,-0.08278286223307683
3726.96,-0.08760987750193502
3727.86,-0.09081087661790405
3728.76,-0.0929151708426986
3729.66,-0.09439885711557085
3730.56,-0.09535852947077354
3731.46,-0.09441731165746137
3732.36,-0.09147716581448212
3733.26,-0.08713054533314223
3734.16,-0.08206429506305996
3735.06,-0.07868108062388215
3735.96,-0.07782443387515603
3736.86,-0.08070314620103695
3737.76,-0.08772772911862979
3738.66,-0.09774463654754906
3739.56,-0.10967119563587194
3740.46,-0.1203807792907547
3741.36,-0.1292739923796992
3742.26,-0.13520392309055249
3743.16,-0.13644073649226887
3744.06,-0.13586564490996575
3744.96,-0.1325157389338162
3745.86,-0.12978784087945336
3746.76,-0.12632488601194328
3747.67,-0.12336174467679323
3748.57,-0.12254504969133143
3749.47,-0.12464855457610724
3750.37,-0.13223981378987257
3751.27,-0.14459839080725892
3752.17,-0.1631361126789174
3753.07,-0.18401166203897568
3753.97,-0.20618076700673524
3754.87,-0.22637804307789028
3755.77,-0.23998968762464035
3756.67,-0.24688424835712638
3757.57,-0.24821179203980107
3758.47,-0.24812083784631297
3759.37,-0.249671623548339
3760.27,-0.25438109452942215
3761.17,-0.26672442272596597
3762.07,-0.2818215798101542
3762.97,-0.29951252773919274
3763.87,-0.31841608002527405
3764.77,-0.3348715686776963
3765.67,-0.3525659147904948
3766.57,-0.3689625442743294
3767.47,-0.3805703091161301
3768.37,-0.39728029042440505
3769.27,-0.41654780193284036
3770.17,-0.4414392997161093
3771.07,-0.47109339286512175
3771.97,-0.5116177833434755
3772.87,-0.5566519894437354
3773.77,-0.6120379807801645
3774.67,-0.6677173209222798
3775.57,-0.7290575615863754
3776.47,-0.794680706768748
3777.37,-0.8650956325455353
3778.27,-0.9516272607141648
3779.17,-1.0475067694509288
3780.07,-1.166730926976019
3780.97,-1.3031376537491661
3781.87,-1.457732012938883
3782.77,-1.6349443359426818
3783.67,-1.846103057353758
3784.57,-2.0684367557309447
3785.47,-2.3475610710208348
3786.38,-2.688341230627098
3787.28,-3.1670226131790518
3788.18,-3.9116972770851697
3789.08,-5.233976282553003
3789.98,-8.141012974768795
3790.88,-18.604237008554776
3791.78,68.54462180031159
3792.68,12.127266993896052
3793.58,6.615225817652857
3794.48,4.511147791380531
3795.38,3.3552064503059222
3796.28,2.640394673231151
3797.18,2.167905962286477
3798.08,1.8557386528087694
3798.98,1.648770181486991
3799.88,1.5257008082502725
3800.78,1.4706104176398707
3801.68,1.4431496846688543
3802.58,1.4315499456683405
3803.48,1.412806219905482
3804.38,1.37468152648839
3805.28,1.3255722404109935
3806.18,1.2651277865491535
3807.08,1.200135084572086
3807.98,1.1453443433850685
3808.88,1.1032303168005446
3809.78,1.0658357700177246
3810.68,1.0330726162938628
3811.58,0.9944363931217682
3812.48,0.9432332821247562
3813.38,0.8818880537807743
3814.28,0.8206027132726974
3815.18,0.7704480333128365
3816.08,0.7308442742585217
3816.98,0.7020696513772272
3817.88,0.6800192918644831
3818.78,0.6598830431923957
3819.68,0.6405193430416469
3820.58,0.6167447408513161
3821.48,0.5975102165564057
3822.38,0.5811986274691732
3823.28,0.5612370178859364
3824.18,0.541727304767672
3825.09,0.520235622658983
3825.99,0.4958859169523666
3826.89,0.4762003621433841
3827.79,0.4573947788878077
3828.69,0.4497100082038433
3829.59,0.4393217716946429
3830.49,0.4304065013817378
3831.39,0.41729072249211785
3832.29,0.3993141517768011
3833.19,0.38162650962049116
3834.09,0.36788768522393056
3834.99,0.3547270224555722
3835.89,0.35048087830863417
3836.79,0.34963957393442935
3837.69,0.34940526621099194
3838.59,0.3541861217727539
3839.49,0.3625089197411595
3840.39,0.3757276740460185
3841.29,0.39678939473817604
3842.19,0.4229720648697183
3843.09,0.4532345797416697
3843.99,0.47968688578474694
3844.89,0.5030853447925918
3845.79,0.5163944525077159
3846.69,0.5289222759316613
3847.59,0.5314095624710848
3848.49,0.5318507886530935
3849.39,0.5288635150741045
3850.29,0.5258235108498205
3851.19,0.5222229966812764
3852.09,0.5206115991383454
3852.99,0.5221231497791428
3853.89,0.5169717044626463
3854.79,0.5100320497107502
3855.69,0.4997427238640883
3856.59,0.4853917314093109
3857.49,0.4698887956734425
3858.39,0.4558921364631343
3859.29,0.4444484479060354
3860.19,0.44270865508328494
3861.09,0.4457069354787617
3861.99,0.46133957587308233
3862.9,0.48053136182595224
3863.8,0.4996222791622981
3864.7,0.5121532562247987
3865.6,0.5197234454556282
3866.5,0.5231324169262315
3867.4,0.5195118522607404
