wave,flux
3909.71,0.29498
3910.61,0.30255
3911.51,0.30896
3912.41,0.31246
3913.31,0.3135
3914.21,0.31192
3915.11,0.30945
3916.01,0.30517
3916.91,0.30061
3917.81,0.29445
3918.71,0.28732
3919.61,0.28072
3920.51,0.27427
3921.41,0.26939
3922.31,0.26533
3923.21,0.26235
3924.11,0.25922
3925.01,0.25367
3925.91,0.24584
3926.81,0.23385
3927.71,0.21712
3928.61,0.19741
3929.51,0.17688
3930.41,0.15492
3931.31,0.13422
3932.21,0.11594
3933.11,0.10166
3934.01,0.094124
3934.91,0.092826
3935.81,0.099789
3936.71,0.11233
3937.61,0.13042
3938.51,0.15101
3939.42,0.17357
3940.32,0.19214
3941.22,0.20775
3942.12,0.21909
3943.02,0.22865
3943.92,0.23701
3944.82,0.24378
3945.72,0.25355
3946.62,0.26109
3947.52,0.27042
3948.42,0.27781
3949.32,0.28532
3950.22,0.29038
3951.12,0.29511
3952.02,0.29829
3952.92,0.30122
3953.82,0.30092
3954.72,0.29974
3955.62,0.30031
3956.52,0.29829
3957.42,0.29488
3958.32,0.29108
3959.22,0.2859
3960.12,0.27723
3961.02,0.26481
3961.92,0.2496
3962.82,0.23165
3963.72,0.21318
3964.62,0.19294
3965.52,0.17327
3966.42,0.15398
3967.32,0.13486
3968.22,0.11987
3969.12,0.11047
3970.02,0.10899
3970.92,0.11557
3971.82,0.12921
3972.72,0.14756
3973.62,0.16818
3974.52,0.19083
3975.42,0.212
3976.32,0.23263
3977.22,0.2518
3978.13,0.26992
3979.03,0.28578
3979.93,0.29831
3980.83,0.30857
3981.73,0.31429
3982.63,0.31824
3983.53,0.32144
3984.43,0.323
3985.33,0.32546
3986.23,0.3292
3987.13,0.33307
3988.03,0.3384
3988.93,0.34099
3989.83,0.34626
3990.73,0.34846
3991.63,0.35172
3992.53,0.3541
3993.43,0.35705
3994.33,0.35499
3995.23,0.35388
3996.13,0.35057
3997.03,0.34748
3997.93,0.34725
3998.83,0.35031
3999.73,0.3569
4000.63,0.35894
4001.53,0.36687
4002.43,0.36791
4003.33,0.36711
4004.23,0.36411
4005.13,0.35793
4006.03,0.35115
4006.93,0.34967
4007.83,0.35024
4008.73,0.35495
4009.63,0.36214
4010.53,0.3667
4011.43,0.37185
4012.33,0.37553
4013.23,0.37855
4014.13,0.37907
4015.03,0.38023
4015.93,0.38263
4016.84,0.3827
4017.74,0.3845
4018.64,0.38633
4019.54,0.38747
4020.44,0.38864
4021.34,0.38881
4022.24,0.389
4023.14,0.38677
4024.04,0.38484
4024.94,0.38541
4025.84,0.38828
4026.74,0.38758
4027.64,0.38863
4028.54,0.38788
4029.44,0.38216
4030.34,0.37333
4031.24,0.36158
4032.14,0.35168
4033.04,0.34646
4033.94,0.34278
4034.84,0.34868
4035.74,0.35592
4036.64,0.36829
4037.54,0.38094
4038.44,0.39161
4039.34,0.39566
4040.24,0.398
4041.14,0.39479
4042.04,0.39036
4042.94,0.37897
4043.84,0.36834
4044.74,0.35746
4045.64,0.34647
4046.54,0.3426
4047.44,0.34292
4048.34,0.35412
4049.24,0.36461
4050.14,0.37644
4051.04,0.38532
4051.94,0.38606
4052.84,0.38663
4053.74,0.3807
4054.65,0.37505
4055.55,0.36819
4056.45,0.36271
4057.35,0.35933
4058.25,0.35701
4059.15,0.35662
4060.05,0.35808
4060.95,0.36017
4061.85,0.35567
4062.75,0.35286
4063.65,0.34712
4064.55,0.3436
4065.45,0.34337
4066.35,0.34633
4067.25,0.35107
4068.15,0.35842
4069.05,0.36366
4069.95,0.36818
4070.85,0.3682
4071.75,0.36535
4072.65,0.3621
4073.55,0.36117
4074.45,0.36087
4075.35,0.35468
4076.25,0.34939
4077.15,0.34502
4078.05,0.34216
4078.95,0.34399
4079.85,0.3504
4080.75,0.35796
4081.65,0.36681
4082.55,0.37457
4083.45,0.37818
4084.35,0.38044
4085.25,0.38087
4086.15,0.38325
4087.05,0.38762
4087.95,0.39327
4088.85,0.39725
4089.75,0.40307
4090.65,0.4031
4091.55,0.4021
4092.45,0.39828
4093.36,0.39275
4094.26,0.38427
4095.16,0.37423
4096.06,0.36626
4096.96,0.35393
4097.86,0.34433
4098.76,0.33015
4099.66,0.3181
4100.56,0.30455
4101.46,0.29582
4102.36,0.28892
4103.26,0.29165
4104.16,0.29804
4105.06,0.31033
4105.96,0.32481
4106.86,0.34003
4107.76,0.34947
4108.66,0.35809
4109.56,0.361
4110.46,0.36525
4111.36,0.36723
4112.26,0.36983
4113.16,0.37547
4114.06,0.38067
4114.96,0.38431
4115.86,0.38892
4116.76,0.38955
4117.66,0.3887
4118.56,0.38658
4119.46,0.38412
4120.36,0.37945
4121.26,0.38053
4122.16,0.38
4123.06,0.37914
4123.96,0.381
4124.86,0.38348
4125.76,0.38291
4126.66,0.38293
4127.56,0.38026
4128.46,0.37678
4129.36,0.37232
4130.26,0.3693
4131.17,0.36438
4132.06,0.361
4132.97,0.35717
4133.87,0.35883
4134.77,0.36009
4135.67,0.36825
4136.57,0.3759
4137.47,0.38498
4138.37,0.39084
4139.27,0.3958
4140.17,0.39742
4141.07,0.3921
4141.97,0.38621
4142.87,0.37715
4143.77,0.36863
4144.67,0.36401
4145.57,0.36323
4146.47,0.36627
4147.37,0.37162
4148.27,0.3737
4149.17,0.37712
4150.07,0.37758
4150.97,0.37531
4151.87,0.3729
4152.77,0.37042
4153.67,0.36732
4154.57,0.36616
4155.47,0.36456
4156.37,0.36553
4157.27,0.36693
4158.17,0.37054
4159.07,0.37534
4159.97,0.38187
4160.87,0.38705
4161.77,0.39283
4162.67,0.39648
4163.57,0.39844
4164.47,0.39973
4165.37,0.39819
4166.27,0.39626
4167.17,0.39085
4168.07,0.38716
4168.98,0.3821
4169.88,0.37839
4170.78,0.37322
4171.68,0.36799
4172.58,0.36012
4173.48,0.35476
4174.38,0.34968
4175.28,0.34958
4176.18,0.34981
4177.08,0.35272
4177.98,0.35715
4178.88,0.35926
4179.78,0.36304
4180.68,0.36532
4181.58,0.36937
4182.48,0.37103
4183.38,0.37211
4184.28,0.37411
4185.18,0.37422
4186.08,0.37653
4186.98,0.37382
4187.88,0.37532
4188.78,0.37461
4189.68,0.37749
4190.58,0.37949
4191.48,0.38362
4192.38,0.38655
4193.28,0.3885
4194.18,0.38931
4195.08,0.38592
4195.98,0.38137
4196.88,0.37264
4197.78,0.36637
4198.68,0.35917
4199.58,0.35561
4200.48,0.3516
4201.38,0.3525
4202.28,0.35511
4203.18,0.35794
4204.08,0.36437
4204.98,0.37005
4205.88,0.37747
4206.79,0.38379
4207.69,0.38992
4208.59,0.39517
4209.49,0.39754
4210.39,0.39999
4211.29,0.39945
4212.19,0.39772
4213.09,0.39639
4213.99,0.39239
4214.89,0.38908
4215.79,0.38565
4216.69,0.38588
4217.59,0.3886
4218.49,0.39307
4219.39,0.39961
4220.29,0.40421
4221.19,0.40696
4222.09,0.40136
4222.99,0.39244
4223.89,0.37702
4224.79,0.36019
4225.69,0.34483
4226.59,0.33101
4227.49,0.32664
4228.39,0.3296
4229.29,0.34083
4230.19,0.35628
4231.09,0.37052
4231.99,0.38112
4232.89,0.38731
4233.79,0.38729
4234.69,0.38684
4235.59,0.38041
4236.49,0.37899
4237.39,0.37684
4238.29,0.37617
4239.19,0.3783
4240.09,0.38366
4240.99,0.3903
4241.89,0.39431
4242.79,0.40166
4243.69,0.40561
4244.59,0.40938
4245.5,0.40969
4246.4,0.4069
4247.3,0.40113
4248.2,0.39254
4249.1,0.38751
4250.0,0.38269
4250.9,0.37781
4251.8,0.37691
4252.7,0.37729
4253.6,0.38127
4254.5,0.38184
4255.4,0.38422
4256.3,0.38632
4257.2,0.38562
4258.1,0.38567
4259.0,0.38269
4259.9,0.37972
4260.8,0.37807
4261.7,0.37976
4262.6,0.38589
4263.5,0.39471
4264.4,0.40331
4265.3,0.41179
4266.2,0.41556
4267.1,0.41609
4268.0,0.40982
4268.9,0.4
4269.8,0.38783
4270.7,0.37247
4271.6,0.35919
4272.5,0.35134
4273.4,0.34447
4274.3,0.34608
4275.2,0.35147
4276.1,0.36039
4277.0,0.372
4277.9,0.38198
4278.8,0.39064
4279.7,0.39469
4280.6,0.39582
4281.5,0.39594
4282.4,0.39283
4283.31,0.38991
4284.21,0.38761
4285.11,0.38286
4286.01,0.3809
4286.91,0.37306
4287.81,0.36539
4288.71,0.35927
4289.61,0.35406
4290.51,0.35142
4291.41,0.34983
4292.31,0.35272
4293.21,0.35565
4294.11,0.36029
4295.01,0.36253
4295.91,0.36269
4296.81,0.35593
4297.71,0.34651
4298.61,0.33512
4299.51,0.32267
4300.41,0.31154
4301.31,0.30321
4302.21,0.29764
4303.11,0.29863
4304.01,0.296
4304.91,0.29703
4305.81,0.29676
4306.71,0.2942
4307.61,0.29261
4308.51,0.29133
4309.41,0.29181
4310.31,0.29582
4311.21,0.30458
4312.11,0.31574
4313.01,0.33205
4313.91,0.34785
4314.81,0.36642
4315.71,0.38633
4316.61,0.40406
4317.51,0.41977
4318.41,0.43229
4319.31,0.4381
4320.21,0.43568
4321.12,0.43113
4322.02,0.4199
4322.92,0.40567
4323.82,0.38949
4324.72,0.37445
4325.62,0.36566
4326.52,0.36199
4327.42,0.36751
4328.32,0.37584
4329.22,0.38916
4330.12,0.40248
4331.02,0.41341
4331.92,0.42011
4332.82,0.4241
4333.72,0.42399
4334.62,0.42062
4335.52,0.41301
4336.42,0.39996
4337.32,0.38281
4338.22,0.36451
4339.12,0.3445
4340.02,0.32797
4340.92,0.31994
4341.82,0.31882
4342.72,0.32461
4343.62,0.33758
4344.52,0.35329
4345.42,0.36912
4346.32,0.38433
4347.22,0.39714
4348.12,0.4065
4349.02,0.40881
4349.92,0.41038
4350.82,0.40638
4351.72,0.40264
4352.62,0.39496
4353.52,0.39619
4354.42,0.39724
4355.32,0.40068
4356.22,0.40858
4357.12,0.41302
4358.02,0.41939
4358.92,0.42444
4359.83,0.42938
4360.73,0.42981
4361.63,0.43606
4362.53,0.4411
4363.43,0.44714
4364.33,0.44997
4365.23,0.45331
4366.13,0.45253
4367.03,0.44858
4367.93,0.44296
4368.83,0.43636
4369.73,0.43218
4370.63,0.42895
4371.53,0.42455
4372.43,0.42041
4373.33,0.41593
4374.23,0.4109
4375.13,0.40739
4376.03,0.4078
4376.93,0.41076
4377.83,0.41473
4378.73,0.41818
4379.63,0.42004
4380.53,0.41424
4381.43,0.40732
4382.33,0.39169
4383.23,0.37948
4384.13,0.36482
4385.03,0.35977
4385.93,0.35771
4386.83,0.36222
4387.73,0.37201
4388.63,0.3807
4389.53,0.39019
4390.43,0.39861
4391.33,0.40259
4392.23,0.40776
4393.13,0.40927
4394.03,0.41242
4394.93,0.41598
4395.83,0.41953
4396.73,0.42261
4397.64,0.42479
4398.54,0.42914
4399.44,0.4266
4400.34,0.42576
4401.24,0.42046
4402.14,0.41519
4403.04,0.40893
4403.94,0.40365
4404.84,0.39768
4405.74,0.39264
4406.64,0.3928
4407.54,0.3955
4408.44,0.40113
4409.34,0.40887
4410.24,0.41851
4411.14,0.42747
4412.04,0.43512
4412.94,0.43939
4413.84,0.43782
4414.74,0.43645
4415.64,0.43378
4416.54,0.42929
4417.44,0.42878
4418.34,0.43217
4419.24,0.43745
4420.14,0.44005
4421.04,0.44628
4421.94,0.44506
4422.84,0.44478
4423.74,0.44155
4424.64,0.43997
4425.54,0.43969
4426.44,0.44115
4427.34,0.44112
4428.24,0.44055
4429.14,0.44057
4430.04,0.43951
4430.94,0.43987
4431.84,0.43463
4432.74,0.4337
4433.64,0.42817
4434.54,0.42665
4435.45,0.42544
4436.35,0.42606
4437.25,0.43294
4438.15,0.43704
4439.05,0.44317
4439.95,0.44647
4440.85,0.44623
4441.75,0.44416
4442.65,0.44205
4443.55,0.43933
4444.45,0.43955
4445.35,0.44105
4446.25,0.44658
4447.15,0.45204
4448.05,0.45788
4448.95,0.45887
4449.85,0.46006
4450.75,0.45844
4451.65,0.4551
4452.55,0.4481
4453.45,0.4408
4454.35,0.43403
4455.25,0.42482
4456.15,0.41745
4457.05,0.41079
4457.95,0.40738
4458.85,0.4046
4459.75,0.40386
4460.65,0.40566
4461.55,0.40797
4462.45,0.40978
4463.35,0.41512
4464.25,0.42188
4465.15,0.42615
4466.05,0.43048
4466.95,0.43574
4467.85,0.43636
4468.75,0.43757
4469.65,0.44045
4470.55,0.44145
4471.45,0.44631
4472.35,0.45175
4473.25,0.45904
4474.16,0.46536
4475.06,0.47166
4475.96,0.47548
4476.86,0.4764
4477.76,0.47804
4478.66,0.47459
4479.56,0.46764
4480.46,0.46185
4481.36,0.45741
4482.26,0.45138
4483.16,0.45293
4484.06,0.45552
4484.96,0.46238
4485.86,0.46441
4486.76,0.47074
4487.66,0.47041
4488.56,0.46896
4489.46,0.46501
4490.36,0.46002
4491.26,0.45763
4492.16,0.45503
4493.06,0.45383
4493.96,0.45312
4494.86,0.4531
4495.76,0.45338
4496.66,0.4535
4497.56,0.45783
4498.46,0.46291
4499.36,0.46888
4500.26,0.47307
4501.16,0.47854
4502.06,0.48544
4502.96,0.49044
4503.86,0.4948
4504.76,0.49869
4505.66,0.50274
4506.56,0.50453
4507.46,0.50455
4508.36,0.50534
4509.26,0.50277
4510.17,0.50045
4511.06,0.4995
4511.97,0.49624
4512.87,0.4931
4513.77,0.48727
4514.67,0.48428
4515.57,0.47918
4516.47,0.47845
4517.37,0.47635
4518.27,0.47603
4519.17,0.47858
4520.07,0.47967
4520.97,0.48003
4521.87,0.47943
4522.77,0.47386
4523.67,0.47228
4524.57,0.46571
4525.47,0.45485
4526.37,0.44644
4527.27,0.43929
4528.17,0.43203
4529.07,0.42501
4529.97,0.42244
4530.87,0.42075
4531.77,0.42467
4532.67,0.42633
4533.57,0.42735
4534.47,0.43053
4535.37,0.43414
4536.27,0.44228
4537.17,0.44836
4538.07,0.45506
4538.97,0.4633
4539.87,0.47037
4540.77,0.46966
4541.67,0.47058
4542.57,0.47069
4543.47,0.46928
4544.37,0.46925
4545.27,0.46645
4546.17,0.46387
4547.07,0.46162
4547.97,0.45952
4548.88,0.45601
4549.77,0.45504
4550.68,0.45081
4551.58,0.45137
4552.48,0.45125
4553.38,0.45106
4554.28,0.45138
4555.18,0.45338
4556.08,0.45765
4556.98,0.46189
4557.88,0.46998
4558.78,0.47685
4559.68,0.48433
4560.58,0.48573
4561.48,0.48848
4562.38,0.48649
4563.28,0.48398
4564.18,0.48138
4565.08,0.47735
4565.98,0.47499
4566.88,0.47881
4567.78,0.47912
4568.68,0.48409
4569.58,0.48385
4570.48,0.48488
4571.38,0.48263
4572.28,0.48581
4573.18,0.4858
4574.08,0.48641
4574.98,0.48639
4575.88,0.48965
4576.78,0.48624
4577.68,0.48524
4578.58,0.48116
4579.48,0.47537
4580.38,0.46957
4581.28,0.46465
4582.18,0.46095
4583.08,0.45888
4583.98,0.45756
4584.88,0.45836
4585.78,0.461
4586.69,0.46511
4587.58,0.46799
4588.49,0.47223
4589.39,0.4744
4590.29,0.47825
4591.19,0.47765
4592.09,0.47539
4592.99,0.47238
4593.89,0.47123
4594.79,0.46587
4595.69,0.46753
4596.59,0.46589
4597.49,0.46423
4598.39,0.46544
4599.29,0.46584
4600.19,0.46614
4601.09,0.46677
4601.99,0.4674
4602.89,0.46577
4603.79,0.46953
4604.69,0.47403
4605.59,0.47591
4606.49,0.48135
4607.39,0.48514
4608.29,0.49002
4609.19,0.49668
4610.09,0.49887
4610.99,0.49988
4611.89,0.50251
4612.79,0.50051
4613.69,0.49931
4614.59,0.49913
4615.49,0.49595
4616.39,0.49742
4617.29,0.49893
4618.19,0.49915
4619.09,0.49779
4619.99,0.49949
4620.89,0.49929
4621.79,0.50179
4622.69,0.50063
4623.59,0.50176
4624.5,0.50204
4625.4,0.49642
4626.3,0.50143
4627.2,0.49914
4628.1,0.49958
4629.0,0.49661
4629.9,0.49736
4630.8,0.4983
4631.7,0.49446
4632.6,0.49228
4633.5,0.49212
4634.4,0.49002
4635.3,0.48625
4636.2,0.48209
4637.1,0.48017
4638.0,0.47664
4638.9,0.47554
4639.8,0.47541
4640.7,0.47415
4641.6,0.47401
4642.5,0.47246
4643.4,0.47329
4644.3,0.46982
4645.2,0.46724
4646.1,0.46351
4647.0,0.45932
4647.9,0.4568
4648.8,0.45584
4649.7,0.4582
4650.6,0.46267
4651.5,0.46589
4652.4,0.47092
4653.3,0.4734
4654.2,0.47622
4655.1,0.47559
4656.0,0.47681
4656.9,0.48082
4657.8,0.48274
4658.7,0.48494
4659.6,0.49221
4660.5,0.49401
4661.4,0.49653
4662.3,0.49402
4663.21,0.48926
4664.11,0.48161
4665.01,0.47195
4665.91,0.46378
4666.81,0.45471
4667.71,0.44673
4668.61,0.4445
4669.51,0.44431
4670.41,0.44747
4671.31,0.4556
4672.21,0.45953
4673.11,0.46766
4674.01,0.47313
4674.91,0.47761
4675.81,0.48118
4676.71,0.48337
4677.61,0.48098
4678.51,0.47821
4679.41,0.47697
4680.31,0.47237
4681.21,0.47269
4682.11,0.47195
4683.01,0.47141
4683.91,0.4723
4684.81,0.47691
4685.71,0.47607
4686.61,0.47897
4687.51,0.48083
4688.41,0.47956
4689.31,0.475
4690.21,0.47787
4691.11,0.4784
4692.01,0.47886
4692.91,0.478
4693.81,0.48204
4694.71,0.48513
4695.61,0.48364
4696.51,0.483
4697.41,0.48203
4698.31,0.47855
4699.21,0.47676
4700.12,0.4716
4701.02,0.46735
4701.92,0.46385
4702.82,0.46109
4703.72,0.45847
4704.62,0.457
4705.52,0.45849
4706.42,0.46071
4707.32,0.46092
4708.22,0.46106
4709.12,0.46251
4710.02,0.46393
4710.92,0.46521
4711.82,0.46796
4712.72,0.47213
4713.62,0.47445
4714.52,0.47671
4715.42,0.48069
4716.32,0.483
4717.22,0.48829
4718.12,0.49253
4719.02,0.49865
4719.92,0.50182
4720.82,0.50531
4721.72,0.50806
4722.62,0.5076
4723.52,0.50813
4724.42,0.5054
4725.32,0.50207
4726.22,0.49872
4727.12,0.49253
4728.02,0.48466
4728.92,0.47802
4729.82,0.47353
4730.72,0.46811
4731.62,0.46756
4732.52,0.46958
4733.42,0.47225
4734.32,0.47669
4735.22,0.47915
4736.12,0.48351
4737.02,0.48403
4737.92,0.48647
4738.83,0.4884
4739.73,0.48999
4740.63,0.49037
4741.53,0.49249
4742.43,0.49281
4743.33,0.4958
4744.23,0.49811
4745.13,0.49846
4746.03,0.49914
4746.93,0.50237
4747.83,0.50323
4748.73,0.50346
4749.63,0.50389
4750.53,0.50176
4751.43,0.50186
4752.33,0.4987
4753.23,0.49538
4754.13,0.49373
4755.03,0.49169
4755.93,0.48884
4756.83,0.48759
4757.73,0.48571
4758.63,0.48801
4759.53,0.48676
4760.43,0.48367
4761.33,0.48229
4762.23,0.48029
4763.13,0.47395
4764.03,0.47115
4764.93,0.46624
4765.83,0.46295
4766.73,0.46383
4767.63,0.46633
4768.53,0.46979
4769.43,0.4724
4770.33,0.47792
4771.23,0.48341
4772.13,0.48349
4773.03,0.48925
4773.93,0.4937
4774.83,0.49698
4775.73,0.49702
4776.64,0.50016
4777.54,0.50334
4778.44,0.50256
4779.34,0.50308
4780.24,0.50179
4781.14,0.50088
4782.04,0.49779
4782.94,0.49489
4783.84,0.48927
4784.74,0.48481
4785.64,0.48264
4786.54,0.47964
4787.44,0.47993
4788.34,0.47924
4789.24,0.48047
4790.14,0.48324
4791.04,0.48737
4791.94,0.48852
4792.84,0.49473
4793.74,0.49831
4794.64,0.50163
4795.54,0.5064
4796.44,0.50688
4797.34,0.51044
4798.24,0.50524
4799.14,0.50029
4800.04,0.50203
4800.94,0.49916
4801.84,0.49835
4802.74,0.49877
4803.64,0.4996
4804.54,0.49951
4805.44,0.49647
4806.34,0.4946
4807.24,0.49379
4808.14,0.4933
4809.04,0.49057
4809.94,0.49199
4810.84,0.49213
4811.74,0.49364
4812.64,0.49487
4813.54,0.49703
4814.45,0.49866
4815.35,0.50176
4816.25,0.50553
4817.15,0.50825
4818.05,0.50967
4818.95,0.5105
4819.85,0.51175
4820.75,0.51127
4821.65,0.50876
4822.55,0.50411
4823.45,0.49952
4824.35,0.49717
4825.25,0.49428
4826.15,0.49465
4827.05,0.49272
4827.95,0.49257
4828.85,0.49304
4829.75,0.48976
4830.65,0.49099
4831.55,0.48883
4832.45,0.48899
4833.35,0.49096
4834.25,0.4908
4835.15,0.49247
4836.05,0.49143
4836.95,0.49231
4837.85,0.49093
4838.75,0.49092
4839.65,0.48859
4840.55,0.48292
4841.45,0.48207
4842.35,0.48055
4843.25,0.48234
4844.15,0.48255
4845.05,0.48569
4845.95,0.48434
4846.85,0.48316
4847.75,0.4832
4848.65,0.48334
4849.55,0.48557
4850.45,0.47928
4851.35,0.47857
4852.26,0.47442
4853.16,0.47177
4854.06,0.46673
4854.96,0.45852
4855.86,0.44955
4856.76,0.4406
4857.66,0.42876
4858.56,0.41606
4859.46,0.40551
4860.36,0.39342
4861.26,0.38436
4862.16,0.37788
4863.06,0.37748
4863.96,0.38125
4864.86,0.39242
4865.76,0.40095
4866.66,0.41398
4867.56,0.42526
4868.46,0.43206
4869.36,0.43823
4870.26,0.44066
4871.16,0.43972
4872.06,0.44072
4872.96,0.44148
4873.86,0.44444
4874.76,0.44667
4875.66,0.45291
4876.56,0.45756
4877.46,0.46517
4878.36,0.47024
4879.26,0.47631
4880.16,0.47785
4881.06,0.4803
4881.96,0.48045
4882.86,0.47812
4883.76,0.47751
4884.66,0.47262
4885.56,0.46716
4886.46,0.46299
4887.36,0.45963
4888.26,0.4574
4889.17,0.45515
4890.07,0.45463
4890.97,0.45734
4891.87,0.46115
4892.77,0.46677
4893.67,0.47466
4894.57,0.48545
4895.47,0.49486
4896.37,0.50296
4897.27,0.5091
4898.17,0.51218
4899.07,0.51172
4899.97,0.51174
4900.87,0.5079
4901.77,0.50537
4902.67,0.50315
4903.57,0.50307
4904.47,0.49982
4905.37,0.50019
4906.27,0.49851
4907.17,0.49916
4908.07,0.49731
4908.97,0.49457
4909.87,0.4893
4910.77,0.48751
4911.67,0.48562
4912.57,0.48509
4913.47,0.48728
4914.37,0.48976
4915.27,0.4887
4916.17,0.48765
4917.07,0.48458
4917.97,0.47725
4918.87,0.47019
4919.77,0.46129
4920.67,0.45433
4921.57,0.45183
4922.47,0.44942
4923.37,0.45319
4924.27,0.45856
4925.17,0.4662
4926.07,0.47251
4926.98,0.48114
4927.88,0.48901
4928.78,0.49669
4929.68,0.50161
4930.58,0.50251
4931.48,0.50392
4932.38,0.49922
4933.28,0.50059
4934.18,0.49291
4935.08,0.48799
4935.98,0.48354
4936.88,0.47654
4937.78,0.47616
4938.68,0.47291
4939.58,0.47246
4940.48,0.47668
4941.38,0.4808
4942.28,0.48779
4943.18,0.49344
4944.08,0.49959
4944.98,0.50392
4945.88,0.50738
4946.78,0.5116
4947.68,0.51521
4948.58,0.5135
4949.48,0.51315
4950.38,0.51601
4951.28,0.51563
4952.18,0.51428
4953.08,0.51089
4953.98,0.50572
4954.88,0.49972
4955.78,0.49156
4956.68,0.48293
4957.58,0.47847
4958.48,0.47446
4959.38,0.47264
4960.28,0.47589
