wave,flux
3766.57,-6.294991313881345e-05
3767.47,-6.396467514837129e-05
3768.37,-6.564440936970976e-05
3769.27,-6.79697640429959e-05
3770.17,-7.04989791427639e-05
3771.07,-7.325309873389469e-05
3771.97,-7.629782160737421e-05
3772.87,-7.935754048009631e-05
3773.77,-8.177590544514614e-05
3774.67,-8.345988822521902e-05
3775.57,-8.528077111589561e-05
3776.47,-8.601544831718018e-05
3777.37,-8.703389857233232e-05
3778.27,-8.830926310842266e-05
3779.17,-9.045995814757992e-05
3780.07,-9.244148457762307e-05
3780.97,-9.465260453949662e-05
3781.87,-9.635652283582827e-05
3782.77,-9.729877579738924e-05
3783.67,-9.758666622499211e-05
3784.57,-9.647390253567137e-05
3785.47,-9.318761676471589e-05
3786.38,-8.906454081833609e-05
3787.28,-8.455686970523193e-05
3788.18,-8.053864707270169e-05
3789.08,-7.793694289381849e-05
3789.98,-7.664727562165274e-05
3790.88,-7.660765643606247e-05
3791.78,-7.70263885197827e-05
3792.68,-7.762251120952664e-05
3793.58,-7.700333925215505e-05
3794.48,-7.563234104335549e-05
3795.38,-7.380775949513961e-05
3796.28,-7.1958372683317e-05
3797.18,-7.045574952931603e-05
3798.08,-6.981065437210213e-05
3798.98,-7.019365861848262e-05
3799.88,-7.26411120219786e-05
3800.78,-7.71814235939672e-05
3801.68,-8.289756192723132e-05
3802.58,-8.896322564165764e-05
3803.48,-9.392432635229482e-05
3804.38,-9.792319071827442e-05
3805.28,-9.990063282199107e-05
3806.18,-0.00010038444238426267
3807.08,-9.986710882641448e-05
3807.98,-9.970588767358009e-05
3808.88,-0.00010026025136924224
3809.78,-0.00010181823038305143
3810.68,-0.000102691987576664
3811.58,-0.00010216035294073867
3812.48,-9.92299803834671e-05
3813.38,-9.536402907909512e-05
3814.28,-9.009443781706667e-05
3815.18,-8.584762762063754e-05
3816.08,-8.245668499874648e-05
3816.98,-7.993983159624875e-05
3817.88,-7.860443407190287e-05
3818.78,-7.743417046118022e-05
3819.68,-7.613047966967031e-05
3820.58,-7.488032403709725e-05
3821.48,-7.341507121146053e-05
3822.38,-7.252152283583241e-05
3823.28,-7.175125459552176e-05
3824.18,-7.031433033430344e-05
3825.09,-6.829081453453544e-05
3825.99,-6.587603059279215e-05
3826.89,-6.406266350270758e-05
3827.79,-6.302468467390303e-05
3828.69,-6.336934361535632e-05
3829.59,-6.430951014043786e-05
3830.49,-6.485256945656421e-05
3831.39,-6.490456237857238e-05
3832.29,-6.417805280577632e-05
3833.19,-6.331735660057038e-05
3834.09,-6.299131918139503e-05
3834.99,-6.306544055108027e-05
3835.89,-6.361849799111978e-05
3836.79,-6.45740895496732e-05
3837.69,-6.522165007815357e-05
3838.59,-6.583129925635735e-05
3839.49,-6.686274791954825e-05
3840.39,-6.958017480352088e-05
3841.29,-7.420631252980783e-05
3842.19,-8.075900488305092e-05
3843.09,-8.829017806940476e-05
3843.99,-9.566638606490158e-05
3844.89,-0.00010183609884378741
3845.79,-0.0001066440484032432
3846.69,-0.00010931043664758915
3847.59,-0.0001105739971239138
3848.49,-0.00011123008226598144
3849.39,-0.00011048473948235654
3850.29,-0.00011069143218115263
3851.19,-0.0001098300652748496
3852.09,-0.00011038075247854082
3852.99,-0.00011077929184823368
3853.89,-0.00011023200386683509
3854.79,-0.0001091529376585695
3855.69,-0.00010658015738670642
3856.59,-0.00010270429993404559
3857.49,-9.920237834903445e-05
3858.39,-9.57731962662204e-05
3859.29,-9.32381754272059e-05
3860.19,-9.324982861732691e-05
3861.09,-9.580338713312081e-05
3861.99,-0.00010126551136353763
3862.9,-0.0001079593104441284
3863.8,-0.00011428231331141024
3864.7,-0.00011960591186136585
3865.6,-0.00012230746297832247
3866.5,-0.00012277611976345106
3867.4,-0.00012255046674136466
3868.3,-0.00012061420029174175
3869.2,-0.00011772742394547124
3870.1,-0.00011530688806117504
3871.0,-0.00011199856085329822
3871.9,-0.0001107834954277034
3872.8,-0.00011076816679474455
3873.7,-0.00011408913332832772
3874.6,-0.00011824299417479847
3875.5,-0.00012249021470557203
3876.4,-0.00012563648172422192
3877.3,-0.0001257111601431978
3878.2,-0.00012477888364002777
3879.1,-0.00012283194108112598
3880.0,-0.00012171208319160965
3880.9,-0.00012124658903977605
3881.8,-0.00012263330171768946
3882.7,-0.00012438757899554403
3883.6,-0.0001254127307812262
3884.5,-0.00012631648969661202
3885.4,-0.00012577827253808994
3886.3,-0.00012385372731408336
3887.2,-0.00012260770500350908
3888.1,-0.00012326090027306815
3889.0,-0.00012603129770185034
3889.9,-0.00013102387903625
3890.8,-0.00014002225144269266
3891.7,-0.000148874886711572
3892.6,-0.000157586882594832
3893.5,-0.00016432220384214442
3894.4,-0.00016911359152984388
3895.3,-0.00017078439094740926
3896.2,-0.00017222668629406147
3897.1,-0.0001732329529461226
3898.0,-0.000175194870792554
3898.9,-0.00017569481385868054
3899.8,-0.00017690451162508775
3900.7,-0.00017789066856649792
3901.6,-0.00017817027034797047
3902.51,-0.0001773815535773861
3903.41,-0.0001768077890438082
3904.31,-0.0001753694318501897
3905.21,-0.00017473458257227608
3906.11,-0.00017526403941003059
3907.01,-0.00017981022836997113
3907.91,-0.00018627366199378627
3908.81,-0.00019433064869549016
3909.71,-0.00020358607670481176
3910.61,-0.0002119693488490768
3911.51,-0.00021921220881459733
3912.41,-0.00022356974103208274
3913.31,-0.00022682992463245264
3914.21,-0.00022765182022664801
3915.11,-0.0002263324254971356
3916.01,-0.00022409436704138496
3916.91,-0.0002204411226844387
3917.81,-0.00021489175590576855
3918.71,-0.0002094539336164412
3919.61,-0.0002027361751870859
3920.51,-0.00019466057897255212
3921.41,-0.00018864651636966762
3922.31,-0.0001845607506701697
3923.21,-0.0001826464963269643
3924.11,-0.00018120733607142258
3925.01,-0.0001785473148480217
3925.91,-0.00017369823921687717
3926.81,-0.0001657977324379261
3927.71,-0.0001540953607352669
3928.61,-0.00014033317164173476
3929.51,-0.00012567734724408443
3930.41,-0.00010990828601765827
3931.31,-9.594773732626251e-05
3932.21,-8.411898619995061e-05
3933.11,-7.591857349221226e-05
3934.01,-7.158735964413812e-05
3934.91,-7.157124873105574e-05
3935.81,-7.704127739921113e-05
3936.71,-8.634100615234412e-05
3937.61,-0.0001006592761279581
3938.51,-0.00011702903583281682
3939.42,-0.0001331630918156029
3940.32,-0.00014890322595064416
3941.22,-0.0001618356646789678
3942.12,-0.0001726449142824294
3943.02,-0.00018103282257302407
3943.92,-0.00018889229391098707
3944.82,-0.000197222069313938
3945.72,-0.00020893588469346274
3946.62,-0.00022057659707584932
3947.52,-0.00023441822249743152
3948.42,-0.00024701435316752955
3949.32,-0.00025706146096841236
3950.22,-0.0002666945261695444
3951.12,-0.00027527292797142796
3952.02,-0.00028207799955352756
3952.92,-0.00028669975764508633
3953.82,-0.0002899523964278159
3954.72,-0.0002918641142567783
3955.62,-0.00029316378294465755
3956.52,-0.00029217464181549997
3957.42,-0.00028892523963052125
3958.32,-0.00028444774347532445
3959.22,-0.0002765811251329035
3960.12,-0.0002670289904987103
3961.02,-0.0002527699175617954
3961.92,-0.00023481804610035216
3962.82,-0.0002169397212798469
3963.72,-0.00019722614610758637
3964.62,-0.0001801792694785741
3965.52,-0.00016278980260520969
3966.42,-0.00014572764272825298
3967.32,-0.00013015051557254794
3968.22,-0.00011713006157752162
3969.12,-0.00011040160175318674
3970.02,-0.00011104470769824342
3970.92,-0.00011896455652801015
3971.82,-0.00013458771877848763
3972.72,-0.00015562084158795986
3973.62,-0.00018006224492378482
3974.52,-0.0002066488441495322
3975.42,-0.000234436766629759
3976.32,-0.00026114520565248013
3977.22,-0.0002875375334737778
3978.13,-0.000311868165229141
3979.03,-0.0003333311986856646
3979.93,-0.0003517502598320914
3980.83,-0.00036846959484170466
3981.73,-0.00038008082940067735
3982.63,-0.000384079870223222
3983.53,-0.00039179371649031064
3984.43,-0.0003949903101868266
3985.33,-0.00040328159389624134
3986.23,-0.0004130485955353188
3987.13,-0.0004215735306937106
3988.03,-0.0004293921988051678
3988.93,-0.0004387871152010831
3989.83,-0.0004475978629637489
3990.73,-0.0004551592682221262
3991.63,-0.0004610767540179322
3992.53,-0.00046833572402300627
3993.43,-0.00047171923363630865
3994.33,-0.00047253361840508313
3995.23,-0.00047528034573638165
3996.13,-0.0004721502069172358
3997.03,-0.00047105449888775646
3997.93,-0.0004730211770160002
3998.83,-0.00047906108651958346
3999.73,-0.0004910809679211617
4000.63,-0.0005023194951675802
4001.53,-0.0005163312047127634
4002.43,-0.0005234071771717193
4003.33,-0.0005258671870260493
4004.23,-0.0005226766257520934
4005.13,-0.0005139512690635595
4006.03,-0.0005066871815629064
4006.93,-0.0005064139825053063
4007.83,-0.0005120699042984546
4008.73,-0.0005213566454536853
4009.63,-0.0005375697137987854
4010.53,-0.000551341457924671
4011.43,-0.0005654159301480481
4012.33,-0.0005788920983651038
4013.23,-0.0005856160859500527
4014.13,-0.0005924070783297451
4015.03,-0.0006030084296112342
4015.93,-0.0006087369440604704
4016.84,-0.0006083084598804537
4017.74,-0.0006177220772658954
4018.64,-0.0006185042057611326
4019.54,-0.0006259044449811973
4020.44,-0.000629334249572854
4021.34,-0.0006346184541448612
4022.24,-0.000636977361349638
4023.14,-0.0006433667239399542
4024.04,-0.0006449884993534465
4024.94,-0.0006502660656591405
4025.84,-0.0006538007032270886
4026.74,-0.0006630776567244693
4027.64,-0.0006696811201852337
4028.54,-0.0006713025351388398
4029.44,-0.0006676253865049359
4030.34,-0.0006484814128055893
4031.24,-0.0006303699526314778
4032.14,-0.0006150227632659525
4033.04,-0.000600943930363671
4033.94,-0.0005985510132823695
4034.84,-0.0006100494095499754
4035.74,-0.0006315867737594617
4036.64,-0.0006646753878759376
4037.54,-0.0006942834761354513
4038.44,-0.000723398497789922
4039.34,-0.0007455518996098561
4040.24,-0.0007508218036753594
4041.14,-0.0007525972622864998
4042.04,-0.0007429735814236426
4042.94,-0.000725781682473259
4043.84,-0.0006961170184769255
4044.74,-0.0006703207622685561
4045.64,-0.000649511895874623
4046.54,-0.0006387061316341473
4047.44,-0.0006467009153395446
4048.34,-0.0006717042049081683
4049.24,-0.0007096152408392596
4050.14,-0.0007456835233259631
4051.04,-0.0007808194689895825
4051.94,-0.000798310998025311
4052.84,-0.0008055170360221813
4053.74,-0.0008040390642753292
4054.65,-0.0007966298402455404
4055.55,-0.0007846213614331736
4056.45,-0.000774930106955036
4057.35,-0.00077013735585907
4058.25,-0.0007726266193672957
4059.15,-0.0007760646678075276
4060.05,-0.000777818423191683
4060.95,-0.0007812084604259163
4061.85,-0.0007771661164967596
4062.75,-0.0007692862732527482
4063.65,-0.0007569304271652427
4064.55,-0.0007472580307645039
4065.45,-0.0007530872766496155
4066.35,-0.0007684610227989723
4067.25,-0.0007919966182072482
4068.15,-0.0008192304222178224
4069.05,-0.0008437500340419682
4069.95,-0.0008589630477949499
4070.85,-0.0008654105137217132
4071.75,-0.0008680421673950794
4072.65,-0.0008679014226439244
4073.55,-0.000867495922523082
4074.45,-0.0008702404500229678
4075.35,-0.000875818946167104
4076.25,-0.0008696466329758758
4077.15,-0.000867464200835705
4078.05,-0.0008717019432629656
4078.95,-0.0008841492647479212
4079.85,-0.0009113215824923489
4080.75,-0.0009409161282267187
4081.65,-0.0009798149019219664
4082.55,-0.0010080510315986096
4083.45,-0.0010260452000127476
4084.35,-0.0010394064438383485
4085.25,-0.0010592817212183353
4086.15,-0.0010702327491765812
4087.05,-0.0010974840492633592
4087.95,-0.0011281190182710254
4088.85,-0.0011631427493595662
4089.75,-0.0011811360722522363
4090.65,-0.0011970920918130568
4091.55,-0.0011962744721539904
4092.45,-0.0011905775829134542
4093.36,-0.0011838706518020306
4094.26,-0.00117167897372083
4095.16,-0.0011510299269699125
4096.06,-0.001133455752897966
4096.96,-0.0011098602688485498
4097.86,-0.0010872452562689626
4098.76,-0.001063886145352064
4099.66,-0.001035968182026365
4100.56,-0.0010172189700051986
4101.46,-0.000997587399084278
4102.36,-0.0009930712515092205
4103.26,-0.0010083931239780037
4104.16,-0.0010350453073566632
4105.06,-0.0010791804551397903
4105.96,-0.0011302521367792624
4106.86,-0.001176026061485971
4107.76,-0.0012180620829766139
4108.66,-0.0012403208989014568
4109.56,-0.0012514013705879118
4110.46,-0.0012672409130870081
4111.36,-0.001272759513697785
4112.26,-0.0012902084458001348
4113.16,-0.0013109574189873153
4114.06,-0.0013335146669805626
4114.96,-0.0013578126346968473
4115.86,-0.001375113501511468
4116.76,-0.0013925002945301193
4117.66,-0.0014014984123048185
4118.56,-0.001400839030618565
4119.46,-0.0013903067632273986
4120.36,-0.0013919457885457243
4121.26,-0.0013942069503980613
4122.16,-0.0014052295103155602
4123.06,-0.0014187052125653517
4123.96,-0.0014428212856427902
4124.86,-0.0014563040728915865
4125.76,-0.0014729008487734032
4126.66,-0.0014751216034394551
4127.56,-0.0014775383051741483
4128.46,-0.0014791001643033892
4129.36,-0.0014683295867259538
4130.26,-0.0014525660836680852
4131.17,-0.0014284604864886492
4132.06,-0.0014106901444777265
4132.97,-0.0014086449436132304
4133.87,-0.0014148441463800036
4134.77,-0.0014387394104404482
4135.67,-0.001478863562508061
4136.57,-0.0015335744588305044
4137.47,-0.001589294359426592
4138.37,-0.001627954439826516
4139.27,-0.0016573710905621482
4140.17,-0.0016640111724308966
4141.07,-0.0016547770144704824
4141.97,-0.0016260238468184542
4142.87,-0.0015905341218957177
4143.77,-0.001553222923983153
4144.67,-0.001540779151148924
4145.57,-0.001552967331405844
4146.47,-0.0015861283323655813
4147.37,-0.0016318117082944885
4148.27,-0.0016677324314638084
4149.17,-0.0017042627517958888
4150.07,-0.0017163858242136738
4150.97,-0.0017242177446410802
4151.87,-0.0017210904960998053
4152.77,-0.001732071043389258
4153.67,-0.0017316803238507272
4154.57,-0.0017364553061156311
4155.47,-0.0017416577505175136
4156.37,-0.0017591675762117843
4157.27,-0.0017891215448035327
4158.17,-0.0018355748657995527
4159.07,-0.0018808367054020956
4159.97,-0.0019319127112845576
4160.87,-0.0019873900121009018
4161.77,-0.002028400033067534
4162.67,-0.0020660316019874975
4163.57,-0.0020893054360377047
4164.47,-0.0021034480504853125
4165.37,-0.002102147395474355
4166.27,-0.002104595322530246
4167.17,-0.002083839378988288
4168.07,-0.0020816913069134956
4168.98,-0.0020714718742510384
4169.88,-0.0020686363196183123
4170.78,-0.0020582491182671333
4171.68,-0.0020330153948583817
4172.58,-0.0020101758691785394
4173.48,-0.0019856607294564633
4174.38,-0.0019849401265634265
4175.28,-0.001989348291630751
4176.18,-0.0020078223432424195
4177.08,-0.0020485164365610727
4177.98,-0.002088318552167203
4178.88,-0.002133519923374102
4179.78,-0.002166592653234375
4180.68,-0.002202280122686031
4181.58,-0.0022424894687910037
4182.48,-0.0022724135270610697
4183.38,-0.0022876650328153
4184.28,-0.002313264534259128
4185.18,-0.002342014375342898
4186.08,-0.0023578206548683033
4186.98,-0.0023696784646111855
4187.88,-0.0023802283034207532
4188.78,-0.002397915259890424
4189.68,-0.0024141662869695685
4190.58,-0.0024662139599087416
4191.48,-0.0025070540658950467
4192.38,-0.002556973361477959
4193.28,-0.0026042799315145527
4194.18,-0.002619925347270348
4195.08,-0.0026148124006819956
4195.98,-0.0025926377304645635
4196.88,-0.002552772075140649
4197.78,-0.0025148854631720187
4198.68,-0.0024855018832032937
4199.58,-0.0024565786135394285
4200.48,-0.0024572792590128265
4201.38,-0.002486131981116528
4202.28,-0.002526680400704263
4203.18,-0.0025850498981482262
4204.08,-0.002664167347703222
4204.98,-0.0027428460987662293
4205.88,-0.0028445462279321283
4206.79,-0.0029424730244358445
4207.69,-0.003009290298480852
4208.59,-0.0030857804259446305
4209.49,-0.0031362350976048533
4210.39,-0.003165990286790028
4211.29,-0.00317863353445619
4212.19,-0.003210090493988349
4213.09,-0.0032057143174673082
4213.99,-0.003191397013218923
4214.89,-0.003178649978145782
4215.79,-0.003194513812423769
4216.69,-0.0032018034548801154
4217.59,-0.0032634186972178973
4218.49,-0.0033494264255299836
4219.39,-0.0034270359292083922
4220.29,-0.0035070713584794046
4221.19,-0.003542081239826883
4222.09,-0.003517258372713531
4222.99,-0.003457522358655709
4223.89,-0.0032895881529913483
4224.79,-0.003126543115875303
4225.69,-0.0029405837593426123
4226.59,-0.0028272001472658373
4227.49,-0.0027673386391043973
4228.39,-0.0028502078791641295
4229.29,-0.0029863417877845086
4230.19,-0.0031812571430629368
4231.09,-0.003399149095436509
4231.99,-0.0035865014879845987
4232.89,-0.003697727167081813
4233.79,-0.003763110489702596
4234.69,-0.003769984888652649
4235.59,-0.003770048943642682
4236.49,-0.0037680345235760267
4237.39,-0.0037809089583894845
4238.29,-0.0038237326450878536
4239.19,-0.0038982304703250557
4240.09,-0.003975686554475958
4240.99,-0.004089163225417857
4241.89,-0.004232804139984629
4242.79,-0.00436337149665169
4243.69,-0.004467999593810862
4244.59,-0.0045506266633487695
4245.5,-0.0046027359116349465
4246.4,-0.00458647964942388
4247.3,-0.0045638463375821435
4248.2,-0.00450134436800054
4249.1,-0.004407283027416395
4250.0,-0.004343083515108149
4250.9,-0.004292978613045383
4251.8,-0.004295795617646136
4252.7,-0.004327820893268008
4253.6,-0.00438150256267185
4254.5,-0.004437312759654082
4255.4,-0.00451410512471955
4256.3,-0.004594574607561275
4257.2,-0.004640519893634989
4258.1,-0.004706291982985762
4259.0,-0.004749620345880508
4259.9,-0.004742515958206289
4260.8,-0.004755577892439208
4261.7,-0.004837632375003487
4262.6,-0.004954504390132044
4263.5,-0.005140689846840148
4264.4,-0.005350061883342541
4265.3,-0.005526657388910446
4266.2,-0.005677755191855881
4267.1,-0.005702781237893266
4268.0,-0.00565554268514091
4268.9,-0.0055138135300262705
4269.8,-0.005340156093365342
4270.7,-0.005119980997744081
4271.6,-0.004953497080360073
4272.5,-0.004793228354865856
4273.4,-0.004730775921052027
4274.3,-0.004772880850115532
4275.2,-0.004942677980794342
4276.1,-0.005179702243476126
4277.0,-0.0054184552713220915
4277.9,-0.005690829300550862
4278.8,-0.00592120324978893
4279.7,-0.006076808904206371
4280.6,-0.006146014368752979
4281.5,-0.00619832001450632
4282.4,-0.006257444872283285
4283.31,-0.006233828326155295
4284.21,-0.006275729456213274
4285.11,-0.006272657676083742
4286.01,-0.006251983515636543
4286.91,-0.006215751414749619
4287.81,-0.006152268552426573
4288.71,-0.006059227149900033
4289.61,-0.006015092626021458
4290.51,-0.005991787377456409
4291.41,-0.00604572112463156
4292.31,-0.0061581696423665755
4293.21,-0.006264711278984558
4294.11,-0.006412721871360478
4295.01,-0.006513396857712495
4295.91,-0.006545295444140301
4296.81,-0.0064653687732530146
4297.71,-0.006311864820764919
4298.61,-0.006107346745216349
4299.51,-0.005897269569163136
4300.41,-0.005689237119325394
4301.31,-0.005543712155622681
4302.21,-0.0055054946932162055
4303.11,-0.005512595460367563
4304.01,-0.00554363012475704
4304.91,-0.005580289722437643
4305.81,-0.005594508123130988
4306.71,-0.005590939117872218
4307.61,-0.005570831019451449
4308.51,-0.005564034784438828
4309.41,-0.005616370234458947
4310.31,-0.005785183926146607
4311.21,-0.0060538727597979946
4312.11,-0.006434804692248787
4313.01,-0.006976238036432051
4313.91,-0.007591890366609595
4314.81,-0.00827297777468858
4315.71,-0.008972379234001357
4316.61,-0.00970299667261978
4317.51,-0.010266070579747892
4318.41,-0.010728109167155364
4319.31,-0.011025069934036588
4320.21,-0.011133111975933899
4321.12,-0.010993658589354168
4322.02,-0.010777651369058096
4322.92,-0.010395377848484997
4323.82,-0.009953358459084904
4324.72,-0.009602772129299938
4325.62,-0.009351864463593354
4326.52,-0.009356586295955002
4327.42,-0.009605131143692791
4328.32,-0.010110417488677576
4329.22,-0.010680264044348462
4330.12,-0.011288237094587456
4331.02,-0.011958199600872512
4331.92,-0.01238695375451624
4332.82,-0.012650230665317843
4333.72,-0.012880796337858144
4334.62,-0.012999427597179602
4335.52,-0.012983759647593438
4336.42,-0.012696988245988527
4337.32,-0.012362909839161622
4338.22,-0.01196068190634417
4339.12,-0.011493661513757818
4340.02,-0.011166802567923613
4340.92,-0.011042981389739949
4341.82,-0.011125824910840302
4342.72,-0.011511224866415183
4343.62,-0.012048577038677013
4344.52,-0.012636961898827842
4345.42,-0.013241321561569649
4346.32,-0.01385229501704878
4347.22,-0.014306093428494322
4348.12,-0.014694774885477957
4349.02,-0.01493002543707443
4349.92,-0.014999826081421216
4350.82,-0.014942883366823922
4351.72,-0.014739673266230368
4352.62,-0.014635252898039207
4353.52,-0.014670829452431759
4354.42,-0.014753808660634637
4355.32,-0.015048509837141384
4356.22,-0.015442902748257069
4357.12,-0.015897151907405663
4358.02,-0.01620381981344347
4358.92,-0.0165987930542513
4359.83,-0.016945853611165674
4360.73,-0.017303676418459615
4361.63,-0.017719856961333897
4362.53,-0.018092857052227487
4363.43,-0.018524432966271747
4364.33,-0.018802830888546312
4365.23,-0.019171576498712393
4366.13,-0.0193025396123765
4367.03,-0.019562128743893965
4367.93,-0.019412065255191204
4368.83,-0.019410045958655447
4369.73,-0.01926779223928767
4370.63,-0.01926546887018618
4371.53,-0.01916041992445005
4372.43,-0.01917153161706094
4373.33,-0.01914485778130915
4374.23,-0.019117023071239685
4375.13,-0.019222010470171167
4376.03,-0.019321864856660393
4376.93,-0.019533818789808526
4377.83,-0.020031213822910218
4378.73,-0.020314757207417034
4379.63,-0.02052743736306156
4380.53,-0.02053673822286008
4381.43,-0.020111137628271516
4382.33,-0.019495999744797904
4383.23,-0.018792363473845525
4384.13,-0.018263365913111604
4385.03,-0.01813001254303479
4385.93,-0.018301214858196167
4386.83,-0.0189138838796189
4387.73,-0.01974642291128146
4388.63,-0.02068327438004745
4389.53,-0.021479148999811872
4390.43,-0.022190127656386952
4391.33,-0.02286492082773009
4392.23,-0.023451288531717834
4393.13,-0.023981926208044894
4394.03,-0.024572500179542135
4394.93,-0.02516361969492443
4395.83,-0.025776397310375503
4396.73,-0.026425757634895557
4397.64,-0.027038288834514656
4398.54,-0.027361411515792453
4399.44,-0.027757785770573477
4400.34,-0.0278391792147037
4401.24,-0.027752121600154903
4402.14,-0.027446427513683418
4403.04,-0.027200420092520553
4403.94,-0.026894288089460473
4404.84,-0.026593730223799756
4405.74,-0.026490568430947745
4406.64,-0.02671028997246336
4407.54,-0.027400750185781517
4408.44,-0.02821952593522721
4409.34,-0.029411996321526808
4410.24,-0.030779591388978275
4411.14,-0.03202297898293209
4412.04,-0.033137203617700776
4412.94,-0.033948617435108276
4413.84,-0.034468277366283516
4414.74,-0.034603491477957805
4415.64,-0.034606800685972584
4416.54,-0.03482483765802957
4417.44,-0.03522782622905898
4418.34,-0.03626855505166395
4419.24,-0.03727025264756819
4420.14,-0.03816757620192445
4421.04,-0.03892910121995987
4421.94,-0.0392939529684133
4422.84,-0.039619939021062305
4423.74,-0.03975400233085925
4424.64,-0.040198469763079406
4425.54,-0.04043848008639333
4426.44,-0.04096200762670506
4427.34,-0.041498995434950274
4428.24,-0.04224658485618957
4429.14,-0.04279744268608736
4430.04,-0.043233533539140966
4430.94,-0.04397608027094398
4431.84,-0.04405930563234989
4432.74,-0.04435147835711867
4433.64,-0.04439180943054077
4434.54,-0.04463343857042938
4435.45,-0.04487276422586452
4436.35,-0.04589037349679829
4437.25,-0.04692837513419372
4438.15,-0.0482985050660726
4439.05,-0.049755352528188836
4439.95,-0.05079195703848739
4440.85,-0.05187185168738269
4441.75,-0.05223128708746398
4442.65,-0.052717263976307445
4443.55,-0.05337210236596228
4444.45,-0.05380620064180861
4445.35,-0.05521133869554613
4446.25,-0.0568373956219811
4447.15,-0.05799733852262155
4448.05,-0.05952541518634395
4448.95,-0.06045687828146122
4449.85,-0.061360215295688074
4450.75,-0.06166682327612914
4451.65,-0.06198061598948917
4452.55,-0.06204936081820126
4453.45,-0.06161495108872987
4454.35,-0.06078851178164082
4455.25,-0.060670761212985425
4456.15,-0.05992978821762554
4457.05,-0.05989118866731351
4457.95,-0.060036538716124806
4458.85,-0.06043342003691034
4459.75,-0.061278666380923386
4460.65,-0.06234491454463851
4461.55,-0.06369906149144129
4462.45,-0.06520826961556615
4463.35,-0.06710762422924893
4464.25,-0.06948740261014107
4465.15,-0.07133061351655356
4466.05,-0.07339710107535423
4466.95,-0.07521577763970375
4467.85,-0.0770750436435929
4468.75,-0.07845719837957786
4469.65,-0.08006936777664887
4470.55,-0.08126915088452819
4471.45,-0.08366253553859228
4472.35,-0.08578501802136736
4473.25,-0.08835802580589713
4474.16,-0.09125210022904852
4475.06,-0.09403110820048476
4475.96,-0.09673157186643068
4476.86,-0.09840511584741196
4477.76,-0.10004312006085787
4478.66,-0.10073571659388306
4479.56,-0.10116476048201213
4480.46,-0.10137244672028334
4481.36,-0.10145890485140904
4482.26,-0.102239276233968
4483.16,-0.10368225533648015
4484.06,-0.10595254302433621
4484.96,-0.1089640130227613
4485.86,-0.11218174609206714
4486.76,-0.11436610803908202
4487.66,-0.11657107090258001
4488.56,-0.11730906262888487
4489.46,-0.11888536799003008
4490.36,-0.11925512956941416
4491.26,-0.1198178617158255
4492.16,-0.12190846906026677
4493.06,-0.12356459475336021
4493.96,-0.12458199399641934
4494.86,-0.1260955213489939
4495.76,-0.12785411756689052
