wave,flux
4048.34,0.25181
4049.24,0.25911
4050.14,0.26505
4051.04,0.26865
4051.94,0.27223
4052.84,0.27236
4053.74,0.27071
4054.65,0.26689
4055.55,0.26521
4056.45,0.26147
4057.35,0.26049
4058.25,0.26003
4059.15,0.26032
4060.05,0.2622
4060.95,0.26058
4061.85,0.25879
4062.75,0.25626
4063.65,0.25329
4064.55,0.25048
4065.45,0.24871
4066.35,0.25021
4067.25,0.25292
4068.15,0.25681
4069.05,0.26093
4069.95,0.26271
4070.85,0.26323
4071.75,0.26295
4072.65,0.26101
4073.55,0.25974
4074.45,0.2566
4075.35,0.25446
4076.25,0.25196
4077.15,0.24766
4078.05,0.24513
4078.95,0.24541
4079.85,0.24872
4080.75,0.25283
4081.65,0.25916
4082.55,0.26418
4083.45,0.26496
4084.35,0.26733
4085.25,0.26886
4086.15,0.2697
4087.05,0.27479
4087.95,0.27663
4088.85,0.28183
4089.75,0.28458
4090.65,0.28491
4091.55,0.28528
4092.45,0.28398
4093.36,0.28062
4094.26,0.27531
4095.16,0.26945
4096.06,0.26464
4096.96,0.25865
4097.86,0.25079
4098.76,0.24091
4099.66,0.2317
4100.56,0.22299
4101.46,0.21449
4102.36,0.21067
4103.26,0.21098
4104.16,0.21537
4105.06,0.22295
4105.96,0.23312
4106.86,0.24241
4107.76,0.25002
4108.66,0.25528
4109.56,0.26012
4110.46,0.26153
4111.36,0.26339
4112.26,0.26605
4113.16,0.26883
4114.06,0.27208
4114.96,0.27479
4115.86,0.27697
4116.76,0.27798
4117.66,0.27726
4118.56,0.27553
4119.46,0.27349
4120.36,0.27049
4121.26,0.27117
4122.16,0.27066
4123.06,0.27105
4123.96,0.27382
4124.86,0.27396
4125.76,0.27412
4126.66,0.27449
4127.56,0.27215
4128.46,0.27155
4129.36,0.26917
4130.26,0.26684
4131.17,0.26512
4132.06,0.26209
4132.97,0.25934
4133.87,0.25997
4134.77,0.26002
4135.67,0.2638
4136.57,0.27014
4137.47,0.2737
4138.37,0.2787
4139.27,0.27965
4140.17,0.28162
4141.07,0.27837
4141.97,0.27407
4142.87,0.26946
4143.77,0.26495
4144.67,0.26177
4145.57,0.26282
4146.47,0.26534
4147.37,0.26841
4148.27,0.27024
4149.17,0.27304
4150.07,0.2741
4150.97,0.27272
4151.87,0.27252
4152.77,0.26968
4153.67,0.26965
4154.57,0.26777
4155.47,0.26814
4156.37,0.26702
4157.27,0.26885
4158.17,0.27164
4159.07,0.27483
4159.97,0.27732
4160.87,0.27946
4161.77,0.28282
4162.67,0.2837
4163.57,0.28543
4164.47,0.28407
4165.37,0.28457
4166.27,0.2833
4167.17,0.28102
4168.07,0.27872
4168.98,0.27605
4169.88,0.27384
4170.78,0.27033
4171.68,0.26497
4172.58,0.26167
4173.48,0.25737
4174.38,0.25553
4175.28,0.25477
4176.18,0.25593
4177.08,0.25816
4177.98,0.26137
4178.88,0.26316
4179.78,0.26662
4180.68,0.26872
4181.58,0.26901
4182.48,0.27096
4183.38,0.27042
4184.28,0.27149
4185.18,0.27003
4186.08,0.27054
4186.98,0.26845
4187.88,0.26897
4188.78,0.26799
4189.68,0.26955
4190.58,0.27107
4191.48,0.27226
4192.38,0.27487
4193.28,0.27732
4194.18,0.27688
4195.08,0.27547
4195.98,0.27352
4196.88,0.26903
4197.78,0.2646
4198.68,0.26015
4199.58,0.25768
4200.48,0.25662
4201.38,0.25572
4202.28,0.25557
4203.18,0.25833
4204.08,0.2605
4204.98,0.26373
4205.88,0.26778
4206.79,0.27182
4207.69,0.27351
4208.59,0.27743
4209.49,0.27956
4210.39,0.28183
4211.29,0.28034
4212.19,0.28156
4213.09,0.27916
4213.99,0.27744
4214.89,0.27448
4215.79,0.27231
4216.69,0.27108
4217.59,0.27299
4218.49,0.27388
4219.39,0.27593
4220.29,0.27888
4221.19,0.27936
4222.09,0.27687
4222.99,0.27162
4223.89,0.26384
4224.79,0.25536
4225.69,0.24469
4226.59,0.23645
4227.49,0.23406
4228.39,0.23697
4229.29,0.24303
4230.19,0.25146
4231.09,0.25991
4231.99,0.26609
4232.89,0.2706
4233.79,0.27133
4234.69,0.26898
4235.59,0.26749
4236.49,0.26521
4237.39,0.26442
4238.29,0.2637
4239.19,0.26509
4240.09,0.26748
4240.99,0.27043
4241.89,0.275
4242.79,0.27662
4243.69,0.27837
4244.59,0.27882
4245.5,0.27841
4246.4,0.2768
4247.3,0.27411
4248.2,0.26918
4249.1,0.26662
4250.0,0.26433
4250.9,0.26345
4251.8,0.26449
4252.7,0.26455
4253.6,0.26642
4254.5,0.26694
4255.4,0.2694
4256.3,0.26879
4257.2,0.26901
4258.1,0.26838
4259.0,0.26749
4259.9,0.26517
4260.8,0.26529
4261.7,0.26628
4262.6,0.26854
4263.5,0.27171
4264.4,0.27776
4265.3,0.28061
4266.2,0.28228
4267.1,0.28257
4268.0,0.27965
4268.9,0.2741
4269.8,0.26844
4270.7,0.26058
4271.6,0.25393
4272.5,0.2493
4273.4,0.24691
4274.3,0.24711
4275.2,0.25049
4276.1,0.25564
4277.0,0.26026
4277.9,0.26558
4278.8,0.26935
4279.7,0.27127
4280.6,0.27182
4281.5,0.27185
4282.4,0.269
4283.31,0.26777
4284.21,0.26532
4285.11,0.26364
4286.01,0.26033
4286.91,0.25716
4287.81,0.25256
4288.71,0.24891
4289.61,0.24589
4290.51,0.24406
4291.41,0.24299
4292.31,0.24502
4293.21,0.24773
4294.11,0.2508
4295.01,0.25121
4295.91,0.24973
4296.81,0.24581
4297.71,0.2392
4298.61,0.23122
4299.51,0.22393
4300.41,0.21748
4301.31,0.21147
4302.21,0.20941
4303.11,0.20822
4304.01,0.20874
4304.91,0.20831
4305.81,0.20831
4306.71,0.20791
4307.61,0.20601
4308.51,0.20466
4309.41,0.20481
4310.31,0.20686
4311.21,0.21123
4312.11,0.21728
4313.01,0.2261
4313.91,0.23666
4314.81,0.24847
4315.71,0.26219
4316.61,0.27423
4317.51,0.28436
4318.41,0.29181
4319.31,0.29675
4320.21,0.29687
4321.12,0.29463
4322.02,0.28594
4322.92,0.27921
4323.82,0.2691
4324.72,0.26316
4325.62,0.25608
4326.52,0.25537
4327.42,0.25761
4328.32,0.26278
4329.22,0.2719
4330.12,0.27784
4331.02,0.28443
4331.92,0.28827
4332.82,0.28952
4333.72,0.2912
4334.62,0.28631
4335.52,0.2814
4336.42,0.27501
4337.32,0.26424
4338.22,0.2518
4339.12,0.23976
4340.02,0.22985
4340.92,0.22473
4341.82,0.22255
4342.72,0.22758
4343.62,0.23715
4344.52,0.24637
4345.42,0.25648
4346.32,0.26556
4347.22,0.27329
4348.12,0.27765
4349.02,0.28048
4349.92,0.28087
4350.82,0.27907
4351.72,0.27782
4352.62,0.27397
4353.52,0.27298
4354.42,0.27299
4355.32,0.27546
4356.22,0.27977
4357.12,0.28288
4358.02,0.2854
4358.92,0.28863
4359.83,0.29046
4360.73,0.29328
4361.63,0.29599
4362.53,0.29775
4363.43,0.30112
4364.33,0.30279
4365.23,0.30428
4366.13,0.30435
4367.03,0.30093
4367.93,0.29784
4368.83,0.29515
4369.73,0.29293
4370.63,0.29079
4371.53,0.28857
4372.43,0.28662
4373.33,0.28441
4374.23,0.28094
4375.13,0.28007
4376.03,0.28048
4376.93,0.28012
4377.83,0.28298
4378.73,0.28516
4379.63,0.28704
4380.53,0.28519
4381.43,0.28077
4382.33,0.27442
4383.23,0.26652
4384.13,0.25949
4385.03,0.257
4385.93,0.25577
4386.83,0.25993
4387.73,0.26368
4388.63,0.2691
4389.53,0.27365
4390.43,0.27847
4391.33,0.28115
4392.23,0.28204
4393.13,0.28335
4394.03,0.28551
4394.93,0.28595
4395.83,0.28626
4396.73,0.29085
4397.64,0.29073
4398.54,0.29211
4399.44,0.29225
4400.34,0.29046
4401.24,0.28783
4402.14,0.28642
4403.04,0.28479
4403.94,0.28218
4404.84,0.27929
4405.74,0.27868
4406.64,0.27727
4407.54,0.27885
4408.44,0.28242
4409.34,0.28586
4410.24,0.29019
4411.14,0.29521
4412.04,0.29794
4412.94,0.30157
4413.84,0.3009
4414.74,0.29937
4415.64,0.29764
4416.54,0.2968
4417.44,0.29608
4418.34,0.29699
4419.24,0.30016
4420.14,0.30239
4421.04,0.30455
4421.94,0.3044
4422.84,0.30428
4423.74,0.30494
4424.64,0.30363
4425.54,0.3019
4426.44,0.30163
4427.34,0.3019
4428.24,0.30299
4429.14,0.30297
4430.04,0.30164
4430.94,0.30051
4431.84,0.29956
4432.74,0.29859
4433.64,0.29694
4434.54,0.29653
4435.45,0.29488
4436.35,0.29575
4437.25,0.29855
4438.15,0.30199
4439.05,0.3046
4439.95,0.3061
4440.85,0.30704
4441.75,0.30536
4442.65,0.30299
4443.55,0.30082
4444.45,0.30062
4445.35,0.30134
4446.25,0.30411
4447.15,0.30532
4448.05,0.30882
4448.95,0.30864
4449.85,0.31114
4450.75,0.30914
4451.65,0.30744
4452.55,0.30498
4453.45,0.30024
4454.35,0.2973
4455.25,0.29376
4456.15,0.28837
4457.05,0.28641
4457.95,0.28592
4458.85,0.28441
4459.75,0.28514
4460.65,0.28666
4461.55,0.28762
4462.45,0.28929
4463.35,0.29152
4464.25,0.29457
4465.15,0.29601
4466.05,0.29952
4466.95,0.30037
4467.85,0.30141
4468.75,0.30213
4469.65,0.30225
4470.55,0.30499
4471.45,0.30602
4472.35,0.31038
4473.25,0.31239
4474.16,0.31631
4475.06,0.32021
4475.96,0.32346
4476.86,0.32475
4477.76,0.32444
4478.66,0.32124
4479.56,0.3196
4480.46,0.31652
4481.36,0.31398
4482.26,0.311
4483.16,0.31146
4484.06,0.31285
4484.96,0.31443
4485.86,0.31746
4486.76,0.31931
4487.66,0.3189
4488.56,0.3175
4489.46,0.31551
4490.36,0.31661
4491.26,0.31322
4492.16,0.31378
4493.06,0.31386
4493.96,0.3136
4494.86,0.3138
4495.76,0.31287
4496.66,0.31395
4497.56,0.31649
4498.46,0.31732
4499.36,0.32011
4500.26,0.32112
4501.16,0.32454
4502.06,0.32763
4502.96,0.33075
4503.86,0.33317
4504.76,0.33558
4505.66,0.33765
4506.56,0.33943
4507.46,0.34024
4508.36,0.33853
4509.26,0.33836
4510.17,0.33766
4511.06,0.33627
4511.97,0.33666
4512.87,0.33386
4513.77,0.33142
4514.67,0.3304
4515.57,0.32757
4516.47,0.32489
4517.37,0.32544
4518.27,0.32456
4519.17,0.32374
4520.07,0.32518
4520.97,0.32434
4521.87,0.32163
4522.77,0.3218
4523.67,0.31851
4524.57,0.31707
4525.47,0.31164
4526.37,0.30688
4527.27,0.30345
4528.17,0.29999
4529.07,0.29723
4529.97,0.29615
4530.87,0.29473
4531.77,0.29543
4532.67,0.29466
4533.57,0.29655
4534.47,0.29741
4535.37,0.29903
4536.27,0.30196
4537.17,0.30641
4538.07,0.30976
4538.97,0.31437
4539.87,0.31986
4540.77,0.32199
4541.67,0.3232
4542.57,0.32331
4543.47,0.32276
4544.37,0.31961
4545.27,0.31944
4546.17,0.31717
4547.07,0.31486
4547.97,0.31309
4548.88,0.31207
4549.77,0.31028
4550.68,0.30852
4551.58,0.30852
4552.48,0.30788
4553.38,0.30723
4554.28,0.30831
4555.18,0.30886
4556.08,0.31233
4556.98,0.31534
4557.88,0.31743
4558.78,0.32186
4559.68,0.32572
4560.58,0.32798
4561.48,0.329
4562.38,0.33014
4563.28,0.32698
4564.18,0.32523
4565.08,0.32496
4565.98,0.32659
4566.88,0.32562
4567.78,0.32561
4568.68,0.32746
4569.58,0.32928
4570.48,0.32829
4571.38,0.32848
4572.28,0.32674
4573.18,0.32773
4574.08,0.32813
4574.98,0.32763
4575.88,0.32903
4576.78,0.3293
4577.68,0.32765
4578.58,0.32627
4579.48,0.32307
4580.38,0.32107
4581.28,0.3179
4582.18,0.31793
4583.08,0.31574
4583.98,0.31583
4584.88,0.31718
4585.78,0.31865
4586.69,0.31982
4587.58,0.32241
4588.49,0.32345
4589.39,0.32596
4590.29,0.32512
4591.19,0.32652
4592.09,0.32427
4592.99,0.32512
4593.89,0.32281
4594.79,0.32248
4595.69,0.32245
4596.59,0.32301
4597.49,0.32232
4598.39,0.32317
4599.29,0.32341
4600.19,0.32257
4601.09,0.32398
4601.99,0.32303
4602.89,0.3236
4603.79,0.32313
4604.69,0.32311
4605.59,0.32725
4606.49,0.32819
4607.39,0.33111
4608.29,0.33103
4609.19,0.33567
4610.09,0.33499
4610.99,0.33886
4611.89,0.3379
4612.79,0.33755
4613.69,0.33824
4614.59,0.33466
4615.49,0.33564
4616.39,0.33596
4617.29,0.33457
4618.19,0.33352
4619.09,0.33419
4619.99,0.33499
4620.89,0.33579
4621.79,0.33705
4622.69,0.33725
4623.59,0.33809
4624.5,0.33875
4625.4,0.33801
4626.3,0.33765
4627.2,0.338
4628.1,0.33733
4629.0,0.33663
4629.9,0.33561
4630.8,0.33476
4631.7,0.33585
4632.6,0.33653
4633.5,0.33448
4634.4,0.33437
4635.3,0.33149
4636.2,0.33094
4637.1,0.3292
4638.0,0.32768
4638.9,0.3274
4639.8,0.32938
4640.7,0.33045
4641.6,0.3301
4642.5,0.32989
4643.4,0.33057
4644.3,0.33088
4645.2,0.32794
4646.1,0.32695
4647.0,0.32534
4647.9,0.32304
4648.8,0.3224
4649.7,0.3214
4650.6,0.32347
4651.5,0.32535
4652.4,0.3256
4653.3,0.32721
4654.2,0.32607
4655.1,0.32516
4656.0,0.32652
4656.9,0.32778
4657.8,0.32941
4658.7,0.33226
4659.6,0.33493
4660.5,0.33822
4661.4,0.33918
4662.3,0.3369
4663.21,0.33606
4664.11,0.33246
4665.01,0.32928
4665.91,0.32466
4666.81,0.31901
4667.71,0.31686
4668.61,0.31575
4669.51,0.31365
4670.41,0.31641
4671.31,0.31785
4672.21,0.32152
4673.11,0.32604
4674.01,0.32753
4674.91,0.33009
4675.81,0.3315
4676.71,0.33203
4677.61,0.33249
4678.51,0.33309
4679.41,0.33103
4680.31,0.32903
4681.21,0.32789
4682.11,0.32769
4683.01,0.32641
4683.91,0.32754
4684.81,0.32721
4685.71,0.32914
4686.61,0.33026
4687.51,0.33194
4688.41,0.33299
4689.31,0.33163
4690.21,0.33129
4691.11,0.33317
4692.01,0.33358
4692.91,0.33405
4693.81,0.33624
4694.71,0.33744
4695.61,0.33746
4696.51,0.33844
4697.41,0.3374
4698.31,0.33582
4699.21,0.33345
4700.12,0.33052
4701.02,0.32846
4701.92,0.32251
4702.82,0.32443
4703.72,0.32225
4704.62,0.32184
4705.52,0.32031
4706.42,0.32162
4707.32,0.32154
4708.22,0.32192
4709.12,0.32261
4710.02,0.32244
4710.92,0.324
4711.82,0.32642
4712.72,0.32704
4713.62,0.32987
4714.52,0.33147
4715.42,0.33225
4716.32,0.33451
4717.22,0.33615
4718.12,0.33654
4719.02,0.33791
4719.92,0.33985
4720.82,0.34161
4721.72,0.34303
4722.62,0.34259
4723.52,0.34371
4724.42,0.34189
4725.32,0.34114
4726.22,0.33896
4727.12,0.33854
4728.02,0.33394
4728.92,0.33041
4729.82,0.32899
4730.72,0.32667
4731.62,0.32729
4732.52,0.32641
4733.42,0.32832
4734.32,0.3292
4735.22,0.33287
4736.12,0.3312
4737.02,0.33214
4737.92,0.3318
4738.83,0.33399
4739.73,0.33432
4740.63,0.33433
4741.53,0.33514
4742.43,0.33618
4743.33,0.33683
4744.23,0.3378
4745.13,0.33937
4746.03,0.34091
4746.93,0.33952
4747.83,0.34073
4748.73,0.34342
4749.63,0.34228
4750.53,0.34247
4751.43,0.34092
4752.33,0.34066
4753.23,0.33829
4754.13,0.33817
4755.03,0.33688
4755.93,0.33526
4756.83,0.33343
4757.73,0.33309
4758.63,0.33152
4759.53,0.33298
4760.43,0.33059
4761.33,0.32951
4762.23,0.32844
4763.13,0.32552
4764.03,0.32531
4764.93,0.3222
4765.83,0.32217
4766.73,0.32333
4767.63,0.32446
4768.53,0.3247
4769.43,0.32665
4770.33,0.32995
4771.23,0.33259
4772.13,0.3329
4773.03,0.33367
4773.93,0.33438
4774.83,0.337
4775.73,0.33906
4776.64,0.34026
4777.54,0.33977
4778.44,0.34029
4779.34,0.33923
4780.24,0.33884
4781.14,0.33728
4782.04,0.33633
4782.94,0.33374
4783.84,0.33244
4784.74,0.33224
4785.64,0.32939
4786.54,0.3284
4787.44,0.32827
4788.34,0.32759
4789.24,0.32625
4790.14,0.32979
4791.04,0.33094
4791.94,0.33221
4792.84,0.33348
4793.74,0.33634
4794.64,0.33967
4795.54,0.34019
4796.44,0.34168
4797.34,0.34142
4798.24,0.34041
4799.14,0.34023
4800.04,0.33973
4800.94,0.33755
4801.84,0.33771
4802.74,0.3373
4803.64,0.33861
4804.54,0.3381
4805.44,0.33755
4806.34,0.33663
4807.24,0.33665
4808.14,0.33536
4809.04,0.33581
4809.94,0.33588
4810.84,0.33676
4811.74,0.33905
4812.64,0.33837
4813.54,0.33933
4814.45,0.34155
4815.35,0.34229
4816.25,0.34263
4817.15,0.34507
4818.05,0.34526
4818.95,0.34688
4819.85,0.34491
4820.75,0.34239
4821.65,0.34322
4822.55,0.34232
4823.45,0.3399
4824.35,0.3383
4825.25,0.33736
4826.15,0.33407
4827.05,0.33623
4827.95,0.33537
4828.85,0.33594
4829.75,0.33521
4830.65,0.33557
4831.55,0.33495
4832.45,0.33403
4833.35,0.334
4834.25,0.33464
4835.15,0.33585
4836.05,0.33504
4836.95,0.33478
4837.85,0.33404
4838.75,0.33433
4839.65,0.33274
4840.55,0.33064
4841.45,0.33082
4842.35,0.33046
4843.25,0.32975
4844.15,0.33122
4845.05,0.33143
4845.95,0.33217
4846.85,0.33217
4847.75,0.33328
4848.65,0.33355
4849.55,0.33144
4850.45,0.33069
4851.35,0.32973
4852.26,0.3292
4853.16,0.32556
4854.06,0.32336
4854.96,0.3192
4855.86,0.31445
4856.76,0.30819
4857.66,0.30071
4858.56,0.29286
4859.46,0.28652
4860.36,0.27658
4861.26,0.27009
4862.16,0.2662
4863.06,0.2652
4863.96,0.26939
4864.86,0.27638
4865.76,0.28265
4866.66,0.29187
4867.56,0.29884
4868.46,0.30351
4869.36,0.30657
4870.26,0.30859
4871.16,0.30925
4872.06,0.31064
4872.96,0.3117
4873.86,0.31344
4874.76,0.31473
4875.66,0.317
4876.56,0.3197
4877.46,0.32127
4878.36,0.32536
4879.26,0.32658
4880.16,0.32939
4881.06,0.32978
4881.96,0.32924
4882.86,0.32821
4883.76,0.32896
4884.66,0.32691
4885.56,0.32436
4886.46,0.32436
4887.36,0.32231
4888.26,0.3201
4889.17,0.32118
4890.07,0.31938
4890.97,0.31936
4891.87,0.32074
4892.77,0.32434
4893.67,0.32971
4894.57,0.33372
4895.47,0.33943
4896.37,0.34418
4897.27,0.34744
4898.17,0.34834
4899.07,0.34886
4899.97,0.34671
4900.87,0.34609
4901.77,0.34397
4902.67,0.3423
4903.57,0.34045
4904.47,0.33806
4905.37,0.34023
4906.27,0.33948
4907.17,0.33935
4908.07,0.33976
4908.97,0.33607
4909.87,0.33574
4910.77,0.33442
4911.67,0.33375
4912.57,0.33436
4913.47,0.33488
4914.37,0.33488
4915.27,0.33613
4916.17,0.33477
4917.07,0.33353
4917.97,0.33068
4918.87,0.32555
4919.77,0.32239
4920.67,0.31744
4921.57,0.31637
4922.47,0.31546
4923.37,0.3163
4924.27,0.31988
4925.17,0.32274
4926.07,0.32725
4926.98,0.33185
4927.88,0.33461
4928.78,0.33821
4929.68,0.34081
4930.58,0.34117
4931.48,0.34123
4932.38,0.3391
4933.28,0.33591
4934.18,0.33313
4935.08,0.33072
4935.98,0.3303
4936.88,0.32747
4937.78,0.32447
4938.68,0.3258
4939.58,0.32622
4940.48,0.32712
4941.38,0.33014
4942.28,0.33432
4943.18,0.33606
4944.08,0.34042
4944.98,0.34184
4945.88,0.34451
4946.78,0.34533
4947.68,0.34711
4948.58,0.34619
4949.48,0.34674
4950.38,0.34909
4951.28,0.34637
4952.18,0.34805
4953.08,0.34515
4953.98,0.34385
4954.88,0.33933
4955.78,0.33436
4956.68,0.33105
4957.58,0.32855
4958.48,0.32732
4959.38,0.32624
4960.28,0.32686
