wave,flux
3818.78,0.079119
3819.68,0.077875
3820.58,0.076216
3821.48,0.0747
3822.38,0.073349
3823.28,0.072294
3824.18,0.070179
3825.09,0.068244
3825.99,0.065368
3826.89,0.063252
3827.79,0.061966
3828.69,0.061729
3829.59,0.061747
3830.49,0.061888
3831.39,0.061221
3832.29,0.059962
3833.19,0.058677
3834.09,0.05756
3834.99,0.056875
3835.89,0.057096
3836.79,0.057695
3837.69,0.057933
3838.59,0.058479
3839.49,0.059225
3840.39,0.061695
3841.29,0.065436
3842.19,0.070422
3843.09,0.076333
3843.99,0.081875
3844.89,0.086621
3845.79,0.090058
3846.69,0.091994
3847.59,0.09316
3848.49,0.093198
3849.39,0.09249
3850.29,0.091404
3851.19,0.09142
3852.09,0.090805
3852.99,0.090916
3853.89,0.089653
3854.79,0.088405
3855.69,0.086504
3856.59,0.083525
3857.49,0.080169
3858.39,0.077518
3859.29,0.075482
3860.19,0.074664
3861.09,0.076546
3861.99,0.079658
3862.9,0.084255
3863.8,0.088565
3864.7,0.091572
3865.6,0.092534
3866.5,0.093288
3867.4,0.091735
3868.3,0.09025
3869.2,0.088075
3870.1,0.085748
3871.0,0.082936
3871.9,0.08098
3872.8,0.080684
3873.7,0.081899
3874.6,0.083991
3875.5,0.086461
3876.4,0.087551
3877.3,0.088042
3878.2,0.086824
3879.1,0.08516
3880.0,0.083615
3880.9,0.083051
3881.8,0.083151
3882.7,0.083707
3883.6,0.083597
3884.5,0.083384
3885.4,0.082706
3886.3,0.080596
3887.2,0.078996
3888.1,0.078014
3889.0,0.078987
3889.9,0.081539
3890.8,0.085902
3891.7,0.090677
3892.6,0.095446
3893.5,0.098817
3894.4,0.10146
3895.3,0.10252
3896.2,0.10321
3897.1,0.10373
3898.0,0.10382
3898.9,0.10429
3899.8,0.10455
3900.7,0.10439
3901.6,0.10373
3902.51,0.10365
3903.41,0.10225
3904.31,0.10109
3905.21,0.099926
3906.11,0.099655
3907.01,0.10092
3907.91,0.10434
3908.81,0.10849
3909.71,0.11194
3910.61,0.11574
3911.51,0.11897
3912.41,0.12039
3913.31,0.12096
3914.21,0.12094
3915.11,0.1199
3916.01,0.11772
3916.91,0.11536
3917.81,0.11233
3918.71,0.10917
3919.61,0.1049
3920.51,0.10099
3921.41,0.098064
3922.31,0.095215
3923.21,0.094231
3924.11,0.092395
3925.01,0.090654
3925.91,0.087787
3926.81,0.083357
3927.71,0.077176
3928.61,0.069601
3929.51,0.061558
3930.41,0.053708
3931.31,0.046647
3932.21,0.040674
3933.11,0.036244
3934.01,0.03369
3934.91,0.033512
3935.81,0.035555
3936.71,0.039886
3937.61,0.046274
3938.51,0.053464
3939.42,0.060869
3940.32,0.067919
3941.22,0.073502
3942.12,0.077945
3943.02,0.081334
3943.92,0.084421
3944.82,0.08781
3945.72,0.091515
3946.62,0.096144
3947.52,0.10064
3948.42,0.10499
3949.32,0.10839
3950.22,0.112
3951.12,0.11418
3952.02,0.1156
3952.92,0.11659
3953.82,0.11738
3954.72,0.11783
3955.62,0.11748
3956.52,0.1159
3957.42,0.11482
3958.32,0.11252
3959.22,0.10985
3960.12,0.10501
3961.02,0.099233
3961.92,0.092414
3962.82,0.084692
3963.72,0.076893
3964.62,0.070015
3965.52,0.062151
3966.42,0.055552
3967.32,0.04887
3968.22,0.043737
3969.12,0.040894
3970.02,0.040643
3970.92,0.043183
3971.82,0.048203
3972.72,0.055549
3973.62,0.063721
3974.52,0.072857
3975.42,0.081845
3976.32,0.090382
3977.22,0.098134
3978.13,0.10652
3979.03,0.11314
3979.93,0.11851
3980.83,0.12271
3981.73,0.12509
3982.63,0.12715
3983.53,0.12804
3984.43,0.12941
3985.33,0.13101
3986.23,0.13187
3987.13,0.13367
3988.03,0.13624
3988.93,0.13757
3989.83,0.13915
3990.73,0.14104
3991.63,0.14197
3992.53,0.14329
3993.43,0.14343
3994.33,0.14285
3995.23,0.14181
3996.13,0.14078
3997.03,0.1398
3997.93,0.13933
3998.83,0.14155
3999.73,0.14254
4000.63,0.14473
4001.53,0.14799
4002.43,0.14912
4003.33,0.14885
4004.23,0.14684
4005.13,0.14462
4006.03,0.14149
4006.93,0.14007
4007.83,0.14037
4008.73,0.14309
4009.63,0.14554
4010.53,0.14845
4011.43,0.15145
4012.33,0.15293
4013.23,0.15399
4014.13,0.1547
4015.03,0.15549
4015.93,0.15592
4016.84,0.15567
4017.74,0.15598
4018.64,0.15632
4019.54,0.1562
4020.44,0.15721
4021.34,0.15649
4022.24,0.15721
4023.14,0.15698
4024.04,0.1565
4024.94,0.15655
4025.84,0.15715
4026.74,0.1582
4027.64,0.15852
4028.54,0.15763
4029.44,0.15583
4030.34,0.15097
4031.24,0.14582
4032.14,0.14111
4033.04,0.13799
4033.94,0.13615
4034.84,0.13796
4035.74,0.14214
4036.64,0.14838
4037.54,0.15376
4038.44,0.15847
4039.34,0.1613
4040.24,0.1619
4041.14,0.16047
4042.04,0.15757
4042.94,0.15335
4043.84,0.14698
4044.74,0.14148
4045.64,0.13614
4046.54,0.13334
4047.44,0.13404
4048.34,0.13819
4049.24,0.14385
4050.14,0.15021
4051.04,0.15477
4051.94,0.15782
4052.84,0.15769
4053.74,0.15623
4054.65,0.15356
4055.55,0.15102
4056.45,0.14824
4057.35,0.14592
4058.25,0.14605
4059.15,0.14521
4060.05,0.14536
4060.95,0.14445
4061.85,0.14331
4062.75,0.14121
4063.65,0.13771
4064.55,0.13561
4065.45,0.13541
4066.35,0.13796
4067.25,0.14018
4068.15,0.14345
4069.05,0.14643
4069.95,0.14778
4070.85,0.14887
4071.75,0.14742
4072.65,0.14682
4073.55,0.14657
4074.45,0.14583
4075.35,0.14423
4076.25,0.14312
4077.15,0.14068
4078.05,0.14026
4078.95,0.14092
4079.85,0.14416
4080.75,0.14834
4081.65,0.15272
4082.55,0.15611
4083.45,0.15771
4084.35,0.15839
4085.25,0.15969
4086.15,0.16085
4087.05,0.16363
4087.95,0.1661
4088.85,0.16941
4089.75,0.17129
4090.65,0.17187
4091.55,0.17216
4092.45,0.17046
4093.36,0.16715
4094.26,0.16456
4095.16,0.16134
4096.06,0.15656
4096.96,0.15293
4097.86,0.14803
4098.76,0.14367
4099.66,0.13939
4100.56,0.13468
4101.46,0.13109
4102.36,0.12935
4103.26,0.12987
4104.16,0.13277
4105.06,0.13742
4105.96,0.14293
4106.86,0.14767
4107.76,0.1521
4108.66,0.15471
4109.56,0.1556
4110.46,0.15628
4111.36,0.15697
4112.26,0.15701
4113.16,0.1591
4114.06,0.16023
4114.96,0.16165
4115.86,0.16385
4116.76,0.16445
4117.66,0.1626
4118.56,0.16184
4119.46,0.16061
4120.36,0.15892
4121.26,0.1587
4122.16,0.15911
4123.06,0.15978
4123.96,0.15957
4124.86,0.1608
4125.76,0.16103
4126.66,0.16104
4127.56,0.15917
4128.46,0.15774
4129.36,0.15568
4130.26,0.15329
4131.17,0.15066
4132.06,0.14771
4132.97,0.14661
4133.87,0.14545
4134.77,0.14765
4135.67,0.15013
4136.57,0.15429
4137.47,0.15767
4138.37,0.16125
4139.27,0.16294
4140.17,0.16274
4141.07,0.16012
4141.97,0.15637
4142.87,0.15211
4143.77,0.14884
4144.67,0.14647
4145.57,0.1462
4146.47,0.14754
4147.37,0.15009
4148.27,0.15193
4149.17,0.15373
4150.07,0.15444
4150.97,0.15335
4151.87,0.15263
4152.77,0.15162
4153.67,0.15116
4154.57,0.14981
4155.47,0.14992
4156.37,0.15008
4157.27,0.15093
4158.17,0.1534
4159.07,0.15596
4159.97,0.15832
4160.87,0.1614
4161.77,0.16343
4162.67,0.16518
4163.57,0.16581
4164.47,0.16668
4165.37,0.16422
4166.27,0.16308
4167.17,0.16083
4168.07,0.15931
4168.98,0.158
4169.88,0.15635
4170.78,0.15383
4171.68,0.15149
4172.58,0.14816
4173.48,0.14517
4174.38,0.1439
4175.28,0.14333
4176.18,0.14392
4177.08,0.14533
4177.98,0.14723
4178.88,0.1485
4179.78,0.15024
4180.68,0.15088
4181.58,0.15222
4182.48,0.15315
4183.38,0.15351
4184.28,0.15375
4185.18,0.15462
4186.08,0.15414
4186.98,0.15409
4187.88,0.1526
4188.78,0.15289
4189.68,0.15358
4190.58,0.15505
4191.48,0.15632
4192.38,0.15843
4193.28,0.15921
4194.18,0.16028
4195.08,0.15823
4195.98,0.15518
4196.88,0.15182
4197.78,0.14811
4198.68,0.14486
4199.58,0.14339
4200.48,0.14226
4201.38,0.14205
4202.28,0.14342
4203.18,0.14544
4204.08,0.14748
4204.98,0.15131
4205.88,0.15522
4206.79,0.15875
4207.69,0.16165
4208.59,0.16404
4209.49,0.16533
4210.39,0.16607
4211.29,0.1648
4212.19,0.16508
4213.09,0.16448
4213.99,0.16223
4214.89,0.1599
4215.79,0.15854
4216.69,0.15893
4217.59,0.15997
4218.49,0.16273
4219.39,0.1655
4220.29,0.16774
4221.19,0.16756
4222.09,0.16529
4222.99,0.16051
4223.89,0.15197
4224.79,0.14469
4225.69,0.13576
4226.59,0.12912
4227.49,0.12658
4228.39,0.12836
4229.29,0.134
4230.19,0.14092
4231.09,0.14823
4231.99,0.15347
4232.89,0.15774
4233.79,0.15841
4234.69,0.15783
4235.59,0.15646
4236.49,0.15474
4237.39,0.15359
4238.29,0.15476
4239.19,0.15621
4240.09,0.1575
4240.99,0.16016
4241.89,0.16355
4242.79,0.16686
4243.69,0.16948
4244.59,0.17083
4245.5,0.17078
4246.4,0.17009
4247.3,0.16749
4248.2,0.16342
4249.1,0.15944
4250.0,0.15625
4250.9,0.15386
4251.8,0.1525
4252.7,0.1527
4253.6,0.15332
4254.5,0.15384
4255.4,0.15512
4256.3,0.15588
4257.2,0.15704
4258.1,0.15608
4259.0,0.15602
4259.9,0.1551
4260.8,0.15407
4261.7,0.15462
4262.6,0.15737
4263.5,0.16123
4264.4,0.16633
4265.3,0.1703
4266.2,0.17219
4267.1,0.17145
4268.0,0.16955
4268.9,0.16447
4269.8,0.15781
4270.7,0.15067
4271.6,0.1442
4272.5,0.139
4273.4,0.13727
4274.3,0.13673
4275.2,0.13952
4276.1,0.14501
4277.0,0.15075
4277.9,0.15583
4278.8,0.15955
4279.7,0.16233
4280.6,0.16329
4281.5,0.16222
4282.4,0.16136
4283.31,0.16087
4284.21,0.16006
4285.11,0.15841
4286.01,0.15619
4286.91,0.15365
4287.81,0.15063
4288.71,0.14706
4289.61,0.14471
4290.51,0.1428
4291.41,0.14313
4292.31,0.14372
4293.21,0.14518
4294.11,0.14768
4295.01,0.14834
4295.91,0.14729
4296.81,0.14474
4297.71,0.1402
4298.61,0.13438
4299.51,0.12884
4300.41,0.12356
4301.31,0.11942
4302.21,0.11739
4303.11,0.11614
4304.01,0.11569
4304.91,0.11591
4305.81,0.1153
4306.71,0.11357
4307.61,0.1122
4308.51,0.11146
4309.41,0.11153
4310.31,0.11325
4311.21,0.11719
4312.11,0.12325
4313.01,0.13153
4313.91,0.14071
4314.81,0.15158
4315.71,0.16231
4316.61,0.17286
4317.51,0.18205
4318.41,0.18731
4319.31,0.19052
4320.21,0.18995
4321.12,0.18648
4322.02,0.18078
4322.92,0.1731
4323.82,0.16543
4324.72,0.15706
4325.62,0.15276
4326.52,0.15063
4327.42,0.1535
4328.32,0.15936
4329.22,0.16653
4330.12,0.17406
4331.02,0.18033
4331.92,0.18445
4332.82,0.18737
4333.72,0.18932
4334.62,0.18805
4335.52,0.18557
4336.42,0.18059
4337.32,0.17384
4338.22,0.16544
4339.12,0.15765
4340.02,0.15073
4340.92,0.14749
4341.82,0.14729
4342.72,0.14988
4343.62,0.15546
4344.52,0.16216
4345.42,0.16798
4346.32,0.17388
4347.22,0.17894
4348.12,0.18227
4349.02,0.18328
4349.92,0.18132
4350.82,0.17983
4351.72,0.17664
4352.62,0.17337
4353.52,0.17114
4354.42,0.17112
4355.32,0.17344
4356.22,0.17614
4357.12,0.17865
4358.02,0.18128
4358.92,0.18315
4359.83,0.18461
4360.73,0.1867
4361.63,0.18796
4362.53,0.19027
4363.43,0.19345
4364.33,0.19375
4365.23,0.19621
4366.13,0.19513
4367.03,0.19364
4367.93,0.19166
4368.83,0.1886
4369.73,0.18665
4370.63,0.18447
4371.53,0.18284
4372.43,0.18018
4373.33,0.17809
4374.23,0.17556
4375.13,0.17407
4376.03,0.17357
4376.93,0.17414
4377.83,0.17577
4378.73,0.17722
4379.63,0.17707
4380.53,0.17445
4381.43,0.17026
4382.33,0.16374
4383.23,0.15621
4384.13,0.15048
4385.03,0.14772
4385.93,0.14709
4386.83,0.15018
4387.73,0.15416
4388.63,0.16003
4389.53,0.16421
4390.43,0.16791
4391.33,0.16976
4392.23,0.1727
4393.13,0.17463
4394.03,0.17571
4394.93,0.17797
4395.83,0.1807
4396.73,0.18238
4397.64,0.18371
4398.54,0.18537
4399.44,0.18452
4400.34,0.18363
4401.24,0.18125
4402.14,0.17789
4403.04,0.17414
4403.94,0.17061
4404.84,0.16763
4405.74,0.16483
4406.64,0.16432
4407.54,0.16495
4408.44,0.16899
4409.34,0.17345
4410.24,0.17925
4411.14,0.1836
4412.04,0.18759
4412.94,0.18949
4413.84,0.1894
4414.74,0.18868
4415.64,0.187
4416.54,0.18561
4417.44,0.18581
4418.34,0.18768
4419.24,0.19013
4420.14,0.19305
4421.04,0.19431
4421.94,0.19349
4422.84,0.19245
4423.74,0.19218
4424.64,0.19057
4425.54,0.19036
4426.44,0.19106
4427.34,0.19023
4428.24,0.19091
4429.14,0.19125
4430.04,0.19044
4430.94,0.1908
4431.84,0.18918
4432.74,0.18787
4433.64,0.18709
4434.54,0.18495
4435.45,0.18461
4436.35,0.18528
4437.25,0.18619
4438.15,0.18988
4439.05,0.19241
4439.95,0.19518
4440.85,0.1955
4441.75,0.195
4442.65,0.19367
4443.55,0.19235
4444.45,0.1922
4445.35,0.19405
4446.25,0.19783
4447.15,0.19983
4448.05,0.20119
4448.95,0.20208
4449.85,0.20213
4450.75,0.20199
4451.65,0.19889
4452.55,0.19732
4453.45,0.1929
4454.35,0.18909
4455.25,0.18461
4456.15,0.17977
4457.05,0.17849
4457.95,0.17643
4458.85,0.17519
4459.75,0.17591
4460.65,0.17534
4461.55,0.17722
4462.45,0.17916
4463.35,0.18069
4464.25,0.18433
4465.15,0.18693
4466.05,0.18971
4466.95,0.19121
4467.85,0.19283
4468.75,0.1938
4469.65,0.19421
4470.55,0.19534
4471.45,0.19568
4472.35,0.20023
4473.25,0.20333
4474.16,0.20592
4475.06,0.20817
4475.96,0.21168
4476.86,0.21329
4477.76,0.21279
4478.66,0.21179
4479.56,0.20866
4480.46,0.20576
4481.36,0.20359
4482.26,0.20167
4483.16,0.20135
4484.06,0.20302
4484.96,0.20546
4485.86,0.20735
4486.76,0.20931
4487.66,0.2096
4488.56,0.20883
4489.46,0.20749
4490.36,0.20434
4491.26,0.20378
4492.16,0.20197
4493.06,0.2015
4493.96,0.20111
4494.86,0.19991
4495.76,0.20014
4496.66,0.20064
4497.56,0.20264
4498.46,0.20527
4499.36,0.20864
4500.26,0.21093
4501.16,0.21356
4502.06,0.21747
4502.96,0.21735
4503.86,0.22145
4504.76,0.22285
4505.66,0.22519
4506.56,0.22592
4507.46,0.22689
4508.36,0.22616
4509.26,0.22591
4510.17,0.22427
4511.06,0.22357
4511.97,0.22273
4512.87,0.22071
4513.77,0.2193
4514.67,0.216
4515.57,0.21584
4516.47,0.21396
4517.37,0.21332
4518.27,0.21363
4519.17,0.21363
4520.07,0.21488
4520.97,0.21491
4521.87,0.21549
4522.77,0.21351
4523.67,0.21075
4524.57,0.20729
4525.47,0.20397
4526.37,0.1998
4527.27,0.19428
4528.17,0.1909
4529.07,0.18861
4529.97,0.18681
4530.87,0.1868
4531.77,0.18667
4532.67,0.18714
4533.57,0.18887
4534.47,0.19012
4535.37,0.19226
4536.27,0.19545
4537.17,0.19833
4538.07,0.20181
4538.97,0.20467
4539.87,0.20896
4540.77,0.21084
4541.67,0.21092
4542.57,0.21091
4543.47,0.211
4544.37,0.20951
4545.27,0.20828
4546.17,0.2074
4547.07,0.20674
4547.97,0.20551
4548.88,0.20422
4549.77,0.20309
4550.68,0.20257
4551.58,0.20279
4552.48,0.20301
4553.38,0.20194
4554.28,0.203
4555.18,0.20355
4556.08,0.20625
4556.98,0.20809
4557.88,0.2119
4558.78,0.21533
4559.68,0.21727
4560.58,0.21917
4561.48,0.22031
4562.38,0.21919
4563.28,0.21904
4564.18,0.21681
4565.08,0.2155
4565.98,0.2147
4566.88,0.21497
4567.78,0.21585
4568.68,0.21748
4569.58,0.21786
4570.48,0.21787
4571.38,0.21807
4572.28,0.21912
4573.18,0.21863
4574.08,0.21869
4574.98,0.21901
4575.88,0.21902
4576.78,0.21974
4577.68,0.2174
4578.58,0.21672
4579.48,0.214
4580.38,0.21031
4581.28,0.20875
4582.18,0.20789
4583.08,0.20631
4583.98,0.20611
4584.88,0.20667
4585.78,0.20851
4586.69,0.20989
4587.58,0.21084
4588.49,0.21384
4589.39,0.21467
4590.29,0.21554
4591.19,0.21529
4592.09,0.21463
4592.99,0.21307
4593.89,0.21175
4594.79,0.20976
4595.69,0.20898
4596.59,0.20912
4597.49,0.20839
4598.39,0.20895
4599.29,0.20828
4600.19,0.20994
4601.09,0.20953
4601.99,0.21075
4602.89,0.21095
4603.79,0.21131
4604.69,0.21326
4605.59,0.21358
4606.49,0.21646
4607.39,0.21841
4608.29,0.22151
4609.19,0.22343
4610.09,0.22557
4610.99,0.22679
4611.89,0.22618
4612.79,0.22578
4613.69,0.22543
4614.59,0.2254
4615.49,0.22524
4616.39,0.22649
4617.29,0.22595
4618.19,0.2257
4619.09,0.22659
4619.99,0.22598
4620.89,0.22652
4621.79,0.22629
4622.69,0.226
4623.59,0.2278
4624.5,0.22664
4625.4,0.22709
4626.3,0.22641
4627.2,0.2264
4628.1,0.22471
4629.0,0.22568
4629.9,0.22473
4630.8,0.22564
4631.7,0.22488
4632.6,0.22385
4633.5,0.22211
4634.4,0.22219
4635.3,0.2193
4636.2,0.21779
4637.1,0.2161
4638.0,0.21411
4638.9,0.21435
4639.8,0.21319
4640.7,0.21275
4641.6,0.21373
4642.5,0.21334
4643.4,0.21288
4644.3,0.21232
4645.2,0.21094
4646.1,0.20821
4647.0,0.20555
4647.9,0.20512
4648.8,0.20526
4649.7,0.20609
4650.6,0.20736
4651.5,0.21026
4652.4,0.21138
4653.3,0.21345
4654.2,0.2145
4655.1,0.21435
4656.0,0.21424
4656.9,0.21721
4657.8,0.21884
4658.7,0.22104
4659.6,0.22377
4660.5,0.22433
4661.4,0.22547
4662.3,0.22485
4663.21,0.222
4664.11,0.21897
4665.01,0.2136
4665.91,0.2091
4666.81,0.2053
4667.71,0.20183
4668.61,0.20013
4669.51,0.19988
4670.41,0.202
4671.31,0.20512
4672.21,0.20784
4673.11,0.21091
4674.01,0.21335
4674.91,0.21638
4675.81,0.21722
4676.71,0.21776
4677.61,0.21774
4678.51,0.21703
4679.41,0.21472
4680.31,0.21411
4681.21,0.21356
4682.11,0.21167
4683.01,0.2124
4683.91,0.21285
4684.81,0.21452
4685.71,0.21567
4686.61,0.21598
4687.51,0.21655
4688.41,0.21655
4689.31,0.21666
4690.21,0.21593
4691.11,0.21622
4692.01,0.21598
4692.91,0.21712
4693.81,0.2184
4694.71,0.21806
4695.61,0.21855
4696.51,0.21971
4697.41,0.21908
4698.31,0.21627
4699.21,0.21497
4700.12,0.21318
4701.02,0.21129
4701.92,0.20898
4702.82,0.20808
4703.72,0.20802
4704.62,0.20685
4705.52,0.20777
4706.42,0.20757
4707.32,0.2079
4708.22,0.2082
4709.12,0.20893
4710.02,0.20936
4710.92,0.21034
4711.82,0.21156
4712.72,0.21348
4713.62,0.21491
4714.52,0.21692
4715.42,0.21732
4716.32,0.21865
4717.22,0.22173
4718.12,0.22366
4719.02,0.22631
4719.92,0.22837
4720.82,0.22916
4721.72,0.23189
4722.62,0.23148
4723.52,0.23105
4724.42,0.22998
4725.32,0.22856
4726.22,0.22588
4727.12,0.22291
4728.02,0.21979
4728.92,0.21624
4729.82,0.21415
4730.72,0.2132
4731.62,0.21221
4732.52,0.21374
4733.42,0.21425
4734.32,0.21611
4735.22,0.21714
4736.12,0.21922
4737.02,0.21994
4737.92,0.22067
4738.83,0.22176
4739.73,0.22158
4740.63,0.22341
4741.53,0.22327
4742.43,0.22438
4743.33,0.22506
4744.23,0.22568
4745.13,0.22679
4746.03,0.2282
4746.93,0.22911
4747.83,0.23019
4748.73,0.23056
4749.63,0.23031
4750.53,0.22928
4751.43,0.22965
4752.33,0.2278
4753.23,0.22673
4754.13,0.22534
4755.03,0.22362
4755.93,0.22285
4756.83,0.22078
4757.73,0.22243
4758.63,0.22127
4759.53,0.221
4760.43,0.2204
4761.33,0.21883
4762.23,0.2181
4763.13,0.21676
4764.03,0.21339
4764.93,0.21151
4765.83,0.21063
4766.73,0.21095
4767.63,0.20988
4768.53,0.2122
4769.43,0.21466
4770.33,0.21605
4771.23,0.21869
4772.13,0.22054
4773.03,0.22249
4773.93,0.22429
4774.83,0.22589
4775.73,0.22665
4776.64,0.22794
4777.54,0.22848
4778.44,0.22818
4779.34,0.22856
4780.24,0.22735
4781.14,0.22702
4782.04,0.22473
4782.94,0.22354
4783.84,0.22146
4784.74,0.2204
4785.64,0.21844
4786.54,0.21738
4787.44,0.21747
4788.34,0.21745
4789.24,0.21821
4790.14,0.21917
4791.04,0.22045
4791.94,0.22235
4792.84,0.2244
4793.74,0.22764
4794.64,0.2303
4795.54,0.23077
4796.44,0.23254
4797.34,0.23143
4798.24,0.23157
4799.14,0.23013
4800.04,0.22958
4800.94,0.22835
4801.84,0.22855
4802.74,0.22912
4803.64,0.22782
4804.54,0.22817
4805.44,0.22702
4806.34,0.22639
4807.24,0.22659
4808.14,0.22395
4809.04,0.22511
4809.94,0.22503
4810.84,0.22487
4811.74,0.22508
4812.64,0.22672
4813.54,0.22674
4814.45,0.22915
4815.35,0.23067
4816.25,0.23235
4817.15,0.23295
4818.05,0.23347
4818.95,0.23386
4819.85,0.23576
4820.75,0.23373
4821.65,0.23268
4822.55,0.23035
4823.45,0.22937
4824.35,0.2281
4825.25,0.22652
4826.15,0.22559
4827.05,0.22546
4827.95,0.22551
4828.85,0.22496
4829.75,0.22493
4830.65,0.22522
4831.55,0.22491
4832.45,0.22347
4833.35,0.22445
4834.25,0.22368
4835.15,0.22495
4836.05,0.22551
4836.95,0.22582
4837.85,0.22631
4838.75,0.22421
4839.65,0.22272
4840.55,0.22273
4841.45,0.2217
4842.35,0.2214
4843.25,0.22253
4844.15,0.2215
4845.05,0.22344
4845.95,0.22461
4846.85,0.22442
4847.75,0.22605
4848.65,0.22528
4849.55,0.22498
4850.45,0.22429
4851.35,0.22366
4852.26,0.22228
4853.16,0.22026
4854.06,0.21834
4854.96,0.21557
4855.86,0.21254
4856.76,0.20805
4857.66,0.2041
4858.56,0.19967
4859.46,0.19476
4860.36,0.18976
4861.26,0.18516
4862.16,0.18347
4863.06,0.18301
4863.96,0.18469
4864.86,0.18786
4865.76,0.19331
4866.66,0.19817
4867.56,0.20299
4868.46,0.20522
4869.36,0.206
4870.26,0.20619
4871.16,0.20596
4872.06,0.20531
4872.96,0.20472
4873.86,0.20614
4874.76,0.20714
4875.66,0.21099
4876.56,0.21396
4877.46,0.21565
4878.36,0.21822
4879.26,0.22003
4880.16,0.22182
4881.06,0.22227
4881.96,0.22182
4882.86,0.22084
4883.76,0.21979
4884.66,0.219
4885.56,0.2157
4886.46,0.21466
4887.36,0.21253
4888.26,0.21027
4889.17,0.209
4890.07,0.20896
4890.97,0.20965
4891.87,0.21209
4892.77,0.21374
4893.67,0.2181
4894.57,0.22316
4895.47,0.22863
4896.37,0.2327
4897.27,0.23578
4898.17,0.23826
4899.07,0.23692
4899.97,0.2364
4900.87,0.23441
4901.77,0.23367
4902.67,0.23235
4903.57,0.23139
4904.47,0.23087
4905.37,0.23084
4906.27,0.23024
4907.17,0.23052
4908.07,0.22951
4908.97,0.22865
4909.87,0.22678
4910.77,0.22472
4911.67,0.22393
4912.57,0.22471
4913.47,0.22471
4914.37,0.22579
4915.27,0.2264
4916.17,0.22458
4917.07,0.22245
4917.97,0.21969
4918.87,0.21547
4919.77,0.21192
4920.67,0.20842
4921.57,0.20596
4922.47,0.2056
4923.37,0.20811
4924.27,0.20979
4925.17,0.21501
4926.07,0.2188
4926.98,0.2226
4927.88,0.2271
4928.78,0.23035
4929.68,0.23161
4930.58,0.2338
4931.48,0.23326
4932.38,0.23286
4933.28,0.23175
4934.18,0.22832
4935.08,0.226
4935.98,0.22315
4936.88,0.22139
4937.78,0.21911
4938.68,0.2184
4939.58,0.21862
4940.48,0.21937
4941.38,0.22203
4942.28,0.22449
4943.18,0.22833
4944.08,0.23245
4944.98,0.23397
4945.88,0.23571
4946.78,0.23696
4947.68,0.23827
4948.58,0.23914
4949.48,0.23833
4950.38,0.24009
4951.28,0.2403
4952.18,0.23822
4953.08,0.23686
4953.98,0.23444
4954.88,0.22993
4955.78,0.2261
4956.68,0.22188
4957.58,0.21836
4958.48,0.21593
4959.38,0.21685
4960.28,0.21779
