wave,flux
3867.4,-0.0002690755015417952
3868.3,-0.0002693885901427229
3869.2,-0.00026844982791988145
3870.1,-0.0002679362888635522
3871.0,-0.00026638515895958487
3871.9,-0.00026451072342398
3872.8,-0.0002625028999266732
3873.7,-0.0002598952557961945
3874.6,-0.0002602504113510758
3875.5,-0.000260304718953349
3876.4,-0.0002597036919921417
3877.3,-0.0002578223274343154
3878.2,-0.00025498070236936924
3879.1,-0.00025316204410047325
3880.0,-0.0002500670212267238
3880.9,-0.0002482135212178665
3881.8,-0.00024523595673801895
3882.7,-0.00024303659689835924
3883.6,-0.0002384757009686279
3884.5,-0.00023158996920409833
3885.4,-0.00022122288933774448
3886.3,-0.00020997548746627304
3887.2,-0.00019900881320364806
3888.1,-0.00018875015052639748
3889.0,-0.00018089579438218905
3889.9,-0.00017938346442580735
3890.8,-0.00018403254007915096
3891.7,-0.00019339308282487403
3892.6,-0.00020599366572607753
3893.5,-0.0002203582768241361
3894.4,-0.00023318731681364201
3895.3,-0.0002446607824768622
3896.2,-0.0002555503852476257
3897.1,-0.00026352173186710117
3898.0,-0.0002726293565481197
3898.9,-0.00028036942478342126
3899.8,-0.00028692231243198285
3900.7,-0.0002943308312172613
3901.6,-0.00030060992289207707
3902.51,-0.0003056185806734902
3903.41,-0.0003105022422096245
3904.31,-0.0003145906282264823
3905.21,-0.00031692940352290777
3906.11,-0.0003209642149268241
3907.01,-0.00032593653213971015
3907.91,-0.00033265485112934587
3908.81,-0.0003411114983207505
3909.71,-0.00034966642748502996
3910.61,-0.000359241560865564
3911.51,-0.0003641236566331567
3912.41,-0.0003683233528383524
3913.31,-0.00037105143722410594
3914.21,-0.0003708215174758882
3915.11,-0.0003723907614459841
3916.01,-0.0003719367129167385
3916.91,-0.0003707954738236699
3917.81,-0.00037131969033744655
3918.71,-0.0003714821335641441
3919.61,-0.00036977922380322626
3920.51,-0.0003710166494890938
3921.41,-0.0003707530839149752
3922.31,-0.00037444448675723823
3923.21,-0.00037428471504384305
3924.11,-0.00037698199389677215
3925.01,-0.00037508394205317805
3925.91,-0.00037105456786202124
3926.81,-0.0003651743778407646
3927.71,-0.00035450440009468216
3928.61,-0.0003398345258763817
3929.51,-0.000320619727360675
3930.41,-0.00029622132804248667
3931.31,-0.000270393093787186
3932.21,-0.00024531453960950715
3933.11,-0.00022185793308799397
3934.01,-0.00020817592201922684
3934.91,-0.00020611741609065316
3935.81,-0.00021755677269557434
3936.71,-0.00023994615827377383
3937.61,-0.00026937075425197246
3938.51,-0.0003006346613010523
3939.42,-0.00033248831800684273
3940.32,-0.00035951277313139884
3941.22,-0.0003800642750615445
3942.12,-0.0003949330004496633
3943.02,-0.00040699462567503586
3943.92,-0.00041565104943829564
3944.82,-0.0004223387211312051
3945.72,-0.0004306681969364297
3946.62,-0.00043608101125034967
3947.52,-0.00044228761909371117
3948.42,-0.0004467020390232415
3949.32,-0.00044914969996905665
3950.22,-0.00045314856248832833
3951.12,-0.0004540236305568579
3952.02,-0.0004562988952036005
3952.92,-0.00045979175279491134
3953.82,-0.00046234217066277083
3954.72,-0.00046453258305303644
3955.62,-0.00046352478246362204
3956.52,-0.0004615921440511219
3957.42,-0.00045968627135334697
3958.32,-0.0004552382243928473
3959.22,-0.00045106993652768685
3960.12,-0.00044299737487927035
3961.02,-0.0004323811069076618
3961.92,-0.00041770797755959454
3962.82,-0.0004030771846155653
3963.72,-0.00037950441110936906
3964.62,-0.00035235389120953485
3965.52,-0.00032500868691515296
3966.42,-0.0002933092347035257
3967.32,-0.0002605558287191633
3968.22,-0.00023327091987424865
3969.12,-0.00021317725333356793
3970.02,-0.0002050762832343901
3970.92,-0.00021014675159672174
3971.82,-0.00022953684778049125
3972.72,-0.0002574177445161682
3973.62,-0.0002928132668321969
3974.52,-0.0003294861114263457
3975.42,-0.0003665161971432931
3976.32,-0.00039802213746468443
3977.22,-0.00043033905911344164
3978.13,-0.00045797936181290447
3979.03,-0.0004826658577509864
3979.93,-0.0005023851841611659
3980.83,-0.0005205271273976432
3981.73,-0.000531865142870223
3982.63,-0.0005452502361030469
3983.53,-0.0005544649386112391
3984.43,-0.0005661302106644736
3985.33,-0.0005772543803777035
3986.23,-0.0005852135791062005
3987.13,-0.0005963762558238841
3988.03,-0.0006088379871818526
3988.93,-0.0006201456305991907
3989.83,-0.0006291072342223011
3990.73,-0.0006401050369474488
3991.63,-0.0006528561455013008
3992.53,-0.0006597737624534992
3993.43,-0.0006662571039010171
3994.33,-0.0006701108122795717
3995.23,-0.0006740832971832115
3996.13,-0.0006743163544666881
3997.03,-0.0006750927519969849
3997.93,-0.000678364686751685
3998.83,-0.0006853470322428616
3999.73,-0.0006926732652400506
4000.63,-0.000706645535613631
4001.53,-0.0007175993472567303
4002.43,-0.0007252804826962072
4003.33,-0.0007306248889164879
4004.23,-0.000736326758721542
4005.13,-0.0007343197806272769
4006.03,-0.0007356276113791232
4006.93,-0.000743738719483406
4007.83,-0.0007467032437262636
4008.73,-0.0007604747528587442
4009.63,-0.0007715315609050437
4010.53,-0.0007828541159323623
4011.43,-0.0007916102399481584
4012.33,-0.0007987768696856588
4013.23,-0.000807444384929691
4014.13,-0.0008090630860802189
4015.03,-0.0008177748645739815
4015.93,-0.0008260530661658348
4016.84,-0.0008324840301445782
4017.74,-0.0008396110844560436
4018.64,-0.0008477166599795234
4019.54,-0.0008514485400647818
4020.44,-0.0008591215034078971
4021.34,-0.000872619031208399
4022.24,-0.0008767904320258585
4023.14,-0.0008787120247377938
4024.04,-0.0008852225082781034
4024.94,-0.0008913694019539839
4025.84,-0.0008991793295490839
4026.74,-0.0009055179777169937
4027.64,-0.0009160289162522606
4028.54,-0.0009197364802637858
4029.44,-0.0009188522111464557
4030.34,-0.0009137078972812156
4031.24,-0.0009110685733040221
4032.14,-0.0009057152035268084
4033.04,-0.0009003570627177348
4033.94,-0.0009102218993540309
4034.84,-0.000920922541838944
4035.74,-0.0009449394687654123
4036.64,-0.0009623535745191215
4037.54,-0.0009795176617539215
4038.44,-0.0009971836793204937
4039.34,-0.0010113097121931516
4040.24,-0.0010194004870306612
4041.14,-0.001017464602225329
4042.04,-0.0010163616600869473
4042.94,-0.0010144807639076727
4043.84,-0.0010122014055347825
4044.74,-0.001006180411466289
4045.64,-0.0009995071522647275
4046.54,-0.0010035673454936338
4047.44,-0.0010113047347499499
4048.34,-0.0010282964274161515
4049.24,-0.0010436720531265345
4050.14,-0.0010599291385576806
4051.04,-0.0010775381235216472
4051.94,-0.001087365727973162
4052.84,-0.0010916443702012476
4053.74,-0.0010952305560403943
4054.65,-0.001096390265284121
4055.55,-0.001098797451424192
4056.45,-0.0010988690639479213
4057.35,-0.0011038590823522572
4058.25,-0.001113255087314757
4059.15,-0.001121220339516845
4060.05,-0.0011253626101302018
4060.95,-0.001142903273073533
4061.85,-0.0011426048618105515
4062.75,-0.0011400945617711974
4063.65,-0.0011415409213796862
4064.55,-0.0011409231303963756
4065.45,-0.0011433306502921206
4066.35,-0.0011515578536939752
4067.25,-0.001166322761565296
4068.15,-0.0011788045021276833
4069.05,-0.0011930723844161056
4069.95,-0.0012084490807655463
4070.85,-0.001215405675646897
4071.75,-0.0012215097137095348
4072.65,-0.0012232383810054195
4073.55,-0.0012214277443442778
4074.45,-0.001225022829437984
4075.35,-0.0012199316469261885
4076.25,-0.0012142165620809484
4077.15,-0.0012034696702340475
4078.05,-0.0012016863926797277
4078.95,-0.0012069353997060793
4079.85,-0.001219096861814664
4080.75,-0.0012363077654882165
4081.65,-0.0012551877350195821
4082.55,-0.001278589603104666
4083.45,-0.001290520734184647
4084.35,-0.0012984227271698042
4085.25,-0.0013035677603319942
4086.15,-0.0013133270607266557
4087.05,-0.0013254580646639685
4087.95,-0.0013395920434002959
4088.85,-0.0013474762413042468
4089.75,-0.0013566686887459072
4090.65,-0.0013657632161518112
4091.55,-0.0013626448595995798
4092.45,-0.0013554284043657933
4093.36,-0.0013351069000664178
4094.26,-0.0013238270256260786
4095.16,-0.0012994307676867287
4096.06,-0.0012665177274987242
4096.96,-0.0012320077325890986
4097.86,-0.0011939580273763455
4098.76,-0.0011440815214652216
4099.66,-0.001090534215048872
4100.56,-0.0010405825048959113
4101.46,-0.0010009764827561072
4102.36,-0.0009798545883610561
4103.26,-0.0009852458155492794
4104.16,-0.0010169246264623533
4105.06,-0.00106913088046532
4105.96,-0.0011372025637652035
4106.86,-0.0012071529109042756
4107.76,-0.001273782770120933
4108.66,-0.0013304064162282133
4109.56,-0.001377215313185678
4110.46,-0.0014173007719035975
4111.36,-0.0014544283382790513
4112.26,-0.0014889740823902746
4113.16,-0.0015306176655134225
4114.06,-0.0015632535083151286
4114.96,-0.0016054104138860813
4115.86,-0.0016306800238347346
4116.76,-0.0016570834771357011
4117.66,-0.0016767413621830195
4118.56,-0.0016972704101541317
4119.46,-0.001698946385650115
4120.36,-0.0017098542667039317
4121.26,-0.0017299569635252606
4122.16,-0.001751042619594144
4123.06,-0.0017620088039514035
4123.96,-0.0017936837456202263
4124.86,-0.0018224510566930772
4125.76,-0.0018464609918362694
4126.66,-0.0018572440020886694
4127.56,-0.001868352706607004
4128.46,-0.0018861567523367178
4129.36,-0.0018935460763504417
4130.26,-0.0018985475076160946
4131.17,-0.001905388130823079
4132.06,-0.0019102422375172716
4132.97,-0.0019237196080208485
4133.87,-0.0019378961652815573
4134.77,-0.001963142547862811
4135.67,-0.0019939806182000413
4136.57,-0.0020254561992081115
4137.47,-0.0020742110818874867
4138.37,-0.0021073669172404484
4139.27,-0.002135679069253206
4140.17,-0.0021572580972752725
4141.07,-0.0021688297231519608
4141.97,-0.002170965435899764
4142.87,-0.0021650094617065266
4143.77,-0.002154415003658605
4144.67,-0.00217646616380888
4145.57,-0.002181544164675972
4146.47,-0.002213633756429487
4147.37,-0.0022365089071939266
4148.27,-0.002279659255460626
4149.17,-0.002301742724414113
4150.07,-0.0023184271209850415
4150.97,-0.0023333084812776042
4151.87,-0.0023455045491533894
4152.77,-0.002361719014304171
4153.67,-0.002360850364378388
4154.57,-0.0023796888900007103
4155.47,-0.0023920360807249894
4156.37,-0.0024098888837856144
4157.27,-0.002439990044273393
4158.17,-0.0024581868636214714
4159.07,-0.002498394372446264
4159.97,-0.0025369684949181105
4160.87,-0.002579179676017024
4161.77,-0.0025948070415049837
4162.67,-0.0026397598834559557
4163.57,-0.002666554615064069
4164.47,-0.0026836061581807765
4165.37,-0.0026888977750578005
4166.27,-0.0027208470133808847
4167.17,-0.0027292628113066175
4168.07,-0.002736836390409393
4168.98,-0.002745238960596502
4169.88,-0.0027481125020493036
4170.78,-0.002747506328130839
4171.68,-0.002728571227134831
4172.58,-0.002729122820986704
4173.48,-0.002720664326151395
4174.38,-0.002722643571388662
4175.28,-0.0027476383306038908
4176.18,-0.002769888289212644
4177.08,-0.0027983465000456682
4177.98,-0.0028439261143563127
4178.88,-0.0028847189140231125
4179.78,-0.0029350616708734324
4180.68,-0.002959734343021629
4181.58,-0.0029970172578550848
4182.48,-0.0030272416567071877
4183.38,-0.0030644928002221835
4184.28,-0.0030998458340856243
4185.18,-0.003114931456781379
4186.08,-0.00314491575957788
4186.98,-0.0031658669713895567
4187.88,-0.003169635297999248
4188.78,-0.00321437716995756
4189.68,-0.0032320810906966264
4190.58,-0.0032780080166495995
4191.48,-0.003323982768420488
4192.38,-0.0033588123175074197
4193.28,-0.003394579535610916
4194.18,-0.003410743761338795
4195.08,-0.003461684642839338
4195.98,-0.003446000483328804
4196.88,-0.0034348296777493284
4197.78,-0.003450844651145635
4198.68,-0.003438900917603675
4199.58,-0.0034577900256623187
4200.48,-0.0034692476690302548
4201.38,-0.003477862612961885
4202.28,-0.0035251215477615466
4203.18,-0.0035493207604615734
4204.08,-0.003599876694053088
4204.98,-0.0036713916251149207
4205.88,-0.0037056451899477936
4206.79,-0.003752052293868325
4207.69,-0.0038251035398495295
4208.59,-0.0038850559694909126
4209.49,-0.003918997782305832
4210.39,-0.003942319157776984
4211.29,-0.0039898217070843895
4212.19,-0.004014183646970205
4213.09,-0.004033032494902279
4213.99,-0.004065018481492031
4214.89,-0.004060820685607488
4215.79,-0.004079142914894417
4216.69,-0.004105830324333413
4217.59,-0.004116691275293903
4218.49,-0.004175188484041661
4219.39,-0.004230874723207533
4220.29,-0.004292603417817765
4221.19,-0.0043379230278097905
4222.09,-0.004369579353660639
4222.99,-0.004346825056700265
4223.89,-0.004320530953942383
4224.79,-0.004299818837964485
4225.69,-0.0042286584488400395
4226.59,-0.004211939370619515
4227.49,-0.004203308371496202
4228.39,-0.004268446989648696
4229.29,-0.0043531299873104685
4230.19,-0.004478991356436608
4231.09,-0.004608015869420082
4231.99,-0.004690189616997838
4232.89,-0.004752360473881386
4233.79,-0.004804191224451417
4234.69,-0.004819379476286498
4235.59,-0.004844657388777831
4236.49,-0.004856894177705833
4237.39,-0.004889517431686578
4238.29,-0.004953614919366355
4239.19,-0.004981363323602808
4240.09,-0.0050609927459499375
4240.99,-0.0051317074631621485
4241.89,-0.005201386369960796
4242.79,-0.005270684556108669
4243.69,-0.005346127008843905
4244.59,-0.005394977925707062
4245.5,-0.005433671824023398
4246.4,-0.005440801617006081
4247.3,-0.005446002451225261
4248.2,-0.005449025792641985
4249.1,-0.005448276615361926
4250.0,-0.005492266945183328
4250.9,-0.0055276192845025475
4251.8,-0.005599714096424945
4252.7,-0.00568345464809358
4253.6,-0.005744953879150369
4254.5,-0.0058290229180047925
4255.4,-0.005910425717606067
4256.3,-0.005982691907836914
4257.2,-0.00604332306108936
4258.1,-0.006071334919117723
4259.0,-0.006128471104774511
4259.9,-0.006146385981264532
4260.8,-0.006152445258421716
4261.7,-0.006225146641112238
4262.6,-0.0062991134080250125
4263.5,-0.006411551141818423
4264.4,-0.006532483719335467
4265.3,-0.006648875180843878
4266.2,-0.006691246844579642
4267.1,-0.006757382377947626
4268.0,-0.0068005916939445485
4268.9,-0.006782571352697351
4269.8,-0.006753610601075326
4270.7,-0.0067230101922833106
4271.6,-0.0066603741244749565
4272.5,-0.006701099624267964
4273.4,-0.006710007110281035
4274.3,-0.006751007104484555
4275.2,-0.006857567524386844
4276.1,-0.006977460653756952
4277.0,-0.0071559287766008945
4277.9,-0.007241837548716898
4278.8,-0.007375698656834847
4279.7,-0.007429086305034495
4280.6,-0.007535972984748901
4281.5,-0.007545908605909725
4282.4,-0.007602352922006433
4283.31,-0.0076512598834089255
4284.21,-0.007647949827782887
4285.11,-0.007684651318823037
4286.01,-0.0077242837733695726
4286.91,-0.007707066070922619
4287.81,-0.007705187559364274
4288.71,-0.007722848477141204
4289.61,-0.007685453376850013
4290.51,-0.007724163749975268
4291.41,-0.007806663168132876
4292.31,-0.00788561375475712
4293.21,-0.008004511308501655
4294.11,-0.008141195378462194
4295.01,-0.008184014042129244
4295.91,-0.008245083897695113
4296.81,-0.008283851041904733
4297.71,-0.008213300416042605
4298.61,-0.008161894259905347
4299.51,-0.008073773108654267
4300.41,-0.007981927729688256
4301.31,-0.008002727476341606
4302.21,-0.008021614804899414
4303.11,-0.00811277462109799
4304.01,-0.0081814763254121
4304.91,-0.008267882583171913
4305.81,-0.008359580434837312
4306.71,-0.008446066021533026
4307.61,-0.008539604206126431
4308.51,-0.008558135540114479
4309.41,-0.008645134631404483
4310.31,-0.008737868064749752
4311.21,-0.008909338236881614
4312.11,-0.009061663681587184
4313.01,-0.009285647531614883
4313.91,-0.009524615908366238
4314.81,-0.009821567146664146
4315.71,-0.010077484799585677
4316.61,-0.010396458216008937
4317.51,-0.010682751044492322
4318.41,-0.010918135173294987
4319.31,-0.011106664663740511
4320.21,-0.011211696150558562
4321.12,-0.011288861473902382
4322.02,-0.011175827788914041
4322.92,-0.011104755368693365
4323.82,-0.010989157664414892
4324.72,-0.01090432628522972
4325.62,-0.010857359272407925
4326.52,-0.010859466603034908
4327.42,-0.010974722382269701
4328.32,-0.011131363738863987
4329.22,-0.011313079365568579
4330.12,-0.011512121655783117
4331.02,-0.011640683547015225
4331.92,-0.011800534928536829
4332.82,-0.011787888237864929
4333.72,-0.01174357723031682
4334.62,-0.011638996260879664
4335.52,-0.011494727453671043
4336.42,-0.011166351939571452
4337.32,-0.010755190879776855
4338.22,-0.010310685387804702
4339.12,-0.009846050669712537
4340.02,-0.009506328173522673
4340.92,-0.009313679741630342
4341.82,-0.00930793775164821
4342.72,-0.009641899166639972
4343.62,-0.01009587367612633
4344.52,-0.0107645787746653
4345.42,-0.01136358394899778
4346.32,-0.012091868275325619
4347.22,-0.012671800230348742
4348.12,-0.013120261234207013
4349.02,-0.013499625865612196
4349.92,-0.013834359120943393
4350.82,-0.014093648643807234
4351.72,-0.014278593915534958
4352.62,-0.01448199829698598
4353.52,-0.014685763921263976
4354.42,-0.014984408589114522
4355.32,-0.015405621611268124
4356.22,-0.01583059557912017
4357.12,-0.016169096757190225
4358.02,-0.01652848456569477
4358.92,-0.016909124230225735
4359.83,-0.017227811828371645
4360.73,-0.0174468314682925
4361.63,-0.017791342818920437
4362.53,-0.01815736265392675
4363.43,-0.018484766035505338
4364.33,-0.018785865459845046
4365.23,-0.018978407532133156
4366.13,-0.019255742996033477
4367.03,-0.01949616980002796
4367.93,-0.019551353913198937
4368.83,-0.019725765271320903
4369.73,-0.0198473047373123
4370.63,-0.019954643231677963
4371.53,-0.020122580647846524
4372.43,-0.020311268630469767
4373.33,-0.02036724022029713
4374.23,-0.020511996285316546
4375.13,-0.020764477665284855
4376.03,-0.020889240950584583
4376.93,-0.021321295827489976
4377.83,-0.021812628113000096
4378.73,-0.022105470047766407
4379.63,-0.022533167160733343
4380.53,-0.022841093103906526
4381.43,-0.022907888150022086
4382.33,-0.02283018238196992
4383.23,-0.022892023346159196
4384.13,-0.022670081040752618
4385.03,-0.022742344517540484
4385.93,-0.02289655267285757
4386.83,-0.023390913568195247
4387.73,-0.023892229517759708
4388.63,-0.024388087966678983
4389.53,-0.024934028382522205
4390.43,-0.025416130645505658
4391.33,-0.025833966250691405
4392.23,-0.026159993213776055
4393.13,-0.026467809353324052
4394.03,-0.026846839390527805
4394.93,-0.027125053910730442
4395.83,-0.027555460241785946
4396.73,-0.027858709695874624
4397.64,-0.028254013615105204
4398.54,-0.02853736841892295
4399.44,-0.028988978240921868
4400.34,-0.02918116868778958
4401.24,-0.029459506139962142
4402.14,-0.029889967372947846
4403.04,-0.030155431085657082
4403.94,-0.03042900305374265
4404.84,-0.030730778742067043
4405.74,-0.031054478340576203
4406.64,-0.03142344735562958
4407.54,-0.03186095373455791
4408.44,-0.03237208216311264
4409.34,-0.032780803448190135
4410.24,-0.033463123865546535
4411.14,-0.03413883456615436
4412.04,-0.03486393605320268
4412.94,-0.035273951140775264
4413.84,-0.03582184751912417
4414.74,-0.035835293887688996
4415.64,-0.0360618363921269
4416.54,-0.036499165670481004
4417.44,-0.03687337196161202
4418.34,-0.03735944924328415
4419.24,-0.037905606175772696
4420.14,-0.03865527346198829
4421.04,-0.03928402603742525
4421.94,-0.03980129383838105
4422.84,-0.040358455686573154
4423.74,-0.040895147729833
4424.64,-0.04141825331915253
4425.54,-0.04195674786998732
4426.44,-0.0424225395458929
4427.34,-0.042870474201392714
4428.24,-0.043272584120724246
4429.14,-0.04406715701787912
4430.04,-0.04442905073384946
4430.94,-0.044849351449239704
4431.84,-0.045470816180866194
4432.74,-0.045680542995018204
4433.64,-0.04624789823102202
4434.54,-0.046786369627063985
4435.45,-0.047228793953833524
4436.35,-0.047825916719449156
4437.25,-0.04870085745594695
4438.15,-0.049542615199692726
4439.05,-0.050608480737833014
4439.95,-0.05135888244804974
4440.85,-0.05196295646130848
4441.75,-0.05259206054632919
4442.65,-0.05283124121969885
4443.55,-0.053121830137445356
4444.45,-0.053500615399305125
4445.35,-0.05438111247058324
4446.25,-0.0551518664437488
4447.15,-0.056233242202041345
4448.05,-0.05737378504979387
4448.95,-0.058260238915980554
4449.85,-0.059112195069838655
4450.75,-0.06000500832800435
4451.65,-0.06053749557672821
4452.55,-0.06111147370543244
4453.45,-0.06158942491462043
4454.35,-0.06201127085689968
4455.25,-0.06233832045028099
4456.15,-0.06265086056229761
4457.05,-0.06340559867990404
4457.95,-0.0639814816171837
4458.85,-0.06498053495040852
4459.75,-0.06600508402989443
4460.65,-0.06734288608576244
4461.55,-0.06812101260104265
4462.45,-0.06940995091310266
4463.35,-0.07042894946169109
4464.25,-0.07202697555967036
4465.15,-0.0732189166181013
4466.05,-0.07440237501904352
4466.95,-0.07549788705733686
4467.85,-0.07616474852996839
4468.75,-0.07725283597369705
4469.65,-0.07884886619186762
4470.55,-0.07964528532217871
4471.45,-0.08129864826713053
4472.35,-0.08311820271631923
4473.25,-0.08515445436919326
4474.16,-0.08703182413744635
4475.06,-0.0889435426328998
4475.96,-0.09108719109542855
4476.86,-0.09247691369630519
4477.76,-0.09364678070960789
4478.66,-0.09483179735691047
4479.56,-0.09551652662951286
4480.46,-0.09585331061520268
4481.36,-0.09667556472297656
4482.26,-0.09828866201866236
4483.16,-0.09950543644226158
4484.06,-0.10112634879350096
4484.96,-0.10325896549105548
4485.86,-0.1053373535610278
4486.76,-0.10664426784518301
4487.66,-0.10853949899499385
4488.56,-0.11090314438756567
4489.46,-0.11180788245115313
4490.36,-0.11343644841264225
4491.26,-0.1149356428942445
4492.16,-0.11674361262611467
4493.06,-0.11845020488897426
4493.96,-0.12047927678148952
4494.86,-0.12293592544952257
4495.76,-0.12466147690073365
4496.66,-0.12728939499067873
4497.56,-0.1294413154548261
4498.46,-0.1315349946160382
4499.36,-0.13450579781026512
4500.26,-0.13718994457743855
4501.16,-0.13981117300935145
4502.06,-0.142665518291118
4502.96,-0.14532669280569463
4503.86,-0.14874565459733602
4504.76,-0.1519861673299756
