wave,flux
4012.33,-9.297692528130438e-07
4013.23,-9.378896020609677e-07
4014.13,-9.425507271474301e-07
4015.03,-9.471772681731706e-07
4015.93,-9.48545344104149e-07
4016.84,-9.523954622329862e-07
4017.74,-9.55684833109058e-07
4018.64,-9.596807242201583e-07
4019.54,-9.68967152919984e-07
4020.44,-9.7226525233549e-07
4021.34,-9.754398097162251e-07
4022.24,-9.767098789302581e-07
4023.14,-9.75150146726878e-07
4024.04,-9.71961048465078e-07
4024.94,-9.690100131655722e-07
4025.84,-9.71919255872252e-07
4026.74,-9.772860750648405e-07
4027.64,-9.774056682019292e-07
4028.54,-9.75168582279703e-07
4029.44,-9.630731410514655e-07
4030.34,-9.450884873533482e-07
4031.24,-9.21864692603185e-07
4032.14,-8.96796779251384e-07
4033.04,-8.870906364165893e-07
4033.94,-8.89824414388122e-07
4034.84,-8.970301607387982e-07
4035.74,-9.182611258476205e-07
4036.64,-9.478276016476143e-07
4037.54,-9.726776851452692e-07
4038.44,-9.93615847588639e-07
4039.34,-1.00950502772809e-06
4040.24,-1.0117984816498707e-06
4041.14,-1.009569026897949e-06
4042.04,-9.94035243922079e-07
4042.94,-9.77062135124992e-07
4043.84,-9.517114720025556e-07
4044.74,-9.286792669872037e-07
4045.64,-9.097090530634402e-07
4046.54,-8.996449492461999e-07
4047.44,-9.067118884746033e-07
4048.34,-9.242278356322665e-07
4049.24,-9.481299444688376e-07
4050.14,-9.765434270813789e-07
4051.04,-9.969869916286573e-07
4051.94,-9.95805500364526e-07
4052.84,-9.924259284299423e-07
4053.74,-9.836649381241885e-07
4054.65,-9.689229862134245e-07
4055.55,-9.576520731464023e-07
4056.45,-9.448402581917637e-07
4057.35,-9.360121550064049e-07
4058.25,-9.376383901539811e-07
4059.15,-9.392670629373406e-07
4060.05,-9.413913887412066e-07
4060.95,-9.450001547186624e-07
4061.85,-9.463540122387962e-07
4062.75,-9.341749237959384e-07
4063.65,-9.233521126649081e-07
4064.55,-9.140847303559475e-07
4065.45,-9.128409796566316e-07
4066.35,-9.210582977078137e-07
4067.25,-9.327697305910766e-07
4068.15,-9.438396452482899e-07
4069.05,-9.55428070311231e-07
4069.95,-9.673099128645231e-07
4070.85,-9.683284969347444e-07
4071.75,-9.666395165378303e-07
4072.65,-9.58599754767663e-07
4073.55,-9.522268544451423e-07
4074.45,-9.47996111130763e-07
4075.35,-9.391687937849475e-07
4076.25,-9.284078964635129e-07
4077.15,-9.110199682995528e-07
4078.05,-9.059535968650749e-07
4078.95,-9.116126239604334e-07
4079.85,-9.201973659459391e-07
4080.75,-9.396155160445146e-07
4081.65,-9.619455635624335e-07
4082.55,-9.746429411245606e-07
4083.45,-9.857857601431231e-07
4084.35,-9.880533192188302e-07
4085.25,-9.862867695302104e-07
4086.15,-9.91800272589582e-07
4087.05,-9.987849861921154e-07
4087.95,-1.0146973278972566e-06
4088.85,-1.0180943105256834e-06
4089.75,-1.0254000622039115e-06
4090.65,-1.0251836449659055e-06
4091.55,-1.022632130996603e-06
4092.45,-1.0057639150244806e-06
4093.36,-9.91598631698093e-07
4094.26,-9.691477555936732e-07
4095.16,-9.497871471165662e-07
4096.06,-9.178702246804661e-07
4096.96,-8.889069944866854e-07
4097.86,-8.528067853869238e-07
4098.76,-8.186455739642311e-07
4099.66,-7.825000295652878e-07
4100.56,-7.464245281167007e-07
4101.46,-7.175115175607124e-07
4102.36,-7.024899392086972e-07
4103.26,-7.02464444331801e-07
4104.16,-7.225546042238048e-07
4105.06,-7.574398372013898e-07
4105.96,-7.988121335804148e-07
4106.86,-8.39085470833439e-07
4107.76,-8.719812853341913e-07
4108.66,-8.966437093432589e-07
4109.56,-9.129384619050682e-07
4110.46,-9.317404935168191e-07
4111.36,-9.443102210514004e-07
4112.26,-9.59052918235224e-07
4113.16,-9.7643362491331e-07
4114.06,-9.944015006655975e-07
4114.96,-1.0085519805216398e-06
4115.86,-1.020619089929992e-06
4116.76,-1.0317401355369494e-06
4117.66,-1.0309759634807248e-06
4118.56,-1.0286025026215167e-06
4119.46,-1.0256980909606275e-06
4120.36,-1.0228191656905772e-06
4121.26,-1.0152263826025947e-06
4122.16,-1.0202848088569936e-06
4123.06,-1.0229699923044876e-06
4123.96,-1.029468625701326e-06
4124.86,-1.0353863907788797e-06
4125.76,-1.0405772633664265e-06
4126.66,-1.0373989048432421e-06
4127.56,-1.0373626197225706e-06
4128.46,-1.0355082180716097e-06
4129.36,-1.0235239848560024e-06
4130.26,-1.0156406936972265e-06
4131.17,-1.0094296280101343e-06
4132.06,-9.995190449943436e-07
4132.97,-9.98611492722731e-07
4133.87,-1.000197937885481e-06
4134.77,-1.0135907390804994e-06
4135.67,-1.0267981669117812e-06
4136.57,-1.0489048702336815e-06
4137.47,-1.070615401016947e-06
4138.37,-1.0908394521800707e-06
4139.27,-1.106513670638313e-06
4140.17,-1.1110122206049364e-06
4141.07,-1.100650562558822e-06
4141.97,-1.0818474256202375e-06
4142.87,-1.0647545957249182e-06
4143.77,-1.0499984400332814e-06
4144.67,-1.0392388504102067e-06
4145.57,-1.038549065601403e-06
4146.47,-1.0428914744083459e-06
4147.37,-1.060455208206066e-06
4148.27,-1.070790185309168e-06
4149.17,-1.0723127707537562e-06
4150.07,-1.0748088168832867e-06
4150.97,-1.0698770566093857e-06
4151.87,-1.0629389828867338e-06
4152.77,-1.062293699029432e-06
4153.67,-1.0561924349708677e-06
4154.57,-1.0499295505978464e-06
4155.47,-1.046750220420185e-06
4156.37,-1.0494482007943685e-06
4157.27,-1.0517358754849675e-06
4158.17,-1.0615838782128345e-06
4159.07,-1.0800783555443171e-06
4159.97,-1.0920685088759013e-06
4160.87,-1.1099112156562128e-06
4161.77,-1.1192013755016589e-06
4162.67,-1.131029005850581e-06
4163.57,-1.1404733255679157e-06
4164.47,-1.1444838619241303e-06
4165.37,-1.1413205418064017e-06
4166.27,-1.1420373106102295e-06
4167.17,-1.128582764589128e-06
4168.07,-1.1195833229769588e-06
4168.98,-1.1116697624075527e-06
4169.88,-1.0977393219957718e-06
4170.78,-1.0858853851572261e-06
4171.68,-1.0667095401141586e-06
4172.58,-1.051341712150079e-06
4173.48,-1.0362130854446079e-06
4174.38,-1.0268857331516328e-06
4175.28,-1.02432432715088e-06
4176.18,-1.030801451588506e-06
4177.08,-1.0353917204357427e-06
4177.98,-1.0448267598127356e-06
4178.88,-1.057184334576619e-06
4179.78,-1.0682221258049368e-06
4180.68,-1.0718429066665229e-06
4181.58,-1.0827959694286837e-06
4182.48,-1.0879202764172008e-06
4183.38,-1.0979531323573894e-06
4184.28,-1.1012040829913076e-06
4185.18,-1.1047171600284707e-06
4186.08,-1.1025349632011258e-06
4186.98,-1.1106133047984814e-06
4187.88,-1.1087225552909012e-06
4188.78,-1.1119787756693099e-06
4189.68,-1.1161171907800876e-06
4190.58,-1.1278334187166542e-06
4191.48,-1.141276938755676e-06
4192.38,-1.149556975742866e-06
4193.28,-1.1585772509537761e-06
4194.18,-1.1589085072327165e-06
4195.08,-1.1540868894926838e-06
4195.98,-1.1402721161797635e-06
4196.88,-1.1177320858453678e-06
4197.78,-1.1019100379197358e-06
4198.68,-1.0889027699355109e-06
4199.58,-1.0744093467607572e-06
4200.48,-1.0716791921403063e-06
4201.38,-1.0730691306668953e-06
4202.28,-1.077580572740852e-06
4203.18,-1.092916049226251e-06
4204.08,-1.105783912483996e-06
4204.98,-1.119550366330373e-06
4205.88,-1.1441212850627368e-06
4206.79,-1.1491191780592746e-06
4207.69,-1.1707861529054706e-06
4208.59,-1.185879132725441e-06
4209.49,-1.1943785399970972e-06
4210.39,-1.2012937324676447e-06
4211.29,-1.2052646851777054e-06
4212.19,-1.198583254925962e-06
4213.09,-1.1982543047076144e-06
4213.99,-1.1901561657109024e-06
4214.89,-1.1828008990011303e-06
4215.79,-1.1722284707097451e-06
4216.69,-1.1733379619375679e-06
4217.59,-1.1804925527849232e-06
4218.49,-1.1963536990385292e-06
4219.39,-1.2113752183585648e-06
4220.29,-1.2250212758157678e-06
4221.19,-1.2349388987408528e-06
4222.09,-1.2175339629746285e-06
4222.99,-1.2010562889666328e-06
4223.89,-1.1632173703807005e-06
4224.79,-1.122140201240799e-06
4225.69,-1.0792279580651709e-06
4226.59,-1.044947111907004e-06
4227.49,-1.0351812858148633e-06
4228.39,-1.0454658385556965e-06
4229.29,-1.0762017520925305e-06
4230.19,-1.1127669900028207e-06
4231.09,-1.1540994950231141e-06
4231.99,-1.1855191306502086e-06
4232.89,-1.2002365836156346e-06
4233.79,-1.2073680262006724e-06
4234.69,-1.1930917354850253e-06
4235.59,-1.184589587794176e-06
4236.49,-1.175544732445796e-06
4237.39,-1.1742706230254095e-06
4238.29,-1.17683738322698e-06
4239.19,-1.1818588214388097e-06
4240.09,-1.193048919803031e-06
4240.99,-1.2041512825573662e-06
4241.89,-1.2233219505150024e-06
4242.79,-1.241618714650735e-06
4243.69,-1.2563937589886992e-06
4244.59,-1.2640391451902628e-06
4245.5,-1.2668872299831266e-06
4246.4,-1.2570824983935642e-06
4247.3,-1.2469458147861652e-06
4248.2,-1.2286292904174843e-06
4249.1,-1.2101650617824269e-06
4250.0,-1.1992867452483261e-06
4250.9,-1.1946747424677664e-06
4251.8,-1.1935683691812553e-06
4252.7,-1.1957017686420701e-06
4253.6,-1.2022097609818657e-06
4254.5,-1.2129393085661316e-06
4255.4,-1.2196604976689948e-06
4256.3,-1.2268381709128254e-06
4257.2,-1.2331588970806045e-06
4258.1,-1.2267751551327595e-06
4259.0,-1.224645350638176e-06
4259.9,-1.2159165986675549e-06
4260.8,-1.2059050965568958e-06
4261.7,-1.2115058555531599e-06
4262.6,-1.2341071891744063e-06
4263.5,-1.257480167473726e-06
4264.4,-1.2764936061085173e-06
4265.3,-1.3052047564942182e-06
4266.2,-1.3190275475030136e-06
4267.1,-1.3160073113445045e-06
4268.0,-1.3028217264147883e-06
4268.9,-1.276926219783696e-06
4269.8,-1.2466958809384887e-06
4270.7,-1.207474447313107e-06
4271.6,-1.173517399753855e-06
4272.5,-1.1479675481941879e-06
4273.4,-1.1376948166286587e-06
4274.3,-1.1372151594881257e-06
4275.2,-1.1598779069016384e-06
4276.1,-1.1850628310685288e-06
4277.0,-1.2127396255957815e-06
4277.9,-1.2395615382895764e-06
4278.8,-1.2625097847704198e-06
4279.7,-1.2798256626986293e-06
4280.6,-1.285371653310815e-06
4281.5,-1.2835834542551259e-06
4282.4,-1.279143238501343e-06
4283.31,-1.2700934998789815e-06
4284.21,-1.258624597276085e-06
4285.11,-1.250665755387616e-06
4286.01,-1.2379473510884791e-06
4286.91,-1.2213738399110559e-06
4287.81,-1.2021407720854963e-06
4288.71,-1.1810457401109093e-06
4289.61,-1.1707745312687457e-06
4290.51,-1.1617309209110656e-06
4291.41,-1.1600366630267972e-06
4292.31,-1.1626904576548042e-06
4293.21,-1.1834698945402146e-06
4294.11,-1.1930592944749968e-06
4295.01,-1.2015853653102432e-06
4295.91,-1.1950066611769546e-06
4296.81,-1.1829940384130792e-06
4297.71,-1.161345938223005e-06
4298.61,-1.1303434911990696e-06
4299.51,-1.0934336011063035e-06
4300.41,-1.0631918433365347e-06
4301.31,-1.0398136277728515e-06
4302.21,-1.0256761693020556e-06
4303.11,-1.0250181384568121e-06
4304.01,-1.025587266589465e-06
4304.91,-1.034594893350613e-06
4305.81,-1.0303046091466222e-06
4306.71,-1.0293712471778943e-06
4307.61,-1.0240660902980568e-06
4308.51,-1.0235739171140009e-06
4309.41,-1.026967039768042e-06
4310.31,-1.0389344150574531e-06
4311.21,-1.062728284600808e-06
4312.11,-1.0908623591478243e-06
4313.01,-1.131884951134217e-06
4313.91,-1.1753774204330204e-06
4314.81,-1.2160537264269937e-06
4315.71,-1.2672313544651612e-06
4316.61,-1.3138410194312095e-06
4317.51,-1.3571366458142743e-06
4318.41,-1.386775528307211e-06
4319.31,-1.4047210169291762e-06
4320.21,-1.4020147108047949e-06
4321.12,-1.3885555562811928e-06
4322.02,-1.3563736526271432e-06
4322.92,-1.3207763949083474e-06
4323.82,-1.2801372103706664e-06
4324.72,-1.239314411084072e-06
4325.62,-1.2045856906868673e-06
4326.52,-1.1983459207511892e-06
4327.42,-1.209222242139875e-06
4328.32,-1.2352814707581953e-06
4329.22,-1.2603689104794638e-06
4330.12,-1.2956549526427167e-06
4331.02,-1.3176745631413296e-06
4331.92,-1.3350460406233344e-06
4332.82,-1.3368297208140172e-06
4333.72,-1.3304236241498286e-06
4334.62,-1.3125103158157558e-06
4335.52,-1.28012281844145e-06
4336.42,-1.2417783695213667e-06
4337.32,-1.1772793207807104e-06
4338.22,-1.1165821908658426e-06
4339.12,-1.0583588533882147e-06
4340.02,-1.0056654290045255e-06
4340.92,-9.740003107765555e-07
4341.82,-9.730195631757184e-07
4342.72,-9.864685520112114e-07
4343.62,-1.0324302080080207e-06
4344.52,-1.0864922092376939e-06
4345.42,-1.1464096047031848e-06
4346.32,-1.1995712122366857e-06
4347.22,-1.2457922469531834e-06
4348.12,-1.2861383291014657e-06
4349.02,-1.3027907122397472e-06
4349.92,-1.3151190203004977e-06
4350.82,-1.3085028965725273e-06
4351.72,-1.306444083804577e-06
4352.62,-1.2970408724044312e-06
4353.52,-1.2978736817140185e-06
4354.42,-1.3110604113918915e-06
4355.32,-1.3309730220527462e-06
4356.22,-1.3482964416720914e-06
4357.12,-1.3827078419885674e-06
4358.02,-1.4005531920993434e-06
4358.92,-1.4186416183108637e-06
4359.83,-1.4319393681344911e-06
4360.73,-1.4486385005270183e-06
4361.63,-1.4643501312687635e-06
4362.53,-1.4810101655496122e-06
4363.43,-1.4993310890110057e-06
4364.33,-1.5184405057594174e-06
4365.23,-1.535517464934712e-06
4366.13,-1.5291390849800785e-06
4367.03,-1.5236893615732562e-06
4367.93,-1.5105072179272063e-06
4368.83,-1.5005936513187677e-06
4369.73,-1.4855292557130098e-06
4370.63,-1.4696961272698079e-06
4371.53,-1.4626341486128669e-06
4372.43,-1.4510228857688252e-06
4373.33,-1.4454233502063427e-06
4374.23,-1.4354583812505699e-06
4375.13,-1.4258312586534307e-06
4376.03,-1.4274683645596782e-06
4376.93,-1.4382002486036189e-06
4377.83,-1.4564637516747967e-06
4378.73,-1.4726822882379856e-06
4379.63,-1.4736042326860578e-06
4380.53,-1.4696744586500004e-06
4381.43,-1.4441327885347397e-06
4382.33,-1.406274619384004e-06
4383.23,-1.363789981797371e-06
4384.13,-1.3259820926245472e-06
4385.03,-1.3062785105613358e-06
4385.93,-1.2969833658204413e-06
4386.83,-1.3179148050374246e-06
4387.73,-1.3415921438106946e-06
4388.63,-1.378055350671114e-06
4389.53,-1.4011533898912741e-06
4390.43,-1.42793572844327e-06
4391.33,-1.4436537631081576e-06
4392.23,-1.4515732850952721e-06
4393.13,-1.4632001768109322e-06
4394.03,-1.4675010232751078e-06
4394.93,-1.4873229791607247e-06
4395.83,-1.4974597986965346e-06
4396.73,-1.5079632286172001e-06
4397.64,-1.5193293251794827e-06
4398.54,-1.5252903936195015e-06
4399.44,-1.5244550622265968e-06
4400.34,-1.5251407115508033e-06
4401.24,-1.5088052935177295e-06
4402.14,-1.4927183540844898e-06
4403.04,-1.4757669052041638e-06
4403.94,-1.4644412859197777e-06
4404.84,-1.4485389434768504e-06
4405.74,-1.4442132212793448e-06
4406.64,-1.4441755641010146e-06
4407.54,-1.4490759532837907e-06
4408.44,-1.4726864031639943e-06
4409.34,-1.5028120993056336e-06
4410.24,-1.526987300044108e-06
4411.14,-1.5554217969306258e-06
4412.04,-1.5813763397333923e-06
4412.94,-1.5914125566863103e-06
4413.84,-1.5824734547217927e-06
4414.74,-1.5904039353212114e-06
4415.64,-1.569720531337113e-06
4416.54,-1.5627454271689103e-06
4417.44,-1.5605729075137664e-06
4418.34,-1.5730649087134027e-06
4419.24,-1.5859153158356017e-06
4420.14,-1.6033572968733696e-06
4421.04,-1.6211686666543036e-06
