wave,flux
4065.45,0.27713
4066.35,0.27771
4067.25,0.27945
4068.15,0.28324
4069.05,0.28712
4069.95,0.28899
4070.85,0.28863
4071.75,0.28925
4072.65,0.28699
4073.55,0.28622
4074.45,0.28327
4075.35,0.28093
4076.25,0.27664
4077.15,0.27198
4078.05,0.26929
4078.95,0.26834
4079.85,0.27151
4080.75,0.27544
4081.65,0.28085
4082.55,0.2854
4083.45,0.28761
4084.35,0.28921
4085.25,0.29106
4086.15,0.29298
4087.05,0.29463
4087.95,0.29828
4088.85,0.30245
4089.75,0.30514
4090.65,0.30656
4091.55,0.30461
4092.45,0.30367
4093.36,0.30085
4094.26,0.29647
4095.16,0.29215
4096.06,0.28596
4096.96,0.27884
4097.86,0.27003
4098.76,0.26079
4099.66,0.24979
4100.56,0.23944
4101.46,0.23084
4102.36,0.2254
4103.26,0.22543
4104.16,0.22936
4105.06,0.23829
4105.96,0.24901
4106.86,0.26019
4107.76,0.26751
4108.66,0.2733
4109.56,0.27806
4110.46,0.28223
4111.36,0.28393
4112.26,0.2873
4113.16,0.2896
4114.06,0.29377
4114.96,0.29802
4115.86,0.29987
4116.76,0.30084
4117.66,0.29954
4118.56,0.29784
4119.46,0.29726
4120.36,0.29459
4121.26,0.29429
4122.16,0.29389
4123.06,0.29352
4123.96,0.29532
4124.86,0.29645
4125.76,0.2991
4126.66,0.29842
4127.56,0.29676
4128.46,0.29727
4129.36,0.29355
4130.26,0.29185
4131.17,0.29027
4132.06,0.28757
4132.97,0.28575
4133.87,0.28546
4134.77,0.28676
4135.67,0.28901
4136.57,0.29395
4137.47,0.29823
4138.37,0.30282
4139.27,0.30512
4140.17,0.30509
4141.07,0.30343
4141.97,0.29886
4142.87,0.29539
4143.77,0.29194
4144.67,0.28888
4145.57,0.29021
4146.47,0.29091
4147.37,0.29608
4148.27,0.29704
4149.17,0.30074
4150.07,0.29784
4150.97,0.3007
4151.87,0.29872
4152.77,0.29771
4153.67,0.29568
4154.57,0.29411
4155.47,0.29419
4156.37,0.29478
4157.27,0.29554
4158.17,0.29732
4159.07,0.29911
4159.97,0.30225
4160.87,0.30511
4161.77,0.30736
4162.67,0.30714
4163.57,0.30936
4164.47,0.30957
4165.37,0.3098
4166.27,0.3077
4167.17,0.3069
4168.07,0.30391
4168.98,0.30309
4169.88,0.29837
4170.78,0.29536
4171.68,0.29099
4172.58,0.28593
4173.48,0.28266
4174.38,0.28094
4175.28,0.28023
4176.18,0.28224
4177.08,0.28408
4177.98,0.28795
4178.88,0.2903
4179.78,0.29233
4180.68,0.29388
4181.58,0.29532
4182.48,0.29621
4183.38,0.29703
4184.28,0.29714
4185.18,0.29575
4186.08,0.29489
4186.98,0.29484
4187.88,0.29345
4188.78,0.29382
4189.68,0.29484
4190.58,0.29607
4191.48,0.29852
4192.38,0.30061
4193.28,0.30116
4194.18,0.30066
4195.08,0.30055
4195.98,0.29855
4196.88,0.29541
4197.78,0.29123
4198.68,0.28904
4199.58,0.28455
4200.48,0.28198
4201.38,0.28213
4202.28,0.28332
4203.18,0.28274
4204.08,0.28565
4204.98,0.28707
4205.88,0.29164
4206.79,0.29381
4207.69,0.29739
4208.59,0.29873
4209.49,0.30175
4210.39,0.30226
4211.29,0.30261
4212.19,0.30308
4213.09,0.30147
4213.99,0.29978
4214.89,0.2957
4215.79,0.2949
4216.69,0.29226
4217.59,0.29256
4218.49,0.29332
4219.39,0.2953
4220.29,0.29832
4221.19,0.29871
4222.09,0.29671
4222.99,0.29291
4223.89,0.28626
4224.79,0.27689
4225.69,0.26983
4226.59,0.26218
4227.49,0.25986
4228.39,0.26246
4229.29,0.26734
4230.19,0.27676
4231.09,0.28296
4231.99,0.28875
4232.89,0.29172
4233.79,0.29192
4234.69,0.29172
4235.59,0.28913
4236.49,0.28677
4237.39,0.28526
4238.29,0.28622
4239.19,0.28692
4240.09,0.28996
4240.99,0.29208
4241.89,0.29393
4242.79,0.29677
4243.69,0.29795
4244.59,0.29915
4245.5,0.29733
4246.4,0.29452
4247.3,0.29294
4248.2,0.2903
4249.1,0.28808
4250.0,0.28586
4250.9,0.28578
4251.8,0.2869
4252.7,0.28774
4253.6,0.29033
4254.5,0.29229
4255.4,0.29245
4256.3,0.29384
4257.2,0.2938
4258.1,0.29144
4259.0,0.29144
4259.9,0.28995
4260.8,0.29035
4261.7,0.28893
4262.6,0.29172
4263.5,0.29356
4264.4,0.29832
4265.3,0.30088
4266.2,0.30156
4267.1,0.30327
4268.0,0.30109
4268.9,0.29738
4269.8,0.29119
4270.7,0.28681
4271.6,0.28042
4272.5,0.2757
4273.4,0.27405
4274.3,0.27337
4275.2,0.27584
4276.1,0.28028
4277.0,0.2837
4277.9,0.2891
4278.8,0.29069
4279.7,0.29121
4280.6,0.29244
4281.5,0.29042
4282.4,0.29013
4283.31,0.28859
4284.21,0.28685
4285.11,0.28365
4286.01,0.28119
4286.91,0.27697
4287.81,0.27333
4288.71,0.26842
4289.61,0.26602
4290.51,0.26385
4291.41,0.26465
4292.31,0.26632
4293.21,0.26902
4294.11,0.27126
4295.01,0.27113
4295.91,0.27021
4296.81,0.26638
4297.71,0.26063
4298.61,0.25443
4299.51,0.24654
4300.41,0.24049
4301.31,0.23597
4302.21,0.23259
4303.11,0.23183
4304.01,0.23202
4304.91,0.23263
4305.81,0.23251
4306.71,0.23259
4307.61,0.23159
4308.51,0.23124
4309.41,0.22984
4310.31,0.23176
4311.21,0.23475
4312.11,0.23967
4313.01,0.24768
4313.91,0.25607
4314.81,0.26634
4315.71,0.28012
4316.61,0.28985
4317.51,0.30083
4318.41,0.30743
4319.31,0.31101
4320.21,0.31207
4321.12,0.30987
4322.02,0.30379
4322.92,0.29562
4323.82,0.28951
4324.72,0.28332
4325.62,0.27824
4326.52,0.27716
4327.42,0.27841
4328.32,0.28423
4329.22,0.29116
4330.12,0.29594
4331.02,0.30015
4331.92,0.30377
4332.82,0.30615
4333.72,0.30402
4334.62,0.30045
4335.52,0.29535
4336.42,0.28768
4337.32,0.27562
4338.22,0.26372
4339.12,0.25202
4340.02,0.24165
4340.92,0.23558
4341.82,0.23428
4342.72,0.23943
4343.62,0.24815
4344.52,0.25807
4345.42,0.26959
4346.32,0.27945
4347.22,0.28632
4348.12,0.29208
4349.02,0.29627
4349.92,0.29529
4350.82,0.29451
4351.72,0.29295
4352.62,0.29186
4353.52,0.2898
4354.42,0.29204
4355.32,0.2929
4356.22,0.2968
4357.12,0.30083
4358.02,0.30409
4358.92,0.30468
4359.83,0.30785
4360.73,0.30926
4361.63,0.31155
4362.53,0.31336
4363.43,0.31616
4364.33,0.31753
4365.23,0.31933
4366.13,0.31747
4367.03,0.31574
4367.93,0.31445
4368.83,0.31246
4369.73,0.30998
4370.63,0.30785
4371.53,0.30658
4372.43,0.30492
4373.33,0.3006
4374.23,0.30039
4375.13,0.29785
4376.03,0.29914
4376.93,0.29902
4377.83,0.30146
4378.73,0.30279
4379.63,0.30577
4380.53,0.30436
4381.43,0.30156
4382.33,0.29682
4383.23,0.29022
4384.13,0.28483
4385.03,0.281
4385.93,0.28141
4386.83,0.28432
4387.73,0.28726
4388.63,0.29228
4389.53,0.29543
4390.43,0.29901
4391.33,0.30052
4392.23,0.30236
4393.13,0.3028
4394.03,0.30537
4394.93,0.30561
4395.83,0.30721
4396.73,0.30826
4397.64,0.3089
4398.54,0.30873
4399.44,0.30793
4400.34,0.3059
4401.24,0.30668
4402.14,0.30467
4403.04,0.30465
4403.94,0.30276
4404.84,0.30175
4405.74,0.30056
4406.64,0.30035
4407.54,0.30116
4408.44,0.30346
4409.34,0.30595
4410.24,0.30941
4411.14,0.31386
4412.04,0.31576
4412.94,0.31885
4413.84,0.31849
4414.74,0.31798
4415.64,0.31594
4416.54,0.31394
4417.44,0.31263
4418.34,0.31378
4419.24,0.31642
4420.14,0.31863
4421.04,0.32147
4421.94,0.32249
4422.84,0.32257
4423.74,0.32234
4424.64,0.32184
4425.54,0.32098
4426.44,0.31958
4427.34,0.32025
4428.24,0.31951
4429.14,0.31886
4430.04,0.31994
4430.94,0.31856
4431.84,0.31685
4432.74,0.31749
4433.64,0.31441
4434.54,0.3134
4435.45,0.31286
4436.35,0.31456
4437.25,0.31726
4438.15,0.31912
4439.05,0.32008
4439.95,0.32347
4440.85,0.32326
4441.75,0.32169
4442.65,0.31862
4443.55,0.31666
4444.45,0.31609
4445.35,0.3162
4446.25,0.31888
4447.15,0.31942
4448.05,0.32264
4448.95,0.32344
4449.85,0.32335
4450.75,0.32353
4451.65,0.32173
4452.55,0.32009
4453.45,0.31658
4454.35,0.31381
4455.25,0.31052
4456.15,0.30873
4457.05,0.30538
4457.95,0.30544
4458.85,0.30519
4459.75,0.30515
4460.65,0.30714
4461.55,0.3062
4462.45,0.30809
4463.35,0.31112
4464.25,0.31346
4465.15,0.31453
4466.05,0.31718
4466.95,0.3165
4467.85,0.3184
4468.75,0.31784
4469.65,0.31891
4470.55,0.31912
4471.45,0.3225
4472.35,0.32421
4473.25,0.3288
4474.16,0.33229
4475.06,0.33427
4475.96,0.33735
4476.86,0.33725
4477.76,0.33777
4478.66,0.33686
4479.56,0.33471
4480.46,0.33078
4481.36,0.32787
4482.26,0.32722
4483.16,0.32645
4484.06,0.32869
4484.96,0.32978
4485.86,0.33214
4486.76,0.33264
4487.66,0.33288
4488.56,0.3316
4489.46,0.33126
4490.36,0.32945
4491.26,0.32757
4492.16,0.32941
4493.06,0.33017
4493.96,0.32974
4494.86,0.32847
4495.76,0.32932
4496.66,0.3293
4497.56,0.33207
4498.46,0.33273
4499.36,0.33537
4500.26,0.336
4501.16,0.33786
4502.06,0.34046
4502.96,0.34327
4503.86,0.34553
4504.76,0.34839
4505.66,0.34992
4506.56,0.34989
4507.46,0.34987
4508.36,0.35055
4509.26,0.34936
4510.17,0.34954
4511.06,0.34996
4511.97,0.34741
4512.87,0.34714
4513.77,0.34432
4514.67,0.3433
4515.57,0.34237
4516.47,0.3409
4517.37,0.33864
4518.27,0.33875
4519.17,0.3378
4520.07,0.33754
4520.97,0.33628
4521.87,0.33363
4522.77,0.33556
4523.67,0.33232
4524.57,0.32876
4525.47,0.32523
4526.37,0.32207
4527.27,0.31927
4528.17,0.31684
4529.07,0.31498
4529.97,0.31556
4530.87,0.31361
4531.77,0.31167
4532.67,0.31123
4533.57,0.3105
4534.47,0.31303
4535.37,0.31323
4536.27,0.3166
4537.17,0.3197
4538.07,0.32509
4538.97,0.32828
4539.87,0.33246
4540.77,0.33472
4541.67,0.33674
4542.57,0.33668
4543.47,0.33595
4544.37,0.33516
4545.27,0.33257
4546.17,0.33121
4547.07,0.32942
4547.97,0.32625
4548.88,0.32658
4549.77,0.32392
4550.68,0.32294
4551.58,0.32138
4552.48,0.32135
4553.38,0.32236
4554.28,0.32176
4555.18,0.32175
4556.08,0.32412
4556.98,0.32596
4557.88,0.33091
4558.78,0.33373
4559.68,0.33734
4560.58,0.33941
4561.48,0.3412
4562.38,0.34295
4563.28,0.34
4564.18,0.3394
4565.08,0.33981
4565.98,0.33822
4566.88,0.33914
4567.78,0.33842
4568.68,0.33972
4569.58,0.33854
4570.48,0.3408
4571.38,0.33925
4572.28,0.33898
4573.18,0.33843
4574.08,0.33885
4574.98,0.34092
4575.88,0.3405
4576.78,0.34143
4577.68,0.3401
4578.58,0.33811
4579.48,0.33664
4580.38,0.33414
4581.28,0.33308
4582.18,0.3306
4583.08,0.32943
4583.98,0.3299
4584.88,0.33086
4585.78,0.33336
4586.69,0.33376
4587.58,0.33565
4588.49,0.33774
4589.39,0.33778
4590.29,0.33931
4591.19,0.33982
4592.09,0.33801
4592.99,0.34002
4593.89,0.33795
4594.79,0.33652
4595.69,0.33778
4596.59,0.33851
4597.49,0.33943
4598.39,0.33882
4599.29,0.33788
4600.19,0.33878
4601.09,0.3373
4601.99,0.33727
4602.89,0.3378
4603.79,0.33743
4604.69,0.33882
4605.59,0.3405
4606.49,0.34184
4607.39,0.34345
4608.29,0.34407
4609.19,0.34734
4610.09,0.34785
4610.99,0.34891
4611.89,0.34923
4612.79,0.34771
4613.69,0.34752
4614.59,0.34603
4615.49,0.34446
4616.39,0.34535
4617.29,0.34361
4618.19,0.34533
4619.09,0.34466
4619.99,0.34647
4620.89,0.34677
4621.79,0.34596
4622.69,0.34723
4623.59,0.34798
4624.5,0.34884
4625.4,0.34844
4626.3,0.34906
4627.2,0.34856
4628.1,0.34757
4629.0,0.3481
4629.9,0.34809
4630.8,0.34764
4631.7,0.34804
4632.6,0.34639
4633.5,0.34653
4634.4,0.34613
4635.3,0.34517
4636.2,0.34475
4637.1,0.34435
4638.0,0.34478
4638.9,0.34327
4639.8,0.34355
4640.7,0.34432
4641.6,0.34527
4642.5,0.34748
4643.4,0.34598
4644.3,0.34624
4645.2,0.34656
4646.1,0.34423
4647.0,0.34179
4647.9,0.34099
4648.8,0.33948
4649.7,0.34051
4650.6,0.34144
4651.5,0.3401
4652.4,0.34114
4653.3,0.34148
4654.2,0.34139
4655.1,0.34023
4656.0,0.34122
4656.9,0.34099
4657.8,0.34264
4658.7,0.34513
4659.6,0.3461
4660.5,0.3494
4661.4,0.35059
4662.3,0.35222
4663.21,0.3509
4664.11,0.34788
4665.01,0.34502
4665.91,0.34106
4666.81,0.33885
4667.71,0.33389
4668.61,0.3314
4669.51,0.33299
4670.41,0.3325
4671.31,0.33663
4672.21,0.33864
4673.11,0.34055
4674.01,0.34283
4674.91,0.34581
4675.81,0.34566
4676.71,0.34635
4677.61,0.34767
4678.51,0.34694
4679.41,0.34409
4680.31,0.34441
4681.21,0.3427
4682.11,0.34224
4683.01,0.3412
4683.91,0.34227
4684.81,0.34329
4685.71,0.34415
4686.61,0.34576
4687.51,0.34749
4688.41,0.34624
4689.31,0.3477
4690.21,0.3479
4691.11,0.34677
4692.01,0.34852
4692.91,0.34882
4693.81,0.3505
4694.71,0.35045
4695.61,0.35096
4696.51,0.3513
4697.41,0.3514
4698.31,0.34993
4699.21,0.34895
4700.12,0.34659
4701.02,0.34371
4701.92,0.34183
4702.82,0.34014
4703.72,0.33951
4704.62,0.3387
4705.52,0.33818
4706.42,0.33698
4707.32,0.33675
4708.22,0.33758
4709.12,0.33729
4710.02,0.33778
4710.92,0.33955
4711.82,0.34102
4712.72,0.34236
4713.62,0.34444
4714.52,0.34601
4715.42,0.34563
4716.32,0.34962
4717.22,0.35009
4718.12,0.3494
4719.02,0.35134
4719.92,0.35201
4720.82,0.35272
4721.72,0.3533
4722.62,0.35331
4723.52,0.35358
4724.42,0.35382
4725.32,0.35391
4726.22,0.35206
4727.12,0.34965
4728.02,0.34967
4728.92,0.34565
4729.82,0.34405
4730.72,0.34218
4731.62,0.34363
4732.52,0.34234
4733.42,0.34259
4734.32,0.3441
4735.22,0.34396
4736.12,0.34563
4737.02,0.3449
4737.92,0.34629
4738.83,0.34703
4739.73,0.347
4740.63,0.34677
4741.53,0.34652
4742.43,0.34889
4743.33,0.34909
4744.23,0.34895
4745.13,0.34964
4746.03,0.35177
4746.93,0.35288
4747.83,0.3542
4748.73,0.35142
4749.63,0.35299
4750.53,0.3528
4751.43,0.35268
4752.33,0.35155
4753.23,0.35143
4754.13,0.34985
4755.03,0.34745
4755.93,0.34858
4756.83,0.3464
4757.73,0.34561
4758.63,0.34556
4759.53,0.34448
4760.43,0.34438
4761.33,0.34374
4762.23,0.34223
4763.13,0.34058
4764.03,0.33814
4764.93,0.33913
4765.83,0.33804
4766.73,0.3397
4767.63,0.33917
4768.53,0.34052
4769.43,0.34215
4770.33,0.34391
4771.23,0.34586
4772.13,0.34611
4773.03,0.34751
4773.93,0.34695
4774.83,0.34719
4775.73,0.35082
4776.64,0.35116
4777.54,0.35044
4778.44,0.35067
4779.34,0.34964
4780.24,0.34901
4781.14,0.34851
4782.04,0.3481
4782.94,0.34634
4783.84,0.34604
4784.74,0.34431
4785.64,0.34348
4786.54,0.34285
4787.44,0.3397
4788.34,0.34106
4789.24,0.34141
4790.14,0.34192
4791.04,0.34441
4791.94,0.34388
4792.84,0.34734
4793.74,0.34986
4794.64,0.35121
4795.54,0.35213
4796.44,0.35359
4797.34,0.35276
4798.24,0.35174
4799.14,0.35175
4800.04,0.34843
4800.94,0.34978
4801.84,0.34926
4802.74,0.35053
4803.64,0.34878
4804.54,0.3497
4805.44,0.3504
4806.34,0.34989
4807.24,0.34775
4808.14,0.34936
4809.04,0.35039
4809.94,0.34976
4810.84,0.35029
4811.74,0.35133
4812.64,0.35285
4813.54,0.35292
4814.45,0.35197
4815.35,0.35462
4816.25,0.35498
4817.15,0.35474
4818.05,0.3555
4818.95,0.35563
4819.85,0.3563
4820.75,0.35401
4821.65,0.35325
4822.55,0.35195
4823.45,0.34982
4824.35,0.34785
4825.25,0.34816
4826.15,0.34731
4827.05,0.34827
4827.95,0.34722
4828.85,0.34934
4829.75,0.34813
4830.65,0.34814
4831.55,0.34693
4832.45,0.34607
4833.35,0.34709
4834.25,0.34736
4835.15,0.34652
4836.05,0.34731
4836.95,0.34781
4837.85,0.34629
4838.75,0.34589
4839.65,0.34525
4840.55,0.34455
4841.45,0.34234
4842.35,0.34053
4843.25,0.34209
4844.15,0.34462
4845.05,0.34326
4845.95,0.34359
4846.85,0.34348
4847.75,0.34452
4848.65,0.34419
4849.55,0.34302
4850.45,0.34278
4851.35,0.34318
4852.26,0.33998
4853.16,0.33772
4854.06,0.33454
4854.96,0.33065
4855.86,0.32672
4856.76,0.31983
4857.66,0.31339
4858.56,0.3049
4859.46,0.29604
4860.36,0.28749
4861.26,0.27926
4862.16,0.27445
4863.06,0.27422
4863.96,0.27928
4864.86,0.28479
4865.76,0.29251
4866.66,0.30204
4867.56,0.30974
4868.46,0.31553
4869.36,0.32033
4870.26,0.32252
4871.16,0.32452
4872.06,0.32533
4872.96,0.32656
4873.86,0.32727
4874.76,0.32809
4875.66,0.33103
4876.56,0.3321
4877.46,0.3358
4878.36,0.33683
4879.26,0.33939
4880.16,0.3415
4881.06,0.34227
4881.96,0.34249
4882.86,0.34234
4883.76,0.34132
4884.66,0.34002
4885.56,0.34073
4886.46,0.3388
4887.36,0.33556
4888.26,0.3344
4889.17,0.33414
4890.07,0.33415
4890.97,0.33568
4891.87,0.33679
4892.77,0.33959
4893.67,0.34315
4894.57,0.34635
4895.47,0.35196
4896.37,0.35439
4897.27,0.35856
4898.17,0.35787
4899.07,0.35859
4899.97,0.35865
4900.87,0.35552
4901.77,0.35302
4902.67,0.3525
4903.57,0.35138
4904.47,0.35188
4905.37,0.34992
4906.27,0.35087
4907.17,0.34988
4908.07,0.34972
4908.97,0.34948
4909.87,0.3469
4910.77,0.34606
4911.67,0.34581
4912.57,0.34676
4913.47,0.34729
4914.37,0.34799
4915.27,0.34744
4916.17,0.34722
4917.07,0.34577
4917.97,0.34427
4918.87,0.33897
4919.77,0.33651
4920.67,0.33197
4921.57,0.33029
4922.47,0.33144
4923.37,0.33174
4924.27,0.33251
4925.17,0.33621
4926.07,0.34121
4926.98,0.34353
4927.88,0.34744
4928.78,0.34803
4929.68,0.34999
4930.58,0.35073
4931.48,0.35023
4932.38,0.34818
4933.28,0.34721
4934.18,0.34346
4935.08,0.34234
4935.98,0.34119
4936.88,0.33788
4937.78,0.33704
4938.68,0.33725
4939.58,0.33841
4940.48,0.33926
4941.38,0.34114
4942.28,0.34365
4943.18,0.34794
4944.08,0.3496
4944.98,0.3514
4945.88,0.35319
4946.78,0.35512
4947.68,0.35408
4948.58,0.35763
4949.48,0.35501
4950.38,0.35662
4951.28,0.35791
4952.18,0.35571
4953.08,0.35578
4953.98,0.35213
4954.88,0.35058
4955.78,0.34845
4956.68,0.34404
4957.58,0.34161
4958.48,0.34065
4959.38,0.34056
