wave,flux
3909.71,0.20289
3910.61,0.20911
3911.51,0.21368
3912.41,0.21651
3913.31,0.21788
3914.21,0.2176
3915.11,0.21601
3916.01,0.2127
3916.91,0.20837
3917.81,0.20212
3918.71,0.19707
3919.61,0.19028
3920.51,0.1835
3921.41,0.17874
3922.31,0.17458
3923.21,0.17292
3924.11,0.16977
3925.01,0.16665
3925.91,0.16118
3926.81,0.15277
3927.71,0.14151
3928.61,0.12752
3929.51,0.11296
3930.41,0.098474
3931.31,0.084912
3932.21,0.073503
3933.11,0.064572
3934.01,0.060011
3934.91,0.059721
3935.81,0.063928
3936.71,0.072437
3937.61,0.084068
3938.51,0.098444
3939.42,0.11237
3940.32,0.12466
3941.22,0.13508
3942.12,0.14264
3943.02,0.1482
3943.92,0.15312
3944.82,0.15891
3945.72,0.1664
3946.62,0.1748
3947.52,0.1816
3948.42,0.1892
3949.32,0.1964
3950.22,0.20208
3951.12,0.2055
3952.02,0.20848
3952.92,0.21069
3953.82,0.21111
3954.72,0.21171
3955.62,0.21133
3956.52,0.20864
3957.42,0.20736
3958.32,0.2031
3959.22,0.19896
3960.12,0.19237
3961.02,0.18287
3961.92,0.16968
3962.82,0.15649
3963.72,0.142
3964.62,0.12935
3965.52,0.11601
3966.42,0.10256
3967.32,0.090071
3968.22,0.080347
3969.12,0.074443
3970.02,0.074153
3970.92,0.079299
3971.82,0.089161
3972.72,0.10211
3973.62,0.11692
3974.52,0.13309
3975.42,0.14867
3976.32,0.16377
3977.22,0.17789
3978.13,0.19167
3979.03,0.20412
3979.93,0.21387
3980.83,0.22109
3981.73,0.2265
3982.63,0.2296
3983.53,0.23079
3984.43,0.23124
3985.33,0.23355
3986.23,0.23688
3987.13,0.23838
3988.03,0.24319
3988.93,0.24752
3989.83,0.24858
3990.73,0.25106
3991.63,0.25348
3992.53,0.25573
3993.43,0.25821
3994.33,0.25663
3995.23,0.25512
3996.13,0.25503
3997.03,0.25314
3997.93,0.25174
3998.83,0.25406
3999.73,0.25912
4000.63,0.26488
4001.53,0.26852
4002.43,0.27192
4003.33,0.27077
4004.23,0.26627
4005.13,0.26087
4006.03,0.25594
4006.93,0.25344
4007.83,0.25365
4008.73,0.25744
4009.63,0.26271
4010.53,0.26801
4011.43,0.27209
4012.33,0.2742
4013.23,0.27707
4014.13,0.27922
4015.03,0.28088
4015.93,0.28187
4016.84,0.28299
4017.74,0.28412
4018.64,0.28473
4019.54,0.28605
4020.44,0.28718
4021.34,0.28772
4022.24,0.28627
4023.14,0.28565
4024.04,0.28269
4024.94,0.28304
4025.84,0.28226
4026.74,0.28438
4027.64,0.28509
4028.54,0.28322
4029.44,0.27852
4030.34,0.26959
4031.24,0.25912
4032.14,0.24971
4033.04,0.24288
4033.94,0.24087
4034.84,0.24294
4035.74,0.25133
4036.64,0.26373
4037.54,0.27326
4038.44,0.28323
4039.34,0.28887
4040.24,0.29028
4041.14,0.28866
4042.04,0.28402
4042.94,0.27569
4043.84,0.26488
4044.74,0.25461
4045.64,0.24547
4046.54,0.23958
4047.44,0.24158
4048.34,0.24909
4049.24,0.25916
4050.14,0.26971
4051.04,0.27647
4051.94,0.2806
4052.84,0.28069
4053.74,0.27703
4054.65,0.2714
4055.55,0.26486
4056.45,0.25964
4057.35,0.25573
4058.25,0.2553
4059.15,0.25343
4060.05,0.25371
4060.95,0.2545
4061.85,0.25121
4062.75,0.24727
4063.65,0.24342
4064.55,0.2407
4065.45,0.23924
4066.35,0.24271
4067.25,0.24832
4068.15,0.25328
4069.05,0.25943
4069.95,0.26187
4070.85,0.26338
4071.75,0.26083
4072.65,0.26007
4073.55,0.2585
4074.45,0.25808
4075.35,0.2558
4076.25,0.25176
4077.15,0.24786
4078.05,0.24591
4078.95,0.24788
4079.85,0.25376
4080.75,0.26148
4081.65,0.27097
4082.55,0.27666
4083.45,0.28087
4084.35,0.28171
4085.25,0.28332
4086.15,0.28553
4087.05,0.28912
4087.95,0.2932
4088.85,0.29829
4089.75,0.30215
4090.65,0.30296
4091.55,0.30173
4092.45,0.29772
4093.36,0.29332
4094.26,0.28718
4095.16,0.28114
4096.06,0.27373
4096.96,0.26443
4097.86,0.25691
4098.76,0.24759
4099.66,0.2382
4100.56,0.22998
4101.46,0.22395
4102.36,0.22063
4103.26,0.222
4104.16,0.2273
4105.06,0.23632
4105.96,0.24761
4106.86,0.25754
4107.76,0.26494
4108.66,0.27018
4109.56,0.2721
4110.46,0.27226
4111.36,0.27406
4112.26,0.2749
4113.16,0.27873
4114.06,0.2816
4114.96,0.28583
4115.86,0.28779
4116.76,0.28951
4117.66,0.28874
4118.56,0.28606
4119.46,0.28297
4120.36,0.27926
4121.26,0.27831
4122.16,0.27797
4123.06,0.27799
4123.96,0.27945
4124.86,0.28091
4125.76,0.28079
4126.66,0.2797
4127.56,0.27894
4128.46,0.27606
4129.36,0.27228
4130.26,0.26803
4131.17,0.26262
4132.06,0.25862
4132.97,0.25601
4133.87,0.25666
4134.77,0.25875
4135.67,0.26386
4136.57,0.2714
4137.47,0.27892
4138.37,0.28422
4139.27,0.28741
4140.17,0.28754
4141.07,0.28509
4141.97,0.278
4142.87,0.26967
4143.77,0.26442
4144.67,0.26019
4145.57,0.25935
4146.47,0.26098
4147.37,0.26252
4148.27,0.2674
4149.17,0.26949
4150.07,0.26878
4150.97,0.26663
4151.87,0.26425
4152.77,0.26278
4153.67,0.26157
4154.57,0.25916
4155.47,0.25767
4156.37,0.2588
4157.27,0.25989
4158.17,0.26395
4159.07,0.26812
4159.97,0.27299
4160.87,0.27955
4161.77,0.28368
4162.67,0.28767
4163.57,0.28953
4164.47,0.28924
4165.37,0.29
4166.27,0.285
4167.17,0.28172
4168.07,0.27802
4168.98,0.27431
4169.88,0.27283
4170.78,0.26727
4171.68,0.26281
4172.58,0.25805
4173.48,0.25179
4174.38,0.24975
4175.28,0.24773
4176.18,0.24768
4177.08,0.25217
4177.98,0.2525
4178.88,0.25474
4179.78,0.25744
4180.68,0.25995
4181.58,0.26104
4182.48,0.26394
4183.38,0.26731
4184.28,0.26779
4185.18,0.26911
4186.08,0.26992
4186.98,0.26993
4187.88,0.26985
4188.78,0.27048
4189.68,0.27138
4190.58,0.27332
4191.48,0.27696
4192.38,0.27977
4193.28,0.2821
4194.18,0.28117
4195.08,0.27886
4195.98,0.27351
4196.88,0.26719
4197.78,0.25963
4198.68,0.25401
4199.58,0.25081
4200.48,0.2499
4201.38,0.24958
4202.28,0.25256
4203.18,0.25735
4204.08,0.26182
4204.98,0.26828
4205.88,0.27408
4206.79,0.281
4207.69,0.28492
4208.59,0.28888
4209.49,0.29172
4210.39,0.2935
4211.29,0.29236
4212.19,0.29098
4213.09,0.28784
4213.99,0.28391
4214.89,0.28155
4215.79,0.27852
4216.69,0.28016
4217.59,0.28156
4218.49,0.28768
4219.39,0.29417
4220.29,0.29746
4221.19,0.29823
4222.09,0.29807
4222.99,0.28852
4223.89,0.27541
4224.79,0.26046
4225.69,0.24489
4226.59,0.23252
4227.49,0.22804
4228.39,0.23088
4229.29,0.24028
4230.19,0.25221
4231.09,0.26527
4231.99,0.27679
4232.89,0.28153
4233.79,0.2828
4234.69,0.28193
4235.59,0.27845
4236.49,0.27568
4237.39,0.27372
4238.29,0.27574
4239.19,0.27809
4240.09,0.28173
4240.99,0.28694
4241.89,0.29349
4242.79,0.29933
4243.69,0.30576
4244.59,0.30854
4245.5,0.31069
4246.4,0.30772
4247.3,0.30479
4248.2,0.29673
4249.1,0.28946
4250.0,0.28331
4250.9,0.27747
4251.8,0.27521
4252.7,0.27529
4253.6,0.27603
4254.5,0.27698
4255.4,0.28014
4256.3,0.28128
4257.2,0.28323
4258.1,0.282
4259.0,0.28087
4259.9,0.27808
4260.8,0.27692
4261.7,0.27932
4262.6,0.28503
4263.5,0.29289
4264.4,0.30119
4265.3,0.30862
4266.2,0.31352
4267.1,0.31335
4268.0,0.30866
4268.9,0.2981
4269.8,0.28581
4270.7,0.27253
4271.6,0.26115
4272.5,0.25091
4273.4,0.24615
4274.3,0.24635
4275.2,0.25138
4276.1,0.26054
4277.0,0.27176
4277.9,0.28145
4278.8,0.28944
4279.7,0.29385
4280.6,0.29615
4281.5,0.29585
4282.4,0.29483
4283.31,0.29225
4284.21,0.28985
4285.11,0.2872
4286.01,0.28399
4286.91,0.27809
4287.81,0.27348
4288.71,0.26637
4289.61,0.26217
4290.51,0.2573
4291.41,0.25622
4292.31,0.25873
4293.21,0.26223
4294.11,0.26603
4295.01,0.26781
4295.91,0.266
4296.81,0.26347
4297.71,0.25524
4298.61,0.24575
4299.51,0.23579
4300.41,0.22633
4301.31,0.21972
4302.21,0.2159
4303.11,0.21395
4304.01,0.21346
4304.91,0.21335
4305.81,0.21183
4306.71,0.20985
4307.61,0.20766
4308.51,0.20558
4309.41,0.20713
4310.31,0.21045
4311.21,0.21833
4312.11,0.22905
4313.01,0.24318
4313.91,0.25977
4314.81,0.27611
4315.71,0.29479
4316.61,0.31133
4317.51,0.32573
4318.41,0.33499
4319.31,0.33888
4320.21,0.33836
4321.12,0.33504
4322.02,0.32346
4322.92,0.31177
4323.82,0.29599
4324.72,0.28266
4325.62,0.27426
4326.52,0.27163
4327.42,0.27361
4328.32,0.28347
4329.22,0.29661
4330.12,0.30969
4331.02,0.32101
4331.92,0.3293
4332.82,0.33265
4333.72,0.33463
4334.62,0.33375
4335.52,0.32844
4336.42,0.31846
4337.32,0.30549
4338.22,0.28805
4339.12,0.27447
4340.02,0.26119
4340.92,0.25395
4341.82,0.25328
4342.72,0.25829
4343.62,0.26746
4344.52,0.28004
4345.42,0.29367
4346.32,0.30473
4347.22,0.31334
4348.12,0.32009
4349.02,0.32474
4349.92,0.32414
4350.82,0.32084
4351.72,0.31421
4352.62,0.30918
4353.52,0.30586
4354.42,0.3059
4355.32,0.30827
4356.22,0.31321
4357.12,0.31953
4358.02,0.3225
4358.92,0.32651
4359.83,0.33035
4360.73,0.33384
4361.63,0.33839
4362.53,0.34338
4363.43,0.34758
4364.33,0.35094
4365.23,0.3564
4366.13,0.35379
4367.03,0.35112
4367.93,0.3476
4368.83,0.34156
4369.73,0.33791
4370.63,0.33303
4371.53,0.32775
4372.43,0.32462
4373.33,0.3215
4374.23,0.31593
4375.13,0.3135
4376.03,0.31214
4376.93,0.31314
4377.83,0.31537
4378.73,0.31786
4379.63,0.31792
4380.53,0.31338
4381.43,0.3048
4382.33,0.29267
4383.23,0.28012
4384.13,0.26722
4385.03,0.26196
4385.93,0.2608
4386.83,0.26432
4387.73,0.27462
4388.63,0.28278
4389.53,0.28973
4390.43,0.29641
4391.33,0.30223
4392.23,0.30348
4393.13,0.30815
4394.03,0.31048
4394.93,0.31493
4395.83,0.31958
4396.73,0.32502
4397.64,0.32735
4398.54,0.33079
4399.44,0.33108
4400.34,0.32815
4401.24,0.32389
4402.14,0.31707
4403.04,0.309
4403.94,0.30199
4404.84,0.29591
4405.74,0.29234
4406.64,0.28968
4407.54,0.29185
4408.44,0.2982
4409.34,0.30619
4410.24,0.31572
4411.14,0.32625
4412.04,0.33241
4412.94,0.33818
4413.84,0.33698
4414.74,0.33598
4415.64,0.33053
4416.54,0.32946
4417.44,0.32873
4418.34,0.33124
4419.24,0.33638
4420.14,0.34064
4421.04,0.34291
4421.94,0.34346
4422.84,0.34047
4423.74,0.33969
4424.64,0.33708
4425.54,0.33575
4426.44,0.33668
4427.34,0.33749
4428.24,0.33819
4429.14,0.3391
4430.04,0.33787
4430.94,0.33581
4431.84,0.33384
4432.74,0.33145
4433.64,0.32774
4434.54,0.3249
4435.45,0.32332
4436.35,0.32472
4437.25,0.3293
4438.15,0.33392
4439.05,0.34
4439.95,0.34356
4440.85,0.3451
4441.75,0.34264
4442.65,0.34148
4443.55,0.33989
4444.45,0.33998
4445.35,0.34348
4446.25,0.34823
4447.15,0.35387
4448.05,0.35863
4448.95,0.35945
4449.85,0.3594
4450.75,0.35732
4451.65,0.3544
4452.55,0.34995
4453.45,0.34168
4454.35,0.3324
4455.25,0.32532
4456.15,0.31706
4457.05,0.31144
4457.95,0.30728
4458.85,0.30434
4459.75,0.30312
4460.65,0.30413
4461.55,0.30613
4462.45,0.30945
4463.35,0.31543
4464.25,0.32081
4465.15,0.32493
4466.05,0.33092
4466.95,0.33402
4467.85,0.33664
4468.75,0.33813
4469.65,0.34057
4470.55,0.34158
4471.45,0.34573
4472.35,0.35004
4473.25,0.35809
4474.16,0.36261
4475.06,0.36728
4475.96,0.37348
4476.86,0.37603
4477.76,0.37633
4478.66,0.37251
4479.56,0.36913
4480.46,0.36152
4481.36,0.35534
4482.26,0.3514
4483.16,0.35079
4484.06,0.35495
4484.96,0.35871
4485.86,0.36518
4486.76,0.36849
4487.66,0.36872
4488.56,0.36549
4489.46,0.36193
4490.36,0.35889
4491.26,0.35378
4492.16,0.35226
4493.06,0.35057
4493.96,0.35089
4494.86,0.34916
4495.76,0.35119
4496.66,0.35129
4497.56,0.35449
4498.46,0.35844
4499.36,0.36396
4500.26,0.37019
4501.16,0.37415
4502.06,0.37938
4502.96,0.38384
4503.86,0.39051
4504.76,0.39404
4505.66,0.39858
4506.56,0.40097
4507.46,0.40098
4508.36,0.4006
4509.26,0.4006
4510.17,0.39798
4511.06,0.39438
4511.97,0.39179
4512.87,0.38878
4513.77,0.38436
4514.67,0.37893
4515.57,0.37693
4516.47,0.37526
4517.37,0.37433
4518.27,0.37602
4519.17,0.37663
4520.07,0.37774
4520.97,0.3796
4521.87,0.37879
4522.77,0.37849
4523.67,0.3732
4524.57,0.36685
4525.47,0.35654
4526.37,0.34791
4527.27,0.33859
4528.17,0.33122
4529.07,0.32611
4529.97,0.32196
4530.87,0.32219
4531.77,0.32179
4532.67,0.32367
4533.57,0.32743
4534.47,0.33105
4535.37,0.33591
4536.27,0.34201
4537.17,0.34633
4538.07,0.35333
4538.97,0.36041
4539.87,0.36493
4540.77,0.36616
4541.67,0.36689
4542.57,0.36554
4543.47,0.36722
4544.37,0.3652
4545.27,0.36258
4546.17,0.36097
4547.07,0.35995
4547.97,0.35689
4548.88,0.35511
4549.77,0.35204
4550.68,0.35211
4551.58,0.35057
4552.48,0.35117
4553.38,0.35163
4554.28,0.35274
4555.18,0.35438
4556.08,0.35713
4556.98,0.3621
4557.88,0.3695
4558.78,0.37544
4559.68,0.38161
4560.58,0.38607
4561.48,0.38717
4562.38,0.3871
4563.28,0.38434
4564.18,0.38184
4565.08,0.37842
4565.98,0.37578
4566.88,0.37543
4567.78,0.37726
4568.68,0.37915
4569.58,0.38135
4570.48,0.38409
4571.38,0.3821
4572.28,0.38319
4573.18,0.38316
4574.08,0.3846
4574.98,0.38646
4575.88,0.38498
4576.78,0.38357
4577.68,0.38226
4578.58,0.37714
4579.48,0.37276
4580.38,0.36713
4581.28,0.36281
4582.18,0.35951
4583.08,0.35706
4583.98,0.3569
4584.88,0.3565
4585.78,0.35789
4586.69,0.36323
4587.58,0.36441
4588.49,0.36998
4589.39,0.37349
4590.29,0.37604
4591.19,0.37393
4592.09,0.37354
4592.99,0.3696
4593.89,0.36624
4594.79,0.36411
4595.69,0.36188
4596.59,0.36051
4597.49,0.35821
4598.39,0.35967
4599.29,0.36093
4600.19,0.36067
4601.09,0.36128
4601.99,0.36223
4602.89,0.36306
4603.79,0.36376
4604.69,0.36602
4605.59,0.36957
4606.49,0.37367
4607.39,0.37822
4608.29,0.38522
4609.19,0.38964
4610.09,0.39451
4610.99,0.39697
4611.89,0.39535
4612.79,0.39511
4613.69,0.3937
4614.59,0.3943
4615.49,0.39209
4616.39,0.3938
4617.29,0.39414
4618.19,0.397
4619.09,0.39666
4619.99,0.39768
4620.89,0.39662
4621.79,0.39547
4622.69,0.39671
4623.59,0.39532
4624.5,0.39692
4625.4,0.39549
4626.3,0.39551
4627.2,0.39479
4628.1,0.39524
4629.0,0.39379
4629.9,0.39484
4630.8,0.39297
4631.7,0.39276
4632.6,0.39007
4633.5,0.38928
4634.4,0.38512
4635.3,0.3826
4636.2,0.38025
4637.1,0.37553
4638.0,0.37425
4638.9,0.37028
4639.8,0.36877
4640.7,0.36722
4641.6,0.36659
4642.5,0.36535
4643.4,0.36488
4644.3,0.36171
4645.2,0.35877
4646.1,0.35504
4647.0,0.35227
4647.9,0.34862
4648.8,0.34793
4649.7,0.35125
4650.6,0.3542
4651.5,0.35956
4652.4,0.36258
4653.3,0.36676
4654.2,0.36937
4655.1,0.37206
4656.0,0.37388
4656.9,0.37504
4657.8,0.3782
4658.7,0.38201
4659.6,0.38593
4660.5,0.39004
4661.4,0.39034
4662.3,0.38797
4663.21,0.38144
4664.11,0.37355
4665.01,0.36642
4665.91,0.35715
4666.81,0.34714
4667.71,0.34261
4668.61,0.33837
4669.51,0.34024
4670.41,0.34251
4671.31,0.34978
4672.21,0.3548
4673.11,0.36134
4674.01,0.3669
4674.91,0.37092
4675.81,0.37172
4676.71,0.37301
4677.61,0.37273
4678.51,0.37303
4679.41,0.37065
4680.31,0.36657
4681.21,0.36492
4682.11,0.36417
4683.01,0.36454
4683.91,0.36672
4684.81,0.3683
4685.71,0.36907
4686.61,0.37136
4687.51,0.37216
4688.41,0.37177
4689.31,0.37116
4690.21,0.36971
4691.11,0.36861
4692.01,0.36859
4692.91,0.36906
4693.81,0.36951
4694.71,0.37264
4695.61,0.37301
4696.51,0.37175
4697.41,0.37165
4698.31,0.37128
4699.21,0.36486
4700.12,0.36018
4701.02,0.35605
4701.92,0.35311
4702.82,0.35125
4703.72,0.35058
4704.62,0.35211
4705.52,0.35371
4706.42,0.35527
4707.32,0.3543
4708.22,0.35708
4709.12,0.35751
4710.02,0.35731
4710.92,0.36067
4711.82,0.36057
4712.72,0.36551
4713.62,0.36594
4714.52,0.36949
4715.42,0.37117
4716.32,0.3764
4717.22,0.37976
4718.12,0.3858
4719.02,0.39151
4719.92,0.39568
4720.82,0.39926
4721.72,0.40229
4722.62,0.40199
4723.52,0.4017
4724.42,0.39914
4725.32,0.39728
4726.22,0.39205
4727.12,0.38694
4728.02,0.37825
4728.92,0.37025
4729.82,0.36641
4730.72,0.36212
4731.62,0.36001
4732.52,0.36175
4733.42,0.3645
4734.32,0.37026
4735.22,0.37118
4736.12,0.37625
4737.02,0.37893
4737.92,0.38079
4738.83,0.38211
4739.73,0.38282
4740.63,0.38659
4741.53,0.3891
4742.43,0.38823
4743.33,0.39212
4744.23,0.39299
4745.13,0.39374
4746.03,0.39601
4746.93,0.39688
4747.83,0.39733
4748.73,0.39875
4749.63,0.39789
4750.53,0.39656
4751.43,0.39578
4752.33,0.39416
4753.23,0.39239
4754.13,0.38754
4755.03,0.386
4755.93,0.38299
4756.83,0.38148
4757.73,0.38311
4758.63,0.38401
4759.53,0.38301
4760.43,0.38242
4761.33,0.37956
4762.23,0.37678
4763.13,0.37368
4764.03,0.3699
4764.93,0.36566
4765.83,0.36316
4766.73,0.36204
4767.63,0.36496
4768.53,0.36632
4769.43,0.37017
4770.33,0.37387
4771.23,0.37979
4772.13,0.38442
4773.03,0.3857
4773.93,0.3894
4774.83,0.39453
4775.73,0.39728
4776.64,0.40189
4777.54,0.4025
4778.44,0.40345
4779.34,0.4046
4780.24,0.4003
4781.14,0.40066
4782.04,0.3959
4782.94,0.3924
4783.84,0.38826
4784.74,0.38614
4785.64,0.38255
4786.54,0.38046
4787.44,0.37881
4788.34,0.37815
4789.24,0.37846
4790.14,0.38168
4791.04,0.38471
4791.94,0.38856
4792.84,0.39284
4793.74,0.39826
4794.64,0.40336
4795.54,0.40733
4796.44,0.40712
4797.34,0.40793
4798.24,0.40515
4799.14,0.40369
4800.04,0.40098
4800.94,0.40089
4801.84,0.39763
4802.74,0.39975
4803.64,0.39867
4804.54,0.39846
4805.44,0.39608
4806.34,0.39542
4807.24,0.39282
4808.14,0.39131
4809.04,0.39034
4809.94,0.39038
4810.84,0.39001
4811.74,0.39377
4812.64,0.39304
4813.54,0.39692
4814.45,0.39847
4815.35,0.39993
4816.25,0.40457
4817.15,0.40725
4818.05,0.40945
4818.95,0.40949
4819.85,0.41052
4820.75,0.40989
4821.65,0.40816
4822.55,0.40564
4823.45,0.4004
4824.35,0.3987
4825.25,0.3945
4826.15,0.39381
4827.05,0.39171
4827.95,0.39293
4828.85,0.39261
4829.75,0.39131
4830.65,0.39193
4831.55,0.39178
4832.45,0.39008
4833.35,0.3904
4834.25,0.39163
4835.15,0.39105
4836.05,0.39325
4836.95,0.39113
4837.85,0.39087
4838.75,0.38866
4839.65,0.38676
4840.55,0.38536
4841.45,0.38386
4842.35,0.38402
4843.25,0.38338
4844.15,0.38356
4845.05,0.38454
4845.95,0.38661
4846.85,0.38698
4847.75,0.3882
4848.65,0.38714
4849.55,0.38669
4850.45,0.38531
4851.35,0.38478
4852.26,0.38136
4853.16,0.37879
4854.06,0.37335
4854.96,0.36645
4855.86,0.36165
4856.76,0.3525
4857.66,0.34462
4858.56,0.33505
4859.46,0.32628
4860.36,0.31712
4861.26,0.31061
4862.16,0.30691
4863.06,0.30554
4863.96,0.31064
4864.86,0.31489
4865.76,0.32677
4866.66,0.33431
4867.56,0.34242
4868.46,0.34638
4869.36,0.34868
4870.26,0.34938
4871.16,0.34692
4872.06,0.34757
4872.96,0.34774
4873.86,0.34884
4874.76,0.35257
4875.66,0.35786
4876.56,0.36356
4877.46,0.36967
4878.36,0.37628
4879.26,0.37982
4880.16,0.3826
4881.06,0.38355
4881.96,0.38284
4882.86,0.38221
4883.76,0.37868
4884.66,0.37582
4885.56,0.37019
4886.46,0.36545
4887.36,0.36092
4888.26,0.3588
4889.17,0.35566
4890.07,0.35549
4890.97,0.35663
4891.87,0.35987
4892.77,0.36606
4893.67,0.37543
4894.57,0.38472
4895.47,0.39379
4896.37,0.40223
4897.27,0.40845
4898.17,0.41202
4899.07,0.40995
4899.97,0.41037
4900.87,0.40678
4901.77,0.40392
4902.67,0.40269
4903.57,0.39953
4904.47,0.40084
4905.37,0.40039
4906.27,0.39802
4907.17,0.39719
4908.07,0.39386
4908.97,0.39304
4909.87,0.389
4910.77,0.38568
4911.67,0.38391
4912.57,0.38485
4913.47,0.38637
4914.37,0.38585
4915.27,0.38707
4916.17,0.3869
4917.07,0.38391
4917.97,0.37808
4918.87,0.36974
4919.77,0.36059
4920.67,0.35498
4921.57,0.35109
4922.47,0.34983
4923.37,0.35257
4924.27,0.35868
4925.17,0.36574
4926.07,0.37399
4926.98,0.3811
4927.88,0.38943
4928.78,0.39608
4929.68,0.40075
4930.58,0.40253
4931.48,0.40463
4932.38,0.40253
4933.28,0.39827
4934.18,0.39593
4935.08,0.38775
4935.98,0.38349
4936.88,0.37809
4937.78,0.37538
4938.68,0.37342
4939.58,0.37321
4940.48,0.37539
4941.38,0.37871
4942.28,0.38568
4943.18,0.39248
4944.08,0.39723
4944.98,0.40146
4945.88,0.40573
4946.78,0.40891
4947.68,0.40954
4948.58,0.41247
4949.48,0.41437
4950.38,0.41352
4951.28,0.41343
4952.18,0.4117
4953.08,0.41008
4953.98,0.40388
4954.88,0.39778
4955.78,0.39108
4956.68,0.38346
4957.58,0.37889
4958.48,0.37397
4959.38,0.37503
4960.28,0.37774
