wave,flux
4087.95,-1.3666282331254706e-06
4088.85,-1.3785325867178944e-06
4089.75,-1.3918146922133239e-06
4090.65,-1.389673991853047e-06
4091.55,-1.3881506937725193e-06
4092.45,-1.3850586537714568e-06
4093.36,-1.3667072312525014e-06
4094.26,-1.3490898262562561e-06
4095.16,-1.3256383948547327e-06
4096.06,-1.298146531499794e-06
4096.96,-1.262719016995409e-06
4097.86,-1.2237361159760459e-06
4098.76,-1.183392352955455e-06
4099.66,-1.132068735719801e-06
4100.56,-1.0776287436860705e-06
4101.46,-1.038809508220309e-06
4102.36,-1.014578204664796e-06
4103.26,-1.0073173185375983e-06
4104.16,-1.0373931092180346e-06
4105.06,-1.0779368134483738e-06
4105.96,-1.1292355301963715e-06
4106.86,-1.189132260156919e-06
4107.76,-1.227318687884782e-06
4108.66,-1.2660970141955801e-06
4109.56,-1.2921997596514913e-06
4110.46,-1.3064694686619231e-06
4111.36,-1.3303672573212236e-06
4112.26,-1.3457532028288928e-06
4113.16,-1.3574577072969394e-06
4114.06,-1.3820062107085781e-06
4114.96,-1.3964707702015912e-06
4115.86,-1.4111494527454036e-06
4116.76,-1.4195747205506573e-06
4117.66,-1.4265082559612808e-06
4118.56,-1.4126707085869255e-06
4119.46,-1.4156776845706054e-06
4120.36,-1.3999098907582264e-06
4121.26,-1.4098840340030025e-06
4122.16,-1.4074985546110787e-06
4123.06,-1.4151836772861288e-06
4123.96,-1.4231041989899316e-06
4124.86,-1.4292620152577987e-06
4125.76,-1.4323403526675156e-06
4126.66,-1.4369549847312337e-06
4127.56,-1.4441697231543195e-06
4128.46,-1.440734435033341e-06
4129.36,-1.4254017357259962e-06
4130.26,-1.4216739869673472e-06
4131.17,-1.4139947468028571e-06
4132.06,-1.4082003345759585e-06
4132.97,-1.4059948715388312e-06
4133.87,-1.40390942044795e-06
4134.77,-1.4156002960422986e-06
4135.67,-1.427724884083645e-06
4136.57,-1.4473417482577567e-06
4137.47,-1.4700770028870605e-06
4138.37,-1.4899417675126063e-06
4139.27,-1.5094099413468696e-06
4140.17,-1.504602083596131e-06
4141.07,-1.5010442840366874e-06
4141.97,-1.48623226305775e-06
4142.87,-1.470299703128595e-06
4143.77,-1.4513388792210784e-06
4144.67,-1.4503409666258456e-06
4145.57,-1.4562236891373277e-06
4146.47,-1.460470968138452e-06
4147.37,-1.476318928443685e-06
4148.27,-1.491378923976482e-06
4149.17,-1.5019245764688327e-06
4150.07,-1.5072607846900877e-06
4150.97,-1.507179110927905e-06
4151.87,-1.5003752637410359e-06
4152.77,-1.498315067086302e-06
4153.67,-1.4974588508308841e-06
4154.57,-1.4891706594951607e-06
4155.47,-1.4912564745106123e-06
4156.37,-1.4911040358185203e-06
4157.27,-1.4975686116575754e-06
4158.17,-1.5101422294658081e-06
4159.07,-1.524614772306333e-06
4159.97,-1.5343487729796353e-06
4160.87,-1.5509499525561925e-06
4161.77,-1.5656772190793758e-06
4162.67,-1.5738082371119485e-06
4163.57,-1.5793479185202405e-06
4164.47,-1.5795960654127247e-06
4165.37,-1.5811896241601755e-06
4166.27,-1.5775450730358632e-06
4167.17,-1.572963236458306e-06
4168.07,-1.5661271583349422e-06
4168.98,-1.5643605922723209e-06
4169.88,-1.5450600491951196e-06
4170.78,-1.5300124191615387e-06
4171.68,-1.5073917765470535e-06
4172.58,-1.489843005025467e-06
4173.48,-1.4748554306472619e-06
4174.38,-1.4646216460615563e-06
4175.28,-1.4666920770087355e-06
4176.18,-1.471579390534633e-06
4177.08,-1.4932625632290375e-06
4177.98,-1.5001122509441478e-06
4178.88,-1.5133322807028501e-06
4179.78,-1.532240139496509e-06
4180.68,-1.5445481512271893e-06
4181.58,-1.5476319018546942e-06
4182.48,-1.5654283464257116e-06
4183.38,-1.557251723200799e-06
4184.28,-1.5624526245387241e-06
4185.18,-1.5633901313105793e-06
4186.08,-1.5661906543645769e-06
4186.98,-1.5710201004845913e-06
4187.88,-1.5592513936300432e-06
4188.78,-1.560658744342483e-06
4189.68,-1.563820409022662e-06
4190.58,-1.579113688555165e-06
4191.48,-1.586296889110393e-06
4192.38,-1.5929366282304323e-06
4193.28,-1.6128048282141426e-06
4194.18,-1.6121145819670042e-06
4195.08,-1.612624735820444e-06
4195.98,-1.6081095978724794e-06
4196.88,-1.5823300081274449e-06
4197.78,-1.574535949149397e-06
4198.68,-1.5503774177212127e-06
4199.58,-1.5397704139367219e-06
4200.48,-1.5327749746017888e-06
4201.38,-1.537992731709882e-06
4202.28,-1.5446415037345153e-06
4203.18,-1.5499651812092084e-06
4204.08,-1.5538772780464244e-06
4204.98,-1.5691167740729423e-06
4205.88,-1.579827347624466e-06
4206.79,-1.5951993144565946e-06
4207.69,-1.6179029350739527e-06
4208.59,-1.630594680267884e-06
4209.49,-1.647702096170081e-06
4210.39,-1.6525001903779735e-06
4211.29,-1.6587465529637384e-06
4212.19,-1.6675575879453893e-06
4213.09,-1.6596644448209544e-06
4213.99,-1.650882431679247e-06
4214.89,-1.6347652163100473e-06
4215.79,-1.6285290420192254e-06
4216.69,-1.6199142652305066e-06
4217.59,-1.6155040365823384e-06
4218.49,-1.636861129032805e-06
4219.39,-1.6452603212824845e-06
4220.29,-1.646852930882021e-06
4221.19,-1.663242761290046e-06
4222.09,-1.6602262539575126e-06
4222.99,-1.6422405806867937e-06
4223.89,-1.6057547846599158e-06
4224.79,-1.5623014372344114e-06
4225.69,-1.525025259492391e-06
4226.59,-1.5010909576768389e-06
4227.49,-1.4906768718914355e-06
4228.39,-1.4923619082745263e-06
4229.29,-1.5294693048228637e-06
4230.19,-1.5651512230838572e-06
4231.09,-1.6066312201080227e-06
4231.99,-1.6379728321105685e-06
4232.89,-1.6492602409188279e-06
4233.79,-1.6529353030826267e-06
4234.69,-1.6564477055825527e-06
4235.59,-1.6460523918180146e-06
4236.49,-1.637545084947556e-06
4237.39,-1.6384846175071098e-06
4238.29,-1.6370321073861882e-06
4239.19,-1.6379261795180125e-06
4240.09,-1.6604925423914566e-06
4240.99,-1.6793415542190678e-06
4241.89,-1.6863854271875075e-06
4242.79,-1.7026900293382691e-06
4243.69,-1.7139975292676667e-06
4244.59,-1.7136492407005986e-06
4245.5,-1.7104303197812235e-06
4246.4,-1.7021185124171654e-06
4247.3,-1.6911858045112635e-06
4248.2,-1.677665290411999e-06
4249.1,-1.6687502286212539e-06
4250.0,-1.6610696078276383e-06
4250.9,-1.6697253645916116e-06
4251.8,-1.67134407774071e-06
4252.7,-1.6891482413082027e-06
4253.6,-1.6976058653492453e-06
4254.5,-1.7062145242938593e-06
4255.4,-1.714186505878867e-06
4256.3,-1.7227909325228887e-06
4257.2,-1.7222827323139318e-06
4258.1,-1.7238811597900652e-06
4259.0,-1.7198024357507821e-06
4259.9,-1.710244619377524e-06
4260.8,-1.7036607701235163e-06
4261.7,-1.7179622213812042e-06
4262.6,-1.7234479595091508e-06
4263.5,-1.7520769168990658e-06
4264.4,-1.7710171075470954e-06
4265.3,-1.7898713475900012e-06
4266.2,-1.808550246318593e-06
4267.1,-1.800280906697484e-06
4268.0,-1.788463555071277e-06
4268.9,-1.7672333514004217e-06
4269.8,-1.7418751131104843e-06
4270.7,-1.7088349537505173e-06
4271.6,-1.6785751464383334e-06
4272.5,-1.6646662354245155e-06
4273.4,-1.6496843265246503e-06
4274.3,-1.6561788027928395e-06
4275.2,-1.6690438649130714e-06
4276.1,-1.6939015125246806e-06
4277.0,-1.716155841130327e-06
4277.9,-1.738421234550927e-06
4278.8,-1.766860426773986e-06
4279.7,-1.7703255818324222e-06
4280.6,-1.7724798188004432e-06
4281.5,-1.7775033996238045e-06
4282.4,-1.7635871962463818e-06
4283.31,-1.75951026419514e-06
4284.21,-1.7481774642012413e-06
4285.11,-1.735851801682042e-06
4286.01,-1.7301773415329676e-06
4286.91,-1.7081146162078145e-06
4287.81,-1.6901695892571103e-06
4288.71,-1.661553770703282e-06
4289.61,-1.6514595563981536e-06
4290.51,-1.6341447252909316e-06
4291.41,-1.641570078006671e-06
4292.31,-1.6469328060066524e-06
4293.21,-1.6703578426154655e-06
4294.11,-1.6857786878184474e-06
4295.01,-1.6880123790791888e-06
4295.91,-1.6813743498309494e-06
4296.81,-1.6623396375540466e-06
4297.71,-1.6351452955484995e-06
4298.61,-1.598872541128303e-06
4299.51,-1.5624545104067264e-06
4300.41,-1.525563346448084e-06
4301.31,-1.5012184040690872e-06
4302.21,-1.4890946128724408e-06
4303.11,-1.4809753001382238e-06
4304.01,-1.4849648297757799e-06
4304.91,-1.4891982998526248e-06
4305.81,-1.4947139759488601e-06
4306.71,-1.497834337122641e-06
4307.61,-1.498928011967437e-06
4308.51,-1.4921642367877493e-06
4309.41,-1.4951450844226495e-06
4310.31,-1.4985114609218954e-06
4311.21,-1.5213236212909638e-06
4312.11,-1.5518090051055982e-06
4313.01,-1.592571529851092e-06
4313.91,-1.646992414814461e-06
4314.81,-1.7067642853083986e-06
4315.71,-1.7706643268019706e-06
4316.61,-1.8329117794269503e-06
4317.51,-1.8874071703758242e-06
4318.41,-1.939355257694156e-06
4319.31,-1.9553633542395932e-06
4320.21,-1.9675581716425736e-06
4321.12,-1.9550216469739027e-06
4322.02,-1.9327606023013057e-06
4322.92,-1.8877083729684505e-06
4323.82,-1.8446152095302912e-06
4324.72,-1.8131869055098402e-06
4325.62,-1.7792442454675668e-06
4326.52,-1.785610142897506e-06
4327.42,-1.7961772904397323e-06
4328.32,-1.8137411964499672e-06
4329.22,-1.860784282183853e-06
4330.12,-1.8879102256252728e-06
4331.02,-1.9001780096858076e-06
4331.92,-1.929776530933599e-06
4332.82,-1.934668306873486e-06
4333.72,-1.926302170361257e-06
4334.62,-1.9027057000732626e-06
4335.52,-1.8707652337570579e-06
4336.42,-1.812882433405037e-06
4337.32,-1.7395752716847656e-06
4338.22,-1.6662171811731755e-06
4339.12,-1.5891919740421143e-06
4340.02,-1.5164715923485374e-06
4340.92,-1.4854266950535178e-06
4341.82,-1.476678405691063e-06
4342.72,-1.5110854375851882e-06
4343.62,-1.5618909418423686e-06
4344.52,-1.6331060828560944e-06
4345.42,-1.7206124489104039e-06
4346.32,-1.7832650303881958e-06
4347.22,-1.841220020972846e-06
4348.12,-1.8854206977975406e-06
4349.02,-1.9110853408586466e-06
4349.92,-1.915218966547622e-06
4350.82,-1.9173948957347357e-06
4351.72,-1.9129106322810955e-06
4352.62,-1.9105850159663184e-06
4353.52,-1.9161969497045965e-06
4354.42,-1.9267882149890115e-06
4355.32,-1.946439089496702e-06
4356.22,-1.971832041166542e-06
4357.12,-2.005127564345693e-06
4358.02,-2.015273374025381e-06
4358.92,-2.0441703399883366e-06
4359.83,-2.0555964108977136e-06
4360.73,-2.07418273570112e-06
4361.63,-2.0938921796038113e-06
4362.53,-2.1148318231197882e-06
4363.43,-2.1220057067873158e-06
4364.33,-2.142982408595111e-06
4365.23,-2.1434079853894714e-06
4366.13,-2.152961488589265e-06
4367.03,-2.1411023873369133e-06
4367.93,-2.1294666166013952e-06
4368.83,-2.1142743768891487e-06
4369.73,-2.111017829257436e-06
4370.63,-2.0977784630568316e-06
4371.53,-2.0910003518410174e-06
4372.43,-2.0962295088687194e-06
4373.33,-2.074668215671707e-06
4374.23,-2.058997717016387e-06
4375.13,-2.0696853539244848e-06
4376.03,-2.0633310401900515e-06
4376.93,-2.0709543060233127e-06
4377.83,-2.0935045630444545e-06
4378.73,-2.105441472952603e-06
4379.63,-2.1273567345129485e-06
4380.53,-2.1275056771963517e-06
4381.43,-2.1140337080965252e-06
4382.33,-2.0805426542718202e-06
4383.23,-2.045898845738278e-06
4384.13,-2.009196746606056e-06
4385.03,-1.9810954291468825e-06
4385.93,-1.990699621939045e-06
4386.83,-2.006553245910194e-06
4387.73,-2.0366750135903873e-06
4388.63,-2.065861965461063e-06
4389.53,-2.0918125109366417e-06
4390.43,-2.1211480677620636e-06
4391.33,-2.1350760749961297e-06
4392.23,-2.149575402447972e-06
4393.13,-2.15610599551859e-06
4394.03,-2.1648569263106934e-06
4394.93,-2.1722278295945415e-06
4395.83,-2.1722250640797808e-06
4396.73,-2.1899913398734636e-06
4397.64,-2.1896608437460894e-06
4398.54,-2.2073848547245064e-06
4399.44,-2.1990637793290272e-06
4400.34,-2.1971259011794663e-06
4401.24,-2.1966479461698982e-06
4402.14,-2.1910457290239008e-06
4403.04,-2.192787620877931e-06
4403.94,-2.1877042985860133e-06
4404.84,-2.1898772820673048e-06
4405.74,-2.182305100565644e-06
4406.64,-2.1892409396450966e-06
4407.54,-2.193666477009105e-06
4408.44,-2.2007402655759775e-06
4409.34,-2.224844772457122e-06
4410.24,-2.2476886789514483e-06
4411.14,-2.2738495097830236e-06
4412.04,-2.294660222556197e-06
4412.94,-2.3109291804979687e-06
4413.84,-2.3133233198222927e-06
4414.74,-2.3100021468796868e-06
4415.64,-2.2927141437444245e-06
4416.54,-2.2935794970777293e-06
4417.44,-2.286416144414305e-06
4418.34,-2.2999960741575722e-06
4419.24,-2.314280651047168e-06
