wave,flux
3753.97,-3.1640220438178014e-07
3754.87,-3.334337160536563e-07
3755.77,-3.414331335299805e-07
3756.67,-3.385636299189221e-07
3757.57,-3.2715723431369696e-07
3758.47,-3.137211800214142e-07
3759.37,-2.9875867674308636e-07
3760.27,-2.9295488334061224e-07
3761.17,-2.942784278787238e-07
3762.07,-2.990292430444452e-07
3762.97,-3.0338419105896717e-07
3763.87,-3.080319133458215e-07
3764.77,-3.1028100854112e-07
3765.67,-3.0946705651924866e-07
3766.57,-3.078519856833225e-07
3767.47,-3.062506528119653e-07
3768.37,-3.067628855226132e-07
3769.27,-3.0663462970177023e-07
3770.17,-3.1116086387071545e-07
3771.07,-3.1750066508221414e-07
3771.97,-3.303082284120393e-07
3772.87,-3.419637204595433e-07
3773.77,-3.5436241997192673e-07
3774.67,-3.6382945744153846e-07
3775.57,-3.7168364445231304e-07
3776.47,-3.772361408193129e-07
3777.37,-3.8175700813095796e-07
3778.27,-3.9034270722850647e-07
3779.17,-3.9768485246408345e-07
3780.07,-4.055854093385497e-07
3780.97,-4.156376601744565e-07
3781.87,-4.212408317148112e-07
3782.77,-4.272371339624594e-07
3783.67,-4.2513536558499126e-07
3784.57,-4.177415743893497e-07
3785.47,-4.06383373633151e-07
3786.38,-3.8970455176331353e-07
3787.28,-3.7030162225417493e-07
3788.18,-3.5264210314695955e-07
3789.08,-3.400029428696113e-07
3789.98,-3.335175453946226e-07
3790.88,-3.3126589809667184e-07
3791.78,-3.299621765233494e-07
3792.68,-3.2836136574286164e-07
3793.58,-3.237975141057712e-07
3794.48,-3.139235278753328e-07
3795.38,-3.040263305066269e-07
3796.28,-2.9292553971341835e-07
3797.18,-2.834789357328562e-07
3798.08,-2.7909363128413867e-07
3798.98,-2.811567661229418e-07
3799.88,-2.898204807194687e-07
3800.78,-3.0525612983712055e-07
3801.68,-3.277658205100706e-07
3802.58,-3.504203804622743e-07
3803.48,-3.7059560107034156e-07
3804.38,-3.8431329087681293e-07
3805.28,-3.9136431642535265e-07
3806.18,-3.936307055261913e-07
3807.08,-3.937513166001028e-07
3807.98,-3.9400284642602656e-07
3808.88,-3.9644765401874737e-07
3809.78,-4.0163761172522993e-07
3810.68,-4.049979717393618e-07
3811.58,-4.0259103839557033e-07
3812.48,-3.91553056434239e-07
3813.38,-3.7815108252418103e-07
3814.28,-3.612254772367283e-07
3815.18,-3.4401438916872225e-07
3816.08,-3.330820257836491e-07
3816.98,-3.2570382308839287e-07
3817.88,-3.237506941261826e-07
3818.78,-3.2055857692176606e-07
3819.68,-3.1686446048425723e-07
3820.58,-3.1247629745367303e-07
3821.48,-3.0723925278607916e-07
3822.38,-3.048317756171351e-07
3823.28,-3.0033678860822826e-07
3824.18,-2.9330725101168265e-07
3825.09,-2.84714209381133e-07
3825.99,-2.755028897910286e-07
3826.89,-2.6649998680365714e-07
3827.79,-2.611254405038505e-07
3828.69,-2.6041125728684516e-07
3829.59,-2.5984915236286683e-07
3830.49,-2.585722282246504e-07
3831.39,-2.551884637222044e-07
3832.29,-2.4843458060802555e-07
3833.19,-2.4073610802461026e-07
3834.09,-2.3468488170104537e-07
3834.99,-2.3096533566464235e-07
3835.89,-2.294886180551959e-07
3836.79,-2.323421348241943e-07
3837.69,-2.361165874315805e-07
3838.59,-2.4044507784770353e-07
3839.49,-2.4722134247372193e-07
3840.39,-2.578988947533957e-07
3841.29,-2.729801540958473e-07
3842.19,-2.9328301922417244e-07
3843.09,-3.1424064701441444e-07
3843.99,-3.3418776975479827e-07
3844.89,-3.512352512642715e-07
3845.79,-3.6144005919523134e-07
3846.69,-3.7088096853673975e-07
3847.59,-3.765396267016582e-07
3848.49,-3.777712152128596e-07
3849.39,-3.7876820920951335e-07
3850.29,-3.782638874486909e-07
3851.19,-3.782530344759819e-07
3852.09,-3.7933217478223196e-07
3852.99,-3.8033404043792314e-07
3853.89,-3.7734342735744717e-07
3854.79,-3.7227616351705263e-07
3855.69,-3.651846860778298e-07
3856.59,-3.56939354741717e-07
3857.49,-3.4667755999671057e-07
3858.39,-3.36711041523125e-07
3859.29,-3.3016298558287155e-07
3860.19,-3.3001099928036896e-07
3861.09,-3.3603699001805993e-07
3861.99,-3.4888542195883887e-07
3862.9,-3.676803615243312e-07
3863.8,-3.81441401593253e-07
3864.7,-3.922514487772439e-07
3865.6,-3.966291281961074e-07
3866.5,-3.9830945564740333e-07
3867.4,-3.934396916968587e-07
3868.3,-3.8655312639708146e-07
3869.2,-3.81129934408619e-07
3870.1,-3.705375593646976e-07
3871.0,-3.59858758884984e-07
3871.9,-3.534882113184884e-07
3872.8,-3.516856855517816e-07
3873.7,-3.5701680050647386e-07
3874.6,-3.6681153445627795e-07
3875.5,-3.7636328398154465e-07
3876.4,-3.8298989724328836e-07
3877.3,-3.8176291434942124e-07
3878.2,-3.794042140834796e-07
3879.1,-3.7346547293502867e-07
3880.0,-3.697537944265636e-07
3880.9,-3.665064529403223e-07
3881.8,-3.659719830152141e-07
3882.7,-3.6489925058240045e-07
3883.6,-3.6260448376469837e-07
3884.5,-3.5734563816408845e-07
3885.4,-3.515768352179844e-07
3886.3,-3.4087950432722097e-07
3887.2,-3.3250233884441927e-07
3888.1,-3.248323862721617e-07
3889.0,-3.259256503074455e-07
3889.9,-3.343757895319191e-07
3890.8,-3.509391014201186e-07
3891.7,-3.7215681621755534e-07
3892.6,-3.945327558776578e-07
3893.5,-4.1080691583461866e-07
3894.4,-4.2437373629003327e-07
3895.3,-4.332300474477478e-07
3896.2,-4.376321034702994e-07
3897.1,-4.4303273305756497e-07
3898.0,-4.4636091257758897e-07
3898.9,-4.5011819444982656e-07
3899.8,-4.540527938641094e-07
3900.7,-4.562632665376599e-07
3901.6,-4.5735705455951023e-07
3902.51,-4.5386191376924093e-07
3903.41,-4.4878231679271565e-07
3904.31,-4.44051092929472e-07
3905.21,-4.3911673028758974e-07
3906.11,-4.388530071956551e-07
3907.01,-4.449815710289141e-07
3907.91,-4.583787844218485e-07
3908.81,-4.7537498431019996e-07
3909.71,-4.925395832826583e-07
3910.61,-5.079673396930632e-07
3911.51,-5.213732642307683e-07
3912.41,-5.272765968217554e-07
3913.31,-5.29819487798641e-07
3914.21,-5.306681041348728e-07
3915.11,-5.231169124615888e-07
3916.01,-5.189978350696656e-07
3916.91,-5.100098348903554e-07
3917.81,-4.976703974407681e-07
3918.71,-4.844999741800134e-07
3919.61,-4.6906534723862555e-07
3920.51,-4.576504973906518e-07
3921.41,-4.464032683365603e-07
3922.31,-4.372599467284519e-07
3923.21,-4.337338924781304e-07
3924.11,-4.2856381002799563e-07
3925.01,-4.2036868845077474e-07
3925.91,-4.07607929266015e-07
3926.81,-3.8617365693528594e-07
3927.71,-3.577652475632887e-07
3928.61,-3.2332267325554557e-07
3929.51,-2.8736968869611846e-07
3930.41,-2.504286058501408e-07
3931.31,-2.1699947672057117e-07
3932.21,-1.879082760883539e-07
3933.11,-1.6561546315386158e-07
3934.01,-1.5312568210116742e-07
3934.91,-1.5269936090351723e-07
3935.81,-1.634810294107966e-07
3936.71,-1.860476620745181e-07
3937.61,-2.1568492108315647e-07
3938.51,-2.527071678866008e-07
3939.42,-2.8723662653506903e-07
3940.32,-3.2064257020018284e-07
3941.22,-3.4960083840099374e-07
3942.12,-3.678424549943021e-07
3943.02,-3.8492028356359227e-07
3943.92,-3.969126364039749e-07
3944.82,-4.126763021669019e-07
3945.72,-4.3027266827867637e-07
3946.62,-4.482030688195901e-07
3947.52,-4.6739088244591057e-07
3948.42,-4.860389538892141e-07
3949.32,-5.01033671922783e-07
3950.22,-5.130841381021027e-07
3951.12,-5.252535383616903e-07
3952.02,-5.32337466291805e-07
3952.92,-5.386222547338991e-07
3953.82,-5.405208666889707e-07
3954.72,-5.405156599730294e-07
3955.62,-5.428746840513205e-07
3956.52,-5.367012868810141e-07
3957.42,-5.312873231147941e-07
3958.32,-5.273202253494243e-07
3959.22,-5.144773330820256e-07
3960.12,-4.972560840039854e-07
3961.02,-4.722278053031689e-07
3961.92,-4.422307535047207e-07
3962.82,-4.11150208703321e-07
3963.72,-3.770053580216282e-07
3964.62,-3.412351753045124e-07
3965.52,-3.0510128347197416e-07
3966.42,-2.706097362326728e-07
3967.32,-2.3799763613692567e-07
3968.22,-2.121519261538477e-07
3969.12,-1.9690882504099643e-07
3970.02,-1.9588897317720996e-07
3970.92,-2.0894693343815248e-07
3971.82,-2.343328747449376e-07
3972.72,-2.690551262419748e-07
3973.62,-3.097090115164945e-07
3974.52,-3.4938844751449254e-07
3975.42,-3.9061192301478805e-07
3976.32,-4.316079008457082e-07
3977.22,-4.693788719252876e-07
3978.13,-5.049276154881939e-07
3979.03,-5.379510538560209e-07
3979.93,-5.63558971184342e-07
3980.83,-5.83276808448995e-07
3981.73,-5.977189013799779e-07
3982.63,-6.047906610743005e-07
3983.53,-6.114539494914104e-07
3984.43,-6.120573429344044e-07
3985.33,-6.174662075437223e-07
3986.23,-6.25399468028317e-07
3987.13,-6.344902139682396e-07
3988.03,-6.448376752354827e-07
3988.93,-6.557566762570095e-07
3989.83,-6.621294094067005e-07
3990.73,-6.700666802954979e-07
3991.63,-6.767812317232413e-07
3992.53,-6.832962841026336e-07
3993.43,-6.876966929308593e-07
3994.33,-6.882496260111256e-07
3995.23,-6.83525642595707e-07
3996.13,-6.781167902650439e-07
3997.03,-6.764933363716629e-07
3997.93,-6.770801422599959e-07
3998.83,-6.797406919834684e-07
3999.73,-6.956573319066576e-07
4000.63,-7.062958221732146e-07
4001.53,-7.205161463800826e-07
4002.43,-7.312337183247655e-07
4003.33,-7.257508000875294e-07
4004.23,-7.173880956291189e-07
4005.13,-7.049193638676011e-07
4006.03,-6.945857461572491e-07
4006.93,-6.877600366470078e-07
4007.83,-6.920689164607777e-07
4008.73,-6.998814544141118e-07
4009.63,-7.139993085965182e-07
4010.53,-7.28175476537048e-07
4011.43,-7.41110402285494e-07
4012.33,-7.490428304661618e-07
4013.23,-7.558630245308843e-07
4014.13,-7.578502150978531e-07
4015.03,-7.698221071713456e-07
4015.93,-7.703490810479536e-07
4016.84,-7.709857695025458e-07
4017.74,-7.766585184747061e-07
4018.64,-7.807592991743139e-07
4019.54,-7.849932152515019e-07
4020.44,-7.874739249504144e-07
4021.34,-7.891395088129752e-07
4022.24,-7.894891918752137e-07
4023.14,-7.843318131405046e-07
4024.04,-7.861964183103445e-07
4024.94,-7.857665221122968e-07
4025.84,-7.84634314516504e-07
4026.74,-7.909607277604524e-07
4027.64,-7.904570342331867e-07
4028.54,-7.896498977358793e-07
4029.44,-7.790374343868841e-07
4030.34,-7.570734196985927e-07
4031.24,-7.290322857148099e-07
4032.14,-7.087162707366216e-07
4033.04,-6.895615933581817e-07
4033.94,-6.891490963530207e-07
4034.84,-6.966349320471181e-07
4035.74,-7.193752465574205e-07
4036.64,-7.49202254460983e-07
4037.54,-7.788734276910151e-07
4038.44,-8.042402809324799e-07
4039.34,-8.160126977275187e-07
4040.24,-8.235786734185126e-07
4041.14,-8.22554993727104e-07
4042.04,-8.057748959333181e-07
4042.94,-7.886449673059159e-07
4043.84,-7.593712959649879e-07
4044.74,-7.326935758238514e-07
4045.64,-7.059230862031543e-07
4046.54,-6.951161621167496e-07
4047.44,-7.014401322828321e-07
4048.34,-7.229209400870612e-07
4049.24,-7.513243301591304e-07
4050.14,-7.821247034018355e-07
4051.04,-7.976986080558811e-07
4051.94,-8.115992511686476e-07
4052.84,-8.097261841166851e-07
4053.74,-7.996351484008985e-07
4054.65,-7.890085107070248e-07
4055.55,-7.709963677883081e-07
4056.45,-7.557818060936153e-07
4057.35,-7.507406541654442e-07
4058.25,-7.464182452596986e-07
4059.15,-7.438646094791109e-07
4060.05,-7.496927448602594e-07
4060.95,-7.502585383373497e-07
4061.85,-7.462256198376887e-07
4062.75,-7.340770647907309e-07
4063.65,-7.229511801099188e-07
4064.55,-7.155425385032303e-07
4065.45,-7.163287654668148e-07
4066.35,-7.247058538070693e-07
4067.25,-7.384780280937941e-07
4068.15,-7.560747708737643e-07
4069.05,-7.723076558035e-07
4069.95,-7.839290602423614e-07
4070.85,-7.809426618824392e-07
4071.75,-7.774149521369559e-07
4072.65,-7.773988415470705e-07
4073.55,-7.731614663128287e-07
4074.45,-7.715869171392291e-07
4075.35,-7.641164655953019e-07
4076.25,-7.562778318806259e-07
4077.15,-7.455194564562597e-07
4078.05,-7.396249929937097e-07
4078.95,-7.415191796704132e-07
4079.85,-7.619554574878638e-07
4080.75,-7.865427623914819e-07
4081.65,-8.09272783633327e-07
4082.55,-8.276772191311316e-07
4083.45,-8.38002634291449e-07
4084.35,-8.446924539021589e-07
4085.25,-8.490632368319706e-07
4086.15,-8.615442552248657e-07
4087.05,-8.683944921041465e-07
4087.95,-8.843625183718462e-07
4088.85,-8.952127015660974e-07
4089.75,-9.039308038193312e-07
4090.65,-9.124508392930928e-07
4091.55,-9.092418387159282e-07
4092.45,-9.031168935301103e-07
4093.36,-8.872956580101305e-07
4094.26,-8.713934049799371e-07
4095.16,-8.514037511918349e-07
4096.06,-8.334297752619563e-07
4096.96,-8.063859014825179e-07
4097.86,-7.844121000578137e-07
4098.76,-7.54497567577493e-07
4099.66,-7.299635438770021e-07
4100.56,-7.053945356411862e-07
4101.46,-6.837618125646734e-07
4102.36,-6.7344562775903e-07
4103.26,-6.743217945530757e-07
4104.16,-6.943210885637861e-07
4105.06,-7.24612700532262e-07
4105.96,-7.570197611578708e-07
4106.86,-7.893677291804607e-07
4107.76,-8.183224554950846e-07
4108.66,-8.339691512903671e-07
4109.56,-8.445707489806197e-07
4110.46,-8.478302568207716e-07
4111.36,-8.542223285384268e-07
4112.26,-8.593044209536916e-07
4113.16,-8.698744976563706e-07
4114.06,-8.804136608657874e-07
4114.96,-8.901859692437543e-07
4115.86,-9.005202282209121e-07
4116.76,-9.080140122565258e-07
4117.66,-9.114350085381518e-07
4118.56,-9.033157111727312e-07
4119.46,-8.940640239628397e-07
4120.36,-8.879529088217747e-07
4121.26,-8.817966224010928e-07
4122.16,-8.821414688140568e-07
4123.06,-8.86779557603345e-07
4123.96,-8.876165398792011e-07
4124.86,-8.97321544994378e-07
4125.76,-8.926263996360187e-07
4126.66,-8.96030976333885e-07
4127.56,-8.898509019122847e-07
4128.46,-8.855287081108309e-07
4129.36,-8.727907948156099e-07
4130.26,-8.623615207897835e-07
4131.17,-8.502374268430284e-07
4132.06,-8.403475118401839e-07
4132.97,-8.350121466513806e-07
4133.87,-8.351721518434329e-07
4134.77,-8.424317732677665e-07
4135.67,-8.636068993123646e-07
4136.57,-8.845138764009397e-07
4137.47,-9.070502947157439e-07
4138.37,-9.28356003450365e-07
4139.27,-9.350722264912278e-07
4140.17,-9.396344899953079e-07
4141.07,-9.297621974398887e-07
4141.97,-9.134549810860777e-07
4142.87,-8.888044810545357e-07
4143.77,-8.667129876692528e-07
4144.67,-8.611779203887987e-07
4145.57,-8.563958410152514e-07
4146.47,-8.638485814640814e-07
4147.37,-8.792876978490412e-07
4148.27,-8.906719477660524e-07
4149.17,-8.934122194196516e-07
4150.07,-8.928576125267825e-07
4150.97,-8.943250636541161e-07
4151.87,-8.887296208305638e-07
4152.77,-8.804918957799069e-07
4153.67,-8.744735855424078e-07
4154.57,-8.73286843130442e-07
4155.47,-8.691294061493953e-07
4156.37,-8.746512046707786e-07
4157.27,-8.759801794993178e-07
4158.17,-8.904864206519124e-07
4159.07,-9.045166262696243e-07
4159.97,-9.246431336002492e-07
4160.87,-9.435517755622638e-07
4161.77,-9.617517772314896e-07
4162.67,-9.69825442505941e-07
4163.57,-9.816468815870425e-07
4164.47,-9.800216690539031e-07
4165.37,-9.798800850751748e-07
4166.27,-9.700910132314835e-07
4167.17,-9.583560854827963e-07
4168.07,-9.521114664766831e-07
4168.98,-9.404563592183461e-07
4169.88,-9.301939891373403e-07
4170.78,-9.167190592506166e-07
4171.68,-9.069186353305097e-07
4172.58,-8.858236750157141e-07
4173.48,-8.715289605899066e-07
4174.38,-8.62059942988432e-07
4175.28,-8.582674831046121e-07
4176.18,-8.610067798700629e-07
4177.08,-8.705502630096134e-07
4177.98,-8.802099839582014e-07
4178.88,-8.921550125712236e-07
4179.78,-8.975842544719481e-07
4180.68,-9.082134210044652e-07
4181.58,-9.131462527999972e-07
4182.48,-9.228862564419699e-07
4183.38,-9.28191285696048e-07
4184.28,-9.386602314075434e-07
4185.18,-9.424650204768093e-07
4186.08,-9.474365306079759e-07
4186.98,-9.470601336232927e-07
4187.88,-9.459910891316452e-07
4188.78,-9.454522110960284e-07
4189.68,-9.538463020706217e-07
4190.58,-9.648126374915149e-07
4191.48,-9.782665164673503e-07
4192.38,-9.922592339168308e-07
4193.28,-9.930037424932807e-07
4194.18,-9.946038621842233e-07
4195.08,-9.881529181245403e-07
4195.98,-9.734291761541245e-07
4196.88,-9.467446851402787e-07
4197.78,-9.280431715497367e-07
4198.68,-9.096425801969749e-07
4199.58,-9.002566257393604e-07
4200.48,-9.004316822417129e-07
4201.38,-8.988781699953667e-07
4202.28,-9.101666468955495e-07
4203.18,-9.20777420976089e-07
4204.08,-9.392841362797725e-07
4204.98,-9.612146825467512e-07
4205.88,-9.855517647477718e-07
4206.79,-1.0032579325486112e-06
4207.69,-1.0277104937881302e-06
4208.59,-1.0369652220127839e-06
4209.49,-1.048055442673037e-06
4210.39,-1.0533384700509574e-06
4211.29,-1.0549986750322997e-06
4212.19,-1.049934543755714e-06
4213.09,-1.0455066407333115e-06
4213.99,-1.0347446639071294e-06
4214.89,-1.0256171893453054e-06
4215.79,-1.0147658357025025e-06
4216.69,-1.0194877616387483e-06
4217.59,-1.0321468359753318e-06
4218.49,-1.0516917737247916e-06
4219.39,-1.073847590394306e-06
4220.29,-1.0881353254089438e-06
4221.19,-1.0966642022379957e-06
4222.09,-1.0799612104495553e-06
4222.99,-1.0600772587059322e-06
4223.89,-1.015416468997043e-06
4224.79,-9.614371005077119e-07
4225.69,-9.124521099875422e-07
4226.59,-8.726622395955991e-07
4227.49,-8.549952318747652e-07
4228.39,-8.656261017899877e-07
4229.29,-9.006349496682945e-07
4230.19,-9.499436759689874e-07
4231.09,-9.925998851205666e-07
4231.99,-1.0318547280954739e-06
4232.89,-1.0503150203745732e-06
4233.79,-1.0615124856718631e-06
4234.69,-1.057998602234702e-06
4235.59,-1.0451953980999958e-06
4236.49,-1.0358244653142884e-06
4237.39,-1.030741992105898e-06
4238.29,-1.0304036147062297e-06
4239.19,-1.0415193424895192e-06
4240.09,-1.0569603161713804e-06
4240.99,-1.0757947558174135e-06
4241.89,-1.1003769487440137e-06
4242.79,-1.123765124233065e-06
4243.69,-1.1407499312421192e-06
4244.59,-1.1539288045363704e-06
4245.5,-1.160472806208307e-06
4246.4,-1.1575214977255495e-06
4247.3,-1.139411994669649e-06
4248.2,-1.1170417146484511e-06
4249.1,-1.0907025239729128e-06
4250.0,-1.0700601965024705e-06
4250.9,-1.0612906002483313e-06
4251.8,-1.0484003540698612e-06
4252.7,-1.0536385570568475e-06
4253.6,-1.0640658394208214e-06
4254.5,-1.0665363892161908e-06
4255.4,-1.0773857840629957e-06
4256.3,-1.088989856655543e-06
4257.2,-1.0880985486534097e-06
4258.1,-1.0896003960552681e-06
4259.0,-1.0832780335871824e-06
4259.9,-1.075300446221939e-06
4260.8,-1.0744152005422897e-06
4261.7,-1.0767390183024717e-06
4262.6,-1.0972162748568975e-06
4263.5,-1.1346932428497803e-06
4264.4,-1.1656760427495302e-06
4265.3,-1.191718648944879e-06
4266.2,-1.2067549472852184e-06
4267.1,-1.2136980557508496e-06
4268.0,-1.1971836192154821e-06
4268.9,-1.159448025100786e-06
4269.8,-1.1173349655275067e-06
4270.7,-1.0748612973524476e-06
4271.6,-1.0278092251155425e-06
4272.5,-9.939007639866302e-07
4273.4,-9.836686839294122e-07
4274.3,-9.830842386490559e-07
4275.2,-1.0075383880132269e-06
4276.1,-1.0367997279984982e-06
4277.0,-1.0772088511853186e-06
4277.9,-1.1164718240576021e-06
4278.8,-1.1436977032756597e-06
4279.7,-1.1654003884074023e-06
4280.6,-1.1697092005021907e-06
4281.5,-1.1731649306376922e-06
4282.4,-1.1680601418092672e-06
4283.31,-1.1626328478859439e-06
4284.21,-1.1572444569415618e-06
4285.11,-1.143743846616561e-06
4286.01,-1.1312191448753461e-06
4286.91,-1.1166663678582382e-06
4287.81,-1.0913683180681653e-06
4288.71,-1.0699258225608402e-06
4289.61,-1.052718202760678e-06
4290.51,-1.0435879018113664e-06
4291.41,-1.039502759120997e-06
4292.31,-1.048008109588899e-06
4293.21,-1.0657889758248243e-06
4294.11,-1.0767663699785302e-06
4295.01,-1.0867812097305816e-06
4295.91,-1.0811397090786494e-06
4296.81,-1.071841051293147e-06
4297.71,-1.0416376760988307e-06
4298.61,-1.0073333068341997e-06
4299.51,-9.66881040826961e-07
4300.41,-9.279462010284174e-07
4301.31,-9.052686905772219e-07
4302.21,-8.903879265026083e-07
4303.11,-8.867871799293261e-07
4304.01,-8.863719633225056e-07
4304.91,-8.862148898960922e-07
4305.81,-8.837455848692683e-07
4306.71,-8.782830904938722e-07
4307.61,-8.712727171608363e-07
4308.51,-8.659635071450219e-07
4309.41,-8.653221498177612e-07
4310.31,-8.88200613772891e-07
4311.21,-9.167739853028084e-07
4312.11,-9.620867279646016e-07
4313.01,-1.0173881434585153e-06
4313.91,-1.0796252940164209e-06
4314.81,-1.1550197318215164e-06
4315.71,-1.2168485167848183e-06
4316.61,-1.287096679705904e-06
4317.51,-1.3420978648738472e-06
4318.41,-1.3847901766551215e-06
4319.31,-1.4057325759225422e-06
4320.21,-1.4054465834143283e-06
4321.12,-1.3863835237890548e-06
4322.02,-1.3451428624223733e-06
4322.92,-1.2980555886353062e-06
4323.82,-1.2449069604959939e-06
4324.72,-1.1933769311324899e-06
4325.62,-1.158594195349014e-06
4326.52,-1.146737148049141e-06
4327.42,-1.1635169437772833e-06
4328.32,-1.2016117189884055e-06
4329.22,-1.2537757640693092e-06
4330.12,-1.3111786612905838e-06
4331.02,-1.3507040767713133e-06
4331.92,-1.3832051766988876e-06
4332.82,-1.4046575363485884e-06
4333.72,-1.4069361544402618e-06
4334.62,-1.410074653104054e-06
4335.52,-1.3831875164836477e-06
4336.42,-1.3419502544291156e-06
4337.32,-1.2872814218547265e-06
4338.22,-1.2242502758591271e-06
4339.12,-1.1561520496385337e-06
4340.02,-1.1097897141783776e-06
4340.92,-1.0759842367188277e-06
4341.82,-1.0789690665050042e-06
4342.72,-1.0970406481198252e-06
4343.62,-1.1408265442141158e-06
4344.52,-1.1986261593546906e-06
4345.42,-1.2531407525268788e-06
4346.32,-1.3081571260646374e-06
4347.22,-1.346631606992226e-06
4348.12,-1.3771502279030194e-06
4349.02,-1.4013499690172434e-06
4349.92,-1.3909459430135733e-06
4350.82,-1.3906748443263568e-06
4351.72,-1.3651782712150175e-06
4352.62,-1.347123756151813e-06
4353.52,-1.3329000462870035e-06
4354.42,-1.3407152839107713e-06
4355.32,-1.3581799263781128e-06
4356.22,-1.3760515242351225e-06
4357.12,-1.4022578810748467e-06
4358.02,-1.4172925569276036e-06
4358.92,-1.4393050533196282e-06
4359.83,-1.4581248274099979e-06
4360.73,-1.471105980831067e-06
4361.63,-1.4854164782114237e-06
4362.53,-1.5141637676959598e-06
4363.43,-1.5360410807423241e-06
4364.33,-1.5549250084129978e-06
4365.23,-1.5675041933125303e-06
4366.13,-1.5671865483264858e-06
4367.03,-1.5575950409000112e-06
4367.93,-1.5359927584880375e-06
4368.83,-1.519980666435218e-06
4369.73,-1.502651528181073e-06
4370.63,-1.4843285427321983e-06
4371.53,-1.4731080588022905e-06
4372.43,-1.4593020085502866e-06
4373.33,-1.4422814279295168e-06
4374.23,-1.424469156088245e-06
4375.13,-1.4197532179925782e-06
4376.03,-1.4156018886885975e-06
4376.93,-1.4189405763222637e-06
4377.83,-1.4350719636244393e-06
4378.73,-1.453282083088999e-06
4379.63,-1.4573871044539436e-06
4380.53,-1.4331156061372752e-06
4381.43,-1.4019304793245123e-06
4382.33,-1.3557368957605908e-06
4383.23,-1.2971939717074344e-06
4384.13,-1.2434345130189187e-06
4385.03,-1.2242333315971298e-06
4385.93,-1.2160303353281182e-06
4386.83,-1.2367556717675855e-06
4387.73,-1.2802491988810701e-06
4388.63,-1.3186273400026593e-06
4389.53,-1.351742142726767e-06
4390.43,-1.3851148283640983e-06
4391.33,-1.402687746688296e-06
4392.23,-1.4220462725868257e-06
4393.13,-1.4393738355028364e-06
4394.03,-1.4489609507454642e-06
4394.93,-1.4760395800029658e-06
4395.83,-1.4941459250573177e-06
4396.73,-1.516785311471833e-06
4397.64,-1.5374545432765493e-06
4398.54,-1.5470599189575835e-06
4399.44,-1.5477667427733757e-06
4400.34,-1.5448219110193236e-06
4401.24,-1.5242305648297322e-06
4402.14,-1.4981960922625128e-06
4403.04,-1.4652296391367353e-06
4403.94,-1.4402472942041775e-06
4404.84,-1.4141992758034594e-06
4405.74,-1.393318104079864e-06
4406.64,-1.3896388796161353e-06
4407.54,-1.4075756973140602e-06
4408.44,-1.4316048578155944e-06
4409.34,-1.4733356946564294e-06
4410.24,-1.5181010729528316e-06
4411.14,-1.5601052465664502e-06
4412.04,-1.5934767877637677e-06
4412.94,-1.6036414821731224e-06
4413.84,-1.6134370938100048e-06
4414.74,-1.6072736536437686e-06
4415.64,-1.5902737577707509e-06
4416.54,-1.580974175112607e-06
4417.44,-1.5875640301859142e-06
4418.34,-1.6030445388128386e-06
4419.24,-1.6227657279191547e-06
4420.14,-1.6462137811660972e-06
4421.04,-1.6604576999097576e-06
4421.94,-1.66674678564446e-06
4422.84,-1.6556226193485141e-06
