wave,flux
3842.19,-2.769381993588466e-07
3843.09,-2.9464497533590605e-07
3843.99,-3.1604748468820427e-07
3844.89,-3.3063971351402525e-07
3845.79,-3.4393581544158184e-07
3846.69,-3.509322048961517e-07
3847.59,-3.5374845192324087e-07
3848.49,-3.5628648008529597e-07
3849.39,-3.554126559881441e-07
3850.29,-3.54295131321538e-07
3851.19,-3.534820029917398e-07
3852.09,-3.529083969292838e-07
3852.99,-3.5206893561258577e-07
3853.89,-3.5111693278919195e-07
3854.79,-3.4499987930048056e-07
3855.69,-3.402816459289846e-07
3856.59,-3.2982449774492326e-07
3857.49,-3.1974085903272525e-07
3858.39,-3.106305592497958e-07
3859.29,-3.050935185432469e-07
3860.19,-3.036756326041271e-07
3861.09,-3.0814877793778943e-07
3861.99,-3.2245339107469343e-07
3862.9,-3.404748168623475e-07
3863.8,-3.5516335698271625e-07
3864.7,-3.656397564194558e-07
3865.6,-3.7121777297792117e-07
3866.5,-3.70020624213573e-07
3867.4,-3.6603905816749085e-07
3868.3,-3.5921830247227126e-07
3869.2,-3.506274385673722e-07
3870.1,-3.4041777355045685e-07
3871.0,-3.311525922159856e-07
3871.9,-3.2529450326651966e-07
3872.8,-3.280961274045375e-07
3873.7,-3.3357259848024835e-07
3874.6,-3.453787386259836e-07
3875.5,-3.570311010732244e-07
3876.4,-3.631956642894113e-07
3877.3,-3.653752946369668e-07
3878.2,-3.5911970994942e-07
3879.1,-3.5282612188620767e-07
3880.0,-3.474977567643886e-07
3880.9,-3.456037303801368e-07
3881.8,-3.4455054486633377e-07
3882.7,-3.43677550877186e-07
3883.6,-3.425958975434682e-07
3884.5,-3.416718645956255e-07
3885.4,-3.3727740269853744e-07
3886.3,-3.2880233616154404e-07
3887.2,-3.2189518202241327e-07
3888.1,-3.1858976090090093e-07
3889.0,-3.208603197312373e-07
3889.9,-3.2967394893694194e-07
3890.8,-3.4678871958183594e-07
3891.7,-3.6896898978979294e-07
3892.6,-3.917580512601661e-07
3893.5,-4.0779959561825326e-07
3894.4,-4.2006746048615427e-07
3895.3,-4.27175316952271e-07
3896.2,-4.3143426074880046e-07
3897.1,-4.34513373506373e-07
3898.0,-4.4014460056651647e-07
3898.9,-4.427962519784726e-07
3899.8,-4.425278814423329e-07
3900.7,-4.45961043588163e-07
3901.6,-4.441932008202956e-07
3902.51,-4.422620609039313e-07
3903.41,-4.370508002197465e-07
3904.31,-4.3123793645773625e-07
3905.21,-4.2658945890649953e-07
3906.11,-4.237468401027044e-07
3907.01,-4.3162555954397413e-07
3907.91,-4.446803824406479e-07
3908.81,-4.629298249535329e-07
3909.71,-4.811749256464786e-07
3910.61,-4.96518792451428e-07
3911.51,-5.07976279656683e-07
3912.41,-5.153191887785718e-07
3913.31,-5.191999528312155e-07
3914.21,-5.191528219188366e-07
3915.11,-5.159758345523959e-07
3916.01,-5.086772320849644e-07
3916.91,-4.989182986330459e-07
3917.81,-4.84532696829269e-07
3918.71,-4.7299222493048366e-07
3919.61,-4.572423424779217e-07
3920.51,-4.4147824468807243e-07
3921.41,-4.30541539877065e-07
3922.31,-4.210251026136085e-07
3923.21,-4.175216984790027e-07
3924.11,-4.1040743728180315e-07
3925.01,-4.03348242733141e-07
3925.91,-3.9057703817152576e-07
3926.81,-3.7064186091064455e-07
3927.71,-3.437355738982767e-07
3928.61,-3.1012497464350884e-07
3929.51,-2.750453692422067e-07
3930.41,-2.4006153393119964e-07
3931.31,-2.072485685311844e-07
3932.21,-1.7961770124384632e-07
3933.11,-1.5798288291817224e-07
3934.01,-1.4700039984698977e-07
3934.91,-1.4646596161326287e-07
3935.81,-1.569722436107718e-07
3936.71,-1.7807971164505498e-07
3937.61,-2.0692219282117127e-07
3938.51,-2.425984964842463e-07
3939.42,-2.772539018493406e-07
3940.32,-3.0794784076931445e-07
3941.22,-3.3409038423948757e-07
3942.12,-3.5321347705769796e-07
3943.02,-3.67423796035786e-07
3943.92,-3.800793419273073e-07
3944.82,-3.9492713100403307e-07
3945.72,-4.1404027732961384e-07
3946.62,-4.35466100289912e-07
3947.52,-4.5295238613197834e-07
3948.42,-4.724781752804837e-07
3949.32,-4.910504861067937e-07
3950.22,-5.058621267512353e-07
3951.12,-5.150447421812884e-07
3952.02,-5.231448552990317e-07
3952.92,-5.293294303745644e-07
3953.82,-5.310257861543434e-07
3954.72,-5.331789474258927e-07
3955.62,-5.328656423625499e-07
3956.52,-5.267192789287946e-07
3957.42,-5.241213231063338e-07
3958.32,-5.139751254573377e-07
3959.22,-5.041077948462276e-07
3960.12,-4.880008492961016e-07
3961.02,-4.644633171742227e-07
3961.92,-4.314847605268081e-07
3962.82,-3.9842573065738933e-07
3963.72,-3.6197222086084685e-07
3964.62,-3.301258797910768e-07
3965.52,-2.9643872435998763e-07
3966.42,-2.6238803149917294e-07
3967.32,-2.307159522950866e-07
3968.22,-2.060578030520405e-07
3969.12,-1.9114817510778043e-07
3970.02,-1.9063473529769323e-07
3970.92,-2.041118273373413e-07
3971.82,-2.2977494528186688e-07
3972.72,-2.63465302101098e-07
3973.62,-3.02044894367796e-07
3974.52,-3.442356053225094e-07
3975.42,-3.850006890245195e-07
3976.32,-4.2462000046895794e-07
3977.22,-4.6179124520347364e-07
3978.13,-4.981755002341242e-07
3979.03,-5.311804805858734e-07
3979.93,-5.572304917831241e-07
3980.83,-5.767434750168425e-07
3981.73,-5.915759552950837e-07
3982.63,-6.004032564531636e-07
3983.53,-6.042506432049263e-07
3984.43,-6.061668815926533e-07
3985.33,-6.1296878121422e-07
3986.23,-6.224668830164493e-07
3987.13,-6.271727413902992e-07
3988.03,-6.406085128934779e-07
3988.93,-6.528103843789936e-07
3989.83,-6.564064467289353e-07
3990.73,-6.637647820788024e-07
3991.63,-6.709814884241703e-07
3992.53,-6.777644865268991e-07
3993.43,-6.851735817615142e-07
3994.33,-6.81813394347946e-07
3995.23,-6.786303767218421e-07
3996.13,-6.79220642501796e-07
3997.03,-6.750117439745106e-07
3997.93,-6.720999456511386e-07
3998.83,-6.791240917999168e-07
3999.73,-6.934978537735671e-07
4000.63,-7.097817504480012e-07
4001.53,-7.204169230701523e-07
4002.43,-7.304326163224279e-07
4003.33,-7.282347881664642e-07
4004.23,-7.170098426492012e-07
4005.13,-7.033300156231885e-07
4006.03,-6.908844948258025e-07
4006.93,-6.849751866763677e-07
4007.83,-6.863838831156188e-07
4008.73,-6.974946824103461e-07
4009.63,-7.12646693567e-07
4010.53,-7.279165557482797e-07
4011.43,-7.399054729422887e-07
4012.33,-7.465592877569053e-07
4013.23,-7.553003446108716e-07
4014.13,-7.620968373278078e-07
4015.03,-7.675700916614109e-07
4015.93,-7.712227052613079e-07
4016.84,-7.752500978719147e-07
4017.74,-7.793033398356097e-07
4018.64,-7.819375755402222e-07
4019.54,-7.865295868485666e-07
4020.44,-7.906088889581499e-07
4021.34,-7.930710121568245e-07
4022.24,-7.900462542223058e-07
4023.14,-7.893065335468625e-07
4024.04,-7.820901880924108e-07
4024.94,-7.840238291292292e-07
4025.84,-7.8282731856604e-07
4026.74,-7.896797615692949e-07
4027.64,-7.926279771317396e-07
4028.54,-7.884005542103158e-07
4029.44,-7.76274126991614e-07
4030.34,-7.523126419411942e-07
4031.24,-7.239882299622589e-07
4032.14,-6.985582545856764e-07
4033.04,-6.802909689533413e-07
4033.94,-6.754948697456587e-07
4034.84,-6.821421635041738e-07
4035.74,-7.06572705804502e-07
4036.64,-7.423502399305546e-07
4037.54,-7.70126928077674e-07
4038.44,-7.992130342924306e-07
4039.34,-8.161367646337981e-07
4040.24,-8.211357187037111e-07
4041.14,-8.175642639913602e-07
4042.04,-8.054188939666483e-07
4042.94,-7.827654266629371e-07
4043.84,-7.530046462531818e-07
4044.74,-7.247061480711158e-07
4045.64,-6.995569031082976e-07
4046.54,-6.83617944451503e-07
4047.44,-6.901798482461628e-07
4048.34,-7.125184742867252e-07
4049.24,-7.422436340462005e-07
4050.14,-7.73418164325219e-07
4051.04,-7.937875339843791e-07
4051.94,-8.06646040653399e-07
4052.84,-8.079072273233497e-07
4053.74,-7.983635537264711e-07
4054.65,-7.831216344770282e-07
4055.55,-7.652007250513076e-07
4056.45,-7.510525989410433e-07
4057.35,-7.406624396476738e-07
4058.25,-7.403370475111873e-07
4059.15,-7.358289184804464e-07
4060.05,-7.375589024100569e-07
4060.95,-7.407767479243555e-07
4061.85,-7.321111908700391e-07
4062.75,-7.215264444714742e-07
4063.65,-7.111773556208051e-07
4064.55,-7.04107103070458e-07
4065.45,-7.007087457306913e-07
4066.35,-7.117584952524026e-07
4067.25,-7.291184186948972e-07
4068.15,-7.446098616736148e-07
4069.05,-7.636418731523561e-07
4069.95,-7.717863178036314e-07
4070.85,-7.772058209284488e-07
4071.75,-7.70642317090467e-07
4072.65,-7.69356745507169e-07
4073.55,-7.656678089540121e-07
4074.45,-7.653792076378362e-07
4075.35,-7.595658930944959e-07
4076.25,-7.485044500285003e-07
4077.15,-7.378311392096814e-07
4078.05,-7.329422195565698e-07
4078.95,-7.39738440921715e-07
4079.85,-7.582338229472542e-07
4080.75,-7.822793894623212e-07
4081.65,-8.116862405491204e-07
4082.55,-8.297686889383065e-07
4083.45,-8.434510026681184e-07
4084.35,-8.470337973792137e-07
4085.25,-8.529426222203578e-07
4086.15,-8.606737832568266e-07
4087.05,-8.725882210085159e-07
4087.95,-8.860121879433209e-07
4088.85,-9.025246669673325e-07
4089.75,-9.153512487380209e-07
4090.65,-9.189574491267217e-07
4091.55,-9.16375925487215e-07
4092.45,-9.053330896124314e-07
4093.36,-8.930863729847339e-07
4094.26,-8.754905432109857e-07
4095.16,-8.581545862622691e-07
4096.06,-8.365868648905114e-07
4096.96,-8.09180229998012e-07
4097.86,-7.87157394763281e-07
4098.76,-7.595560724885578e-07
4099.66,-7.316692531147115e-07
4100.56,-7.073096169648127e-07
4101.46,-6.896315844255776e-07
4102.36,-6.802638035874729e-07
4103.26,-6.853503388408153e-07
4104.16,-7.025966755193569e-07
4105.06,-7.313988418090146e-07
4105.96,-7.673071483933421e-07
4106.86,-7.990853476886177e-07
4107.76,-8.230828605245309e-07
4108.66,-8.404210318228101e-07
4109.56,-8.47461707409011e-07
4110.46,-8.49030609056398e-07
4111.36,-8.557231178262037e-07
4112.26,-8.594301671133027e-07
4113.16,-8.725050516349533e-07
4114.06,-8.826030130966267e-07
4114.96,-8.969933498593426e-07
4115.86,-9.042862154023668e-07
4116.76,-9.108413057163719e-07
4117.66,-9.095680052210694e-07
4118.56,-9.022659574900855e-07
4119.46,-8.936494358788177e-07
4120.36,-8.83049434695024e-07
4121.26,-8.811599021682406e-07
4122.16,-8.81198222742407e-07
4123.06,-8.823781982763637e-07
4123.96,-8.881365819536653e-07
4124.86,-8.939084309223225e-07
4125.76,-8.946595427602328e-07
4126.66,-8.923168536624831e-07
4127.56,-8.910211916448148e-07
4128.46,-8.829405589562874e-07
4129.36,-8.719560832408979e-07
4130.26,-8.594355272513728e-07
4131.17,-8.431696856232921e-07
4132.06,-8.313702420323688e-07
4132.97,-8.24037301566298e-07
4133.87,-8.27179416337854e-07
4134.77,-8.349752732915722e-07
4135.67,-8.525476891117132e-07
4136.57,-8.780251869303935e-07
4137.47,-9.035016188237183e-07
4138.37,-9.218413852030929e-07
4139.27,-9.33374365700853e-07
4140.17,-9.349854045349903e-07
4141.07,-9.281993414143668e-07
4141.97,-9.062685671615382e-07
4142.87,-8.802332030152701e-07
4143.77,-8.64196578816147e-07
4144.67,-8.514558115445632e-07
4145.57,-8.497891409710829e-07
4146.47,-8.562206627700942e-07
4147.37,-8.623718398466376e-07
4148.27,-8.795234195768522e-07
4149.17,-8.875291683273528e-07
4150.07,-8.863210142695661e-07
4150.97,-8.803540504504222e-07
4151.87,-8.736103053671869e-07
4152.77,-8.698604803822218e-07
4153.67,-8.669616866458328e-07
4154.57,-8.600719148403394e-07
4155.47,-8.562204885716726e-07
4156.37,-8.610753071989733e-07
4157.27,-8.658081681865402e-07
4158.17,-8.804590539396699e-07
4159.07,-8.955137067296111e-07
4159.97,-9.129467278841562e-07
4160.87,-9.360822434820406e-07
4161.77,-9.511284739613003e-07
4162.67,-9.657420345176703e-07
4163.57,-9.732319770695523e-07
4164.47,-9.735035342707223e-07
4165.37,-9.77313053976047e-07
4166.27,-9.616947073645156e-07
4167.17,-9.518463566256544e-07
4168.07,-9.405505887098698e-07
4168.98,-9.292039388269851e-07
4169.88,-9.253771244951094e-07
4170.78,-9.076830529232337e-07
4171.68,-8.936828396720092e-07
4172.58,-8.786239911377283e-07
4173.48,-8.584113994833678e-07
4174.38,-8.525511453725218e-07
4175.28,-8.467430436138028e-07
4176.18,-8.476610072671748e-07
4177.08,-8.641379141040028e-07
4177.98,-8.663822417949686e-07
4178.88,-8.751932603626526e-07
4179.78,-8.856082435056977e-07
4180.68,-8.953944373197411e-07
4181.58,-9.003071943019471e-07
4182.48,-9.114820173390987e-07
4183.38,-9.243096225394987e-07
4184.28,-9.271631082309489e-07
4185.18,-9.329347846687061e-07
4186.08,-9.369497958304761e-07
4186.98,-9.381933699141756e-07
4187.88,-9.391256876985135e-07
4188.78,-9.425332750266279e-07
4189.68,-9.468904829419668e-07
4190.58,-9.548911073411237e-07
4191.48,-9.688580554433213e-07
4192.38,-9.799525733886464e-07
4193.28,-9.893910006379776e-07
4194.18,-9.874041521185402e-07
4195.08,-9.80558330933984e-07
4195.98,-9.629900657226292e-07
4196.88,-9.419553737040957e-07
4197.78,-9.164877748446709e-07
4198.68,-8.978099958808963e-07
4199.58,-8.876472936720651e-07
4200.48,-8.855721472933597e-07
4201.38,-8.855839256242265e-07
4202.28,-8.973190954296111e-07
4203.18,-9.155225682749113e-07
4204.08,-9.326321570310819e-07
4204.98,-9.568826827340328e-07
4205.88,-9.78837767061035e-07
4206.79,-1.0048681219822268e-06
4207.69,-1.0202085307722571e-06
4208.59,-1.0357308236126924e-06
4209.49,-1.0472712619240189e-06
4210.39,-1.0550299477879435e-06
4211.29,-1.0522973600374605e-06
4212.19,-1.048691282762917e-06
4213.09,-1.0387231248726374e-06
4213.99,-1.0258730600810317e-06
4214.89,-1.0186685393913972e-06
4215.79,-1.0090166210014722e-06
4216.69,-1.0162785976218843e-06
4217.59,-1.0226863752017772e-06
4218.49,-1.0462758275339701e-06
4219.39,-1.0712727453446327e-06
4220.29,-1.0846648051488202e-06
4221.19,-1.0888893460692267e-06
4222.09,-1.0897234045792017e-06
4222.99,-1.0561842119161923e-06
4223.89,-1.0095070020968468e-06
4224.79,-9.559533406930876e-07
4225.69,-8.999800549466633e-07
4226.59,-8.556348570242724e-07
4227.49,-8.402444519309392e-07
4228.39,-8.51819441587917e-07
4229.29,-8.876578883420491e-07
4230.19,-9.329474916584807e-07
4231.09,-9.825396579090617e-07
4231.99,-1.0265486718936444e-06
4232.89,-1.0454931101021956e-06
4233.79,-1.051582600148798e-06
4234.69,-1.0497186565503647e-06
4235.59,-1.0381177857768083e-06
4236.49,-1.0291355992310218e-06
4237.39,-1.0231562253380692e-06
4238.29,-1.0320563643874932e-06
4239.19,-1.0422151682497446e-06
4240.09,-1.0572401120487453e-06
4240.99,-1.0782024073799663e-06
4241.89,-1.1042599597031206e-06
4242.79,-1.1277094588921923e-06
4243.69,-1.1534446399613693e-06
4244.59,-1.1654585063839894e-06
4245.5,-1.1751365822638977e-06
4246.4,-1.1654304113979646e-06
4247.3,-1.1558488256439576e-06
4248.2,-1.126760530545805e-06
4249.1,-1.10059800515316e-06
4250.0,-1.0786292913137664e-06
4250.9,-1.0577831140548206e-06
4251.8,-1.0505464119656737e-06
4252.7,-1.0522333318715446e-06
4253.6,-1.0564492476950108e-06
4254.5,-1.0614795833839944e-06
4255.4,-1.0750022875096547e-06
4256.3,-1.0807974100508222e-06
4257.2,-1.0897227564912381e-06
4258.1,-1.0864189957906333e-06
4259.0,-1.08349077767505e-06
4259.9,-1.0741412390938896e-06
4260.8,-1.0710700568769228e-06
4261.7,-1.0817767835096488e-06
4262.6,-1.1053464292034844e-06
4263.5,-1.1373254277741082e-06
4264.4,-1.1710980756268486e-06
4265.3,-1.201571028688146e-06
4266.2,-1.2222595617822634e-06
4267.1,-1.2232095198375872e-06
4268.0,-1.2064924666959032e-06
4268.9,-1.1667545335569116e-06
4269.8,-1.120129792299458e-06
4270.7,-1.0694951051882764e-06
4271.6,-1.0261910462047956e-06
4272.5,-9.87256533082222e-07
4273.4,-9.69808286019625e-07
4274.3,-9.718802812686493e-07
4275.2,-9.930365401516797e-07
4276.1,-1.0305839366036885e-06
4277.0,-1.076388617073463e-06
4277.9,-1.1162451054330302e-06
4278.8,-1.1494544498062274e-06
4279.7,-1.168514115433873e-06
4280.6,-1.179221004409634e-06
4281.5,-1.1795881315311914e-06
4282.4,-1.1770800373184272e-06
4283.31,-1.1683444235713487e-06
4284.21,-1.1602871379568435e-06
4285.11,-1.1512047215749227e-06
4286.01,-1.1398488825701156e-06
4286.91,-1.117650086330428e-06
4287.81,-1.100582135949693e-06
4288.71,-1.0733929866936058e-06
4289.61,-1.0578720476218132e-06
4290.51,-1.039601241858986e-06
4291.41,-1.0366139203211069e-06
4292.31,-1.0481609003508205e-06
4293.21,-1.06375312588001e-06
4294.11,-1.0806039415094224e-06
4295.01,-1.0892820115623223e-06
4295.91,-1.0833603561311455e-06
4296.81,-1.074485070109249e-06
4297.71,-1.0423078588909424e-06
4298.61,-1.0048911384010724e-06
4299.51,-9.654487779207135e-07
4300.41,-9.279498249049564e-07
4301.31,-9.020500365580574e-07
4302.21,-8.875493273708149e-07
4303.11,-8.807063302289166e-07
4304.01,-8.798617820363549e-07
4304.91,-8.805821330616022e-07
4305.81,-8.754757348467154e-07
4306.71,-8.684507559172735e-07
4307.61,-8.60535521860334e-07
4308.51,-8.530543356446283e-07
4309.41,-8.60634735506285e-07
4310.31,-8.755984408714163e-07
4311.21,-9.09598636369576e-07
4312.11,-9.555362565025663e-07
4313.01,-1.0158401387888214e-06
4313.91,-1.0865939989936877e-06
4314.81,-1.1564886876143454e-06
4315.71,-1.2363832071244517e-06
4316.61,-1.3075026336260184e-06
4317.51,-1.3698113566889123e-06
4318.41,-1.410640671238187e-06
4319.31,-1.4289341137851413e-06
4320.21,-1.4286542676961666e-06
4321.12,-1.4165544328946474e-06
4322.02,-1.3694284858297603e-06
4322.92,-1.3217076964567735e-06
4323.82,-1.256494547562479e-06
4324.72,-1.2015187459087996e-06
4325.62,-1.1673778477787158e-06
4326.52,-1.1577362794966344e-06
4327.42,-1.1677421635073382e-06
4328.32,-1.2114495659153117e-06
4329.22,-1.2693091675148044e-06
4330.12,-1.3270654920127895e-06
4331.02,-1.3774233335837456e-06
4331.92,-1.4148958024989823e-06
4332.82,-1.4312129669029636e-06
4333.72,-1.4416696929131965e-06
4334.62,-1.4398143053761115e-06
4335.52,-1.4188148379570435e-06
4336.42,-1.3775557734243202e-06
4337.32,-1.3232322445459487e-06
4338.22,-1.2493723393590037e-06
4339.12,-1.1920760804400635e-06
4340.02,-1.1359281846343071e-06
4340.92,-1.1059307661405936e-06
4341.82,-1.1045011373853392e-06
4342.72,-1.1278687497567418e-06
4343.62,-1.1694877244678124e-06
4344.52,-1.2261480357251947e-06
4345.42,-1.2875632902039996e-06
4346.32,-1.3378595838270584e-06
4347.22,-1.377519120892621e-06
4348.12,-1.4090958387705475e-06
4349.02,-1.4314988261715953e-06
4349.92,-1.430786311554997e-06
4350.82,-1.4181355702910612e-06
4351.72,-1.3907097335589944e-06
4352.62,-1.3702988348353162e-06
4353.52,-1.3574196726962002e-06
4354.42,-1.3594356235080048e-06
4355.32,-1.3718236996893887e-06
4356.22,-1.3956955176754018e-06
4357.12,-1.4257877670568496e-06
4358.02,-1.440991104842787e-06
4358.92,-1.4608867819755118e-06
4359.83,-1.4800949356513838e-06
4360.73,-1.497760724671928e-06
4361.63,-1.5202343713233175e-06
4362.53,-1.5447462149143773e-06
4363.43,-1.565763607716319e-06
4364.33,-1.5830466608571484e-06
4365.23,-1.6098600536912188e-06
4366.13,-1.6002422134220482e-06
4367.03,-1.5903240769038423e-06
4367.93,-1.576521460849438e-06
4368.83,-1.5512340663132681e-06
4369.73,-1.5367447528433598e-06
4370.63,-1.516612301376628e-06
4371.53,-1.494598686041782e-06
4372.43,-1.48234060316507e-06
4373.33,-1.470092631005117e-06
4374.23,-1.446590936653156e-06
4375.13,-1.437420132149505e-06
4376.03,-1.4331348818800673e-06
4376.93,-1.4396860861865405e-06
4377.83,-1.4519157450631335e-06
4378.73,-1.4653752414437371e-06
4379.63,-1.4676513930123825e-06
4380.53,-1.4486670616049529e-06
4381.43,-1.4109274325538508e-06
4382.33,-1.3566270902381936e-06
4383.23,-1.3002268062751183e-06
4384.13,-1.2420435823740142e-06
4385.03,-1.219258782507411e-06
4385.93,-1.215518829380671e-06
4386.83,-1.2336088604198915e-06
4387.73,-1.283432774986207e-06
4388.63,-1.3233761981803201e-06
4389.53,-1.3577565913658934e-06
4390.43,-1.3909620685661947e-06
4391.33,-1.4202151693280305e-06
4392.23,-1.4280418983566761e-06
4393.13,-1.4520029643742666e-06
4394.03,-1.4649863412435307e-06
4394.93,-1.4880199445255002e-06
4395.83,-1.512060760512995e-06
4396.73,-1.5399081832085412e-06
4397.64,-1.5530983189066423e-06
4398.54,-1.571572372489709e-06
4399.44,-1.5751086907274405e-06
4400.34,-1.5633121972922283e-06
4401.24,-1.5451360762071555e-06
4402.14,-1.5146782528989336e-06
4403.04,-1.4781548071757858e-06
4403.94,-1.446606343195792e-06
4404.84,-1.4194299558096702e-06
4405.74,-1.404233235190591e-06
4406.64,-1.3933696823012456e-06
4407.54,-1.4057385076770817e-06
4408.44,-1.4383005342510414e-06
4409.34,-1.478871104795186e-06
4410.24,-1.5269994915092634e-06
4411.14,-1.5801013926613952e-06
4412.04,-1.6121532114190695e-06
4412.94,-1.6423968704600535e-06
4413.84,-1.6388244378054471e-06
4414.74,-1.6362136356090994e-06
4415.64,-1.6118918586859701e-06
4416.54,-1.6088898378875008e-06
4417.44,-1.6075397132067313e-06
4418.34,-1.6220493510947646e-06
4419.24,-1.6494932044755096e-06
4420.14,-1.6726891727788097e-06
4421.04,-1.6861614248691923e-06
4421.94,-1.6911990378222473e-06
4422.84,-1.678792910806892e-06
4423.74,-1.677262036187675e-06
