wave,flux
3814.28,-1.3580594538319396e-06
3815.18,-1.306356707700063e-06
3816.08,-1.277961691669934e-06
3816.98,-1.261023187846801e-06
3817.88,-1.2558113567165575e-06
3818.78,-1.2563662514926166e-06
3819.68,-1.2474108184899808e-06
3820.58,-1.2289484310458842e-06
3821.48,-1.2122650006965168e-06
3822.38,-1.2009176444844049e-06
3823.28,-1.1879366935164738e-06
3824.18,-1.1635784251244191e-06
3825.09,-1.1397169823173227e-06
3825.99,-1.1037001085130272e-06
3826.89,-1.0750026152385123e-06
3827.79,-1.0527222429816554e-06
3828.69,-1.0423803842445867e-06
3829.59,-1.0430207585078747e-06
3830.49,-1.028763144364343e-06
3831.39,-1.0123701094129331e-06
3832.29,-9.82766006569624e-07
3833.19,-9.469904364944262e-07
3834.09,-9.23287301501026e-07
3834.99,-9.047465100563895e-07
3835.89,-8.945261153974419e-07
3836.79,-8.997655860440663e-07
3837.69,-9.135860385358796e-07
3838.59,-9.396389917088801e-07
3839.49,-9.722263452485834e-07
3840.39,-1.024311638547734e-06
3841.29,-1.0851401347387873e-06
3842.19,-1.1735703525862407e-06
3843.09,-1.2670343296175444e-06
3843.99,-1.3532568081546992e-06
3844.89,-1.423255385416273e-06
3845.79,-1.4800530441472011e-06
3846.69,-1.5171792165832112e-06
3847.59,-1.5428929926023904e-06
3848.49,-1.5571872381867788e-06
3849.39,-1.564673577207013e-06
3850.29,-1.560754473384974e-06
3851.19,-1.5659021928152845e-06
3852.09,-1.5784851723648129e-06
3852.99,-1.5787333280681809e-06
3853.89,-1.5790669453445236e-06
3854.79,-1.5684555208841795e-06
3855.69,-1.5478608031964422e-06
3856.59,-1.510440722417003e-06
3857.49,-1.4722083307665697e-06
3858.39,-1.4372337424438442e-06
3859.29,-1.4082722394279993e-06
3860.19,-1.409199630775333e-06
3861.09,-1.4258868860166555e-06
3861.99,-1.4817485047949458e-06
3862.9,-1.5447759625567046e-06
3863.8,-1.609992672472067e-06
3864.7,-1.6577481566283386e-06
3865.6,-1.683613114618888e-06
3866.5,-1.6847013753267984e-06
3867.4,-1.685983421161711e-06
3868.3,-1.6810443908585083e-06
3869.2,-1.656153473977015e-06
3870.1,-1.6263624899570432e-06
3871.0,-1.5866720367106106e-06
3871.9,-1.5480530676534562e-06
3872.8,-1.5341226128660032e-06
3873.7,-1.5357122060698463e-06
3874.6,-1.5580781608638545e-06
3875.5,-1.580667973504033e-06
3876.4,-1.6038950190616202e-06
3877.3,-1.5991582998801016e-06
3878.2,-1.5944849004160067e-06
3879.1,-1.5706565577695215e-06
3880.0,-1.5706393245347092e-06
3880.9,-1.5693560387568446e-06
3881.8,-1.5658520718539267e-06
3882.7,-1.576087176875329e-06
3883.6,-1.5654939199088125e-06
3884.5,-1.5475283754691147e-06
3885.4,-1.5091841452991935e-06
3886.3,-1.4582583687701518e-06
3887.2,-1.4168340143553528e-06
3888.1,-1.3837130921548593e-06
3889.0,-1.371422850863718e-06
3889.9,-1.3931782257331466e-06
3890.8,-1.448420991012612e-06
3891.7,-1.5238041765726767e-06
3892.6,-1.6021259854018434e-06
3893.5,-1.6752392012485238e-06
3894.4,-1.7309646179301357e-06
3895.3,-1.7665135879422128e-06
3896.2,-1.801602733412728e-06
3897.1,-1.826964389988594e-06
3898.0,-1.8417360153972068e-06
3898.9,-1.8693395895491363e-06
3899.8,-1.8861906171457072e-06
3900.7,-1.9016776548117712e-06
3901.6,-1.906945085432062e-06
3902.51,-1.9085881708799553e-06
3903.41,-1.9025046431065462e-06
3904.31,-1.8924163664249864e-06
3905.21,-1.878853809645477e-06
3906.11,-1.881444595873354e-06
3907.01,-1.9015888372558374e-06
3907.91,-1.9391022893607356e-06
3908.81,-2.004690855750088e-06
3909.71,-2.083656368216531e-06
3910.61,-2.135281631528197e-06
3911.51,-2.1804914599219066e-06
3912.41,-2.221779770596177e-06
3913.31,-2.2307066827087933e-06
3914.21,-2.2388528994859917e-06
3915.11,-2.2246625267898776e-06
3916.01,-2.1976823387427016e-06
3916.91,-2.1652193356429048e-06
3917.81,-2.1306515614727284e-06
3918.71,-2.090523102635478e-06
3919.61,-2.040741750085744e-06
3920.51,-1.9992284983192278e-06
3921.41,-1.9542175311363397e-06
3922.31,-1.92811469033288e-06
3923.21,-1.9091790316306356e-06
3924.11,-1.8867331418379084e-06
3925.01,-1.856386640353444e-06
3925.91,-1.8044659019072495e-06
3926.81,-1.7149385690848195e-06
3927.71,-1.600780974925092e-06
3928.61,-1.4562550891133044e-06
3929.51,-1.296944490824732e-06
3930.41,-1.1397709396578003e-06
3931.31,-9.916222574241652e-07
3932.21,-8.578574022410944e-07
3933.11,-7.559709546540834e-07
3934.01,-6.962936109570338e-07
3934.91,-6.894059518850402e-07
3935.81,-7.335328639773782e-07
3936.71,-8.344960165818273e-07
3937.61,-9.74456826809995e-07
3938.51,-1.136306194410471e-06
3939.42,-1.302971316064111e-06
3940.32,-1.4582015714711178e-06
3941.22,-1.5945462969565072e-06
3942.12,-1.6984845180983595e-06
3943.02,-1.7791097257301717e-06
3943.92,-1.8522122740626848e-06
3944.82,-1.9304108229626367e-06
3945.72,-2.009724118383902e-06
3946.62,-2.090551427831773e-06
3947.52,-2.1661091861303736e-06
3948.42,-2.2284816298807687e-06
3949.32,-2.2996356676800263e-06
3950.22,-2.351952934336592e-06
3951.12,-2.3912113001700313e-06
3952.02,-2.4298961824280677e-06
3952.92,-2.4490986570418837e-06
3953.82,-2.469868590294372e-06
3954.72,-2.4848533651634158e-06
3955.62,-2.478548341436091e-06
3956.52,-2.474070885390958e-06
3957.42,-2.4529178894203844e-06
3958.32,-2.432834385762513e-06
3959.22,-2.38608254652458e-06
3960.12,-2.3253774499447374e-06
3961.02,-2.2248603496595923e-06
3961.92,-2.096107096707003e-06
3962.82,-1.9567605385412196e-06
3963.72,-1.7934640421879488e-06
3964.62,-1.6364832463978778e-06
3965.52,-1.4710082608625132e-06
3966.42,-1.3034473645089082e-06
3967.32,-1.146302837346598e-06
3968.22,-1.0147295962655431e-06
3969.12,-9.359762208219816e-07
3970.02,-9.262646720873e-07
3970.92,-9.841451463366822e-07
3971.82,-1.1034019558678893e-06
3972.72,-1.2742619144806198e-06
3973.62,-1.4733626973067854e-06
3974.52,-1.675241756238712e-06
3975.42,-1.880092717609897e-06
3976.32,-2.076107872625413e-06
3977.22,-2.2543712725853408e-06
3978.13,-2.426555144623728e-06
3979.03,-2.575104610090229e-06
3979.93,-2.688916022609564e-06
3980.83,-2.7804095293889802e-06
3981.73,-2.8508430537320576e-06
3982.63,-2.885417865677132e-06
3983.53,-2.9138243969302035e-06
3984.43,-2.9518814140979473e-06
3985.33,-2.985389069787629e-06
3986.23,-3.0274437738241494e-06
3987.13,-3.083817021728719e-06
3988.03,-3.1095654638841034e-06
3988.93,-3.1731315729134606e-06
3989.83,-3.2230087938160933e-06
3990.73,-3.2482976042218435e-06
3991.63,-3.2906070512418103e-06
3992.53,-3.3209445345852814e-06
3993.43,-3.352363641333175e-06
3994.33,-3.336185014888147e-06
3995.23,-3.3431416142531656e-06
3996.13,-3.3136372826990786e-06
3997.03,-3.296632615666134e-06
3997.93,-3.286180680736542e-06
3998.83,-3.2998190047835915e-06
3999.73,-3.361253808061867e-06
4000.63,-3.432626081124248e-06
4001.53,-3.4874094043916275e-06
4002.43,-3.5393493941328414e-06
4003.33,-3.530087539407246e-06
4004.23,-3.498793854226946e-06
4005.13,-3.473811887842876e-06
4006.03,-3.434400494051666e-06
4006.93,-3.4176643291200597e-06
4007.83,-3.4349310174309235e-06
4008.73,-3.4968628965945337e-06
4009.63,-3.5632092423838752e-06
4010.53,-3.631409464671675e-06
4011.43,-3.7014795649827145e-06
4012.33,-3.738588841818447e-06
4013.23,-3.7768866173906273e-06
4014.13,-3.788723607879379e-06
4015.03,-3.817449988785069e-06
4015.93,-3.836384909130548e-06
4016.84,-3.853714931572352e-06
4017.74,-3.862314650869103e-06
4018.64,-3.892347961192858e-06
4019.54,-3.909281620516032e-06
4020.44,-3.91736677545426e-06
4021.34,-3.931549451720129e-06
4022.24,-3.951379601574891e-06
4023.14,-3.980990247781025e-06
4024.04,-3.978187973915305e-06
4024.94,-3.995859688204836e-06
4025.84,-3.996792555636079e-06
4026.74,-4.051063303276023e-06
4027.64,-4.1027103902215875e-06
4028.54,-4.086390173767839e-06
4029.44,-4.068191316177102e-06
4030.34,-3.977477776406242e-06
4031.24,-3.890694961602437e-06
4032.14,-3.8003372432488604e-06
4033.04,-3.7693983477484636e-06
4033.94,-3.765602598506295e-06
4034.84,-3.8228769597487045e-06
4035.74,-3.9124813018521804e-06
4036.64,-4.040075622212264e-06
4037.54,-4.1849144036387215e-06
4038.44,-4.289191457098947e-06
4039.34,-4.34746994369609e-06
4040.24,-4.375920654476429e-06
4041.14,-4.3590320928875745e-06
4042.04,-4.301273626757246e-06
4042.94,-4.199149916516168e-06
4043.84,-4.111515414858165e-06
4044.74,-3.9944587417491504e-06
4045.64,-3.917491357622318e-06
4046.54,-3.867148934209076e-06
4047.44,-3.9068945626584345e-06
4048.34,-4.0011584962051956e-06
4049.24,-4.148603436371756e-06
4050.14,-4.296031253778953e-06
4051.04,-4.401004996287269e-06
4051.94,-4.4555735628729595e-06
4052.84,-4.4688817948050586e-06
4053.74,-4.454935582552709e-06
4054.65,-4.410394703484811e-06
4055.55,-4.34704374403012e-06
4056.45,-4.315404598691009e-06
4057.35,-4.303111617841329e-06
4058.25,-4.307656696845306e-06
4059.15,-4.316445420679306e-06
4060.05,-4.346586670638882e-06
4060.95,-4.372409651189812e-06
4061.85,-4.364979807005865e-06
4062.75,-4.293027241369407e-06
4063.65,-4.245519904216687e-06
4064.55,-4.204366016645828e-06
4065.45,-4.217885546943157e-06
4066.35,-4.2540746035295954e-06
4067.25,-4.338436335234883e-06
4068.15,-4.437889720507258e-06
4069.05,-4.5221244632626876e-06
4069.95,-4.568473915691937e-06
4070.85,-4.590278358257548e-06
4071.75,-4.56483561515596e-06
4072.65,-4.572273841354709e-06
4073.55,-4.554463805207625e-06
4074.45,-4.5520245918713036e-06
4075.35,-4.505245815298796e-06
4076.25,-4.471075969741293e-06
4077.15,-4.410845811011639e-06
4078.05,-4.392620534900163e-06
4078.95,-4.397914044180463e-06
4079.85,-4.4982303519830335e-06
4080.75,-4.610038017136154e-06
4081.65,-4.730720774952756e-06
4082.55,-4.8414218593903176e-06
4083.45,-4.919234845478205e-06
4084.35,-4.943070454421823e-06
4085.25,-4.984233777010218e-06
4086.15,-5.062301297906706e-06
4087.05,-5.129926008041265e-06
4087.95,-5.244745481738354e-06
4088.85,-5.3212940324046985e-06
4089.75,-5.408455156324379e-06
4090.65,-5.441510889040817e-06
4091.55,-5.456681274396126e-06
4092.45,-5.424545117298051e-06
4093.36,-5.374388273075862e-06
4094.26,-5.3155193382737e-06
4095.16,-5.244968598808869e-06
4096.06,-5.138959169042217e-06
4096.96,-5.028425134643226e-06
4097.86,-4.875702715310199e-06
4098.76,-4.758772056992088e-06
4099.66,-4.591493396736328e-06
4100.56,-4.440370595136423e-06
4101.46,-4.311886118599893e-06
4102.36,-4.232299184238631e-06
4103.26,-4.2620539165983775e-06
4104.16,-4.358270291602533e-06
4105.06,-4.530298812629541e-06
4105.96,-4.746553868064435e-06
4106.86,-4.9727229088256804e-06
4107.76,-5.133856200821928e-06
4108.66,-5.224431075637221e-06
4109.56,-5.283251920028762e-06
4110.46,-5.3643387205434854e-06
4111.36,-5.402158751731937e-06
4112.26,-5.473754472960618e-06
4113.16,-5.539181535165888e-06
4114.06,-5.641156858756158e-06
4114.96,-5.7309559110109535e-06
4115.86,-5.77775870086327e-06
4116.76,-5.817896610274256e-06
4117.66,-5.810100076292593e-06
4118.56,-5.8074827501596795e-06
4119.46,-5.768377695640944e-06
4120.36,-5.74952071688676e-06
4121.26,-5.741891708095136e-06
4122.16,-5.770450971216978e-06
4123.06,-5.804523769980259e-06
4123.96,-5.8333747814669225e-06
4124.86,-5.881556342256996e-06
4125.76,-5.924574263543191e-06
4126.66,-5.914069654029271e-06
4127.56,-5.934257395466291e-06
4128.46,-5.910131625725635e-06
4129.36,-5.866016549977423e-06
4130.26,-5.798446497058791e-06
4131.17,-5.752747916667924e-06
4132.06,-5.707767738885551e-06
4132.97,-5.684416301591794e-06
4133.87,-5.686849164156003e-06
4134.77,-5.770959037954724e-06
4135.67,-5.889917270781991e-06
4136.57,-6.008082225857634e-06
4137.47,-6.161299969156313e-06
4138.37,-6.271235642031469e-06
4139.27,-6.377181578871297e-06
4140.17,-6.392052879438957e-06
4141.07,-6.34446672747395e-06
4141.97,-6.251365368775643e-06
4142.87,-6.102545291887348e-06
4143.77,-6.023975028057611e-06
4144.67,-6.007099104524315e-06
4145.57,-6.035528380867506e-06
4146.47,-6.087309339634108e-06
4147.37,-6.211683671900261e-06
4148.27,-6.2927798910307584e-06
4149.17,-6.3854214208900005e-06
4150.07,-6.397744269516146e-06
4150.97,-6.435604076591818e-06
4151.87,-6.392216939392311e-06
4152.77,-6.3848192182920945e-06
4153.67,-6.3707249979008905e-06
4154.57,-6.3749076547372225e-06
4155.47,-6.375465385105921e-06
4156.37,-6.383166757073083e-06
4157.27,-6.46397618766343e-06
4158.17,-6.550854834964785e-06
4159.07,-6.6430230648074464e-06
4159.97,-6.756543622266977e-06
4160.87,-6.877259172676234e-06
4161.77,-7.0035436346703e-06
4162.67,-7.035838969136284e-06
4163.57,-7.087080299683757e-06
4164.47,-7.1011695936344124e-06
4165.37,-7.1313410256206345e-06
4166.27,-7.081661842901202e-06
4167.17,-7.033300195395706e-06
4168.07,-7.021325881551471e-06
4168.98,-6.975742392980171e-06
4169.88,-6.936212043189445e-06
4170.78,-6.845988723110931e-06
4171.68,-6.755365182383517e-06
4172.58,-6.660803192130905e-06
4173.48,-6.595982728409001e-06
4174.38,-6.531832866788278e-06
4175.28,-6.544604770178198e-06
4176.18,-6.595949881066552e-06
4177.08,-6.675772728128102e-06
4177.98,-6.788580887598307e-06
4178.88,-6.872509537739e-06
4179.78,-6.986949054655982e-06
4180.68,-7.028831599858276e-06
4181.58,-7.110904006737308e-06
4182.48,-7.166529804319415e-06
4183.38,-7.20894977705326e-06
4184.28,-7.238024622069628e-06
4185.18,-7.258873529825009e-06
4186.08,-7.267063370734421e-06
4186.98,-7.2574766864741715e-06
4187.88,-7.268693971434597e-06
4188.78,-7.306893983793401e-06
4189.68,-7.321988327804546e-06
4190.58,-7.418301792764531e-06
4191.48,-7.526306881233473e-06
4192.38,-7.5783627460826945e-06
4193.28,-7.707958859987972e-06
4194.18,-7.722734609972049e-06
4195.08,-7.690597874568412e-06
4195.98,-7.617507802471179e-06
4196.88,-7.505301505328662e-06
4197.78,-7.407497435149626e-06
4198.68,-7.33435678781222e-06
4199.58,-7.265859416459177e-06
4200.48,-7.2132186113065705e-06
4201.38,-7.246116360765254e-06
4202.28,-7.264953124097178e-06
4203.18,-7.3561698365256325e-06
4204.08,-7.527520970653378e-06
4204.98,-7.66191214956961e-06
4205.88,-7.801192640757437e-06
4206.79,-7.974656729532225e-06
4207.69,-8.116200772068553e-06
4208.59,-8.230533574615048e-06
4209.49,-8.348306550467657e-06
4210.39,-8.399939908383981e-06
4211.29,-8.462121959894682e-06
4212.19,-8.43770926778755e-06
4213.09,-8.455797063780823e-06
4213.99,-8.411972952646467e-06
4214.89,-8.31877744406994e-06
4215.79,-8.340198630385492e-06
4216.69,-8.288579517784683e-06
4217.59,-8.344265833515167e-06
4218.49,-8.46472057224724e-06
4219.39,-8.613159563639102e-06
4220.29,-8.712184635165332e-06
4221.19,-8.748448359785859e-06
4222.09,-8.695197457500218e-06
4222.99,-8.546098553644435e-06
4223.89,-8.258751327229624e-06
4224.79,-7.931712363936701e-06
4225.69,-7.64828004593645e-06
4226.59,-7.364925481217605e-06
4227.49,-7.3035653010682e-06
4228.39,-7.393326804423384e-06
4229.29,-7.644283203651409e-06
4230.19,-8.038605489838211e-06
4231.09,-8.378276338343999e-06
4231.99,-8.643749270910392e-06
4232.89,-8.78164450907961e-06
4233.79,-8.838108119562991e-06
4234.69,-8.825030188867876e-06
4235.59,-8.82872114534472e-06
4236.49,-8.751022929395172e-06
4237.39,-8.706833297430857e-06
4238.29,-8.734609498479488e-06
4239.19,-8.839332779736638e-06
4240.09,-8.96044197512223e-06
4240.99,-9.094259747932694e-06
4241.89,-9.26178696629172e-06
4242.79,-9.416843488323536e-06
4243.69,-9.544888301473888e-06
4244.59,-9.601484777177316e-06
4245.5,-9.650927405379765e-06
4246.4,-9.614853822217094e-06
4247.3,-9.515628344042126e-06
4248.2,-9.43024349649906e-06
4249.1,-9.27373958351838e-06
4250.0,-9.209803610975378e-06
4250.9,-9.169338502578584e-06
4251.8,-9.206877324955793e-06
4252.7,-9.266777325055564e-06
4253.6,-9.325387477421586e-06
4254.5,-9.439997744344866e-06
4255.4,-9.535346080599873e-06
4256.3,-9.59443542951689e-06
4257.2,-9.671101547693292e-06
4258.1,-9.669870129117615e-06
4259.0,-9.637896683094088e-06
4259.9,-9.593537223208543e-06
4260.8,-9.569589245211809e-06
4261.7,-9.695132602375916e-06
4262.6,-9.769834523116961e-06
4263.5,-1.0024911698235403e-05
4264.4,-1.0299920459069895e-05
4265.3,-1.0469847860408661e-05
4266.2,-1.058636426379327e-05
4267.1,-1.0625791040586247e-05
4268.0,-1.0542651022122884e-05
4268.9,-1.0329572203019844e-05
4269.8,-1.0117411575344855e-05
4270.7,-9.795554060997452e-06
4271.6,-9.53262621083366e-06
4272.5,-9.343707527774179e-06
4273.4,-9.253305191517678e-06
4274.3,-9.321058339658004e-06
4275.2,-9.51601069649366e-06
4276.1,-9.74598711570082e-06
4277.0,-1.0054984809237008e-05
4277.9,-1.0304041936818826e-05
4278.8,-1.0584850342116193e-05
4279.7,-1.0683099306852464e-05
4280.6,-1.0735878519051968e-05
4281.5,-1.073860387314006e-05
4282.4,-1.0720295729499736e-05
4283.31,-1.069531494566976e-05
4284.21,-1.066087673990335e-05
4285.11,-1.06389418702895e-05
4286.01,-1.0479585479530125e-05
4286.91,-1.041393553607823e-05
4287.81,-1.0267673839600553e-05
4288.71,-1.0125346875218013e-05
4289.61,-1.0033862404658144e-05
4290.51,-9.987674942970253e-06
4291.41,-9.9981474654692e-06
4292.31,-1.0117080916150926e-05
4293.21,-1.0274345784810485e-05
4294.11,-1.039542547835236e-05
4295.01,-1.0465540319875619e-05
4295.91,-1.0429302199837889e-05
4296.81,-1.0269116469378758e-05
4297.71,-1.0072740589376963e-05
4298.61,-9.682726309405087e-06
4299.51,-9.37559053508961e-06
4300.41,-9.10475606864e-06
4301.31,-8.899155533889025e-06
4302.21,-8.791603772725544e-06
4303.11,-8.788156148086909e-06
4304.01,-8.774634918859317e-06
4304.91,-8.859715689350797e-06
4305.81,-8.88622156724077e-06
4306.71,-8.841428478723048e-06
4307.61,-8.803259970086701e-06
4308.51,-8.72114081033869e-06
4309.41,-8.800484108618981e-06
4310.31,-8.917568189546417e-06
4311.21,-9.202403444686382e-06
4312.11,-9.555585161715892e-06
4313.01,-1.0089338031555185e-05
4313.91,-1.0701563175892863e-05
4314.81,-1.1384804832017337e-05
4315.71,-1.2065211804956231e-05
4316.61,-1.2820254906928721e-05
4317.51,-1.3383645054653483e-05
4318.41,-1.3850306494928502e-05
4319.31,-1.4112118768690854e-05
4320.21,-1.4198128496981776e-05
4321.12,-1.3970821113086563e-05
4322.02,-1.3720139155561317e-05
4322.92,-1.3333489665917798e-05
4323.82,-1.2855230364206275e-05
4324.72,-1.2452856235126223e-05
4325.62,-1.2168579702396886e-05
4326.52,-1.2173542308199719e-05
4327.42,-1.2353756468292073e-05
4328.32,-1.2669402113381862e-05
4329.22,-1.3293729126213017e-05
4330.12,-1.3693718858609362e-05
4331.02,-1.410825488698011e-05
4331.92,-1.441630512055995e-05
4332.82,-1.458301125718063e-05
4333.72,-1.4689470522517412e-05
4334.62,-1.468189907765749e-05
4335.52,-1.4466581217469227e-05
4336.42,-1.4078713891690681e-05
4337.32,-1.357689500750098e-05
4338.22,-1.3021199204152088e-05
4339.12,-1.2446144271334187e-05
4340.02,-1.1967670944316433e-05
4340.92,-1.1762067357119225e-05
4341.82,-1.1754451030949927e-05
4342.72,-1.2030083025648067e-05
4343.62,-1.2535296276287852e-05
4344.52,-1.306659126566723e-05
4345.42,-1.370168877469567e-05
4346.32,-1.430883492164064e-05
4347.22,-1.4685752442345057e-05
4348.12,-1.4975081295017569e-05
4349.02,-1.519381009449237e-05
4349.92,-1.5206753001695516e-05
4350.82,-1.507867623846755e-05
4351.72,-1.4996785332983352e-05
4352.62,-1.4900058750401624e-05
4353.52,-1.4818308685690181e-05
4354.42,-1.4921222181398164e-05
4355.32,-1.5088240739327799e-05
4356.22,-1.5362184381883208e-05
4357.12,-1.5623753157820347e-05
4358.02,-1.5905224803144962e-05
4358.92,-1.610852814939196e-05
4359.83,-1.631263408893346e-05
4360.73,-1.651299814113856e-05
4361.63,-1.671153192495912e-05
4362.53,-1.689231242475947e-05
4363.43,-1.7150863604275145e-05
4364.33,-1.7306759744518877e-05
4365.23,-1.749258378891589e-05
4366.13,-1.7504646866743584e-05
4367.03,-1.73772242062249e-05
4367.93,-1.739629309978132e-05
4368.83,-1.7253295899702895e-05
4369.73,-1.71174918435272e-05
4370.63,-1.7023858337400118e-05
4371.53,-1.69570322688725e-05
4372.43,-1.6847012316358853e-05
4373.33,-1.6716606925831797e-05
4374.23,-1.669728452970837e-05
4375.13,-1.6607798035273503e-05
4376.03,-1.6684486853642485e-05
4376.93,-1.677576036991727e-05
4377.83,-1.704813959703759e-05
4378.73,-1.7216768326718192e-05
4379.63,-1.737827763088178e-05
4380.53,-1.7317559980184226e-05
4381.43,-1.7095456163108038e-05
4382.33,-1.6596537618712083e-05
4383.23,-1.6151187128523453e-05
4384.13,-1.5696557608170273e-05
4385.03,-1.5495937456631708e-05
4385.93,-1.551013262480205e-05
4386.83,-1.5858864219537492e-05
4387.73,-1.6248394392037597e-05
4388.63,-1.6709072825702817e-05
4389.53,-1.713529101022078e-05
4390.43,-1.7448462017424315e-05
4391.33,-1.7760265114261774e-05
4392.23,-1.8035258134223482e-05
4393.13,-1.820696776579579e-05
4394.03,-1.839362856556944e-05
4394.93,-1.8571277994336317e-05
4395.83,-1.882423297254434e-05
4396.73,-1.894110185225618e-05
4397.64,-1.9186014147599574e-05
4398.54,-1.930993247332189e-05
4399.44,-1.9424130482441267e-05
4400.34,-1.937723292183268e-05
4401.24,-1.9283096931018318e-05
4402.14,-1.9129844476529072e-05
4403.04,-1.8975122052597745e-05
4403.94,-1.879685886016321e-05
4404.84,-1.871621208355944e-05
4405.74,-1.8706746817380076e-05
4406.64,-1.8659235884958893e-05
4407.54,-1.883057761946441e-05
4408.44,-1.922880996475873e-05
4409.34,-1.9636180511486597e-05
4410.24,-2.012551420142397e-05
4411.14,-2.0467718385914594e-05
4412.04,-2.0947167720239452e-05
4412.94,-2.1251291771912763e-05
4413.84,-2.1276273247760997e-05
4414.74,-2.1255693723764498e-05
4415.64,-2.117299012541794e-05
4416.54,-2.109496621155012e-05
4417.44,-2.1146008743137057e-05
4418.34,-2.1510848478673242e-05
4419.24,-2.1789611493704882e-05
4420.14,-2.2080928964375177e-05
4421.04,-2.234802771389052e-05
4421.94,-2.253789730660196e-05
4422.84,-2.2550376009501363e-05
