wave,flux
3868.3,-0.00021014228372145827
3869.2,-0.00020929551619845846
3870.1,-0.00020929436545267626
3871.0,-0.000207804029923723
3871.9,-0.00020575688189892016
3872.8,-0.00020389384241159637
3873.7,-0.00020269591713144568
3874.6,-0.00020155497812725804
3875.5,-0.0002004212490066026
3876.4,-0.0001984128456170343
3877.3,-0.00019581084580533092
3878.2,-0.00019285106939193945
3879.1,-0.0001893457022115356
3880.0,-0.000185900279433751
3880.9,-0.00018326553681962963
3881.8,-0.00017980275813398122
3882.7,-0.0001758039852757069
3883.6,-0.0001698430808366699
3884.5,-0.00016231744274096925
3885.4,-0.0001542287824448066
3886.3,-0.00014401784549541866
3887.2,-0.00013515042696296662
3888.1,-0.00012705743088862074
3889.0,-0.00012227019377020863
3889.9,-0.00012129639225706067
3890.8,-0.00012539053644096916
3891.7,-0.00013245002710035096
3892.6,-0.00014306141218746425
3893.5,-0.0001545342114137824
3894.4,-0.00016540398349333842
3895.3,-0.00017407630191940802
3896.2,-0.00018297331824967895
3897.1,-0.00019094815097393225
3898.0,-0.00019862843716825766
3898.9,-0.00020603791952400054
3899.8,-0.00021246050253124202
3900.7,-0.00021875733341053836
3901.6,-0.000224266650333813
3902.51,-0.00022978745458675457
3903.41,-0.00023425998044138537
3904.31,-0.00023924990771578229
3905.21,-0.00024162367011671196
3906.11,-0.00024523586356068385
3907.01,-0.0002503248073146985
3907.91,-0.00025710292412411273
3908.81,-0.0002646423356657029
3909.71,-0.00027188299243566797
3910.61,-0.0002803105273353026
3911.51,-0.00028488621403607156
3912.41,-0.0002900205312578234
3913.31,-0.0002915254420789766
3914.21,-0.0002923737441120385
3915.11,-0.00029320717205284634
3916.01,-0.0002937790238467138
3916.91,-0.0002942994871952097
3917.81,-0.0002939200905801266
3918.71,-0.0002952494482002407
3919.61,-0.0002960141290929418
3920.51,-0.00029669459026028375
3921.41,-0.00029893932433415883
3922.31,-0.00030077391284881
3923.21,-0.0003010895474173694
3924.11,-0.0003041351882650197
3925.01,-0.000304421729061948
3925.91,-0.00030146247625461014
3926.81,-0.00029706768964518686
3927.71,-0.0002887136537003619
3928.61,-0.0002758852452928184
3929.51,-0.00026264611442479105
3930.41,-0.0002430923257483022
3931.31,-0.0002245155090333924
3932.21,-0.00020549301779252427
3933.11,-0.0001883867843427277
3934.01,-0.00017847883566378378
3934.91,-0.00017726020695397115
3935.81,-0.00018596448070210564
3936.71,-0.00020204474642513057
3937.61,-0.00022413786856523928
3938.51,-0.00024681081916461703
3939.42,-0.00026903734983088634
3940.32,-0.0002882322793572106
3941.22,-0.0003024002655478231
3942.12,-0.0003116444590278205
3943.02,-0.0003203431638257354
3943.92,-0.00032677082922157865
3944.82,-0.0003306083443788088
3945.72,-0.00033476108916483143
3946.62,-0.0003395555103130282
3947.52,-0.00034338772124995013
3948.42,-0.00034693053556912265
3949.32,-0.00034864605533038153
3950.22,-0.00035139923127117464
3951.12,-0.00035140390289962147
3952.02,-0.00035322839677123937
3952.92,-0.00035376646222476333
3953.82,-0.000352784157070509
3954.72,-0.00035364295146213286
3955.62,-0.00035196533615603517
3956.52,-0.0003498705140724679
3957.42,-0.00034480610124524815
3958.32,-0.00034032033289903085
3959.22,-0.00033609680634542953
3960.12,-0.000328890297093165
3961.02,-0.0003206134377066029
3961.92,-0.00030729042668433554
3962.82,-0.0002916480440929023
3963.72,-0.0002754228663231908
3964.62,-0.00025763228537067294
3965.52,-0.0002355843031129896
3966.42,-0.0002147277684972558
3967.32,-0.0001932583037383847
3968.22,-0.00017383902959290415
3969.12,-0.0001593897858424226
3970.02,-0.00015320920895578487
3970.92,-0.0001562660008374409
3971.82,-0.00016640131272570893
3972.72,-0.00018591710160447688
3973.62,-0.0002080331804440698
3974.52,-0.0002337448565874644
3975.42,-0.0002590187589714369
3976.32,-0.00028321679682032975
3977.22,-0.0003064719968198956
3978.13,-0.0003271490898708684
3979.03,-0.0003485251783748567
3979.93,-0.0003645018923548413
3980.83,-0.0003823843303633632
3981.73,-0.0003948547309459738
3982.63,-0.0004050357376690641
3983.53,-0.00041373342975739715
3984.43,-0.0004227332693065811
3985.33,-0.0004307362565042519
3986.23,-0.00044257718640972125
3987.13,-0.0004524656874295684
3988.03,-0.0004609485744225308
3988.93,-0.0004723026943013861
3989.83,-0.0004817389868736307
3990.73,-0.0004901136561539824
3991.63,-0.0005004293701016834
3992.53,-0.0005068014208599104
3993.43,-0.0005152501058592035
3994.33,-0.0005208736433835468
3995.23,-0.000521998068785916
3996.13,-0.0005248334759367514
3997.03,-0.0005254526718464829
3997.93,-0.000530757863667362
3998.83,-0.0005348520251446649
3999.73,-0.0005445423019147182
4000.63,-0.0005536408220989814
4001.53,-0.0005634780279367979
4002.43,-0.0005686039972524849
4003.33,-0.0005736574378951446
4004.23,-0.0005738475248528909
4005.13,-0.0005725235922151406
4006.03,-0.0005743863978950746
4006.93,-0.0005781024577436916
4007.83,-0.000584591858099751
4008.73,-0.0005945521350947896
4009.63,-0.0006042175638922592
4010.53,-0.0006135504498645338
4011.43,-0.0006227938673764899
4012.33,-0.0006277561864270587
4013.23,-0.0006340282445655217
4014.13,-0.0006396569213532112
4015.03,-0.0006438908247643595
4015.93,-0.0006506770197597129
4016.84,-0.000654875292319849
4017.74,-0.0006607597939974412
4018.64,-0.0006718689946979284
4019.54,-0.0006755718304124124
4020.44,-0.0006838034842167698
4021.34,-0.0006909756074189363
4022.24,-0.0006936866636331795
4023.14,-0.000695693724063398
4024.04,-0.0007010576482132601
4024.94,-0.0007021238386933478
4025.84,-0.0007068902435159878
4026.74,-0.000711658438695544
4027.64,-0.0007165334794629961
4028.54,-0.000717485046836361
4029.44,-0.000720060660475173
4030.34,-0.0007121453389436011
4031.24,-0.0007070217903416636
4032.14,-0.0007033663063182468
4033.04,-0.0007032910693041319
4033.94,-0.0007069037147312147
4034.84,-0.0007208662313841658
4035.74,-0.0007346879769185123
4036.64,-0.0007515152959731501
4037.54,-0.0007704622401305999
4038.44,-0.0007852986906125947
4039.34,-0.0007919632727492543
4040.24,-0.0007978395976357762
4041.14,-0.0007996557776089539
4042.04,-0.0007983842072926583
4042.94,-0.0007930603088103345
4043.84,-0.0007897708896558719
4044.74,-0.0007848562879621961
4045.64,-0.000780848380824491
4046.54,-0.0007805079381620751
4047.44,-0.0007878460689394851
4048.34,-0.0008015860185505012
4049.24,-0.0008149856159370642
4050.14,-0.0008329641949728853
4051.04,-0.0008471501108855278
4051.94,-0.0008496604184951154
4052.84,-0.0008491305700447231
4053.74,-0.0008522610148844625
4054.65,-0.0008475867141813045
4055.55,-0.0008458563681473482
4056.45,-0.0008467171211398739
4057.35,-0.0008490858245728373
4058.25,-0.0008527291036423496
4059.15,-0.000863782052653985
4060.05,-0.0008683101181113901
4060.95,-0.0008792374534467977
4061.85,-0.0008818764184965482
4062.75,-0.0008800599751687725
4063.65,-0.0008787798470815662
4064.55,-0.0008830718326866451
4065.45,-0.0008857169392783301
4066.35,-0.0008914938712624242
4067.25,-0.0009029595001818156
4068.15,-0.0009134566971480289
4069.05,-0.0009214863074451875
4069.95,-0.0009309815282468804
4070.85,-0.0009362195876527051
4071.75,-0.0009337543823227103
4072.65,-0.0009345992042864207
4073.55,-0.0009377371190862655
4074.45,-0.0009348208052805498
4075.35,-0.0009323771760648227
4076.25,-0.0009270930391711066
4077.15,-0.0009150570338927738
4078.05,-0.0009157338707527109
4078.95,-0.000919467251856117
4079.85,-0.0009317547892165271
4080.75,-0.0009463633810667661
4081.65,-0.000957410418598487
4082.55,-0.0009691529281524638
4083.45,-0.0009725068831095764
4084.35,-0.0009799390371745887
4085.25,-0.0009768082466937431
4086.15,-0.000980926390309509
4087.05,-0.000985335151736118
4087.95,-0.0009889388314456534
4088.85,-0.0009891138338920288
4089.75,-0.0009910932649819764
4090.65,-0.0009919347682851984
4091.55,-0.0009825544806945107
4092.45,-0.0009738001321856401
4093.36,-0.0009528980810443859
4094.26,-0.0009342460807169863
4095.16,-0.0009120898701316578
4096.06,-0.000880904573105537
4096.96,-0.000848711180520894
4097.86,-0.0008099024922990892
4098.76,-0.0007738051981808102
4099.66,-0.0007368028524772435
4100.56,-0.0006928075142181676
4101.46,-0.0006607591252604101
4102.36,-0.0006494173324839782
4103.26,-0.0006540154204431897
4104.16,-0.000678892180531623
4105.06,-0.0007197601103142683
4105.96,-0.0007725848605117798
4106.86,-0.0008207696005717673
4107.76,-0.0008772549391373488
4108.66,-0.0009192993517203922
4109.56,-0.0009555825235926837
4110.46,-0.0009939854199766298
4111.36,-0.0010302510313904356
4112.26,-0.0010578689134434092
4113.16,-0.0010936851147444755
4114.06,-0.0011324683482695592
4114.96,-0.0011597177941728226
4115.86,-0.001191832111167976
4116.76,-0.0012146256909897543
4117.66,-0.0012286578380314144
4118.56,-0.0012450093463710636
4119.46,-0.0012641520015283826
4120.36,-0.001268670014045977
4121.26,-0.0012817830231849447
4122.16,-0.0013040377811513264
4123.06,-0.0013142179969935686
4123.96,-0.001335966844862704
4124.86,-0.0013528176076341044
4125.76,-0.0013654767809739023
4126.66,-0.0013844614486305416
4127.56,-0.0013886831462764527
4128.46,-0.0013999548697584696
4129.36,-0.0014039204772062072
4130.26,-0.0014084190799096025
4131.17,-0.0014213266897629892
4132.06,-0.0014299118499410965
4132.97,-0.0014321862848299628
4133.87,-0.0014560164540478476
4134.77,-0.0014802112611520585
4135.67,-0.0015074286062904702
4136.57,-0.0015417813393637184
4137.47,-0.0015751030777185358
4138.37,-0.0016053120554334434
4139.27,-0.0016247184289873383
4140.17,-0.0016581821688831614
4141.07,-0.00166190337568365
4141.97,-0.0016582384814884162
4142.87,-0.0016546119321450372
4143.77,-0.001647761081183165
4144.67,-0.001650769746784171
4145.57,-0.0016635982195988548
4146.47,-0.0016795268604400298
4147.37,-0.0017020751527967487
4148.27,-0.0017283583574756102
4149.17,-0.0017522595043542523
4150.07,-0.0017555310683544975
4150.97,-0.0017685243610621488
4151.87,-0.0017805265667509933
4152.77,-0.0017844796381394589
4153.67,-0.001784863092742784
4154.57,-0.0017901460799489783
4155.47,-0.0018016705971159986
4156.37,-0.0018161441308532362
4157.27,-0.0018258481099331203
4158.17,-0.0018558483732837826
4159.07,-0.0018754826190354357
4159.97,-0.0019101684963146379
4160.87,-0.0019428135930575025
4161.77,-0.0019636855161977015
4162.67,-0.00199503776988924
4163.57,-0.0020090382047604862
4164.47,-0.0020301993800738364
4165.37,-0.002046028764433421
4166.27,-0.0020569196947812346
4167.17,-0.0020638015238077082
4168.07,-0.0020712128371921986
4168.98,-0.002077644809456325
4169.88,-0.002070957876903705
4170.78,-0.002073543809121485
4171.68,-0.002062821400531783
4172.58,-0.0020513914294711237
4173.48,-0.0020480589758208835
4174.38,-0.002044237838001435
4175.28,-0.0020480903903181327
4176.18,-0.002077396555236963
4177.08,-0.00209534241645744
4177.98,-0.002123544289390629
4178.88,-0.002145726719220965
4179.78,-0.0021711714771621895
4180.68,-0.002204643302026643
4181.58,-0.002233443489600489
4182.48,-0.002262103593738683
4183.38,-0.002294098017344525
4184.28,-0.002319942788488179
4185.18,-0.0023402204482965267
4186.08,-0.0023647514329943873
4186.98,-0.0023875640423992373
4187.88,-0.002410362310654118
4188.78,-0.0024252158007847546
4189.68,-0.002441191425039328
4190.58,-0.0024815781401032505
4191.48,-0.002524922764447419
4192.38,-0.00255285026601949
4193.28,-0.0025745422721900526
4194.18,-0.0026021156314077645
4195.08,-0.0026157616132385557
4195.98,-0.002606699702847689
4196.88,-0.002606134562835307
4197.78,-0.0025988834197800494
4198.68,-0.0025909639818795845
4199.58,-0.0025995198025648104
4200.48,-0.0026149066261383887
4201.38,-0.002625759409971386
4202.28,-0.0026563438160224703
4203.18,-0.0026885625287472728
4204.08,-0.0027316677410378068
4204.98,-0.0027687875444512198
4205.88,-0.0028202593487846343
4206.79,-0.002855109896218734
4207.69,-0.002916736374818461
4208.59,-0.0029412678959393713
4209.49,-0.002980697839606835
4210.39,-0.0030146615091696653
4211.29,-0.003047782264511788
4212.19,-0.003073839689755927
4213.09,-0.0030843810005996824
4213.99,-0.0030799672567146013
4214.89,-0.0030946690379859737
4215.79,-0.00310239746367433
4216.69,-0.0031226595415722166
4217.59,-0.00315202289122833
4218.49,-0.003203827060861017
4219.39,-0.0032574609375466343
4220.29,-0.0032879596480525483
4221.19,-0.003330874686963202
4222.09,-0.003357026205944635
4222.99,-0.0033526661070838104
4223.89,-0.00330962592878429
4224.79,-0.003276967630772512
4225.69,-0.0032060972221027192
4226.59,-0.003196015923422963
4227.49,-0.0031991118755609854
4228.39,-0.0032399550949000953
4229.29,-0.003327275631013988
4230.19,-0.0034343023030086197
4231.09,-0.003504451604163318
4231.99,-0.0035768725592303604
4232.89,-0.0036177322434773574
4233.79,-0.003657933333189716
4234.69,-0.003661860455297719
4235.59,-0.0036742725244222904
4236.49,-0.0036882231649751946
4237.39,-0.00371155805129659
4238.29,-0.0037405771657403643
4239.19,-0.0037722458337113712
4240.09,-0.0038252452437456982
4240.99,-0.0038900196800237584
4241.89,-0.003950979810740543
4242.79,-0.003995492074397228
4243.69,-0.004050254856397217
4244.59,-0.0041017393020888766
4245.5,-0.0041125369555990955
4246.4,-0.004135832867423045
4247.3,-0.0041192027626771105
4248.2,-0.0041333691482713505
4249.1,-0.0041599481975759245
4250.0,-0.004169138851549777
4250.9,-0.004200846864450292
4251.8,-0.004227249562082042
4252.7,-0.004295580271555339
4253.6,-0.004346396013702612
4254.5,-0.004395985158201195
4255.4,-0.004451021583033847
4256.3,-0.0045065020017579565
4257.2,-0.004550651528771407
4258.1,-0.004543009878719261
4259.0,-0.0045931857908587306
4259.9,-0.004596318209335587
4260.8,-0.004619696767568882
4261.7,-0.004671481416526185
4262.6,-0.004742986083746751
4263.5,-0.00482470776658839
4264.4,-0.004933320621486138
4265.3,-0.005018308788327387
4266.2,-0.005095735024883479
4267.1,-0.005117153205781342
4268.0,-0.0051318141623845955
4268.9,-0.005093614428355691
4269.8,-0.005074633847921167
4270.7,-0.005011461653267121
4271.6,-0.004982060458709823
4272.5,-0.00497312929322739
4273.4,-0.0049929483325336565
4274.3,-0.005053425427927112
4275.2,-0.005131499180455221
4276.1,-0.005219132278299054
4277.0,-0.005354304935642516
4277.9,-0.005454632040154084
4278.8,-0.005560476319640255
4279.7,-0.005639958544688792
4280.6,-0.00568582646990209
4281.5,-0.005726456661569752
4282.4,-0.005746312804777722
4283.31,-0.005762450948996874
4284.21,-0.005774826911909669
4285.11,-0.005783928868729629
4286.01,-0.005784974496067946
4286.91,-0.005820995809298551
4287.81,-0.00578144698731209
4288.71,-0.005783848815649382
4289.61,-0.0057774532117076715
4290.51,-0.005802293365587581
4291.41,-0.00584370376990284
4292.31,-0.005919813181612362
4293.21,-0.005999939290294656
4294.11,-0.006097086446928796
4295.01,-0.006172976742857316
4295.91,-0.00623219122786663
4296.81,-0.006226066984426755
4297.71,-0.006204578843918243
4298.61,-0.0061470281242535915
4299.51,-0.006087238063091823
4300.41,-0.006029509629243232
4301.31,-0.0059958606516223555
4302.21,-0.006023159791236946
4303.11,-0.00606767139419742
4304.01,-0.006134766311100104
4304.91,-0.0062512699598741995
4305.81,-0.0062974678464183444
4306.71,-0.006367283284933196
4307.61,-0.006400852609976237
4308.51,-0.006438523703059646
4309.41,-0.0065333310833849585
4310.31,-0.006595712373408089
4311.21,-0.0067110974617848995
4312.11,-0.0068347306034283375
4313.01,-0.006977156312713959
4313.91,-0.0071280405019346
4314.81,-0.007278751460906132
4315.71,-0.007431804520830327
4316.61,-0.0076181464925912865
4317.51,-0.00784910770960464
4318.41,-0.007965772487550949
4319.31,-0.008051825916772278
4320.21,-0.008103235703624541
4321.12,-0.008098678513072643
4322.02,-0.008060681052065602
4322.92,-0.008011668680558814
4323.82,-0.007850713046619379
4324.72,-0.007790870617318565
4325.62,-0.007719785958795844
4326.52,-0.0076619719702589635
4327.42,-0.00771473116196546
4328.32,-0.007783002985971282
4329.22,-0.007879524220243237
4330.12,-0.00794356442129973
4331.02,-0.008054849071658541
4331.92,-0.008078088049396435
4332.82,-0.008042855847469143
4333.72,-0.007983554384244694
4334.62,-0.007887489292873747
4335.52,-0.007635635443014378
4336.42,-0.007414288018439826
4337.32,-0.007094985960981325
4338.22,-0.0067350684386543805
4339.12,-0.006366273524050531
4340.02,-0.00610850673211563
4340.92,-0.00598197149947689
4341.82,-0.00597093267720642
4342.72,-0.006166723090466913
4343.62,-0.006504761693755011
4344.52,-0.006935788996888087
4345.42,-0.007423171858303343
4346.32,-0.007932307497571435
4347.22,-0.008386985360881864
4348.12,-0.008756343410167936
4349.02,-0.009092120809235629
4349.92,-0.00936167429918082
4350.82,-0.009542284550558822
4351.72,-0.009727043768923823
4352.62,-0.00989436934398305
4353.52,-0.01013961745694292
4354.42,-0.010344164384826233
4355.32,-0.010676250665686352
4356.22,-0.010977767062728783
4357.12,-0.011330869804886214
4358.02,-0.01160694873602705
4358.92,-0.011893917676426941
4359.83,-0.012152621582565408
4360.73,-0.012389783083222623
4361.63,-0.012736792135165544
4362.53,-0.012956431598954833
4363.43,-0.013257439293547306
4364.33,-0.013530056148189992
4365.23,-0.013726900250025072
4366.13,-0.013836576192918911
4367.03,-0.013981915393199908
4367.93,-0.014074315128171014
4368.83,-0.014128964573806706
4369.73,-0.014242483271126344
4370.63,-0.014390847006938967
4371.53,-0.014437937891458573
4372.43,-0.01455923380558221
4373.33,-0.014728756893056463
4374.23,-0.01484240223813549
4375.13,-0.014984405829318955
4376.03,-0.0151623531460396
4376.93,-0.015423881897265396
4377.83,-0.015782770558501656
4378.73,-0.016060687060435192
4379.63,-0.016313416372224932
4380.53,-0.016552427266672342
4381.43,-0.016548753906531405
4382.33,-0.016482042608241845
4383.23,-0.01632835198425873
4384.13,-0.016249890874218888
4385.03,-0.016215637121522814
4385.93,-0.016381627186766605
4386.83,-0.016717343401949507
4387.73,-0.016920132929595114
4388.63,-0.017447118224663678
4389.53,-0.017806843200911818
4390.43,-0.018165830168127922
4391.33,-0.018459530900466134
4392.23,-0.018748776143578692
4393.13,-0.01898496481604138
4394.03,-0.019260952933015642
4394.93,-0.019441200452002007
4395.83,-0.0197959329288091
4396.73,-0.020017806088821047
4397.64,-0.020252780865373125
4398.54,-0.02046311558318316
4399.44,-0.020701708182035816
4400.34,-0.02087713918827224
4401.24,-0.021142071627016347
4402.14,-0.021190845801147638
4403.04,-0.021385276640416017
4403.94,-0.021597221473422894
4404.84,-0.02177956483543369
4405.74,-0.022028883439506104
4406.64,-0.022369401972389368
4407.54,-0.022768445896866846
4408.44,-0.023104422090058738
4409.34,-0.0236489396133544
4410.24,-0.024055462770000882
4411.14,-0.02452053495367209
4412.04,-0.02497551847901504
4412.94,-0.025359102237466808
4413.84,-0.02553620584716344
4414.74,-0.025561698825553716
4415.64,-0.02579855830926499
4416.54,-0.025918972717841493
4417.44,-0.02619073676011665
4418.34,-0.026531263644128087
4419.24,-0.027106583882070084
4420.14,-0.027447089940839064
4421.04,-0.028095428294066888
4421.94,-0.028498776192087887
4422.84,-0.02892059304407279
4423.74,-0.029204506514109472
4424.64,-0.029592110374345115
4425.54,-0.02991075044744825
4426.44,-0.0302462592839902
4427.34,-0.030743041110427423
4428.24,-0.03096677687993779
4429.14,-0.03135280966577195
4430.04,-0.03168323303877815
4430.94,-0.03191058127101783
4431.84,-0.032070036243482786
4432.74,-0.03244279276721546
4433.64,-0.03269027296473878
4434.54,-0.03298220843236721
4435.45,-0.033287290287838604
4436.35,-0.033732195411869476
4437.25,-0.03440176715441835
4438.15,-0.03507276695997577
4439.05,-0.035784416157178735
4439.95,-0.036361416319413
4440.85,-0.036756137803840544
4441.75,-0.036965383848138536
4442.65,-0.03700565722893313
4443.55,-0.03740167915119691
4444.45,-0.037550222666131707
4445.35,-0.03817906035142887
4446.25,-0.0389809265633661
4447.15,-0.03981099973370329
4448.05,-0.040570073891520876
4448.95,-0.04137151530031398
4449.85,-0.04160971535536395
4450.75,-0.0421936320381373
4451.65,-0.04273565111284792
4452.55,-0.043072793239960196
4453.45,-0.04334171237152684
4454.35,-0.04335560033247321
4455.25,-0.04356457478562079
4456.15,-0.043804220918125567
4457.05,-0.04403453004568737
4457.95,-0.04447849229908628
4458.85,-0.04505254050446616
4459.75,-0.04565838923320776
4460.65,-0.046355880911294244
4461.55,-0.04704494572938368
4462.45,-0.048018856770843284
4463.35,-0.0486241311313539
4464.25,-0.04967013620748633
4465.15,-0.050680185122819764
4466.05,-0.05146413728715979
4466.95,-0.05200674051472585
4467.85,-0.053091571658379605
4468.75,-0.05358714564737351
4469.65,-0.05428445424615255
4470.55,-0.05519763543609569
4471.45,-0.05631438639360017
4472.35,-0.057420417300867575
4473.25,-0.05890414275356578
4474.16,-0.06037678560205614
4475.06,-0.06176762814237481
4475.96,-0.06285654180972512
4476.86,-0.06362690074359235
4477.76,-0.06427351669874737
4478.66,-0.06480428151013476
4479.56,-0.06513220454366357
4480.46,-0.06490609437828258
4481.36,-0.0652349203945383
4482.26,-0.06564475198669742
4483.16,-0.0665902139065121
4484.06,-0.06811282098262637
4484.96,-0.06940151974397474
4485.86,-0.07156868047789565
4486.76,-0.07258329035425014
4487.66,-0.07453187581580718
4488.56,-0.0752579173065353
4489.46,-0.07616493332001983
4490.36,-0.07664830540190766
4491.26,-0.07792364869797373
4492.16,-0.07886909249927361
4493.06,-0.07996116703240372
4493.96,-0.08121475219671208
4494.86,-0.08263237428879645
4495.76,-0.0842653501603142
4496.66,-0.08608238776192452
4497.56,-0.08734123041025266
4498.46,-0.08893469835423698
