wave,flux
3806.18,-2.0133201935342204e-06
3807.08,-2.035203452223603e-06
3807.98,-2.0360740078785723e-06
3808.88,-2.0561377159918775e-06
3809.78,-2.080803203000116e-06
3810.68,-2.0892218874567796e-06
3811.58,-2.077147115175671e-06
3812.48,-2.0554862327142293e-06
3813.38,-2.0072161178806224e-06
3814.28,-1.942831008646928e-06
3815.18,-1.899250719748748e-06
3816.08,-1.871958103888848e-06
3816.98,-1.8540264639063417e-06
3817.88,-1.8554201220563575e-06
3818.78,-1.8545462653272078e-06
3819.68,-1.853545992128256e-06
3820.58,-1.8289054531130054e-06
3821.48,-1.8143234723195616e-06
3822.38,-1.8019323708728877e-06
3823.28,-1.7975444582933723e-06
3824.18,-1.7612194749380332e-06
3825.09,-1.7227471684034605e-06
3825.99,-1.682217292030843e-06
3826.89,-1.6448672395088919e-06
3827.79,-1.617490623369441e-06
3828.69,-1.6070712190256644e-06
3829.59,-1.5903327726193358e-06
3830.49,-1.563752277394303e-06
3831.39,-1.5322930155007766e-06
3832.29,-1.4784714848266197e-06
3833.19,-1.4192464962818672e-06
3834.09,-1.3667956980813118e-06
3834.99,-1.3307148271711226e-06
3835.89,-1.3100100028890555e-06
3836.79,-1.3193172852902737e-06
3837.69,-1.3409220681282344e-06
3838.59,-1.388483814174184e-06
3839.49,-1.4428793331315307e-06
3840.39,-1.5232281588610674e-06
3841.29,-1.620372645975307e-06
3842.19,-1.7386416728065254e-06
3843.09,-1.8579414502218153e-06
3843.99,-1.979213486371261e-06
3844.89,-2.0691818167047887e-06
3845.79,-2.147201598719215e-06
3846.69,-2.202082158893435e-06
3847.59,-2.2359831047172785e-06
3848.49,-2.24966720686259e-06
3849.39,-2.261036196321469e-06
3850.29,-2.2533671724998687e-06
3851.19,-2.2739939426615768e-06
3852.09,-2.284285035497039e-06
3852.99,-2.3025634846995415e-06
3853.89,-2.308740731923785e-06
3854.79,-2.30476760219212e-06
3855.69,-2.277683230578546e-06
3856.59,-2.2432368290578075e-06
3857.49,-2.188294699357564e-06
3858.39,-2.143424284754451e-06
3859.29,-2.1160879013495265e-06
3860.19,-2.1089064985062647e-06
3861.09,-2.1415867905755916e-06
3861.99,-2.196880675448332e-06
3862.9,-2.2718302537040707e-06
3863.8,-2.3544914235696517e-06
3864.7,-2.4129873125801966e-06
3865.6,-2.4556309576429922e-06
3866.5,-2.4637866900359136e-06
3867.4,-2.4780289206599756e-06
3868.3,-2.458800520869443e-06
3869.2,-2.4501013994424144e-06
3870.1,-2.4082327788880346e-06
3871.0,-2.349753635511047e-06
3871.9,-2.310758611993346e-06
3872.8,-2.273183861232494e-06
3873.7,-2.265384430960621e-06
3874.6,-2.2696669689112707e-06
3875.5,-2.2952110019005252e-06
3876.4,-2.3132212056776885e-06
3877.3,-2.3176329291466146e-06
3878.2,-2.305970694740262e-06
3879.1,-2.2913361884614364e-06
3880.0,-2.2905395245073013e-06
3880.9,-2.2989555497673512e-06
3881.8,-2.2995974612188487e-06
3882.7,-2.2934571946165223e-06
3883.6,-2.279675326130382e-06
3884.5,-2.240426734434777e-06
3885.4,-2.184053537189458e-06
3886.3,-2.1038218615827986e-06
3887.2,-2.0205338270917967e-06
3888.1,-1.9574035574357436e-06
3889.0,-1.9133944320840904e-06
3889.9,-1.9276903149203165e-06
3890.8,-1.991954915057873e-06
3891.7,-2.0827077094462596e-06
3892.6,-2.1789271402678363e-06
3893.5,-2.2880887766176637e-06
3894.4,-2.363257107229031e-06
3895.3,-2.430279152191362e-06
3896.2,-2.476448365692172e-06
3897.1,-2.513409185020516e-06
3898.0,-2.55141104549217e-06
3898.9,-2.583599447308261e-06
3899.8,-2.612590251756335e-06
3900.7,-2.6455401489850547e-06
3901.6,-2.657468501739564e-06
3902.51,-2.648981884421747e-06
3903.41,-2.6470169779909382e-06
3904.31,-2.6378886294744184e-06
3905.21,-2.622819513696028e-06
3906.11,-2.644944103503967e-06
3907.01,-2.662288781535482e-06
3907.91,-2.7171043519544033e-06
3908.81,-2.784682243851821e-06
3909.71,-2.858601920101512e-06
3910.61,-2.9406673830650322e-06
3911.51,-3.0135644160344144e-06
3912.41,-3.044674244836966e-06
3913.31,-3.057574984318887e-06
3914.21,-3.0447284813198643e-06
3915.11,-3.0215759767279877e-06
3916.01,-3.001374003036827e-06
3916.91,-2.963022775611965e-06
3917.81,-2.917848592505346e-06
3918.71,-2.8719274616353738e-06
3919.61,-2.820749382430223e-06
3920.51,-2.7916767821483554e-06
3921.41,-2.7457885457429096e-06
3922.31,-2.730357056911237e-06
3923.21,-2.695812387918461e-06
3924.11,-2.6799384581905036e-06
3925.01,-2.6437626360680756e-06
3925.91,-2.5702285968050798e-06
3926.81,-2.4496110927745526e-06
3927.71,-2.296140389276739e-06
3928.61,-2.10920895745862e-06
3929.51,-1.8987607062524335e-06
3930.41,-1.668789254639471e-06
3931.31,-1.4520017510315305e-06
3932.21,-1.2525671178643932e-06
3933.11,-1.0929825816452328e-06
3934.01,-1.0068185218233952e-06
3934.91,-9.940101300282187e-07
3935.81,-1.0595003388041468e-06
3936.71,-1.209148260503743e-06
3937.61,-1.4102617135063334e-06
3938.51,-1.6502007157497815e-06
3939.42,-1.8940902131087063e-06
3940.32,-2.1139595727970223e-06
3941.22,-2.301721893883972e-06
3942.12,-2.4552932589349333e-06
3943.02,-2.576792075691659e-06
3943.92,-2.6778215715198483e-06
3944.82,-2.7670218286470437e-06
3945.72,-2.8628197827587716e-06
3946.62,-2.9591854153075095e-06
3947.52,-3.0283897865203972e-06
3948.42,-3.13343085503737e-06
3949.32,-3.1920916312784343e-06
3950.22,-3.2452577926032055e-06
3951.12,-3.2833513960997174e-06
3952.02,-3.329029679727483e-06
3952.92,-3.348395522035322e-06
3953.82,-3.373757364298056e-06
3954.72,-3.394680476217268e-06
3955.62,-3.4084076399583688e-06
3956.52,-3.391548515556954e-06
3957.42,-3.379850847486409e-06
3958.32,-3.3552055399578896e-06
3959.22,-3.3099321010018852e-06
3960.12,-3.227120267712391e-06
3961.02,-3.1218096128037606e-06
3961.92,-2.9591062554333176e-06
3962.82,-2.7863203000496097e-06
3963.72,-2.5747419950709217e-06
3964.62,-2.3635761674592856e-06
3965.52,-2.122102307056258e-06
3966.42,-1.879987406154718e-06
3967.32,-1.6390514560307596e-06
3968.22,-1.4455363638505048e-06
3969.12,-1.326027057452629e-06
3970.02,-1.3046552081771115e-06
3970.92,-1.3766166997790732e-06
3971.82,-1.5480256792237278e-06
3972.72,-1.7837167742315602e-06
3973.62,-2.066608508866692e-06
3974.52,-2.3619944494669194e-06
3975.42,-2.6274089636516373e-06
3976.32,-2.8798804521828096e-06
3977.22,-3.1368347067169084e-06
3978.13,-3.3336743595610117e-06
3979.03,-3.5202021341834967e-06
3979.93,-3.663755238941878e-06
3980.83,-3.759296131447347e-06
3981.73,-3.85261905180545e-06
3982.63,-3.887990381909402e-06
3983.53,-3.946914577048974e-06
3984.43,-3.989676448196675e-06
3985.33,-4.0196958901596225e-06
3986.23,-4.080623986647511e-06
3987.13,-4.129030991735057e-06
3988.03,-4.194035963368196e-06
3988.93,-4.259224494096761e-06
3989.83,-4.305682005151004e-06
3990.73,-4.361787255887153e-06
3991.63,-4.3982140387292e-06
3992.53,-4.4604849477287715e-06
3993.43,-4.467196187833816e-06
3994.33,-4.482645731804697e-06
3995.23,-4.438965911337442e-06
3996.13,-4.425441146083002e-06
3997.03,-4.401604601049418e-06
3997.93,-4.397431224271193e-06
3998.83,-4.39772877519557e-06
3999.73,-4.4784934728535776e-06
4000.63,-4.537905236856371e-06
4001.53,-4.611389209382548e-06
4002.43,-4.669325285558508e-06
4003.33,-4.674906566247392e-06
4004.23,-4.664809127230801e-06
4005.13,-4.625175926658308e-06
4006.03,-4.603451276125402e-06
4006.93,-4.599603975932139e-06
4007.83,-4.623777065044979e-06
4008.73,-4.681954250494162e-06
4009.63,-4.748653602057908e-06
4010.53,-4.860115666127156e-06
4011.43,-4.906290040555194e-06
4012.33,-4.950441787643641e-06
4013.23,-4.982179146961242e-06
4014.13,-5.004711802269461e-06
4015.03,-5.040287332967308e-06
4015.93,-5.046727901723096e-06
4016.84,-5.083807904587971e-06
4017.74,-5.079591407641174e-06
4018.64,-5.109344765212035e-06
4019.54,-5.146243539989362e-06
4020.44,-5.159926707136978e-06
4021.34,-5.1988417763436515e-06
4022.24,-5.2268247090251995e-06
4023.14,-5.239472846233406e-06
4024.04,-5.237715866516852e-06
4024.94,-5.25990164735697e-06
4025.84,-5.298234909482957e-06
4026.74,-5.3672324566131824e-06
4027.64,-5.38728949412528e-06
4028.54,-5.380490467670334e-06
4029.44,-5.332295265550429e-06
4030.34,-5.2685343634041125e-06
4031.24,-5.181319804485511e-06
4032.14,-5.103923855134683e-06
4033.04,-5.070270728390097e-06
4033.94,-5.074756868969908e-06
4034.84,-5.122455319270855e-06
4035.74,-5.2614207312444e-06
4036.64,-5.405068644749776e-06
4037.54,-5.557737679050758e-06
4038.44,-5.654622669350236e-06
4039.34,-5.730004753445061e-06
4040.24,-5.791893785152311e-06
4041.14,-5.760434239076226e-06
4042.04,-5.689878435566075e-06
4042.94,-5.604749883115954e-06
4043.84,-5.5051404846732285e-06
4044.74,-5.392768578610898e-06
4045.64,-5.294519903417574e-06
4046.54,-5.25841721799912e-06
4047.44,-5.330527462642603e-06
4048.34,-5.441847763768861e-06
4049.24,-5.548417711233747e-06
4050.14,-5.689466648578221e-06
4051.04,-5.8240225490263105e-06
4051.94,-5.869854278607035e-06
4052.84,-5.887737405838998e-06
4053.74,-5.897293927366435e-06
4054.65,-5.862580671650083e-06
4055.55,-5.8459523086910576e-06
4056.45,-5.803261507986298e-06
4057.35,-5.792781797458578e-06
4058.25,-5.8084946510386185e-06
4059.15,-5.856278808847697e-06
4060.05,-5.845955455676738e-06
4060.95,-5.8920998737283346e-06
4061.85,-5.882706300706284e-06
4062.75,-5.812523988790106e-06
4063.65,-5.756984948165452e-06
4064.55,-5.720472452377284e-06
4065.45,-5.71592919323046e-06
4066.35,-5.764495153026907e-06
4067.25,-5.833464670776034e-06
4068.15,-5.922026866793535e-06
4069.05,-6.030372616237631e-06
4069.95,-6.070484088250549e-06
4070.85,-6.121514940875618e-06
4071.75,-6.1370017392946314e-06
4072.65,-6.128402123569246e-06
4073.55,-6.099599399540937e-06
4074.45,-6.089414519561896e-06
4075.35,-6.029328441931091e-06
4076.25,-5.975553471868614e-06
4077.15,-5.905710468773495e-06
4078.05,-5.861011080977894e-06
4078.95,-5.879533304959838e-06
4079.85,-5.974817953103752e-06
4080.75,-6.119066148093318e-06
4081.65,-6.238476631636471e-06
4082.55,-6.36340948437576e-06
4083.45,-6.457864117426769e-06
4084.35,-6.512157337026947e-06
4085.25,-6.565942621020592e-06
4086.15,-6.612740515723225e-06
4087.05,-6.729060667433563e-06
4087.95,-6.862650257090372e-06
4088.85,-6.96273950060916e-06
4089.75,-7.04894263959137e-06
4090.65,-7.0934241373188735e-06
4091.55,-7.1161250975378645e-06
4092.45,-7.112135126944817e-06
4093.36,-7.052368532456353e-06
4094.26,-6.944913382678283e-06
4095.16,-6.903031264990107e-06
4096.06,-6.772132245775531e-06
4096.96,-6.636648539948269e-06
4097.86,-6.461058050886095e-06
4098.76,-6.24355157240261e-06
4099.66,-6.0103613491676434e-06
4100.56,-5.8116778848839395e-06
4101.46,-5.623597490485616e-06
4102.36,-5.519528028570341e-06
4103.26,-5.567249505733158e-06
4104.16,-5.664811993321911e-06
4105.06,-5.913351753727244e-06
4105.96,-6.189322506914568e-06
4106.86,-6.43622275266261e-06
4107.76,-6.654629246673738e-06
4108.66,-6.840438917109161e-06
4109.56,-6.9283310663641565e-06
4110.46,-7.0427102718634154e-06
4111.36,-7.111312320559294e-06
4112.26,-7.199019274584049e-06
4113.16,-7.325095037893787e-06
4114.06,-7.422344435696019e-06
4114.96,-7.49347384230586e-06
4115.86,-7.606853315485426e-06
4116.76,-7.612185620278403e-06
4117.66,-7.6168739861577406e-06
4118.56,-7.608444558203782e-06
4119.46,-7.601715096480576e-06
4120.36,-7.554762907879818e-06
4121.26,-7.5746895363648466e-06
4122.16,-7.622106829977905e-06
4123.06,-7.639464660928416e-06
4123.96,-7.705269527545199e-06
4124.86,-7.752452945773112e-06
4125.76,-7.803316020761774e-06
4126.66,-7.803983487954854e-06
4127.56,-7.833198381084662e-06
4128.46,-7.819302492200033e-06
4129.36,-7.8194840470306e-06
4130.26,-7.736352232095301e-06
4131.17,-7.710887720527112e-06
4132.06,-7.652287257950703e-06
4132.97,-7.615615837460141e-06
4133.87,-7.631467675309415e-06
4134.77,-7.7184420394713e-06
4135.67,-7.816307195128372e-06
4136.57,-7.97136937935855e-06
4137.47,-8.132631387992424e-06
4138.37,-8.284757135786569e-06
4139.27,-8.397411509545458e-06
4140.17,-8.475133867024066e-06
4141.07,-8.41167369135822e-06
4141.97,-8.282617886602877e-06
4142.87,-8.175920161284056e-06
4143.77,-8.074429564176709e-06
4144.67,-8.037576400652832e-06
4145.57,-8.048186679409488e-06
4146.47,-8.170580711607937e-06
4147.37,-8.306947575741674e-06
4148.27,-8.412200225216029e-06
4149.17,-8.496251918217675e-06
4150.07,-8.544159567802027e-06
4150.97,-8.550052700508885e-06
4151.87,-8.585547261364541e-06
4152.77,-8.547519542908435e-06
4153.67,-8.54073061161704e-06
4154.57,-8.535202083684644e-06
4155.47,-8.549120613247743e-06
4156.37,-8.598117105074039e-06
4157.27,-8.677626432681025e-06
4158.17,-8.783018571194841e-06
4159.07,-8.836963435089884e-06
4159.97,-8.973674301465139e-06
4160.87,-9.10124749026966e-06
4161.77,-9.194167595717632e-06
4162.67,-9.300567429487783e-06
4163.57,-9.33119008152777e-06
4164.47,-9.390503638290513e-06
4165.37,-9.415651116371083e-06
4166.27,-9.4084622577989e-06
4167.17,-9.371525111137653e-06
4168.07,-9.3503722462048e-06
4168.98,-9.2737660064419e-06
4169.88,-9.233100796506176e-06
4170.78,-9.121282344615083e-06
4171.68,-8.999298561768143e-06
4172.58,-8.878614485378978e-06
4173.48,-8.797813181518449e-06
4174.38,-8.784365500723172e-06
4175.28,-8.8057970803214e-06
4176.18,-8.856796807205133e-06
4177.08,-8.986646922568546e-06
4177.98,-9.072353730070545e-06
4178.88,-9.22737594287292e-06
4179.78,-9.323921243006188e-06
4180.68,-9.446834873465727e-06
4181.58,-9.482431890965653e-06
4182.48,-9.535622620351204e-06
4183.38,-9.592197386289724e-06
4184.28,-9.659997177677369e-06
4185.18,-9.707800990415842e-06
4186.08,-9.6882280292849e-06
4186.98,-9.67275588863349e-06
4187.88,-9.669345028898325e-06
4188.78,-9.732143804206467e-06
4189.68,-9.77295872564986e-06
4190.58,-9.819557163103593e-06
4191.48,-9.942243597428965e-06
4192.38,-1.0039906792280787e-05
4193.28,-1.014178783917411e-05
4194.18,-1.0199657877461829e-05
4195.08,-1.0228111864186375e-05
4195.98,-1.0181088143700561e-05
4196.88,-1.0103292038569905e-05
4197.78,-9.933519699892546e-06
4198.68,-9.878858128208887e-06
4199.58,-9.773167370092113e-06
4200.48,-9.715682444619666e-06
4201.38,-9.76406958734513e-06
4202.28,-9.815206196563789e-06
4203.18,-9.907351288362135e-06
4204.08,-1.001985700765069e-05
4204.98,-1.0115704048926723e-05
4205.88,-1.0342043724986197e-05
4206.79,-1.0459501570382988e-05
4207.69,-1.0678186014018018e-05
4208.59,-1.0761844958902885e-05
4209.49,-1.0934692050176855e-05
4210.39,-1.097640617537206e-05
4211.29,-1.1046487987875942e-05
4212.19,-1.1022504447641027e-05
4213.09,-1.103098960332526e-05
4213.99,-1.0993831379982102e-05
4214.89,-1.0966847497512825e-05
4215.79,-1.0856122892085162e-05
4216.69,-1.085524319981572e-05
4217.59,-1.087024446154586e-05
4218.49,-1.0993203809108318e-05
4219.39,-1.1145575192808506e-05
4220.29,-1.1240049038217132e-05
4221.19,-1.131027320479534e-05
4222.09,-1.1307111727237844e-05
4222.99,-1.1143035388792462e-05
4223.89,-1.0895627442122445e-05
4224.79,-1.0568118396493287e-05
4225.69,-1.022346391086353e-05
4226.59,-9.988635363937615e-06
4227.49,-9.896258639757494e-06
4228.39,-1.0012360323022182e-05
4229.29,-1.0282839837447703e-05
4230.19,-1.0637388037595254e-05
4231.09,-1.1020623598333498e-05
4231.99,-1.1294003866040323e-05
4232.89,-1.1487981555320105e-05
4233.79,-1.1580836936561475e-05
4234.69,-1.1585747394305214e-05
4235.59,-1.1527067087879597e-05
4236.49,-1.1491315415772938e-05
4237.39,-1.1486435620260243e-05
4238.29,-1.1523379181756368e-05
4239.19,-1.1634563558298758e-05
4240.09,-1.1789680603776198e-05
4240.99,-1.1929199299842596e-05
4241.89,-1.2073508578464535e-05
4242.79,-1.2258032626315375e-05
4243.69,-1.2366826842922016e-05
4244.59,-1.2473299900533537e-05
4245.5,-1.2439844467574589e-05
4246.4,-1.238955342501416e-05
4247.3,-1.2371278946990927e-05
4248.2,-1.2204111163673078e-05
4249.1,-1.2145449799815709e-05
4250.0,-1.2107468113605105e-05
4250.9,-1.2113741407151629e-05
4251.8,-1.2220278102175908e-05
4252.7,-1.225843081524637e-05
4253.6,-1.2402423515627224e-05
4254.5,-1.2494280462635073e-05
4255.4,-1.2582529450451818e-05
4256.3,-1.2698770303874194e-05
4257.2,-1.2745952534305867e-05
4258.1,-1.2691969589371232e-05
4259.0,-1.275438999771883e-05
4259.9,-1.2781858173564519e-05
4260.8,-1.2720640162547445e-05
4261.7,-1.2756377630727642e-05
4262.6,-1.295185430695828e-05
4263.5,-1.3219101754314855e-05
4264.4,-1.3407756488448254e-05
4265.3,-1.3603016833949353e-05
4266.2,-1.3826544632296962e-05
4267.1,-1.383101280194936e-05
4268.0,-1.3729849753472977e-05
4268.9,-1.3626150430007938e-05
4269.8,-1.3336915739361338e-05
4270.7,-1.298437432900113e-05
4271.6,-1.2787477211645432e-05
4272.5,-1.2574032402563273e-05
4273.4,-1.2517307313365213e-05
4274.3,-1.2555987257095702e-05
4275.2,-1.2763924531314439e-05
4276.1,-1.3027763125675567e-05
4277.0,-1.3321034999200725e-05
4277.9,-1.362537178383973e-05
4278.8,-1.3884626719094584e-05
4279.7,-1.393288578819866e-05
4280.6,-1.4115868414515961e-05
4281.5,-1.4041478413528443e-05
4282.4,-1.3966952082770066e-05
4283.31,-1.3985474674574763e-05
4284.21,-1.3934258607503253e-05
4285.11,-1.3864423868350603e-05
4286.01,-1.3812639039044569e-05
4286.91,-1.370567656533863e-05
4287.81,-1.3485143938143287e-05
4288.71,-1.3336201383524532e-05
4289.61,-1.3168771719643613e-05
4290.51,-1.3185956300362835e-05
4291.41,-1.3194137175052078e-05
4292.31,-1.3323548471642236e-05
4293.21,-1.3497772288412093e-05
4294.11,-1.369370515692527e-05
4295.01,-1.377554048517979e-05
4295.91,-1.3719444868515185e-05
4296.81,-1.3552022713911295e-05
4297.71,-1.3311952673853723e-05
4298.61,-1.2960211957646587e-05
4299.51,-1.2601362167457203e-05
4300.41,-1.2268871900158218e-05
4301.31,-1.2030992735289005e-05
4302.21,-1.1936971499727772e-05
4303.11,-1.1964563903251126e-05
4304.01,-1.2026888385970299e-05
4304.91,-1.2070554535367744e-05
4305.81,-1.2120753661397048e-05
4306.71,-1.2124650772784564e-05
4307.61,-1.2067008813372774e-05
4308.51,-1.2060809008512091e-05
4309.41,-1.2091161005833049e-05
4310.31,-1.2229003449305107e-05
4311.21,-1.2496327689008165e-05
4312.11,-1.2857428208900019e-05
4313.01,-1.3434406054190806e-05
4313.91,-1.4100290364626173e-05
4314.81,-1.4784861393480121e-05
4315.71,-1.5582936685378825e-05
4316.61,-1.6356946290563955e-05
4317.51,-1.6979908957973496e-05
4318.41,-1.751902347471793e-05
4319.31,-1.7800673840068625e-05
4320.21,-1.7927120867802044e-05
4321.12,-1.7977895975669916e-05
4322.02,-1.7507634181362647e-05
4322.92,-1.719523483480983e-05
4323.82,-1.6667357722240638e-05
4324.72,-1.6397775403375893e-05
4325.62,-1.609766921177314e-05
4326.52,-1.6079655406537727e-05
4327.42,-1.6244785703431298e-05
4328.32,-1.6734668028055673e-05
4329.22,-1.7223161965117138e-05
4330.12,-1.7710937065534442e-05
4331.02,-1.8067432777542046e-05
4331.92,-1.841933372686642e-05
4332.82,-1.8622249462550927e-05
4333.72,-1.864235392332005e-05
4334.62,-1.8532715865558297e-05
4335.52,-1.82889778757544e-05
4336.42,-1.7797727774990977e-05
4337.32,-1.7295262157733723e-05
4338.22,-1.6568357555844878e-05
4339.12,-1.592768995656188e-05
4340.02,-1.53273678304024e-05
4340.92,-1.5023904328877467e-05
4341.82,-1.5051002973258198e-05
4342.72,-1.5316090857321396e-05
4343.62,-1.5917151512329413e-05
4344.52,-1.669368640020895e-05
4345.42,-1.7477465356014308e-05
4346.32,-1.8109712144784778e-05
4347.22,-1.8686133016665737e-05
4348.12,-1.9066492494164567e-05
4349.02,-1.9302575695819245e-05
4349.92,-1.939729391635307e-05
4350.82,-1.9345941160943774e-05
4351.72,-1.914529037621699e-05
4352.62,-1.9114504234435893e-05
4353.52,-1.9137571228911303e-05
4354.42,-1.93382238186346e-05
4355.32,-1.952140622755201e-05
4356.22,-1.9850227748987246e-05
4357.12,-2.0164783123535863e-05
4358.02,-2.0432454132231034e-05
4358.92,-2.0639183499588154e-05
4359.83,-2.086329161955314e-05
4360.73,-2.111039038394889e-05
4361.63,-2.1382435858294938e-05
4362.53,-2.165792816522071e-05
4363.43,-2.188264043040432e-05
4364.33,-2.2009635198932057e-05
4365.23,-2.223852778136702e-05
4366.13,-2.2201014496198824e-05
4367.03,-2.2183484281667435e-05
4367.93,-2.214241392019579e-05
4368.83,-2.2048521685160792e-05
4369.73,-2.1983567268600535e-05
4370.63,-2.1838470468864645e-05
4371.53,-2.184121862870087e-05
4372.43,-2.1716593811971884e-05
4373.33,-2.1601700712696812e-05
4374.23,-2.157046624894729e-05
4375.13,-2.1643462224668696e-05
4376.03,-2.1658606896931837e-05
4376.93,-2.1706203586965617e-05
4377.83,-2.1941734349692697e-05
4378.73,-2.2257539936581286e-05
4379.63,-2.2466973681021164e-05
4380.53,-2.2418823263300292e-05
4381.43,-2.21651973391467e-05
4382.33,-2.1857450346989647e-05
4383.23,-2.1442913404604505e-05
4384.13,-2.0961079464813193e-05
4385.03,-2.0843241264790288e-05
4385.93,-2.0827733467488126e-05
4386.83,-2.1190844410976223e-05
4387.73,-2.164378743368612e-05
4388.63,-2.220476638592288e-05
4389.53,-2.254774709871583e-05
4390.43,-2.293773123810305e-05
4391.33,-2.3312210625582906e-05
4392.23,-2.351228172386287e-05
4393.13,-2.3676779707715664e-05
4394.03,-2.3870000065182252e-05
4394.93,-2.4100631470236987e-05
4395.83,-2.4262869781372023e-05
4396.73,-2.4453200053880486e-05
4397.64,-2.459412570282455e-05
4398.54,-2.477530996126478e-05
4399.44,-2.4798535669349652e-05
4400.34,-2.4861535226307093e-05
4401.24,-2.4834040625063263e-05
4402.14,-2.4828987442399928e-05
4403.04,-2.475334113571357e-05
4403.94,-2.4647788085528995e-05
4404.84,-2.4543971041921092e-05
4405.74,-2.4538281904048246e-05
4406.64,-2.4648509273419197e-05
4407.54,-2.4751431324112824e-05
4408.44,-2.517300960089211e-05
4409.34,-2.5568927855708464e-05
4410.24,-2.6016310428208868e-05
4411.14,-2.649781378729345e-05
4412.04,-2.6962785687388946e-05
4412.94,-2.725626429102196e-05
4413.84,-2.734893861733865e-05
4414.74,-2.733866648065456e-05
4415.64,-2.714285641878101e-05
4416.54,-2.7147262437291292e-05
4417.44,-2.732867007095046e-05
4418.34,-2.740618016411664e-05
