wave,flux
4048.34,0.23248
4049.24,0.23639
4050.14,0.24165
4051.04,0.24499
4051.94,0.24758
4052.84,0.24707
4053.74,0.24522
4054.65,0.2449
4055.55,0.24324
4056.45,0.24046
4057.35,0.24222
4058.25,0.2403
4059.15,0.24044
4060.05,0.24124
4060.95,0.24077
4061.85,0.23993
4062.75,0.23657
4063.65,0.23467
4064.55,0.23124
4065.45,0.23168
4066.35,0.23128
4067.25,0.23283
4068.15,0.23635
4069.05,0.23872
4069.95,0.2397
4070.85,0.24009
4071.75,0.24022
4072.65,0.23847
4073.55,0.23724
4074.45,0.23634
4075.35,0.23318
4076.25,0.23044
4077.15,0.22688
4078.05,0.225
4078.95,0.22501
4079.85,0.22686
4080.75,0.23054
4081.65,0.23495
4082.55,0.23855
4083.45,0.24142
4084.35,0.2424
4085.25,0.24383
4086.15,0.24491
4087.05,0.24821
4087.95,0.25108
4088.85,0.25403
4089.75,0.25538
4090.65,0.25627
4091.55,0.25502
4092.45,0.25399
4093.36,0.25194
4094.26,0.24953
4095.16,0.24518
4096.06,0.24028
4096.96,0.2341
4097.86,0.22792
4098.76,0.21918
4099.66,0.21084
4100.56,0.20205
4101.46,0.19426
4102.36,0.1909
4103.26,0.19046
4104.16,0.19362
4105.06,0.20112
4105.96,0.21075
4106.86,0.2183
4107.76,0.22568
4108.66,0.23053
4109.56,0.23438
4110.46,0.23576
4111.36,0.23773
4112.26,0.2411
4113.16,0.24391
4114.06,0.24665
4114.96,0.24814
4115.86,0.24932
4116.76,0.2505
4117.66,0.25094
4118.56,0.24828
4119.46,0.24731
4120.36,0.24573
4121.26,0.24552
4122.16,0.24497
4123.06,0.24512
4123.96,0.24626
4124.86,0.24868
4125.76,0.24914
4126.66,0.24985
4127.56,0.24881
4128.46,0.24757
4129.36,0.24677
4130.26,0.24424
4131.17,0.24235
4132.06,0.24009
4132.97,0.23919
4133.87,0.23791
4134.77,0.23823
4135.67,0.24165
4136.57,0.24469
4137.47,0.2489
4138.37,0.25204
4139.27,0.25464
4140.17,0.25353
4141.07,0.25309
4141.97,0.24867
4142.87,0.24472
4143.77,0.24287
4144.67,0.24164
4145.57,0.24103
4146.47,0.24335
4147.37,0.24502
4148.27,0.24602
4149.17,0.24847
4150.07,0.24878
4150.97,0.24883
4151.87,0.24903
4152.77,0.24771
4153.67,0.24624
4154.57,0.2453
4155.47,0.24583
4156.37,0.24499
4157.27,0.24603
4158.17,0.24831
4159.07,0.24932
4159.97,0.2519
4160.87,0.254
4161.77,0.25544
4162.67,0.2568
4163.57,0.25757
4164.47,0.25778
4165.37,0.25673
4166.27,0.25674
4167.17,0.25564
4168.07,0.25315
4168.98,0.25276
4169.88,0.24959
4170.78,0.24563
4171.68,0.24246
4172.58,0.23756
4173.48,0.23576
4174.38,0.2339
4175.28,0.23327
4176.18,0.23487
4177.08,0.23649
4177.98,0.2392
4178.88,0.2417
4179.78,0.24244
4180.68,0.24456
4181.58,0.24644
4182.48,0.24715
4183.38,0.24659
4184.28,0.24706
4185.18,0.24577
4186.08,0.24671
4186.98,0.24337
4187.88,0.24392
4188.78,0.24421
4189.68,0.24311
4190.58,0.24575
4191.48,0.24686
4192.38,0.24842
4193.28,0.24974
4194.18,0.2508
4195.08,0.2495
4195.98,0.24867
4196.88,0.24633
4197.78,0.24157
4198.68,0.24021
4199.58,0.23672
4200.48,0.23543
4201.38,0.23486
4202.28,0.23565
4203.18,0.23576
4204.08,0.23671
4204.98,0.23934
4205.88,0.24168
4206.79,0.24428
4207.69,0.24671
4208.59,0.24913
4209.49,0.25102
4210.39,0.25176
4211.29,0.25177
4212.19,0.25236
4213.09,0.25081
4213.99,0.24847
4214.89,0.24598
4215.79,0.24349
4216.69,0.243
4217.59,0.24201
4218.49,0.24374
4219.39,0.24624
4220.29,0.247
4221.19,0.24784
4222.09,0.2477
4222.99,0.24363
4223.89,0.23828
4224.79,0.23167
4225.69,0.22491
4226.59,0.21904
4227.49,0.2177
4228.39,0.21939
4229.29,0.22408
4230.19,0.22958
4231.09,0.23708
4231.99,0.24045
4232.89,0.24144
4233.79,0.24285
4234.69,0.24151
4235.59,0.24099
4236.49,0.23974
4237.39,0.23883
4238.29,0.23932
4239.19,0.24031
4240.09,0.24206
4240.99,0.24522
4241.89,0.2458
4242.79,0.24792
4243.69,0.24934
4244.59,0.24942
4245.5,0.24875
4246.4,0.24673
4247.3,0.24399
4248.2,0.24111
4249.1,0.23788
4250.0,0.2371
4250.9,0.23831
4251.8,0.23995
4252.7,0.24021
4253.6,0.24198
4254.5,0.24307
4255.4,0.24368
4256.3,0.24451
4257.2,0.24458
4258.1,0.24542
4259.0,0.24303
4259.9,0.24112
4260.8,0.24139
4261.7,0.24124
4262.6,0.24412
4263.5,0.24595
4264.4,0.24912
4265.3,0.25187
4266.2,0.25423
4267.1,0.25399
4268.0,0.25151
4268.9,0.24831
4269.8,0.24302
4270.7,0.23808
4271.6,0.23354
4272.5,0.22956
4273.4,0.22802
4274.3,0.22706
4275.2,0.2288
4276.1,0.23338
4277.0,0.23655
4277.9,0.23959
4278.8,0.2428
4279.7,0.24374
4280.6,0.24372
4281.5,0.24287
4282.4,0.24241
4283.31,0.24083
4284.21,0.23894
4285.11,0.23838
4286.01,0.23474
4286.91,0.23291
4287.81,0.22921
4288.71,0.22554
4289.61,0.22292
4290.51,0.22156
4291.41,0.22145
4292.31,0.22198
4293.21,0.22411
4294.11,0.22543
4295.01,0.22634
4295.91,0.2247
4296.81,0.22214
4297.71,0.21848
4298.61,0.21197
4299.51,0.20662
4300.41,0.20107
4301.31,0.19763
4302.21,0.1945
4303.11,0.19383
4304.01,0.19453
4304.91,0.19524
4305.81,0.19513
4306.71,0.19512
4307.61,0.1937
4308.51,0.19272
4309.41,0.19236
4310.31,0.19357
4311.21,0.19692
4312.11,0.20114
4313.01,0.20725
4313.91,0.21503
4314.81,0.22433
4315.71,0.23274
4316.61,0.24255
4317.51,0.24969
4318.41,0.25674
4319.31,0.26155
4320.21,0.26185
4321.12,0.25762
4322.02,0.25444
4322.92,0.24928
4323.82,0.24272
4324.72,0.23677
4325.62,0.23299
4326.52,0.23263
4327.42,0.23404
4328.32,0.23861
4329.22,0.24454
4330.12,0.24894
4331.02,0.25243
4331.92,0.2566
4332.82,0.25713
4333.72,0.25582
4334.62,0.25362
4335.52,0.24947
4336.42,0.24248
4337.32,0.23314
4338.22,0.22347
4339.12,0.21365
4340.02,0.20555
4340.92,0.20059
4341.82,0.19888
4342.72,0.20314
4343.62,0.20936
4344.52,0.21778
4345.42,0.22858
4346.32,0.23619
4347.22,0.24353
4348.12,0.24735
4349.02,0.24965
4349.92,0.24989
4350.82,0.24813
4351.72,0.24748
4352.62,0.24519
4353.52,0.24486
4354.42,0.24508
4355.32,0.24747
4356.22,0.25007
4357.12,0.25249
4358.02,0.2548
4358.92,0.25636
4359.83,0.25895
4360.73,0.25969
4361.63,0.26171
4362.53,0.2628
4363.43,0.26502
4364.33,0.26655
4365.23,0.26646
4366.13,0.26613
4367.03,0.26541
4367.93,0.26405
4368.83,0.26104
4369.73,0.26019
4370.63,0.25787
4371.53,0.25756
4372.43,0.2557
4373.33,0.25407
4374.23,0.25252
4375.13,0.25093
4376.03,0.25042
4376.93,0.25053
4377.83,0.25234
4378.73,0.25456
4379.63,0.25603
4380.53,0.25429
4381.43,0.25252
4382.33,0.24871
4383.23,0.24281
4384.13,0.23811
4385.03,0.23498
4385.93,0.2358
4386.83,0.23695
4387.73,0.24022
4388.63,0.24468
4389.53,0.24908
4390.43,0.2511
4391.33,0.252
4392.23,0.25477
4393.13,0.25535
4394.03,0.2548
4394.93,0.25692
4395.83,0.2575
4396.73,0.25787
4397.64,0.25817
4398.54,0.25929
4399.44,0.25918
4400.34,0.25809
4401.24,0.25688
4402.14,0.25622
4403.04,0.25472
4403.94,0.25332
4404.84,0.25193
4405.74,0.25164
4406.64,0.25066
4407.54,0.25198
4408.44,0.25359
4409.34,0.2565
4410.24,0.25991
4411.14,0.26216
4412.04,0.26431
4412.94,0.26505
4413.84,0.26522
4414.74,0.26526
4415.64,0.26306
4416.54,0.26241
4417.44,0.26242
4418.34,0.26259
4419.24,0.26476
4420.14,0.26607
4421.04,0.26798
4421.94,0.26977
4422.84,0.27004
4423.74,0.26949
4424.64,0.26982
4425.54,0.2676
4426.44,0.26811
4427.34,0.2673
4428.24,0.26704
4429.14,0.26648
4430.04,0.2658
4430.94,0.2674
4431.84,0.26535
4432.74,0.26528
4433.64,0.26368
4434.54,0.26285
4435.45,0.26117
4436.35,0.26383
4437.25,0.26431
4438.15,0.26727
4439.05,0.26958
4439.95,0.27064
4440.85,0.27057
4441.75,0.26982
4442.65,0.26815
4443.55,0.26576
4444.45,0.26363
4445.35,0.26396
4446.25,0.26614
4447.15,0.26728
4448.05,0.27042
4448.95,0.26968
4449.85,0.27139
4450.75,0.2708
4451.65,0.26841
4452.55,0.26784
4453.45,0.26441
4454.35,0.26298
4455.25,0.25973
4456.15,0.2568
4457.05,0.25622
4457.95,0.25573
4458.85,0.25556
4459.75,0.25514
4460.65,0.25699
4461.55,0.25884
4462.45,0.25921
4463.35,0.26142
4464.25,0.26307
4465.15,0.26428
4466.05,0.26595
4466.95,0.26705
4467.85,0.266
4468.75,0.26607
4469.65,0.26731
4470.55,0.26733
4471.45,0.27053
4472.35,0.27148
4473.25,0.27421
4474.16,0.27899
4475.06,0.27999
4475.96,0.28079
4476.86,0.28269
4477.76,0.28346
4478.66,0.28196
4479.56,0.27967
4480.46,0.27784
4481.36,0.27531
4482.26,0.27389
4483.16,0.27371
4484.06,0.27621
4484.96,0.27603
4485.86,0.27679
4486.76,0.27858
4487.66,0.27885
4488.56,0.2768
4489.46,0.27808
4490.36,0.27492
4491.26,0.27553
4492.16,0.27512
4493.06,0.27578
4493.96,0.27591
4494.86,0.27701
4495.76,0.27627
4496.66,0.27678
4497.56,0.27609
4498.46,0.2782
4499.36,0.2798
4500.26,0.28124
4501.16,0.28348
4502.06,0.28546
4502.96,0.2865
4503.86,0.28854
4504.76,0.28942
4505.66,0.29006
4506.56,0.29259
4507.46,0.29261
4508.36,0.29321
4509.26,0.2933
4510.17,0.29222
4511.06,0.2928
4511.97,0.29065
4512.87,0.28922
4513.77,0.28894
4514.67,0.28677
4515.57,0.28674
4516.47,0.28495
4517.37,0.28466
4518.27,0.28259
4519.17,0.28276
4520.07,0.28227
4520.97,0.28188
4521.87,0.28049
4522.77,0.28007
4523.67,0.2779
4524.57,0.27479
4525.47,0.27324
4526.37,0.27086
4527.27,0.26861
4528.17,0.26745
4529.07,0.26364
4529.97,0.2636
4530.87,0.26245
4531.77,0.26209
4532.67,0.2615
4533.57,0.26161
4534.47,0.2622
4535.37,0.26281
4536.27,0.26495
4537.17,0.268
4538.07,0.27144
4538.97,0.27536
4539.87,0.27819
4540.77,0.28082
4541.67,0.28174
4542.57,0.28205
4543.47,0.28166
4544.37,0.28085
4545.27,0.27958
4546.17,0.2778
4547.07,0.27644
4547.97,0.27397
4548.88,0.27253
4549.77,0.27215
4550.68,0.27071
4551.58,0.27032
4552.48,0.26936
4553.38,0.26948
4554.28,0.26888
4555.18,0.27023
4556.08,0.27094
4556.98,0.27409
4557.88,0.27704
4558.78,0.27966
4559.68,0.28344
4560.58,0.28423
4561.48,0.28516
4562.38,0.28598
4563.28,0.28527
4564.18,0.28479
4565.08,0.28229
4565.98,0.28343
4566.88,0.28454
4567.78,0.28488
4568.68,0.28545
4569.58,0.28587
4570.48,0.2849
4571.38,0.28413
4572.28,0.28384
4573.18,0.28335
4574.08,0.28382
4574.98,0.28482
4575.88,0.28485
4576.78,0.28525
4577.68,0.28448
4578.58,0.28365
4579.48,0.28196
4580.38,0.28218
4581.28,0.27913
4582.18,0.27813
4583.08,0.27779
4583.98,0.27806
4584.88,0.27821
4585.78,0.27814
4586.69,0.2807
4587.58,0.2811
4588.49,0.28291
4589.39,0.28495
4590.29,0.28388
4591.19,0.28474
4592.09,0.28386
4592.99,0.28386
4593.89,0.28253
4594.79,0.28463
4595.69,0.28268
4596.59,0.28323
4597.49,0.28419
4598.39,0.28414
4599.29,0.28461
4600.19,0.28383
4601.09,0.28361
4601.99,0.28207
4602.89,0.2821
4603.79,0.28223
4604.69,0.28297
4605.59,0.28465
4606.49,0.28521
4607.39,0.28736
4608.29,0.28886
4609.19,0.29105
4610.09,0.2907
4610.99,0.29112
4611.89,0.29109
4612.79,0.29088
4613.69,0.29126
4614.59,0.29072
4615.49,0.28938
4616.39,0.28927
4617.29,0.28865
4618.19,0.28852
4619.09,0.2891
4619.99,0.28916
4620.89,0.28985
4621.79,0.29005
4622.69,0.29139
4623.59,0.29138
4624.5,0.29241
4625.4,0.29151
4626.3,0.29125
4627.2,0.29178
4628.1,0.29099
4629.0,0.29284
4629.9,0.29156
4630.8,0.29031
4631.7,0.29001
4632.6,0.29149
4633.5,0.29034
4634.4,0.29071
4635.3,0.28971
4636.2,0.28886
4637.1,0.28905
4638.0,0.28749
4638.9,0.28734
4639.8,0.28826
4640.7,0.28882
4641.6,0.28985
4642.5,0.29052
4643.4,0.29242
4644.3,0.28999
4645.2,0.28879
4646.1,0.28853
4647.0,0.28722
4647.9,0.28507
4648.8,0.28565
4649.7,0.28436
4650.6,0.28563
4651.5,0.28487
4652.4,0.28471
4653.3,0.28606
4654.2,0.2851
4655.1,0.28469
4656.0,0.28498
4656.9,0.28608
4657.8,0.28777
4658.7,0.28973
4659.6,0.29142
4660.5,0.29396
4661.4,0.29425
4662.3,0.29478
4663.21,0.29318
4664.11,0.29272
4665.01,0.28846
4665.91,0.28625
4666.81,0.28364
4667.71,0.28139
4668.61,0.2799
4669.51,0.28036
4670.41,0.2798
4671.31,0.28194
4672.21,0.28336
4673.11,0.28587
4674.01,0.28886
4674.91,0.2898
4675.81,0.29111
4676.71,0.29113
4677.61,0.28974
4678.51,0.29069
4679.41,0.28999
4680.31,0.28727
4681.21,0.28695
4682.11,0.28691
4683.01,0.28652
4683.91,0.2865
4684.81,0.28954
4685.71,0.28816
4686.61,0.28935
4687.51,0.29135
4688.41,0.29143
4689.31,0.29041
4690.21,0.29106
4691.11,0.29221
4692.01,0.29317
4692.91,0.29306
4693.81,0.2924
4694.71,0.29498
4695.61,0.2952
4696.51,0.29468
4697.41,0.29456
4698.31,0.29387
4699.21,0.29159
4700.12,0.291
4701.02,0.28899
4701.92,0.28728
4702.82,0.28594
4703.72,0.28486
4704.62,0.2835
4705.52,0.28394
4706.42,0.28344
4707.32,0.28314
4708.22,0.28367
4709.12,0.28318
4710.02,0.28405
4710.92,0.28377
4711.82,0.28743
4712.72,0.28721
4713.62,0.28963
4714.52,0.2899
4715.42,0.29056
4716.32,0.29035
4717.22,0.29328
4718.12,0.29309
4719.02,0.29368
4719.92,0.29546
4720.82,0.2953
4721.72,0.29567
4722.62,0.29544
4723.52,0.29646
4724.42,0.29553
4725.32,0.29593
4726.22,0.29435
4727.12,0.29253
4728.02,0.2919
4728.92,0.29062
4729.82,0.28923
4730.72,0.28857
4731.62,0.28794
4732.52,0.28822
4733.42,0.28864
4734.32,0.28932
4735.22,0.28932
4736.12,0.28918
4737.02,0.29037
4737.92,0.29063
4738.83,0.29062
4739.73,0.29082
4740.63,0.29065
4741.53,0.29231
4742.43,0.29215
4743.33,0.29303
4744.23,0.29311
4745.13,0.29333
4746.03,0.29543
4746.93,0.2954
4747.83,0.29632
4748.73,0.29698
4749.63,0.29775
4750.53,0.29614
4751.43,0.29497
4752.33,0.29556
4753.23,0.29347
4754.13,0.29324
4755.03,0.29175
4755.93,0.29186
4756.83,0.29075
4757.73,0.29065
4758.63,0.28971
4759.53,0.28893
4760.43,0.28874
4761.33,0.28872
4762.23,0.28678
4763.13,0.28623
4764.03,0.28453
4764.93,0.2852
4765.83,0.28441
4766.73,0.28427
4767.63,0.28545
4768.53,0.28604
4769.43,0.28804
4770.33,0.28913
4771.23,0.29068
4772.13,0.29073
4773.03,0.29198
4773.93,0.2925
4774.83,0.29439
4775.73,0.29434
4776.64,0.29323
4777.54,0.29525
4778.44,0.29421
4779.34,0.29403
4780.24,0.29239
4781.14,0.29126
4782.04,0.29023
4782.94,0.29078
4783.84,0.28978
4784.74,0.28976
4785.64,0.28769
4786.54,0.28723
4787.44,0.28654
4788.34,0.28642
4789.24,0.2862
4790.14,0.28698
4791.04,0.28807
4791.94,0.28933
4792.84,0.29004
4793.74,0.29285
4794.64,0.29453
4795.54,0.29445
4796.44,0.29601
4797.34,0.29545
4798.24,0.29525
4799.14,0.29357
4800.04,0.294
4800.94,0.29545
4801.84,0.29283
4802.74,0.29455
4803.64,0.2934
4804.54,0.29329
4805.44,0.29252
4806.34,0.29433
4807.24,0.29299
4808.14,0.29358
4809.04,0.29397
4809.94,0.29307
4810.84,0.29497
4811.74,0.29493
4812.64,0.29607
4813.54,0.29618
4814.45,0.29752
4815.35,0.29804
4816.25,0.29748
4817.15,0.29826
4818.05,0.29746
4818.95,0.29949
4819.85,0.29915
4820.75,0.2982
4821.65,0.29617
4822.55,0.29604
4823.45,0.29337
4824.35,0.29298
4825.25,0.29324
4826.15,0.29353
4827.05,0.2929
4827.95,0.29217
4828.85,0.29195
4829.75,0.29261
4830.65,0.29279
4831.55,0.2918
4832.45,0.29095
4833.35,0.29287
4834.25,0.29186
4835.15,0.29258
4836.05,0.29263
4836.95,0.29053
4837.85,0.29216
4838.75,0.29205
4839.65,0.28985
4840.55,0.28948
4841.45,0.29044
4842.35,0.28796
4843.25,0.28879
4844.15,0.28961
4845.05,0.28908
4845.95,0.29032
4846.85,0.29013
4847.75,0.28872
4848.65,0.28887
4849.55,0.28987
4850.45,0.28824
4851.35,0.28738
4852.26,0.28681
4853.16,0.28607
4854.06,0.28342
4854.96,0.28138
4855.86,0.27585
4856.76,0.2716
4857.66,0.26519
4858.56,0.25887
4859.46,0.25058
4860.36,0.24354
4861.26,0.23829
4862.16,0.23436
4863.06,0.23407
4863.96,0.23703
4864.86,0.24138
4865.76,0.24915
4866.66,0.25556
4867.56,0.26338
4868.46,0.26776
4869.36,0.2707
4870.26,0.27328
4871.16,0.27533
4872.06,0.27532
4872.96,0.2766
4873.86,0.27698
4874.76,0.27782
4875.66,0.28022
4876.56,0.28308
4877.46,0.28363
4878.36,0.28428
4879.26,0.28572
4880.16,0.28753
4881.06,0.28763
4881.96,0.28749
4882.86,0.28876
4883.76,0.28761
4884.66,0.28691
4885.56,0.28714
4886.46,0.28473
4887.36,0.28428
4888.26,0.28255
4889.17,0.28161
4890.07,0.28187
4890.97,0.28214
4891.87,0.28355
4892.77,0.28544
4893.67,0.28783
4894.57,0.29166
4895.47,0.29476
4896.37,0.29844
4897.27,0.30081
4898.17,0.30055
4899.07,0.2996
4899.97,0.29953
4900.87,0.29939
4901.77,0.2982
4902.67,0.29671
4903.57,0.29572
4904.47,0.29405
4905.37,0.29421
4906.27,0.2954
4907.17,0.29497
4908.07,0.29507
4908.97,0.29379
4909.87,0.29217
4910.77,0.29272
4911.67,0.29265
4912.57,0.2912
4913.47,0.29154
4914.37,0.29276
4915.27,0.29296
4916.17,0.29236
4917.07,0.29079
4917.97,0.28882
4918.87,0.2849
4919.77,0.28283
4920.67,0.28218
4921.57,0.27875
4922.47,0.27868
4923.37,0.27932
4924.27,0.28181
4925.17,0.28362
4926.07,0.28508
4926.98,0.28899
4927.88,0.29232
4928.78,0.2939
4929.68,0.29512
4930.58,0.29586
4931.48,0.29581
4932.38,0.29352
4933.28,0.29197
4934.18,0.28912
4935.08,0.28724
4935.98,0.28609
4936.88,0.28545
4937.78,0.28479
4938.68,0.28442
4939.58,0.28404
4940.48,0.28588
4941.38,0.28693
4942.28,0.29037
4943.18,0.29188
4944.08,0.29373
4944.98,0.29633
4945.88,0.29663
4946.78,0.29769
4947.68,0.2986
4948.58,0.29813
4949.48,0.2985
4950.38,0.29918
4951.28,0.29886
4952.18,0.2988
4953.08,0.29708
4953.98,0.29554
4954.88,0.29537
4955.78,0.29192
4956.68,0.28923
4957.58,0.28776
4958.48,0.28624
4959.38,0.28652
4960.28,0.28665
