wave,flux
3700.85,-0.0010967238847832544
3701.75,-0.0011017012915994692
3702.65,-0.0010913770643386914
3703.55,-0.0010687375444934375
3704.45,-0.001049539312555954
3705.35,-0.0010455615275365556
3706.25,-0.0010560785016366396
3707.15,-0.0010757490645679345
3708.05,-0.0011052309366815947
3708.96,-0.0011218459480149582
3709.86,-0.0011485756635118579
3710.76,-0.0011594687691378182
3711.66,-0.0011750465363006908
3712.56,-0.001204749989154411
3713.46,-0.0012595914008322506
3714.36,-0.0013118417716393015
3715.26,-0.001374402249918059
3716.16,-0.001441122390763285
3717.06,-0.0014706344761185484
3717.96,-0.0014713073089062177
3718.86,-0.0014488818124481573
3719.76,-0.0013847179232929765
3720.66,-0.0013271153623043148
3721.56,-0.0012823983270204016
3722.46,-0.0012771311122318704
3723.36,-0.0013171805537261535
3724.26,-0.0013901299508520537
3725.16,-0.001491225517247895
3726.06,-0.0015959403124342927
3726.96,-0.0016846301041847736
3727.86,-0.0017537892045520736
3728.76,-0.0017994630572717673
3729.66,-0.0018068591566754145
3730.56,-0.0017946684104598117
3731.46,-0.001744533444293072
3732.36,-0.0016622492548128956
3733.26,-0.0015694089279291437
3734.16,-0.0014906192142984393
3735.06,-0.0014563481246823654
3735.96,-0.0014807762482522422
3736.86,-0.0015490581014236777
3737.76,-0.0016847257120819895
3738.66,-0.0018483624544570491
3739.56,-0.0020258168574771003
3740.46,-0.002186741660173445
3741.36,-0.002309839418779663
3742.26,-0.002379913370713893
3743.16,-0.0024112934981812325
3744.06,-0.0023817148072600167
3744.96,-0.002333823210815605
3745.86,-0.002267187226958675
3746.76,-0.002173859839610532
3747.67,-0.002062291630174162
3748.57,-0.0019553313031618605
3749.47,-0.0018765995155301046
3750.37,-0.001862285375099728
3751.27,-0.0019348002016626486
3752.17,-0.00207883490210044
3753.07,-0.002285284853488188
3753.97,-0.002513418366600815
3754.87,-0.002741636709426411
3755.77,-0.0029223535235498982
3756.67,-0.003053717132659077
3757.57,-0.003147061537158577
3758.47,-0.0032281246424128726
3759.37,-0.003283092890473439
3760.27,-0.0033592239078521742
3761.17,-0.003433413318555638
3762.07,-0.0035020791552575043
3762.97,-0.0035791967024334775
3763.87,-0.0036371010417848297
3764.77,-0.0036066241318824456
3765.67,-0.003589664442421794
3766.57,-0.003480699828128616
3767.47,-0.0033701537854167025
3768.37,-0.003217505780010532
3769.27,-0.0030984751342097673
3770.17,-0.002988816808014653
3771.07,-0.002960795090197452
3771.97,-0.003044542856963259
3772.87,-0.0032076740990083035
3773.77,-0.00343110198690886
3774.67,-0.0037170308273698415
3775.57,-0.004030236166610923
3776.47,-0.0043269662394536884
3777.37,-0.004633541469685621
3778.27,-0.004950255445302581
3779.17,-0.0052513923958757746
3780.07,-0.005526247408311422
3780.97,-0.005769842612302031
3781.87,-0.005983739430557097
3782.77,-0.006159404802205178
3783.67,-0.006317331956863093
3784.57,-0.00639513203256687
3785.47,-0.006399520343878704
3786.38,-0.0064372823073279
3787.28,-0.006399468950703268
3788.18,-0.006372794720204658
3789.08,-0.006308966771722254
3789.98,-0.006255490959745455
3790.88,-0.0062006955951073375
3791.78,-0.006121213162826546
3792.68,-0.005926407731065947
3793.58,-0.0057171712837988655
3794.48,-0.00546918923086786
3795.38,-0.0051798229800519065
3796.28,-0.004896675260642924
3797.18,-0.004670221163627906
3798.08,-0.004550435732960496
3798.98,-0.004575941327818038
3799.88,-0.004842221714402237
3800.78,-0.0052621985567055
3801.68,-0.005823512747825959
3802.58,-0.006437364086758712
3803.48,-0.007030394970603345
3804.38,-0.007610451867114619
3805.28,-0.00812719017828332
3806.18,-0.008584518365058887
3807.08,-0.00899244710322471
3807.98,-0.009499450798051697
3808.88,-0.009896054235856138
3809.78,-0.01037069136841153
3810.68,-0.010735227054104473
3811.58,-0.011112959831317602
3812.48,-0.01134121331614111
3813.38,-0.011536480066216033
3814.28,-0.01170461519575825
3815.18,-0.011881868671777405
3816.08,-0.012089154228758984
3816.98,-0.012338773978468696
3817.88,-0.0125639553371063
3818.78,-0.012836707412742869
3819.68,-0.012976992223788059
3820.58,-0.013061699038511987
3821.48,-0.013178523085369674
3822.38,-0.013136325066387271
3823.28,-0.013126236246009126
3824.18,-0.013045271721802186
3825.09,-0.012928032774665567
3825.99,-0.012776917222889693
3826.89,-0.0125844687304449
3827.79,-0.01241888734092028
3828.69,-0.01220858775282101
3829.59,-0.011944613524430811
3830.49,-0.011556267666650195
3831.39,-0.011159522441091299
3832.29,-0.010537618439654816
3833.19,-0.009991829483196704
3834.09,-0.009481115306763516
3834.99,-0.00913859951164268
3835.89,-0.00903466832707161
3836.79,-0.009187319510688274
3837.69,-0.00967470514248018
3838.59,-0.010492427221108491
3839.49,-0.011502782560625657
3840.39,-0.01277053893841917
3841.29,-0.014037077397863232
3842.19,-0.015503224094334923
3843.09,-0.01679952988679952
3843.99,-0.018258514800209014
3844.89,-0.01947323424360497
3845.79,-0.020708475938216273
3846.69,-0.021885392468212965
3847.59,-0.022792755846431572
3848.49,-0.023852683806701743
3849.39,-0.02480659622501566
3850.29,-0.025805365235229877
3851.19,-0.026796518253377886
3852.09,-0.027793532050164067
3852.99,-0.028779222176519962
3853.89,-0.029679777635221727
3854.79,-0.030533541822622853
3855.69,-0.0312332899716336
3856.59,-0.03187525502779939
3857.49,-0.03265075430656653
3858.39,-0.033256154691385105
3859.29,-0.03411413420130185
3860.19,-0.03499084927867934
3861.09,-0.03593047337701486
3861.99,-0.037139337568437625
3862.9,-0.03842089318481156
3863.8,-0.03973253290762705
3864.7,-0.04060460720840214
3865.6,-0.04177902130551162
3866.5,-0.042563520299819656
3867.4,-0.043341505561898724
3868.3,-0.04390019049394428
3869.2,-0.04495970505433231
3870.1,-0.04540248203417104
3871.0,-0.04571956272750572
3871.9,-0.04641920876040232
3872.8,-0.04672709321918706
3873.7,-0.047365648556958004
3874.6,-0.04808085404408213
3875.5,-0.048559119735155094
3876.4,-0.049173620791249754
3877.3,-0.04915291998190355
3878.2,-0.04936757421756462
3879.1,-0.04907950197828134
3880.0,-0.0487044471754606
3880.9,-0.04874361875992307
3881.8,-0.04818962563880623
3882.7,-0.04805475885130479
3883.6,-0.04731532175486483
3884.5,-0.04641117059203467
3885.4,-0.044838594633940784
3886.3,-0.04306193176144782
3887.2,-0.04129005377615132
3888.1,-0.03958175142414858
3889.0,-0.038928175253426685
3889.9,-0.03940653458315585
3890.8,-0.04121496925917081
3891.7,-0.04473488844522563
3892.6,-0.04915667522726346
3893.5,-0.053973271304602596
3894.4,-0.059206534496170075
3895.3,-0.06438187418651245
3896.2,-0.06970206277326461
3897.1,-0.07425425597066457
3898.0,-0.079550848708842
3898.9,-0.08429422492022366
3899.8,-0.08898579287861949
3900.7,-0.09410183647254848
3901.6,-0.09905890462887669
3902.51,-0.10435465024835125
3903.41,-0.10920641387119116
3904.31,-0.11448914336588281
3905.21,-0.11982037067802198
3906.11,-0.1249084726244134
3907.01,-0.1313887773288426
3907.91,-0.13807993757291673
3908.81,-0.14539925969179918
3909.71,-0.15349933940387944
3910.61,-0.16061272908797197
3911.51,-0.16778487352753704
3912.41,-0.17516811092743037
3913.31,-0.1806772218794253
3914.21,-0.18747740163692145
3915.11,-0.1945519658714921
3916.01,-0.19996437011297682
3916.91,-0.20791862999682073
3917.81,-0.21503534235446684
3918.71,-0.22325067822763198
3919.61,-0.2304899715052334
