wave,flux
3833.19,-3.653910930633986e-07
3834.09,-3.3900404576855515e-07
3834.99,-3.2056957392700673e-07
3835.89,-3.097784692406695e-07
3836.79,-3.116886530816583e-07
3837.69,-3.225549224639044e-07
3838.59,-3.41502332563736e-07
3839.49,-3.688622430553358e-07
3840.39,-4.011031468210539e-07
3841.29,-4.334881331199567e-07
3842.19,-4.6837354653523335e-07
3843.09,-5.031675619283832e-07
3843.99,-5.340653660910829e-07
3844.89,-5.607453031241364e-07
3845.79,-5.84362472845557e-07
3846.69,-6.041687439446688e-07
3847.59,-6.215173128410547e-07
3848.49,-6.35075367185874e-07
3849.39,-6.500632197488254e-07
3850.29,-6.616008261269913e-07
3851.19,-6.728463566063037e-07
3852.09,-6.848558590774187e-07
3852.99,-6.928906914642148e-07
3853.89,-7.04743767707514e-07
3854.79,-7.02880104017982e-07
3855.69,-7.063163984825783e-07
3856.59,-7.087361294740128e-07
3857.49,-7.02776127783505e-07
3858.39,-7.026747474833214e-07
3859.29,-7.027304447361997e-07
3860.19,-7.066142750729676e-07
3861.09,-7.159170367729472e-07
3861.99,-7.222312972538034e-07
3862.9,-7.291974401702229e-07
3863.8,-7.404865935798552e-07
3864.7,-7.415262938294077e-07
3865.6,-7.492350472405814e-07
3866.5,-7.476619083262986e-07
3867.4,-7.46840836109147e-07
3868.3,-7.490822133095476e-07
3869.2,-7.417270042416621e-07
3870.1,-7.35912711752863e-07
3871.0,-7.316835282006743e-07
3871.9,-7.173797950113307e-07
3872.8,-7.086866525110553e-07
3873.7,-6.996568115602461e-07
3874.6,-6.917313813295449e-07
3875.5,-6.827083125982654e-07
3876.4,-6.741095301512283e-07
3877.3,-6.6360651703386e-07
3878.2,-6.463292496227886e-07
3879.1,-6.297841651189558e-07
3880.0,-6.166317472510319e-07
3880.9,-6.004711553634559e-07
3881.8,-5.858540228570251e-07
3882.7,-5.712094207854311e-07
3883.6,-5.461067762598515e-07
3884.5,-5.196623399313612e-07
3885.4,-4.913458902019735e-07
3886.3,-4.5888198870222886e-07
3887.2,-4.2509965170164754e-07
3888.1,-3.99064841676587e-07
3889.0,-3.812179094946272e-07
3889.9,-3.7613098550022663e-07
3890.8,-3.85599110512614e-07
3891.7,-4.0824003756243166e-07
3892.6,-4.3677412348572076e-07
3893.5,-4.698944294160741e-07
3894.4,-5.018495132173675e-07
3895.3,-5.301809526117168e-07
3896.2,-5.550424137877341e-07
3897.1,-5.781869354932012e-07
3898.0,-6.010047913902851e-07
3898.9,-6.174576241374936e-07
3899.8,-6.358727513623038e-07
3900.7,-6.493840410514967e-07
3901.6,-6.636201761370255e-07
3902.51,-6.790848500670621e-07
3903.41,-6.878864582430669e-07
3904.31,-6.996363426128399e-07
3905.21,-7.068189671828162e-07
3906.11,-7.148006637933932e-07
3907.01,-7.316184059205159e-07
3907.91,-7.448604091207436e-07
3908.81,-7.611555993662148e-07
3909.71,-7.774806392981561e-07
3910.61,-7.918401819902361e-07
3911.51,-8.044367474654344e-07
3912.41,-8.092263745301013e-07
3913.31,-8.151082484870944e-07
3914.21,-8.12196355853122e-07
3915.11,-8.16044390282223e-07
3916.01,-8.142973324803606e-07
3916.91,-8.123790865900296e-07
3917.81,-8.103729410501832e-07
3918.71,-8.113808073900161e-07
3919.61,-8.034105347789554e-07
3920.51,-8.074786242125466e-07
3921.41,-8.073078713191353e-07
3922.31,-8.075570249682807e-07
3923.21,-8.09911946937654e-07
3924.11,-8.108373973786042e-07
3925.01,-8.083461580145946e-07
3925.91,-8.014994683442797e-07
3926.81,-7.888054984856169e-07
3927.71,-7.662279956412398e-07
3928.61,-7.360263626816775e-07
3929.51,-6.962715379309366e-07
3930.41,-6.53174447334931e-07
3931.31,-6.052392358844449e-07
3932.21,-5.53260146171336e-07
3933.11,-5.108427167647789e-07
3934.01,-4.830824088381961e-07
3934.91,-4.822559531614627e-07
3935.81,-4.966189148910628e-07
3936.71,-5.337313405340892e-07
3937.61,-5.835248953007928e-07
3938.51,-6.360645642593434e-07
3939.42,-6.82927096521445e-07
3940.32,-7.203526423007647e-07
3941.22,-7.467333994707056e-07
3942.12,-7.675362521024239e-07
3943.02,-7.803377886789737e-07
3943.92,-7.875253495490499e-07
3944.82,-7.884369785915119e-07
3945.72,-7.967655581736092e-07
3946.62,-7.987653758766156e-07
3947.52,-8.040944949879481e-07
3948.42,-8.057147241094681e-07
3949.32,-8.051303005295101e-07
3950.22,-8.067101170200133e-07
3951.12,-8.0725173743668e-07
3952.02,-8.018480930973123e-07
3952.92,-7.980844538526942e-07
3953.82,-7.918347527179205e-07
3954.72,-7.835707228581373e-07
3955.62,-7.7637966314799e-07
3956.52,-7.704390369743866e-07
3957.42,-7.529643918698363e-07
3958.32,-7.389511922238637e-07
3959.22,-7.234243437879389e-07
3960.12,-7.01521296415897e-07
3961.02,-6.811098100442908e-07
3961.92,-6.505297782950037e-07
3962.82,-6.162485566814015e-07
3963.72,-5.803206262933217e-07
3964.62,-5.383438848647163e-07
3965.52,-4.939546731953362e-07
3966.42,-4.469700192768274e-07
3967.32,-4.00306481614557e-07
3968.22,-3.590942929408542e-07
3969.12,-3.277054341184864e-07
3970.02,-3.1493757976159754e-07
3970.92,-3.1676660484275327e-07
3971.82,-3.3600316646085976e-07
3972.72,-3.6831036501697093e-07
3973.62,-4.1235349663980823e-07
3974.52,-4.581592258486311e-07
3975.42,-5.058258581894093e-07
3976.32,-5.497092315221289e-07
3977.22,-5.953685346598325e-07
3978.13,-6.306389050323485e-07
3979.03,-6.654782320698365e-07
3979.93,-6.951099549898373e-07
3980.83,-7.218898795201021e-07
3981.73,-7.463918788653685e-07
3982.63,-7.59915459287473e-07
3983.53,-7.754826796110509e-07
3984.43,-7.875318190212298e-07
3985.33,-8.010863194242083e-07
3986.23,-8.165552938486938e-07
3987.13,-8.290812467174289e-07
3988.03,-8.444246891394804e-07
3988.93,-8.579470352311734e-07
3989.83,-8.68559347944433e-07
3990.73,-8.829878175612992e-07
3991.63,-8.935523364392811e-07
3992.53,-9.067627409859901e-07
3993.43,-9.115214826557415e-07
3994.33,-9.125682932621931e-07
3995.23,-9.155692001565555e-07
3996.13,-9.161205354361574e-07
3997.03,-9.157167858819545e-07
3997.93,-9.14992822305442e-07
3998.83,-9.208767596677201e-07
3999.73,-9.29052684110638e-07
4000.63,-9.377915687283287e-07
4001.53,-9.533580720559117e-07
4002.43,-9.566900215202432e-07
4003.33,-9.570962499635467e-07
4004.23,-9.578234956957653e-07
4005.13,-9.535494284429602e-07
4006.03,-9.465105186173417e-07
4006.93,-9.488829070652904e-07
4007.83,-9.547107323914587e-07
4008.73,-9.634971471182702e-07
4009.63,-9.756655749467165e-07
4010.53,-9.843950366179874e-07
4011.43,-9.927708650815434e-07
4012.33,-1.0033815217472772e-06
4013.23,-1.0002187722664561e-06
4014.13,-1.0040449726533941e-06
4015.03,-1.003657784168188e-06
4015.93,-1.0092570037437424e-06
4016.84,-1.0140406234131696e-06
4017.74,-1.0150083885013899e-06
4018.64,-1.0229133852483775e-06
4019.54,-1.0224455550329487e-06
4020.44,-1.0329365022733305e-06
4021.34,-1.0324758834965954e-06
4022.24,-1.0281818516217822e-06
4023.14,-1.0344965288744136e-06
4024.04,-1.0281815371434425e-06
4024.94,-1.0277585014346878e-06
4025.84,-1.0328690713150647e-06
4026.74,-1.0316030765374292e-06
4027.64,-1.0375715859182114e-06
4028.54,-1.0305199129944475e-06
4029.44,-1.0258083888593881e-06
4030.34,-1.0154782886035818e-06
4031.24,-1.0056938073339013e-06
4032.14,-9.918758856085723e-07
4033.04,-9.898006073110415e-07
4033.94,-9.911745369158066e-07
4034.84,-9.986123392730026e-07
4035.74,-1.0118944221917906e-06
4036.64,-1.031274823705147e-06
4037.54,-1.0408601190355234e-06
4038.44,-1.054028615424366e-06
4039.34,-1.0622250384379782e-06
4040.24,-1.0681500818422464e-06
4041.14,-1.0651222969161461e-06
4042.04,-1.0537840266359397e-06
4042.94,-1.0414200616983561e-06
4043.84,-1.030418234645377e-06
4044.74,-1.0215961361399924e-06
4045.64,-1.008444703721271e-06
4046.54,-1.0071116860694945e-06
4047.44,-1.0137912417160493e-06
4048.34,-1.022789079729036e-06
4049.24,-1.0363240807343113e-06
4050.14,-1.050413878277769e-06
4051.04,-1.0527731132123654e-06
4051.94,-1.0576923319751883e-06
4052.84,-1.0535442134458188e-06
4053.74,-1.0475993819349273e-06
4054.65,-1.043830135785048e-06
4055.55,-1.025177688864551e-06
4056.45,-1.0242746432981326e-06
4057.35,-1.023369110136074e-06
4058.25,-1.0272196535093994e-06
4059.15,-1.026410922218954e-06
4060.05,-1.0314379341004453e-06
4060.95,-1.0354999387063718e-06
4061.85,-1.0340609176864353e-06
4062.75,-1.028080776094711e-06
4063.65,-1.0210139002372953e-06
4064.55,-1.0163280242878332e-06
4065.45,-1.0084517402555255e-06
4066.35,-1.0121677249036118e-06
4067.25,-1.0159881970530018e-06
4068.15,-1.0230542137223417e-06
4069.05,-1.0297892772128738e-06
4069.95,-1.030390444016715e-06
4070.85,-1.028039011890569e-06
4071.75,-1.0262241857427172e-06
4072.65,-1.0160220756443632e-06
4073.55,-1.010982241376098e-06
4074.45,-1.005981322087686e-06
4075.35,-9.92315355350267e-07
4076.25,-9.822854260145721e-07
4077.15,-9.683208510336613e-07
4078.05,-9.64694656979558e-07
4078.95,-9.657771663146394e-07
4079.85,-9.65022353569501e-07
4080.75,-9.70582709661657e-07
4081.65,-9.796882845623557e-07
4082.55,-9.8307926621967e-07
4083.45,-9.791925135834155e-07
4084.35,-9.744985279621843e-07
4085.25,-9.707944049935198e-07
4086.15,-9.666320852072169e-07
4087.05,-9.63362437581231e-07
4087.95,-9.598852133177402e-07
4088.85,-9.557983887729842e-07
4089.75,-9.52406102268611e-07
4090.65,-9.446828022913865e-07
4091.55,-9.272814768373731e-07
4092.45,-9.102486540061996e-07
4093.36,-8.885527901837206e-07
4094.26,-8.649872898606407e-07
4095.16,-8.375862806617057e-07
4096.06,-8.042146966885045e-07
4096.96,-7.692590593125618e-07
4097.86,-7.322588096227938e-07
4098.76,-6.887956325855857e-07
4099.66,-6.506794483834978e-07
4100.56,-6.137082035796026e-07
4101.46,-5.837857471517797e-07
4102.36,-5.692828284070743e-07
4103.26,-5.664731389136816e-07
4104.16,-5.854406823462229e-07
4105.06,-6.143511521131232e-07
4105.96,-6.547669630937854e-07
4106.86,-6.947494036961958e-07
4107.76,-7.3675535814438e-07
4108.66,-7.684874702099267e-07
4109.56,-7.970481460048691e-07
4110.46,-8.226334935517073e-07
4111.36,-8.470856257352134e-07
4112.26,-8.713275121578592e-07
4113.16,-8.949463738772647e-07
4114.06,-9.179918972072875e-07
4114.96,-9.386042398038166e-07
4115.86,-9.540380038450276e-07
4116.76,-9.690874736481676e-07
4117.66,-9.783678775833479e-07
4118.56,-9.839349227800645e-07
4119.46,-9.91119973497439e-07
4120.36,-9.939053494854523e-07
4121.26,-9.987221769731105e-07
4122.16,-1.0028194072774701e-06
4123.06,-1.0111415412664441e-06
4123.96,-1.018019815966756e-06
4124.86,-1.0325278326083041e-06
4125.76,-1.033590028142173e-06
4126.66,-1.039880893486351e-06
4127.56,-1.0408461542357767e-06
4128.46,-1.0375176805656609e-06
4129.36,-1.040053766346329e-06
4130.26,-1.037293686799531e-06
4131.17,-1.0365873628384276e-06
4132.06,-1.0399050750274757e-06
4132.97,-1.0381983256041609e-06
4133.87,-1.0448003697872222e-06
4134.77,-1.055422570045299e-06
4135.67,-1.0663815370410344e-06
4136.57,-1.0838605546476725e-06
4137.47,-1.1007383437194695e-06
4138.37,-1.1176484238115657e-06
4139.27,-1.125263560169807e-06
4140.17,-1.1260496039252045e-06
4141.07,-1.1252964336525636e-06
4141.97,-1.1202887526047063e-06
4142.87,-1.110907620303724e-06
4143.77,-1.1029983927429565e-06
4144.67,-1.0985378616211445e-06
4145.57,-1.1013248674559926e-06
4146.47,-1.1048108934683806e-06
4147.37,-1.1111901135008085e-06
4148.27,-1.1173134407346276e-06
4149.17,-1.1252693946306014e-06
4150.07,-1.1237486640496866e-06
4150.97,-1.1248005753112468e-06
4151.87,-1.1210180182414851e-06
4152.77,-1.114968283545156e-06
4153.67,-1.1160120797646675e-06
4154.57,-1.112961543604986e-06
4155.47,-1.1117381616398708e-06
4156.37,-1.1146151234842693e-06
4157.27,-1.1206316878296658e-06
4158.17,-1.1209786210733814e-06
4159.07,-1.129231951974539e-06
4159.97,-1.138584856356905e-06
4160.87,-1.1490405685032959e-06
4161.77,-1.1547363133832272e-06
4162.67,-1.1579414595891352e-06
4163.57,-1.1667031075423168e-06
4164.47,-1.1686716702523695e-06
4165.37,-1.1674259704771078e-06
4166.27,-1.1693427555808303e-06
4167.17,-1.1659625974763208e-06
4168.07,-1.1603872056616602e-06
4168.98,-1.1559622368697483e-06
4169.88,-1.14828166628039e-06
4170.78,-1.1399267706004195e-06
4171.68,-1.125075266767967e-06
4172.58,-1.115689793512909e-06
4173.48,-1.1054596302992478e-06
4174.38,-1.097906873405669e-06
4175.28,-1.0962368052687364e-06
4176.18,-1.1013497977193477e-06
4177.08,-1.1082948259035178e-06
4177.98,-1.1140363744921444e-06
4178.88,-1.1167444791265378e-06
4179.78,-1.1201772779276554e-06
4180.68,-1.132710525371616e-06
4181.58,-1.1333887515002737e-06
4182.48,-1.145513689733024e-06
4183.38,-1.14931887821786e-06
4184.28,-1.1540215147269902e-06
4185.18,-1.1607945850723617e-06
4186.08,-1.156813687819312e-06
4186.98,-1.158072982280136e-06
4187.88,-1.1606194783619968e-06
4188.78,-1.1630022741211315e-06
4189.68,-1.167517154229871e-06
4190.58,-1.1745068385629978e-06
4191.48,-1.1821829123960433e-06
4192.38,-1.189199234156474e-06
4193.28,-1.1927423398577723e-06
4194.18,-1.1933084288763741e-06
4195.08,-1.1922971523112292e-06
4195.98,-1.1796086649681893e-06
4196.88,-1.171240933309865e-06
4197.78,-1.1635902611824743e-06
4198.68,-1.1553577936870618e-06
4199.58,-1.144786526232041e-06
4200.48,-1.143375230257869e-06
4201.38,-1.1497896456900064e-06
4202.28,-1.1499120929378307e-06
4203.18,-1.1579357469756926e-06
4204.08,-1.16130830811927e-06
4204.98,-1.1743700928926358e-06
4205.88,-1.1832946813274503e-06
4206.79,-1.1935620689654754e-06
4207.69,-1.203493081018365e-06
4208.59,-1.2094397057818285e-06
4209.49,-1.2155689837875826e-06
4210.39,-1.2207353791021536e-06
4211.29,-1.2238461441895701e-06
4212.19,-1.2223113102046661e-06
4213.09,-1.2184734421582207e-06
4213.99,-1.2156625342614728e-06
4214.89,-1.2082378539458193e-06
4215.79,-1.2055821273891776e-06
4216.69,-1.1973804541107292e-06
4217.59,-1.2057971084524637e-06
4218.49,-1.2116277184452204e-06
4219.39,-1.224356543549363e-06
4220.29,-1.23038927261598e-06
4221.19,-1.2346352828914495e-06
4222.09,-1.2304132137985798e-06
4222.99,-1.2228694433826122e-06
4223.89,-1.201349218561011e-06
4224.79,-1.178387515550666e-06
4225.69,-1.1598085338145533e-06
4226.59,-1.1430000520500375e-06
4227.49,-1.1357932409539154e-06
4228.39,-1.1411984547438316e-06
4229.29,-1.1565617603602478e-06
4230.19,-1.1834946661885164e-06
4231.09,-1.2063761231123825e-06
4231.99,-1.2141592731691242e-06
4232.89,-1.2143191055393638e-06
4233.79,-1.2205947933423416e-06
4234.69,-1.2172271783586184e-06
4235.59,-1.2086659440054795e-06
4236.49,-1.2059265382045556e-06
4237.39,-1.2060150177642881e-06
4238.29,-1.2095309886983645e-06
4239.19,-1.2167214465430157e-06
4240.09,-1.2212009418025821e-06
4240.99,-1.2303720964907005e-06
4241.89,-1.236890133750889e-06
4242.79,-1.2441925625978583e-06
4243.69,-1.2466325209039486e-06
4244.59,-1.2538384047630777e-06
4245.5,-1.2473075706399167e-06
4246.4,-1.2443869494220559e-06
4247.3,-1.2317274327575005e-06
4248.2,-1.2251973112021237e-06
4249.1,-1.2245159933339309e-06
4250.0,-1.2173047363446838e-06
4250.9,-1.2179908995560472e-06
4251.8,-1.2186174609246875e-06
4252.7,-1.2293956655885463e-06
4253.6,-1.232798898509976e-06
4254.5,-1.2434306013051158e-06
4255.4,-1.2458286332180686e-06
4256.3,-1.2449737744910865e-06
4257.2,-1.247195086842338e-06
4258.1,-1.2468817572648944e-06
4259.0,-1.2506197813209664e-06
4259.9,-1.2434041726127717e-06
4260.8,-1.2334453370050601e-06
4261.7,-1.2400905427630348e-06
4262.6,-1.2464444866377333e-06
4263.5,-1.2609572377304751e-06
4264.4,-1.2717249960028129e-06
4265.3,-1.2856813953874907e-06
4266.2,-1.294237504799357e-06
4267.1,-1.2909062090010401e-06
4268.0,-1.2748570569942116e-06
4268.9,-1.2703963074974415e-06
4269.8,-1.253557089306082e-06
4270.7,-1.2330665637982888e-06
4271.6,-1.212533559233008e-06
4272.5,-1.2051009799352696e-06
4273.4,-1.1996196657101154e-06
4274.3,-1.1967109637034733e-06
4275.2,-1.209257631412556e-06
4276.1,-1.2217054122099998e-06
4277.0,-1.2359675246088573e-06
4277.9,-1.2557568500237193e-06
4278.8,-1.266431103116141e-06
4279.7,-1.261337584572754e-06
4280.6,-1.2676986420448488e-06
4281.5,-1.271838101837871e-06
4282.4,-1.2633778521206147e-06
4283.31,-1.2567163975083759e-06
4284.21,-1.2511462820634253e-06
4285.11,-1.2459375967810953e-06
4286.01,-1.237350036375335e-06
4286.91,-1.22880643921441e-06
4287.81,-1.2215566351842225e-06
4288.71,-1.2106008135930965e-06
4289.61,-1.194612871007473e-06
4290.51,-1.192379802891305e-06
4291.41,-1.1934663350285063e-06
4292.31,-1.2023415301025547e-06
4293.21,-1.2101022146335053e-06
4294.11,-1.21567516242024e-06
4295.01,-1.2147701078698553e-06
4295.91,-1.2208616274118237e-06
4296.81,-1.2094166458708004e-06
4297.71,-1.1924501603737487e-06
4298.61,-1.1814569332777775e-06
4299.51,-1.1577773434264693e-06
4300.41,-1.1448864279861046e-06
4301.31,-1.1313972967631773e-06
4302.21,-1.1174351706660605e-06
4303.11,-1.115840465759539e-06
4304.01,-1.1227691103453566e-06
4304.91,-1.129073934373044e-06
4305.81,-1.1338602593832653e-06
4306.71,-1.1357190942487454e-06
4307.61,-1.1327245187033325e-06
4308.51,-1.1309381993690563e-06
4309.41,-1.129275355208005e-06
4310.31,-1.1329920887509774e-06
4311.21,-1.1410141724210475e-06
4312.11,-1.152070287652024e-06
4313.01,-1.1565903939240243e-06
4313.91,-1.175534625486418e-06
4314.81,-1.1886542024153183e-06
4315.71,-1.201477188758992e-06
4316.61,-1.2267197819112642e-06
4317.51,-1.2388951451050077e-06
4318.41,-1.2515472024924412e-06
4319.31,-1.2543817700623827e-06
4320.21,-1.2562488213228666e-06
4321.12,-1.2421061975147054e-06
4322.02,-1.224152042140405e-06
4322.92,-1.1979677395715107e-06
4323.82,-1.1770657672629664e-06
4324.72,-1.1513638853860125e-06
4325.62,-1.125738789163959e-06
4326.52,-1.1147494398041978e-06
4327.42,-1.1073310037876268e-06
4328.32,-1.1103635304186598e-06
4329.22,-1.1104544611664342e-06
4330.12,-1.1169689111472298e-06
4331.02,-1.114571355958331e-06
4331.92,-1.1059932506552413e-06
4332.82,-1.0944375990724452e-06
4333.72,-1.0727205251297582e-06
4334.62,-1.0435122778842113e-06
4335.52,-1.0083728336700202e-06
4336.42,-9.608794450020863e-07
4337.32,-9.138824600757151e-07
4338.22,-8.570622606940203e-07
4339.12,-8.075422395953716e-07
4340.02,-7.699196248036342e-07
4340.92,-7.427711883054845e-07
4341.82,-7.380875602573132e-07
4342.72,-7.581327397827005e-07
4343.62,-7.905342444770173e-07
4344.52,-8.37129452248884e-07
4345.42,-8.85020682665991e-07
4346.32,-9.350799244596486e-07
4347.22,-9.839714612397662e-07
4348.12,-1.0177732911504655e-06
4349.02,-1.0483617457354557e-06
4349.92,-1.0680827951420751e-06
4350.82,-1.0822725040075564e-06
4351.72,-1.0955498963542572e-06
4352.62,-1.10831567637561e-06
4353.52,-1.122184140741737e-06
4354.42,-1.1362150821218619e-06
4355.32,-1.1620135869359672e-06
4356.22,-1.185770695277029e-06
4357.12,-1.207412412127705e-06
4358.02,-1.2261199906954283e-06
4358.92,-1.2483203236293121e-06
4359.83,-1.2651545776041433e-06
4360.73,-1.2785458932898852e-06
4361.63,-1.2963811328061276e-06
4362.53,-1.311394940353878e-06
4363.43,-1.3301841550723334e-06
4364.33,-1.3326503762462468e-06
4365.23,-1.3398291469376148e-06
4366.13,-1.3549456970083206e-06
4367.03,-1.3528602451750666e-06
4367.93,-1.3394062419344566e-06
4368.83,-1.3420947001418995e-06
4369.73,-1.3380653625192923e-06
4370.63,-1.3377344545305719e-06
4371.53,-1.3369205672095217e-06
4372.43,-1.3338332061311396e-06
4373.33,-1.336937397895853e-06
4374.23,-1.3311523127066172e-06
4375.13,-1.3328084318006888e-06
4376.03,-1.3408925203338855e-06
4376.93,-1.344634850640343e-06
4377.83,-1.361884946691552e-06
4378.73,-1.3676644809920805e-06
4379.63,-1.3800459868884966e-06
4380.53,-1.380020040376169e-06
4381.43,-1.374013746934089e-06
4382.33,-1.3568583159005156e-06
4383.23,-1.337506327939387e-06
4384.13,-1.3250871085253983e-06
4385.03,-1.3014707070868053e-06
4385.93,-1.298979673919321e-06
4386.83,-1.31250298181611e-06
4387.73,-1.327103775777952e-06
4388.63,-1.343836953979064e-06
4389.53,-1.3623582460613434e-06
4390.43,-1.3732596046724025e-06
4391.33,-1.3903006482830986e-06
4392.23,-1.387453647982388e-06
4393.13,-1.3888277372351108e-06
4394.03,-1.3965524205683645e-06
4394.93,-1.3980070755164675e-06
4395.83,-1.3967773110520013e-06
4396.73,-1.404884671992523e-06
4397.64,-1.4091279436784105e-06
4398.54,-1.4063421910556516e-06
4399.44,-1.4054660530217568e-06
4400.34,-1.4069318769154265e-06
4401.24,-1.4091108926068124e-06
4402.14,-1.4066646466030304e-06
4403.04,-1.4075623959388608e-06
4403.94,-1.4019672392551256e-06
4404.84,-1.4075026233654631e-06
4405.74,-1.4060406748853107e-06
4406.64,-1.408940930593396e-06
4407.54,-1.4183667590089598e-06
4408.44,-1.4270937511937454e-06
4409.34,-1.4380637482990037e-06
4410.24,-1.4464677147181798e-06
4411.14,-1.4615080022773892e-06
4412.04,-1.46634998617913e-06
4412.94,-1.4693260449615206e-06
4413.84,-1.4765658247850974e-06
4414.74,-1.4621420576089783e-06
4415.64,-1.4547755115199296e-06
4416.54,-1.451302375923582e-06
4417.44,-1.4419493915175958e-06
4418.34,-1.4515865797467113e-06
4419.24,-1.4581193027703906e-06
4420.14,-1.4756441613332724e-06
4421.04,-1.4775547325496824e-06
4421.94,-1.4929482007670905e-06
