wave,flux
3762.97,-1.7559467523090398e-07
3763.87,-1.7692056261350694e-07
3764.77,-1.77904677724352e-07
3765.67,-1.7814207983652066e-07
3766.57,-1.8063613965782774e-07
3767.47,-1.8420632801668848e-07
3768.37,-1.8923571859998075e-07
3769.27,-1.978569869708254e-07
3770.17,-2.072140743154233e-07
3771.07,-2.1705816998650456e-07
3771.97,-2.261513651960061e-07
3772.87,-2.3416504566898502e-07
3773.77,-2.4052431416453776e-07
3774.67,-2.4431746455159666e-07
3775.57,-2.4532372685659065e-07
3776.47,-2.462166833356398e-07
3777.37,-2.4713379471066383e-07
3778.27,-2.5036916362873616e-07
3779.17,-2.536079979373461e-07
3780.07,-2.5777376425735323e-07
3780.97,-2.634573165902933e-07
3781.87,-2.6826558851639087e-07
3782.77,-2.695581020482721e-07
3783.67,-2.68396886410387e-07
3784.57,-2.628105386491987e-07
3785.47,-2.523056166747188e-07
3786.38,-2.3837576675259864e-07
3787.28,-2.2430456203600128e-07
3788.18,-2.1063125164748902e-07
3789.08,-2.0128314967011521e-07
3789.98,-1.9772933350844301e-07
3790.88,-1.9664634530584992e-07
3791.78,-1.979782507704334e-07
3792.68,-1.984239010089431e-07
3793.58,-1.9642814496064824e-07
3794.48,-1.9357445446210874e-07
3795.38,-1.8761405408117107e-07
3796.28,-1.8225423079968216e-07
3797.18,-1.777072868707187e-07
3798.08,-1.749211298041681e-07
3798.98,-1.7621175242006176e-07
3799.88,-1.82026702264031e-07
3800.78,-1.9179427105317303e-07
3801.68,-2.0537443534505077e-07
3802.58,-2.1974788821688158e-07
3803.48,-2.3180807967470513e-07
3804.38,-2.397956747572409e-07
3805.28,-2.43410676066925e-07
3806.18,-2.422666601622944e-07
3807.08,-2.4012106063988007e-07
3807.98,-2.388770354617955e-07
3808.88,-2.3850669632872334e-07
3809.78,-2.410523553822921e-07
3810.68,-2.4165926635727833e-07
3811.58,-2.3856475866619887e-07
3812.48,-2.3238347216060747e-07
3813.38,-2.2073197817337406e-07
3814.28,-2.0560327884525092e-07
3815.18,-1.9246919013641238e-07
3816.08,-1.8298538601397757e-07
3816.98,-1.7600023997043224e-07
3817.88,-1.7063542377801317e-07
3818.78,-1.6710490074708803e-07
3819.68,-1.629128656043875e-07
3820.58,-1.5825002356892014e-07
3821.48,-1.5409273245246876e-07
3822.38,-1.513784786136357e-07
3823.28,-1.4887907805709866e-07
3824.18,-1.4572072208235766e-07
3825.09,-1.3957725767360087e-07
3825.99,-1.3449235452138615e-07
3826.89,-1.2935968417829938e-07
3827.79,-1.2752282269568993e-07
3828.69,-1.2811761911646055e-07
3829.59,-1.2987335777278862e-07
3830.49,-1.306754982993025e-07
3831.39,-1.318268961215757e-07
3832.29,-1.3082928434594073e-07
3833.19,-1.286600684004817e-07
3834.09,-1.2833357408821573e-07
3834.99,-1.2870046569916357e-07
3835.89,-1.30643106622894e-07
3836.79,-1.3170115346823406e-07
3837.69,-1.323588014020948e-07
3838.59,-1.3228401066926223e-07
3839.49,-1.3300011131056412e-07
3840.39,-1.3708837427406526e-07
3841.29,-1.447548761246672e-07
3842.19,-1.574624484605588e-07
3843.09,-1.7220321048587754e-07
3843.99,-1.8591859035112388e-07
3844.89,-1.9719428021868754e-07
3845.79,-2.0565127135965027e-07
3846.69,-2.1217606155263457e-07
3847.59,-2.126495719892231e-07
3848.49,-2.1170667578383393e-07
3849.39,-2.0906431435328754e-07
3850.29,-2.0674712542141236e-07
3851.19,-2.0398978611347696e-07
3852.09,-2.036797093640087e-07
3852.99,-2.0237854108071397e-07
3853.89,-2.013949250038201e-07
3854.79,-1.9699484286805864e-07
3855.69,-1.9110815864904692e-07
3856.59,-1.8273895892227122e-07
3857.49,-1.7500280735269897e-07
3858.39,-1.666979397370841e-07
3859.29,-1.614511392417254e-07
3860.19,-1.601358823844663e-07
3861.09,-1.6502488070693401e-07
3861.99,-1.748056522184121e-07
3862.9,-1.8780401187825865e-07
3863.8,-1.9874289872693738e-07
3864.7,-2.0703738833140263e-07
3865.6,-2.1088206363172653e-07
3866.5,-2.1130657301132251e-07
3867.4,-2.0912775003836494e-07
3868.3,-2.0471361596018527e-07
3869.2,-1.985052892860532e-07
3870.1,-1.910174134451153e-07
3871.0,-1.8558962007205988e-07
3871.9,-1.8274724639972587e-07
3872.8,-1.8381922065180672e-07
3873.7,-1.8912760111868322e-07
3874.6,-1.97385684230952e-07
3875.5,-2.0576041868494625e-07
3876.4,-2.0992258032274812e-07
3877.3,-2.1066729510966258e-07
3878.2,-2.0627109392191614e-07
3879.1,-2.0184298877846206e-07
3880.0,-1.9798304907530467e-07
3880.9,-1.9656413097302034e-07
3881.8,-1.9770159088315586e-07
3882.7,-2.0007176619389867e-07
3883.6,-2.0233186945654077e-07
3884.5,-2.03363952225582e-07
3885.4,-2.033436857893181e-07
3886.3,-2.0214285407785896e-07
3887.2,-1.9934043960252772e-07
3888.1,-2.0050633866511242e-07
3889.0,-2.0723546282203798e-07
3889.9,-2.1761568324901768e-07
3890.8,-2.3216945486098167e-07
3891.7,-2.48789207035353e-07
3892.6,-2.618518263744146e-07
3893.5,-2.7151355445908265e-07
3894.4,-2.756799422825469e-07
3895.3,-2.7843135683915833e-07
3896.2,-2.782755828178631e-07
3897.1,-2.7733112849441776e-07
3898.0,-2.7653231008750477e-07
3898.9,-2.7583601175082006e-07
3899.8,-2.764615922279876e-07
3900.7,-2.7579354654999454e-07
3901.6,-2.7427396354431487e-07
3902.51,-2.7121936623278995e-07
3903.41,-2.6843450275815823e-07
3904.31,-2.653350214746166e-07
3905.21,-2.614841534946239e-07
3906.11,-2.6324557807368824e-07
3907.01,-2.6748550388404094e-07
3907.91,-2.782537183685693e-07
3908.81,-2.909530389481062e-07
3909.71,-3.040542274714531e-07
3910.61,-3.176074344369841e-07
3911.51,-3.2660436711454976e-07
3912.41,-3.3235702587315883e-07
3913.31,-3.3667744840877887e-07
3914.21,-3.3550345942345655e-07
3915.11,-3.3284153464133953e-07
3916.01,-3.2831136085657505e-07
3916.91,-3.2034643243936764e-07
3917.81,-3.1018735478718174e-07
3918.71,-2.981981223569216e-07
3919.61,-2.838922548346237e-07
3920.51,-2.727941462558214e-07
3921.41,-2.5984367356344823e-07
3922.31,-2.528669567563644e-07
3923.21,-2.475453063806505e-07
3924.11,-2.4408324293083125e-07
3925.01,-2.408294477014364e-07
3925.91,-2.3341074664641643e-07
3926.81,-2.213230704446349e-07
3927.71,-2.0553352891627993e-07
3928.61,-1.8555672642593233e-07
3929.51,-1.6425459205607232e-07
3930.41,-1.4385667180753648e-07
3931.31,-1.261522006207337e-07
3932.21,-1.1092288907452536e-07
3933.11,-9.978067887453886e-08
3934.01,-9.448698658776232e-08
3934.91,-9.480200973883388e-08
3935.81,-1.0135099978418231e-07
3936.71,-1.1300465393515574e-07
3937.61,-1.302132442946136e-07
3938.51,-1.4955607176825614e-07
3939.42,-1.6855150392763373e-07
3940.32,-1.8661757556101526e-07
3941.22,-2.0202165086384312e-07
3942.12,-2.1313167463914964e-07
3943.02,-2.2166746391361147e-07
3943.92,-2.287501955888739e-07
3944.82,-2.3898562812423344e-07
3945.72,-2.524780313333469e-07
3946.62,-2.665421131444961e-07
3947.52,-2.8281869586620963e-07
3948.42,-2.9845836361340123e-07
3949.32,-3.1222668520814567e-07
3950.22,-3.2450932363269445e-07
3951.12,-3.3368219054957495e-07
3952.02,-3.405302296548816e-07
3952.92,-3.4466513210087527e-07
3953.82,-3.4708650154438694e-07
3954.72,-3.48732981890672e-07
3955.62,-3.4703198365208e-07
3956.52,-3.4245200373151773e-07
3957.42,-3.3788412844304895e-07
3958.32,-3.2969121480963675e-07
3959.22,-3.1918433718507896e-07
3960.12,-3.0390234789529864e-07
3961.02,-2.840554968902918e-07
3961.92,-2.602158245942487e-07
3962.82,-2.373160425873541e-07
3963.72,-2.1604957133303463e-07
3964.62,-1.9483130973778363e-07
3965.52,-1.7644696038407108e-07
3966.42,-1.5852876152931185e-07
3967.32,-1.4060035557882062e-07
3968.22,-1.27597152689069e-07
3969.12,-1.205388419192029e-07
3970.02,-1.2083871647758086e-07
3970.92,-1.2883589233257677e-07
3971.82,-1.4514045640623438e-07
3972.72,-1.6742757300354845e-07
3973.62,-1.930090445567943e-07
3974.52,-2.1897113806822242e-07
3975.42,-2.4720512849527156e-07
3976.32,-2.748638606472583e-07
3977.22,-3.0054964202424e-07
3978.13,-3.2740327880849217e-07
3979.03,-3.495916657748925e-07
3979.93,-3.6829324136924943e-07
3980.83,-3.8387985566786713e-07
3981.73,-3.919622304866475e-07
3982.63,-3.99346330143782e-07
3983.53,-4.0190985259847893e-07
3984.43,-4.0690604521578623e-07
3985.33,-4.1140445730281244e-07
3986.23,-4.173014353141754e-07
3987.13,-4.2418465821235554e-07
3988.03,-4.323035568323285e-07
3988.93,-4.373649891085826e-07
3989.83,-4.4579973916763543e-07
3990.73,-4.488558188825876e-07
3991.63,-4.5265008467583526e-07
3992.53,-4.5623542063252045e-07
3993.43,-4.580607675597303e-07
3994.33,-4.5964704046926364e-07
3995.23,-4.5977194535117034e-07
3996.13,-4.547862590754035e-07
3997.03,-4.515298631256972e-07
3997.93,-4.514393356782668e-07
3998.83,-4.560929876497396e-07
3999.73,-4.652734481411727e-07
4000.63,-4.7319041783884806e-07
4001.53,-4.823881764037629e-07
4002.43,-4.903895211383656e-07
4003.33,-4.894290368497878e-07
4004.23,-4.821527123809213e-07
4005.13,-4.734338090562833e-07
4006.03,-4.628992356069516e-07
4006.93,-4.575797037655968e-07
4007.83,-4.5876221494953886e-07
4008.73,-4.666224327988881e-07
4009.63,-4.820254441494091e-07
4010.53,-4.92766275182402e-07
4011.43,-5.03030404240939e-07
4012.33,-5.092637429357623e-07
4013.23,-5.152319389324926e-07
4014.13,-5.214689110871184e-07
4015.03,-5.276695859906271e-07
4015.93,-5.272968587193776e-07
4016.84,-5.297421116078284e-07
4017.74,-5.309056192419709e-07
4018.64,-5.31558757401628e-07
4019.54,-5.31032447567669e-07
4020.44,-5.330734762740328e-07
4021.34,-5.360449668900203e-07
4022.24,-5.353142564969946e-07
4023.14,-5.34116916846017e-07
4024.04,-5.329159785944026e-07
4024.94,-5.30625674779608e-07
4025.84,-5.352140253972624e-07
4026.74,-5.397612169735893e-07
4027.64,-5.416723675872593e-07
4028.54,-5.38651541067518e-07
4029.44,-5.292238468546944e-07
4030.34,-5.115269167650893e-07
4031.24,-4.919864420487749e-07
4032.14,-4.693007187411386e-07
4033.04,-4.576364454959336e-07
4033.94,-4.5183675742785084e-07
4034.84,-4.581810826643234e-07
4035.74,-4.740225666998461e-07
4036.64,-4.96953361968179e-07
4037.54,-5.226967295064438e-07
4038.44,-5.421197234519931e-07
4039.34,-5.568704552044287e-07
4040.24,-5.618891821376534e-07
4041.14,-5.60575905205938e-07
4042.04,-5.474552919508719e-07
4042.94,-5.288164484277621e-07
4043.84,-5.038642204165497e-07
4044.74,-4.788016902890159e-07
4045.64,-4.575275753228444e-07
4046.54,-4.4572279363610577e-07
4047.44,-4.507654821006301e-07
4048.34,-4.677583557187645e-07
4049.24,-4.920469868493938e-07
4050.14,-5.192534866581345e-07
4051.04,-5.389546585234588e-07
4051.94,-5.508380659124795e-07
4052.84,-5.556588670218464e-07
4053.74,-5.513466805395939e-07
4054.65,-5.397060212520159e-07
4055.55,-5.280335128719373e-07
4056.45,-5.203320845724334e-07
4057.35,-5.122702814115138e-07
4058.25,-5.091565343430245e-07
4059.15,-5.04647060447396e-07
4060.05,-5.040867599776369e-07
4060.95,-5.019217589758996e-07
4061.85,-4.966664996843057e-07
4062.75,-4.840994112180687e-07
4063.65,-4.750285800805044e-07
4064.55,-4.664477780511876e-07
4065.45,-4.647385578821759e-07
4066.35,-4.7370340443638944e-07
4067.25,-4.889431459418254e-07
4068.15,-5.049117040404833e-07
4069.05,-5.161726286006387e-07
4069.95,-5.226532275228301e-07
4070.85,-5.263734390144163e-07
4071.75,-5.235894747955579e-07
4072.65,-5.225592752340822e-07
4073.55,-5.189219518380587e-07
4074.45,-5.210371893704616e-07
4075.35,-5.161627214192924e-07
4076.25,-5.156759306086341e-07
4077.15,-5.111535220720345e-07
4078.05,-5.105021910364014e-07
4078.95,-5.185434330770242e-07
4079.85,-5.29414977237631e-07
4080.75,-5.513303123514685e-07
4081.65,-5.669261333763906e-07
4082.55,-5.839822136274863e-07
4083.45,-5.92784910498871e-07
4084.35,-5.924052142128113e-07
4085.25,-5.988790716234867e-07
4086.15,-6.069999849242898e-07
4087.05,-6.16717794241931e-07
4087.95,-6.291665218323273e-07
4088.85,-6.44582301147609e-07
4089.75,-6.513847725019541e-07
4090.65,-6.540706288751865e-07
4091.55,-6.537580579261507e-07
4092.45,-6.470303314198841e-07
4093.36,-6.347813855817984e-07
4094.26,-6.241988142659861e-07
4095.16,-6.119366542014251e-07
4096.06,-5.933110326750915e-07
4096.96,-5.796639534495085e-07
4097.86,-5.641804003199133e-07
4098.76,-5.482849735955112e-07
4099.66,-5.343955543388833e-07
4100.56,-5.201145772416993e-07
4101.46,-5.082281844180883e-07
4102.36,-5.053059485294549e-07
4103.26,-5.101429477234866e-07
4104.16,-5.228723683342597e-07
4105.06,-5.390529589176234e-07
4105.96,-5.638222220361599e-07
4106.86,-5.79404789873571e-07
4107.76,-5.961392484089146e-07
4108.66,-6.005488988727849e-07
4109.56,-6.06422192671155e-07
4110.46,-6.046265756185552e-07
4111.36,-6.04166041714057e-07
4112.26,-6.076131175814279e-07
4113.16,-6.117108066586954e-07
4114.06,-6.18626022088042e-07
4114.96,-6.260850895758395e-07
4115.86,-6.347938080606543e-07
4116.76,-6.377690871480462e-07
4117.66,-6.351067318793626e-07
4118.56,-6.294344717703041e-07
4119.46,-6.261637544886373e-07
4120.36,-6.182214700927904e-07
4121.26,-6.185904534364662e-07
4122.16,-6.160603317582744e-07
4123.06,-6.184401961288922e-07
4123.96,-6.25274172066334e-07
4124.86,-6.308774113047237e-07
4125.76,-6.334016766934394e-07
4126.66,-6.299175725448778e-07
4127.56,-6.27735449072031e-07
4128.46,-6.21129526932695e-07
4129.36,-6.081703026835537e-07
4130.26,-5.970625605798632e-07
4131.17,-5.830577544074671e-07
4132.06,-5.73968064344105e-07
4132.97,-5.664267090044019e-07
4133.87,-5.671884349183149e-07
4134.77,-5.707098430588477e-07
4135.67,-5.861256518355285e-07
4136.57,-6.007224979312443e-07
4137.47,-6.211537113916119e-07
4138.37,-6.370172523454304e-07
4139.27,-6.447982516850728e-07
4140.17,-6.4215957275351e-07
4141.07,-6.317351459447209e-07
4141.97,-6.131301728538835e-07
4142.87,-5.968163911250526e-07
4143.77,-5.761109718377301e-07
4144.67,-5.676529861043638e-07
4145.57,-5.654655606153514e-07
4146.47,-5.745877112909668e-07
4147.37,-5.879076908378614e-07
4148.27,-5.991613843575609e-07
4149.17,-6.070377131720443e-07
4150.07,-6.107174463674724e-07
4150.97,-6.06560941143843e-07
4151.87,-6.044415808228809e-07
4152.77,-6.024581138859103e-07
4153.67,-5.972272586061499e-07
4154.57,-5.960765020404205e-07
4155.47,-5.95120484869266e-07
4156.37,-5.951548236869963e-07
4157.27,-6.039866877181346e-07
4158.17,-6.139049751430572e-07
4159.07,-6.284234182764753e-07
4159.97,-6.442702553332651e-07
4160.87,-6.603443329112313e-07
4161.77,-6.684488586758941e-07
4162.67,-6.800820857657323e-07
4163.57,-6.793222073554827e-07
4164.47,-6.842131025543378e-07
4165.37,-6.76473049941159e-07
4166.27,-6.678935204033101e-07
4167.17,-6.612459502980359e-07
4168.07,-6.535070518287459e-07
4168.98,-6.443657239693404e-07
4169.88,-6.425972844236766e-07
4170.78,-6.347384833165496e-07
4171.68,-6.230570068542739e-07
4172.58,-6.084913771161679e-07
4173.48,-6.01834842067875e-07
4174.38,-5.944786811525676e-07
4175.28,-5.900947194853195e-07
4176.18,-5.936575667009371e-07
4177.08,-5.991155428413805e-07
4177.98,-6.074045249370251e-07
4178.88,-6.12943965684805e-07
4179.78,-6.195562375759831e-07
4180.68,-6.273611799224027e-07
4181.58,-6.310142144411756e-07
4182.48,-6.391295329582497e-07
4183.38,-6.443672524056426e-07
4184.28,-6.458115458274826e-07
4185.18,-6.48319827267212e-07
4186.08,-6.522007014799315e-07
4186.98,-6.501875922453686e-07
4187.88,-6.467069714137756e-07
4188.78,-6.471382351608592e-07
4189.68,-6.489633383853242e-07
4190.58,-6.570063335238667e-07
4191.48,-6.661465074968433e-07
4192.38,-6.77009129685669e-07
4193.28,-6.787347996603678e-07
4194.18,-6.811194506388914e-07
4195.08,-6.736652481509075e-07
4195.98,-6.62182408536352e-07
4196.88,-6.451485741654193e-07
4197.78,-6.258429547563133e-07
4198.68,-6.140134113252485e-07
4199.58,-6.020202984074348e-07
4200.48,-6.021317249734479e-07
4201.38,-6.05944562221885e-07
4202.28,-6.097465746074968e-07
4203.18,-6.213458599566456e-07
4204.08,-6.417832448918926e-07
4204.98,-6.61367454499159e-07
4205.88,-6.820080698715168e-07
4206.79,-7.00655808778155e-07
4207.69,-7.136607501648394e-07
4208.59,-7.305126617232129e-07
4209.49,-7.372230528986313e-07
4210.39,-7.373751601164318e-07
4211.29,-7.350411490135131e-07
4212.19,-7.324310229523281e-07
4213.09,-7.236168466725684e-07
4213.99,-7.14913643724224e-07
4214.89,-7.084151892703535e-07
4215.79,-7.041977341474906e-07
4216.69,-7.068062231310996e-07
4217.59,-7.164028960224741e-07
4218.49,-7.333544156610142e-07
4219.39,-7.497373958524885e-07
4220.29,-7.586079478391333e-07
4221.19,-7.634801172440437e-07
4222.09,-7.492589038313959e-07
4222.99,-7.24683086311829e-07
4223.89,-6.855392099024947e-07
4224.79,-6.377709496916995e-07
4225.69,-5.93834742369364e-07
4226.59,-5.593636596455969e-07
4227.49,-5.444625428738758e-07
4228.39,-5.51411596802928e-07
4229.29,-5.792277666096937e-07
4230.19,-6.222419408240638e-07
4231.09,-6.583996121405153e-07
4231.99,-6.957099400857752e-07
4232.89,-7.130451543294776e-07
4233.79,-7.214028590784521e-07
4234.69,-7.228324643559323e-07
4235.59,-7.144539496782886e-07
4236.49,-7.102328221010714e-07
4237.39,-7.062089555768337e-07
4238.29,-7.115340320500558e-07
4239.19,-7.17291753167431e-07
4240.09,-7.314680327954781e-07
4240.99,-7.518518031068092e-07
4241.89,-7.715155483395415e-07
4242.79,-7.905969798780346e-07
4243.69,-8.09586561968251e-07
4244.59,-8.200241834158581e-07
4245.5,-8.22170452371246e-07
4246.4,-8.185838970443341e-07
4247.3,-8.057859004436777e-07
4248.2,-7.823936971791247e-07
4249.1,-7.61280705777607e-07
4250.0,-7.35634702103252e-07
4250.9,-7.220155250420963e-07
4251.8,-7.122208594805162e-07
4252.7,-7.066225197601584e-07
4253.6,-7.054942422037982e-07
4254.5,-7.185951649885934e-07
4255.4,-7.216888065777802e-07
4256.3,-7.320324658494003e-07
4257.2,-7.37591342068599e-07
4258.1,-7.407192162231424e-07
4259.0,-7.396065842061843e-07
4259.9,-7.341645902895205e-07
4260.8,-7.323886621663297e-07
4261.7,-7.414490426045557e-07
4262.6,-7.559604348760506e-07
4263.5,-7.840610845870016e-07
4264.4,-8.096224014205603e-07
4265.3,-8.351047294496265e-07
4266.2,-8.463926176761758e-07
4267.1,-8.485295378283808e-07
4268.0,-8.344759970918229e-07
4268.9,-8.021956026246977e-07
4269.8,-7.66317915533995e-07
4270.7,-7.234524747762296e-07
4271.6,-6.851148618746634e-07
4272.5,-6.56536969871808e-07
4273.4,-6.406694701604624e-07
4274.3,-6.426358466725743e-07
4275.2,-6.611798886904368e-07
4276.1,-6.884831509237768e-07
4277.0,-7.257852320781844e-07
4277.9,-7.592769535803633e-07
4278.8,-7.854818030460493e-07
4279.7,-8.02181366356702e-07
4280.6,-8.12756130957345e-07
4281.5,-8.096661659040797e-07
4282.4,-8.07759016484777e-07
4283.31,-8.057829225086171e-07
4284.21,-7.990071811716834e-07
4285.11,-7.920627087057204e-07
4286.01,-7.82851471321823e-07
4286.91,-7.692642980684182e-07
4287.81,-7.539125050462078e-07
4288.71,-7.378194373785811e-07
4289.61,-7.255683110899549e-07
4290.51,-7.160886695366873e-07
4291.41,-7.14918636404621e-07
4292.31,-7.221896797743474e-07
4293.21,-7.345513899849488e-07
4294.11,-7.428589408354435e-07
4295.01,-7.489103056186796e-07
4295.91,-7.482879081532557e-07
4296.81,-7.315730515930224e-07
4297.71,-7.096226016104148e-07
4298.61,-6.788137285847235e-07
4299.51,-6.47646667695736e-07
4300.41,-6.176198470929627e-07
4301.31,-5.981543963535816e-07
4302.21,-5.864923748963661e-07
4303.11,-5.833103992615908e-07
4304.01,-5.790190602015152e-07
4304.91,-5.760172128710254e-07
4305.81,-5.738781052431588e-07
4306.71,-5.654610602554338e-07
4307.61,-5.56015332241172e-07
4308.51,-5.504078391761866e-07
4309.41,-5.52794849052906e-07
4310.31,-5.646060912952998e-07
4311.21,-5.917417951331923e-07
4312.11,-6.321768566296093e-07
4313.01,-6.795172775877644e-07
4313.91,-7.398093045956291e-07
4314.81,-8.064604345984254e-07
4315.71,-8.709407312936754e-07
4316.61,-9.352790043577968e-07
4317.51,-9.9162615712068e-07
4318.41,-1.0228177022821111e-06
4319.31,-1.0450417151550212e-06
4320.21,-1.0413203596654491e-06
4321.12,-1.0220586454940948e-06
4322.02,-9.854248286040988e-07
4322.92,-9.389598804603169e-07
4323.82,-8.898336940967438e-07
4324.72,-8.399396643633243e-07
4325.62,-8.150121392854955e-07
4326.52,-8.0361823265375e-07
4327.42,-8.191140239368736e-07
4328.32,-8.568225490680385e-07
4329.22,-9.064510250261803e-07
4330.12,-9.582909058571617e-07
4331.02,-1.0012200002722675e-06
4331.92,-1.036003995119449e-06
4332.82,-1.0499233952257361e-06
4333.72,-1.0651651747622922e-06
4334.62,-1.0695775778592761e-06
4335.52,-1.0536844339972635e-06
4336.42,-1.0287054933828135e-06
4337.32,-9.916940240805212e-07
4338.22,-9.448679571958288e-07
4339.12,-9.021290350127659e-07
4340.02,-8.692565704092194e-07
4340.92,-8.492164714873679e-07
4341.82,-8.487341371512934e-07
4342.72,-8.713114679581392e-07
4343.62,-9.01863867645942e-07
4344.52,-9.424663308200557e-07
4345.42,-9.7695860835697e-07
4346.32,-1.0084292155973225e-06
4347.22,-1.0371939307409205e-06
4348.12,-1.0519865015414191e-06
4349.02,-1.057603809582309e-06
4349.92,-1.052113917789295e-06
4350.82,-1.0406684876583945e-06
4351.72,-1.0126706346060415e-06
4352.62,-9.952652496285565e-07
4353.52,-9.838573601549928e-07
4354.42,-9.810423962216732e-07
4355.32,-9.921703643840027e-07
4356.22,-1.004657589490496e-06
4357.12,-1.0276695550569877e-06
4358.02,-1.0449887936656174e-06
4358.92,-1.0565085572366112e-06
4359.83,-1.0691610638745223e-06
4360.73,-1.0830025497274036e-06
4361.63,-1.099395207871445e-06
4362.53,-1.1169221473806545e-06
4363.43,-1.1326455419398585e-06
4364.33,-1.146894697117815e-06
4365.23,-1.153341319459502e-06
4366.13,-1.1543170528844503e-06
4367.03,-1.1448125694395946e-06
4367.93,-1.1345187731559071e-06
4368.83,-1.116652058892527e-06
4369.73,-1.1020450214579976e-06
4370.63,-1.0907110427062675e-06
4371.53,-1.0722811433665412e-06
4372.43,-1.0627472939079426e-06
4373.33,-1.0415805358898053e-06
4374.23,-1.0318902579418318e-06
4375.13,-1.0231132563578172e-06
4376.03,-1.0216795044089914e-06
4376.93,-1.0184385288654441e-06
4377.83,-1.033916947136633e-06
4378.73,-1.0375634306233908e-06
4379.63,-1.0374276773875645e-06
4380.53,-1.0177070959959674e-06
4381.43,-9.888606130155815e-07
4382.33,-9.454877105004359e-07
4383.23,-8.989631300462675e-07
4384.13,-8.615999518265925e-07
4385.03,-8.353381346084921e-07
4385.93,-8.400107179728214e-07
4386.83,-8.653627699064389e-07
4387.73,-8.966611859469329e-07
4388.63,-9.328210954145056e-07
4389.53,-9.658427671216908e-07
4390.43,-9.91772341229879e-07
4391.33,-1.0135621347988567e-06
4392.23,-1.0261896569672208e-06
4393.13,-1.0410485732546678e-06
4394.03,-1.0542736084080522e-06
4394.93,-1.0769680167093465e-06
4395.83,-1.093454030637259e-06
4396.73,-1.1101604411940687e-06
4397.64,-1.1249802982845562e-06
4398.54,-1.1371623550833593e-06
4399.44,-1.136147559857834e-06
4400.34,-1.1289049643728776e-06
4401.24,-1.1103344402907688e-06
4402.14,-1.0885910198583611e-06
4403.04,-1.0589303649942036e-06
4403.94,-1.0286502129322258e-06
4404.84,-1.0057150933415224e-06
4405.74,-9.840599580054376e-07
4406.64,-9.792191039952064e-07
4407.54,-9.924305093761242e-07
4408.44,-1.0155778154438234e-06
4409.34,-1.0590673112220893e-06
4410.24,-1.0982523388018336e-06
4411.14,-1.1419723279745272e-06
4412.04,-1.1681623422455958e-06
4412.94,-1.1881692288711495e-06
4413.84,-1.1867203726154728e-06
4414.74,-1.1810851945060927e-06
4415.64,-1.1707003564622376e-06
4416.54,-1.1662086151978974e-06
4417.44,-1.1719234841740166e-06
4418.34,-1.1880699900972168e-06
4419.24,-1.205723401469809e-06
4420.14,-1.2262644152918704e-06
4421.04,-1.2404369623495326e-06
4421.94,-1.238382487416905e-06
4422.84,-1.2311675605440353e-06
4423.74,-1.224575789474621e-06
4424.64,-1.2188866027585256e-06
