wave,flux
3762.07,-5.419719293317859e-07
3762.97,-5.506315489102041e-07
3763.87,-5.582525045128967e-07
3764.77,-5.630213494272629e-07
3765.67,-5.656337249623056e-07
3766.57,-5.717259472854738e-07
3767.47,-5.819305849944417e-07
3768.37,-5.95556312153845e-07
3769.27,-6.175557712348817e-07
3770.17,-6.41763813261184e-07
3771.07,-6.675275930501823e-07
3771.97,-6.952880354321051e-07
3772.87,-7.215133588615254e-07
3773.77,-7.427959098907253e-07
3774.67,-7.542397196178206e-07
3775.57,-7.625669832800232e-07
3776.47,-7.696435048823101e-07
3777.37,-7.77283714509711e-07
3778.27,-7.866778287414129e-07
3779.17,-8.017828028636601e-07
3780.07,-8.171038405616835e-07
3780.97,-8.331773789296857e-07
3781.87,-8.497360398985266e-07
3782.77,-8.579129574574759e-07
3783.67,-8.54135331884869e-07
3784.57,-8.395636315710608e-07
3785.47,-8.09808447771907e-07
3786.38,-7.697790012047127e-07
3787.28,-7.271159915797704e-07
3788.18,-6.92284235851413e-07
3789.08,-6.642323986408219e-07
3789.98,-6.537874404584532e-07
3790.88,-6.532876213873181e-07
3791.78,-6.558948097466979e-07
3792.68,-6.567493800602754e-07
3793.58,-6.51700167089126e-07
3794.48,-6.389784427686874e-07
3795.38,-6.249394571041397e-07
3796.28,-6.082403859464495e-07
3797.18,-5.917618382375539e-07
3798.08,-5.838637316618947e-07
3798.98,-5.898708337042667e-07
3799.88,-6.110936697525696e-07
3800.78,-6.411087431664408e-07
3801.68,-6.883773770796883e-07
3802.58,-7.381126554495617e-07
3803.48,-7.801211284279277e-07
3804.38,-8.080338754884689e-07
3805.28,-8.222159705429163e-07
3806.18,-8.200160685894607e-07
3807.08,-8.182420242091722e-07
3807.98,-8.130708306909936e-07
3808.88,-8.183921329446591e-07
3809.78,-8.240829101301761e-07
3810.68,-8.286369065463408e-07
3811.58,-8.202352934955692e-07
3812.48,-7.96831175202445e-07
3813.38,-7.639317061354918e-07
3814.28,-7.156631671982357e-07
3815.18,-6.785426083055272e-07
3816.08,-6.457514447511913e-07
3816.98,-6.266969827691862e-07
3817.88,-6.141656175689157e-07
3818.78,-6.039577462085689e-07
3819.68,-5.913270686208124e-07
3820.58,-5.771803978012721e-07
3821.48,-5.63651547950687e-07
3822.38,-5.556140042999948e-07
3823.28,-5.458707661402738e-07
3824.18,-5.351410312490493e-07
3825.09,-5.17787030698385e-07
3825.99,-4.979643572278637e-07
3826.89,-4.837143960953738e-07
3827.79,-4.7392983556265e-07
3828.69,-4.779253572218741e-07
3829.59,-4.833115087374044e-07
3830.49,-4.86970035720578e-07
3831.39,-4.870145255179004e-07
3832.29,-4.814997267158408e-07
3833.19,-4.733491003242241e-07
3834.09,-4.7100925509565737e-07
3834.99,-4.6885169375205707e-07
3835.89,-4.728111528192985e-07
3836.79,-4.81801036597352e-07
3837.69,-4.863420606488717e-07
3838.59,-4.866346328002511e-07
3839.49,-4.933068655983381e-07
3840.39,-5.100263558519977e-07
3841.29,-5.412403234873916e-07
3842.19,-5.889106533680456e-07
3843.09,-6.426589507156772e-07
3843.99,-6.956136351168852e-07
3844.89,-7.397939907295826e-07
3845.79,-7.729683565880346e-07
3846.69,-7.961129561059915e-07
3847.59,-8.010576907713227e-07
3848.49,-7.984277539183796e-07
3849.39,-7.965464270803044e-07
3850.29,-7.885240154188059e-07
3851.19,-7.823912516082375e-07
3852.09,-7.842065838842827e-07
3852.99,-7.793337993694792e-07
3853.89,-7.765053906089763e-07
3854.79,-7.628591421337642e-07
3855.69,-7.417625818941432e-07
3856.59,-7.169971959983541e-07
3857.49,-6.852224105889651e-07
3858.39,-6.581596745330666e-07
3859.29,-6.41133231771101e-07
3860.19,-6.354483972079587e-07
3861.09,-6.526449847082984e-07
3861.99,-6.928025751823264e-07
3862.9,-7.336653940418739e-07
3863.8,-7.81044623317166e-07
3864.7,-8.136251225536827e-07
3865.6,-8.312613631547796e-07
3866.5,-8.330894031048185e-07
3867.4,-8.2769963505202e-07
3868.3,-8.130437997112535e-07
3869.2,-7.942174434601212e-07
3870.1,-7.692437064478154e-07
3871.0,-7.473506088548412e-07
3871.9,-7.325397331451136e-07
3872.8,-7.380700253383154e-07
3873.7,-7.540514360263041e-07
3874.6,-7.818090408724312e-07
3875.5,-8.116575658272923e-07
3876.4,-8.269564200942194e-07
3877.3,-8.295051760887381e-07
3878.2,-8.144310403824658e-07
3879.1,-8.025537245263853e-07
3880.0,-7.939020163587517e-07
3880.9,-7.884325867206737e-07
3881.8,-7.94355126496763e-07
3882.7,-8.027947125054066e-07
3883.6,-8.114097685061054e-07
3884.5,-8.172307303490347e-07
3885.4,-8.12570203761469e-07
3886.3,-8.002790332473412e-07
3887.2,-7.912752680351053e-07
3888.1,-7.957779242926416e-07
3889.0,-8.085603517723052e-07
3889.9,-8.482450673277049e-07
3890.8,-8.971109769907703e-07
3891.7,-9.566331444693816e-07
3892.6,-1.013527220092819e-06
3893.5,-1.0493593121339767e-06
3894.4,-1.075870765138194e-06
3895.3,-1.0839982904437778e-06
3896.2,-1.0849858764732356e-06
3897.1,-1.0903348680293084e-06
3898.0,-1.0909634411139453e-06
3898.9,-1.094488468113947e-06
3899.8,-1.0971948945529429e-06
3900.7,-1.0941340426346522e-06
3901.6,-1.095026772545958e-06
3902.51,-1.0928304407329544e-06
3903.41,-1.0817569325530945e-06
3904.31,-1.0716244000515056e-06
3905.21,-1.0656235838905354e-06
3906.11,-1.0660873502460005e-06
3907.01,-1.081936363588683e-06
3907.91,-1.118338981869575e-06
3908.81,-1.171641118965336e-06
3909.71,-1.2315403852529611e-06
3910.61,-1.276709164000643e-06
3911.51,-1.3099584747755113e-06
3912.41,-1.3359160942652839e-06
3913.31,-1.3551917436383947e-06
3914.21,-1.357321998296941e-06
3915.11,-1.3456022538708974e-06
3916.01,-1.3298036362964427e-06
3916.91,-1.30139749386048e-06
3917.81,-1.2717467834562067e-06
3918.71,-1.2235901583561537e-06
3919.61,-1.1814648703384018e-06
3920.51,-1.130216227722899e-06
3921.41,-1.0901651988073098e-06
3922.31,-1.0590744389118112e-06
3923.21,-1.0443345637713624e-06
3924.11,-1.03392206239416e-06
3925.01,-1.0184639379251986e-06
3925.91,-9.846766862105014e-07
3926.81,-9.357134380752427e-07
3927.71,-8.689185660838577e-07
3928.61,-7.862160533477068e-07
3929.51,-7.009979159483586e-07
3930.41,-6.138572097799176e-07
3931.31,-5.352996676691461e-07
3932.21,-4.690092029210815e-07
3933.11,-4.2069351105207105e-07
3934.01,-3.968888101331835e-07
3934.91,-3.999501150984676e-07
3935.81,-4.258679503513198e-07
3936.71,-4.782137559067082e-07
3937.61,-5.524927328069121e-07
3938.51,-6.378435617334073e-07
3939.42,-7.303465986711099e-07
3940.32,-8.074969331649959e-07
3941.22,-8.767981222862561e-07
3942.12,-9.300315971762235e-07
3943.02,-9.727795999061724e-07
3943.92,-1.0120324317184824e-06
3944.82,-1.0562095432994428e-06
3945.72,-1.1107799735899291e-06
3946.62,-1.1730634244029985e-06
3947.52,-1.2407257867795191e-06
3948.42,-1.3031555744569576e-06
3949.32,-1.359612052952452e-06
3950.22,-1.4137779045866313e-06
3951.12,-1.4549826097126429e-06
3952.02,-1.479214901375597e-06
3952.92,-1.50168827571089e-06
3953.82,-1.5132089488455223e-06
3954.72,-1.5237140721888743e-06
3955.62,-1.5134450334716211e-06
3956.52,-1.5122692257168073e-06
3957.42,-1.4869972233263577e-06
3958.32,-1.4625510654476167e-06
3959.22,-1.416387719498741e-06
3960.12,-1.3596079470740127e-06
3961.02,-1.2708623539695881e-06
3961.92,-1.1798685700770087e-06
3962.82,-1.0842848967632891e-06
3963.72,-9.878338362977844e-07
3964.62,-8.94858894702432e-07
3965.52,-8.084504494702022e-07
3966.42,-7.223292380783008e-07
3967.32,-6.422240205237313e-07
3968.22,-5.772514398777581e-07
3969.12,-5.428088151842126e-07
3970.02,-5.468715345649869e-07
3970.92,-5.845906211175731e-07
3971.82,-6.597748068604566e-07
3972.72,-7.611685225431781e-07
3973.62,-8.774141502725438e-07
3974.52,-1.0046433873836342e-06
3975.42,-1.1299515449805916e-06
3976.32,-1.2608371630471883e-06
3977.22,-1.3867850206272667e-06
3978.13,-1.493587735762131e-06
3979.03,-1.599525789417119e-06
3979.93,-1.6863998486504768e-06
3980.83,-1.7552244459800042e-06
3981.73,-1.8043452192988748e-06
3982.63,-1.8327200282872927e-06
3983.53,-1.8496827501068227e-06
3984.43,-1.8724796144109698e-06
3985.33,-1.8993746920357432e-06
3986.23,-1.9331510921864887e-06
3987.13,-1.9621947934664133e-06
3988.03,-2.011924851908452e-06
3988.93,-2.032863675167134e-06
3989.83,-2.067355580844181e-06
3990.73,-2.099928831985121e-06
3991.63,-2.118071924530326e-06
3992.53,-2.1377878762548516e-06
3993.43,-2.147239548874862e-06
3994.33,-2.1503635840638064e-06
3995.23,-2.1443317031319147e-06
3996.13,-2.131300796026932e-06
3997.03,-2.1191771940790646e-06
3997.93,-2.117923212418364e-06
3998.83,-2.149940072120307e-06
3999.73,-2.193584203160762e-06
4000.63,-2.243018476258575e-06
4001.53,-2.292309924427988e-06
4002.43,-2.322893796429793e-06
4003.33,-2.317943039625821e-06
4004.23,-2.2951410355331456e-06
4005.13,-2.2525555124111695e-06
4006.03,-2.224498526213726e-06
4006.93,-2.1968664329311826e-06
4007.83,-2.215151875829896e-06
4008.73,-2.2496524582789203e-06
4009.63,-2.3089420561459405e-06
4010.53,-2.3789216427642488e-06
4011.43,-2.4317452577479166e-06
4012.33,-2.4679265374094317e-06
4013.23,-2.498872868608126e-06
4014.13,-2.519300725139443e-06
4015.03,-2.5475966775119917e-06
4015.93,-2.559794074756937e-06
4016.84,-2.5675435094579367e-06
4017.74,-2.5602518333865693e-06
4018.64,-2.5836355329418298e-06
4019.54,-2.591145217223035e-06
4020.44,-2.615894731624039e-06
4021.34,-2.623743411918538e-06
4022.24,-2.627405414609179e-06
4023.14,-2.6247269395137276e-06
4024.04,-2.6375583298584847e-06
4024.94,-2.642176358524913e-06
4025.84,-2.6607900884309823e-06
4026.74,-2.680450954952043e-06
4027.64,-2.7045092100008973e-06
4028.54,-2.689199861199705e-06
4029.44,-2.655518217102962e-06
4030.34,-2.569320211553869e-06
4031.24,-2.492698832956384e-06
4032.14,-2.408194585211162e-06
4033.04,-2.3530452229277985e-06
4033.94,-2.3331713248772086e-06
4034.84,-2.3742731622705234e-06
4035.74,-2.456456381569074e-06
4036.64,-2.569767720832662e-06
4037.54,-2.6996013309360924e-06
4038.44,-2.803715326612481e-06
4039.34,-2.8567364244015077e-06
4040.24,-2.8938534109714453e-06
4041.14,-2.871853946511686e-06
4042.04,-2.835372582314824e-06
4042.94,-2.7343847434126044e-06
4043.84,-2.6395467996106565e-06
4044.74,-2.507078478202011e-06
4045.64,-2.413621892071376e-06
4046.54,-2.3782895956668307e-06
4047.44,-2.401569071249412e-06
4048.34,-2.479789954743122e-06
4049.24,-2.6159826646054204e-06
4050.14,-2.7451473710301613e-06
4051.04,-2.867601453859255e-06
4051.94,-2.9262960775853886e-06
4052.84,-2.9391428717608504e-06
4053.74,-2.918789215161167e-06
4054.65,-2.879465422147489e-06
4055.55,-2.8392285548362916e-06
4056.45,-2.800291983254765e-06
4057.35,-2.7690363016650847e-06
4058.25,-2.7423435431047132e-06
4059.15,-2.754702772223022e-06
4060.05,-2.7641708839055965e-06
4060.95,-2.753520041363901e-06
4061.85,-2.725250282698066e-06
4062.75,-2.6758362615004046e-06
4063.65,-2.6246111830713374e-06
4064.55,-2.5902350936119384e-06
4065.45,-2.591337704885362e-06
4066.35,-2.6368705930287996e-06
4067.25,-2.7122297519815025e-06
4068.15,-2.8000259228174737e-06
4069.05,-2.8736209168926736e-06
4069.95,-2.9262941658160986e-06
4070.85,-2.924695658590619e-06
4071.75,-2.9272514325811492e-06
4072.65,-2.9140983759589073e-06
4073.55,-2.9087077576963075e-06
4074.45,-2.909463053934744e-06
4075.35,-2.9014208054225655e-06
4076.25,-2.8898911057758164e-06
4077.15,-2.85745818399783e-06
4078.05,-2.8668109021024425e-06
4078.95,-2.9203684297535783e-06
4079.85,-2.9880628552775404e-06
4080.75,-3.0827345558830393e-06
4081.65,-3.1817650600877667e-06
4082.55,-3.25555386178414e-06
4083.45,-3.312887795255576e-06
4084.35,-3.349215159229909e-06
4085.25,-3.3807616448301152e-06
4086.15,-3.4160177436564138e-06
4087.05,-3.497557106436944e-06
4087.95,-3.5796013614371204e-06
4088.85,-3.658585108769469e-06
4089.75,-3.7135929090670625e-06
4090.65,-3.74498427535156e-06
4091.55,-3.743214970680634e-06
4092.45,-3.733264342578848e-06
4093.36,-3.675889387829043e-06
4094.26,-3.618569885837152e-06
4095.16,-3.552925835323281e-06
4096.06,-3.4791817055392005e-06
4096.96,-3.4012410887515885e-06
4097.86,-3.3193718183739714e-06
4098.76,-3.208870150671395e-06
4099.66,-3.1300883547630253e-06
4100.56,-3.0581416872127168e-06
4101.46,-2.998954923111933e-06
4102.36,-2.960749362538149e-06
4103.26,-3.0014472124054682e-06
4104.16,-3.0787143549521184e-06
4105.06,-3.196353577701766e-06
4105.96,-3.324116933152001e-06
4106.86,-3.447298901396749e-06
4107.76,-3.5409899963670395e-06
4108.66,-3.604572729560649e-06
4109.56,-3.632289556749857e-06
4110.46,-3.6521088990380846e-06
4111.36,-3.6352053898932703e-06
4112.26,-3.6771338095408014e-06
4113.16,-3.710528372605701e-06
4114.06,-3.7646630181186477e-06
4114.96,-3.8331982061325366e-06
4115.86,-3.869314240413414e-06
4116.76,-3.887182610128708e-06
4117.66,-3.896207016453192e-06
4118.56,-3.8574879218781365e-06
4119.46,-3.854084438101911e-06
4120.36,-3.830918921934157e-06
4121.26,-3.813257188582763e-06
4122.16,-3.827377130258255e-06
4123.06,-3.859432157091694e-06
4123.96,-3.899449327992343e-06
4124.86,-3.9240775745104835e-06
4125.76,-3.944404304173628e-06
4126.66,-3.956283301066996e-06
4127.56,-3.94556578467999e-06
4128.46,-3.899289845995966e-06
4129.36,-3.859916017474139e-06
4130.26,-3.7984114619746913e-06
4131.17,-3.7445909797209107e-06
4132.06,-3.6695104520270945e-06
4132.97,-3.642812876476131e-06
4133.87,-3.644558384042934e-06
4134.77,-3.669888681480402e-06
4135.67,-3.7869250812250274e-06
4136.57,-3.8908807429715986e-06
4137.47,-4.01650254630583e-06
4138.37,-4.130077976795644e-06
4139.27,-4.165185174520432e-06
4140.17,-4.182870519742658e-06
4141.07,-4.136414760722957e-06
4141.97,-4.020821834565692e-06
4142.87,-3.915302111144004e-06
4143.77,-3.8123077500043434e-06
4144.67,-3.7733054630615255e-06
4145.57,-3.7787678786219025e-06
4146.47,-3.829517199914707e-06
4147.37,-3.923428658239986e-06
4148.27,-4.0090437669942445e-06
4149.17,-4.07734835638098e-06
4150.07,-4.096066624484591e-06
4150.97,-4.085287311525971e-06
4151.87,-4.075521248406051e-06
4152.77,-4.071680758803181e-06
4153.67,-4.0473439055420305e-06
4154.57,-4.065317686334027e-06
4155.47,-4.05290081569244e-06
4156.37,-4.0934860683503825e-06
4157.27,-4.139677222067537e-06
4158.17,-4.2057691865773566e-06
4159.07,-4.31011336643915e-06
4159.97,-4.395755879521183e-06
4160.87,-4.4916608201162225e-06
4161.77,-4.6061235644822025e-06
4162.67,-4.642251408344668e-06
4163.57,-4.679758876777207e-06
4164.47,-4.684763030000161e-06
4165.37,-4.679471557736869e-06
4166.27,-4.637586368900233e-06
4167.17,-4.5913842876044165e-06
4168.07,-4.543619279205883e-06
4168.98,-4.531738086873383e-06
4169.88,-4.470468661990475e-06
4170.78,-4.429322097665089e-06
4171.68,-4.375693440800494e-06
4172.58,-4.3131137629725895e-06
4173.48,-4.232110287274099e-06
4174.38,-4.215586514905721e-06
4175.28,-4.220263734457035e-06
4176.18,-4.244713367230663e-06
4177.08,-4.276319408651206e-06
4177.98,-4.366615173540822e-06
4178.88,-4.427507986735786e-06
4179.78,-4.487105570789034e-06
4180.68,-4.538683660788235e-06
4181.58,-4.577949623295317e-06
4182.48,-4.628840891252479e-06
4183.38,-4.655463827119182e-06
4184.28,-4.674570880530568e-06
4185.18,-4.697602140579162e-06
4186.08,-4.716035810601789e-06
4186.98,-4.716076445427789e-06
4187.88,-4.697100936143329e-06
4188.78,-4.72033792559204e-06
4189.68,-4.764523943408475e-06
4190.58,-4.815066679814689e-06
4191.48,-4.8969465082818665e-06
4192.38,-4.989434863562075e-06
4193.28,-5.010770559377847e-06
4194.18,-5.032644736798691e-06
4195.08,-4.994339687052245e-06
4195.98,-4.920132806115214e-06
4196.88,-4.8292881309914584e-06
4197.78,-4.722529648167254e-06
4198.68,-4.6320541462963315e-06
4199.58,-4.572919548656754e-06
4200.48,-4.581212902861629e-06
4201.38,-4.58452033725746e-06
4202.28,-4.656624458344518e-06
4203.18,-4.717751160844448e-06
4204.08,-4.834333610487994e-06
4204.98,-5.0055713626323525e-06
4205.88,-5.128966571187233e-06
4206.79,-5.313213852969966e-06
4207.69,-5.412389114621273e-06
4208.59,-5.5341583667940776e-06
4209.49,-5.584071762117358e-06
4210.39,-5.610758230600646e-06
4211.29,-5.63898936566968e-06
4212.19,-5.630410986405057e-06
4213.09,-5.585108916537971e-06
4213.99,-5.556601399071981e-06
4214.89,-5.484269568886248e-06
4215.79,-5.481028291694402e-06
4216.69,-5.469509841767619e-06
4217.59,-5.551226754989207e-06
4218.49,-5.63977412013002e-06
4219.39,-5.807332375068691e-06
4220.29,-5.867466757855904e-06
4221.19,-5.900485917904108e-06
4222.09,-5.845532417144682e-06
4222.99,-5.653737017590231e-06
4223.89,-5.417375435971589e-06
4224.79,-5.084719932719063e-06
4225.69,-4.747649300804703e-06
4226.59,-4.522357803757992e-06
4227.49,-4.407380888041493e-06
4228.39,-4.513437185269996e-06
4229.29,-4.70211140469349e-06
4230.19,-5.045859526050667e-06
4231.09,-5.355830314679805e-06
4231.99,-5.6278121988553645e-06
4232.89,-5.772705107292216e-06
4233.79,-5.827815597371733e-06
4234.69,-5.833577777592826e-06
4235.59,-5.8107545601588685e-06
4236.49,-5.765294149853029e-06
4237.39,-5.747166932488191e-06
4238.29,-5.787112056902363e-06
4239.19,-5.879958117399477e-06
4240.09,-5.9728759463258305e-06
4240.99,-6.127938645254765e-06
4241.89,-6.284045557027626e-06
4242.79,-6.414484841440986e-06
4243.69,-6.561341529728606e-06
4244.59,-6.668277181364981e-06
4245.5,-6.695154536184729e-06
4246.4,-6.672012119405402e-06
4247.3,-6.596402473421934e-06
4248.2,-6.4579335247790125e-06
4249.1,-6.27894424409094e-06
4250.0,-6.1321415825414425e-06
4250.9,-6.04602569733525e-06
4251.8,-6.012948579185471e-06
4252.7,-6.0118069702508745e-06
4253.6,-6.078093658940021e-06
4254.5,-6.145351138065549e-06
4255.4,-6.17706379197623e-06
4256.3,-6.256307367922901e-06
4257.2,-6.356429055517109e-06
4258.1,-6.364049417631951e-06
4259.0,-6.369943529056492e-06
4259.9,-6.3460582583896065e-06
4260.8,-6.301257620121916e-06
4261.7,-6.398978147407381e-06
4262.6,-6.510059554221549e-06
4263.5,-6.768149458402278e-06
4264.4,-6.985509966970953e-06
4265.3,-7.211386836201155e-06
4266.2,-7.275107717539275e-06
4267.1,-7.319186287561306e-06
4268.0,-7.208643468125128e-06
4268.9,-7.020689753582715e-06
4269.8,-6.739600455170972e-06
4270.7,-6.411571162924297e-06
4271.6,-6.124256744434025e-06
4272.5,-5.924940869350041e-06
4273.4,-5.829576799506908e-06
4274.3,-5.863620623106697e-06
4275.2,-5.993989667930182e-06
4276.1,-6.248303904515839e-06
4277.0,-6.519362755581642e-06
4277.9,-6.8304723829437896e-06
4278.8,-7.05733991519818e-06
4279.7,-7.2188610163332605e-06
4280.6,-7.3037374248775315e-06
4281.5,-7.30737663606025e-06
4282.4,-7.291536167837212e-06
4283.31,-7.29654332916775e-06
4284.21,-7.227990747711887e-06
4285.11,-7.1860903166759955e-06
4286.01,-7.150156834451915e-06
4286.91,-7.035386378892194e-06
4287.81,-6.920970811412398e-06
4288.71,-6.806918250031656e-06
4289.61,-6.703559988322937e-06
4290.51,-6.651167462685956e-06
4291.41,-6.668506067437831e-06
4292.31,-6.715902984269018e-06
4293.21,-6.85589145151259e-06
4294.11,-6.956747033349277e-06
4295.01,-7.040457934081721e-06
4295.91,-7.020767804089016e-06
4296.81,-6.92310699474513e-06
4297.71,-6.713265784966341e-06
4298.61,-6.440810286277991e-06
4299.51,-6.180503875778891e-06
4300.41,-5.90895631420017e-06
4301.31,-5.745787015040045e-06
4302.21,-5.640579153478807e-06
4303.11,-5.623372180738536e-06
4304.01,-5.636358696562129e-06
4304.91,-5.6320641868786935e-06
4305.81,-5.606779444339488e-06
4306.71,-5.535633602523018e-06
4307.61,-5.465281753886918e-06
4308.51,-5.4282953344493726e-06
4309.41,-5.4897816774109675e-06
4310.31,-5.595632394239022e-06
4311.21,-5.832284273655579e-06
4312.11,-6.20968797705268e-06
4313.01,-6.66860840833259e-06
4313.91,-7.245663150468649e-06
4314.81,-7.853065825060076e-06
4315.71,-8.497241340018472e-06
4316.61,-9.115135595740802e-06
4317.51,-9.600776786679323e-06
4318.41,-9.966459761976096e-06
4319.31,-1.022831845621525e-05
4320.21,-1.0219783658400806e-05
4321.12,-1.005648851158113e-05
4322.02,-9.771231819946743e-06
4322.92,-9.383799807244786e-06
4323.82,-8.934654289839066e-06
4324.72,-8.495444701884135e-06
4325.62,-8.217491285303713e-06
4326.52,-8.190529181266718e-06
4327.42,-8.341989263079129e-06
4328.32,-8.724602467051185e-06
4329.22,-9.260435489892263e-06
4330.12,-9.685799897565793e-06
4331.02,-1.0165548660026584e-05
4331.92,-1.0452849736538004e-05
4332.82,-1.0677403650173085e-05
4333.72,-1.0800552200928948e-05
4334.62,-1.0838235969335494e-05
4335.52,-1.068026871581571e-05
4336.42,-1.0455198458592639e-05
4337.32,-1.0137117633517359e-05
4338.22,-9.735235497287965e-06
4339.12,-9.289002456064972e-06
4340.02,-9.007006561907983e-06
4340.92,-8.822505991061789e-06
4341.82,-8.851165438722541e-06
4342.72,-9.093810923704845e-06
4343.62,-9.3938799569317e-06
4344.52,-9.794957363905579e-06
4345.42,-1.0227431475179344e-05
4346.32,-1.055939834864191e-05
4347.22,-1.0902778823944616e-05
4348.12,-1.11400637533443e-05
4349.02,-1.1192411980134288e-05
4349.92,-1.1172910505683283e-05
4350.82,-1.1015838755912434e-05
4351.72,-1.0863275129613122e-05
4352.62,-1.071779265691825e-05
4353.52,-1.0628290120088017e-05
4354.42,-1.0575140163199535e-05
4355.32,-1.0730912719302192e-05
4356.22,-1.0950738595269665e-05
4357.12,-1.1203730360708577e-05
4358.02,-1.1406196587143217e-05
4358.92,-1.1525686854031668e-05
4359.83,-1.1700904130467824e-05
4360.73,-1.1846455630132391e-05
4361.63,-1.1986008196514666e-05
4362.53,-1.2192064607092082e-05
4363.43,-1.2399553024260716e-05
4364.33,-1.2571473934027304e-05
4365.23,-1.2679988382924679e-05
4366.13,-1.2752772512911854e-05
4367.03,-1.267174864096732e-05
4367.93,-1.2549671639797162e-05
4368.83,-1.2434576088928814e-05
4369.73,-1.2359911640784226e-05
4370.63,-1.2282701575200098e-05
4371.53,-1.2112049794750756e-05
4372.43,-1.2035704038605773e-05
4373.33,-1.1926561922929576e-05
4374.23,-1.1735524384546096e-05
4375.13,-1.1668360782363102e-05
4376.03,-1.1705210604635157e-05
4376.93,-1.1781255863946186e-05
4377.83,-1.1944565372005449e-05
4378.73,-1.2090245315060442e-05
4379.63,-1.2096712815262635e-05
4380.53,-1.200106612260687e-05
4381.43,-1.1639026527442298e-05
4382.33,-1.1234989566054588e-05
4383.23,-1.074643422800329e-05
4384.13,-1.0347941278028995e-05
4385.03,-1.0119551020940523e-05
4385.93,-1.0176381573018403e-05
4386.83,-1.0457721393007908e-05
4387.73,-1.0864864425278488e-05
4388.63,-1.1323955979718184e-05
4389.53,-1.1683384910617985e-05
4390.43,-1.1986326359915775e-05
4391.33,-1.226179371505741e-05
4392.23,-1.2440899979972714e-05
4393.13,-1.2691065954516375e-05
4394.03,-1.2853910337497374e-05
4394.93,-1.3047015712541439e-05
4395.83,-1.3316145145595564e-05
4396.73,-1.3503123146914127e-05
4397.64,-1.3779464700744042e-05
4398.54,-1.389586352776641e-05
4399.44,-1.3886899216581739e-05
4400.34,-1.3850921217853263e-05
4401.24,-1.3658456109756631e-05
4402.14,-1.3445620579070192e-05
4403.04,-1.3217389155826586e-05
4403.94,-1.290981347390721e-05
4404.84,-1.2693052834787293e-05
4405.74,-1.2488108910327859e-05
4406.64,-1.2523641209459676e-05
4407.54,-1.2684614525222517e-05
4408.44,-1.3011967580855403e-05
4409.34,-1.3509808605914603e-05
4410.24,-1.4014637686266052e-05
4411.14,-1.4526518228410586e-05
4412.04,-1.4956686149326756e-05
4412.94,-1.51584169505414e-05
4413.84,-1.5218510467360972e-05
4414.74,-1.5195564811779869e-05
4415.64,-1.5133712118393768e-05
4416.54,-1.51009956777914e-05
4417.44,-1.5203150735195982e-05
4418.34,-1.5324846720405762e-05
4419.24,-1.5602728099713768e-05
4420.14,-1.591853666734132e-05
4421.04,-1.6054062165416307e-05
4421.94,-1.6142925207464392e-05
4422.84,-1.6156160822129982e-05
4423.74,-1.613506349789905e-05
4424.64,-1.6047157675227137e-05
4425.54,-1.608594973032436e-05
4426.44,-1.6139838401051054e-05
