wave,flux
3997.03,-1.9813683822848496e-06
3997.93,-1.9794908196277777e-06
3998.83,-2.011564321052433e-06
3999.73,-2.043421910414215e-06
4000.63,-2.098913588944198e-06
4001.53,-2.139390051236274e-06
4002.43,-2.1695627559509343e-06
4003.33,-2.1751522405969028e-06
4004.23,-2.1460646892812135e-06
4005.13,-2.1066112204416603e-06
4006.03,-2.068119788133373e-06
4006.93,-2.0542764216973676e-06
4007.83,-2.063597703173929e-06
4008.73,-2.0996807724241116e-06
4009.63,-2.1609351222264645e-06
4010.53,-2.2211713389823105e-06
4011.43,-2.268294214135395e-06
4012.33,-2.309227817822852e-06
4013.23,-2.332335174815838e-06
4014.13,-2.3632490471829496e-06
4015.03,-2.37120214796002e-06
4015.93,-2.3897888281833107e-06
4016.84,-2.401466010859022e-06
4017.74,-2.414772112064452e-06
4018.64,-2.429807188656521e-06
4019.54,-2.4248707205037533e-06
4020.44,-2.452201301095072e-06
4021.34,-2.4580699036037244e-06
4022.24,-2.467568513599466e-06
4023.14,-2.47348087812442e-06
4024.04,-2.471650731720892e-06
4024.94,-2.4753818596986984e-06
4025.84,-2.485947516196416e-06
4026.74,-2.5068399511142716e-06
4027.64,-2.5246516055926997e-06
4028.54,-2.520137391551088e-06
4029.44,-2.4819622360490973e-06
4030.34,-2.4133245361169332e-06
4031.24,-2.3209224184418538e-06
4032.14,-2.2342963347546818e-06
4033.04,-2.173128088783553e-06
4033.94,-2.145800008847233e-06
4034.84,-2.1975538590801873e-06
4035.74,-2.282144589423847e-06
4036.64,-2.3947397289466646e-06
4037.54,-2.5044499916626736e-06
4038.44,-2.604330118476612e-06
4039.34,-2.66924890810923e-06
4040.24,-2.6983537758360355e-06
4041.14,-2.6902678206119936e-06
4042.04,-2.6355866724542872e-06
4042.94,-2.5472659580319227e-06
4043.84,-2.450967352568933e-06
4044.74,-2.328637472883793e-06
4045.64,-2.236650823276976e-06
4046.54,-2.1940286267696857e-06
4047.44,-2.2018561256482055e-06
4048.34,-2.2989479090738475e-06
4049.24,-2.431356415624663e-06
4050.14,-2.560368439913327e-06
4051.04,-2.657711577324647e-06
4051.94,-2.721871013386231e-06
4052.84,-2.745968799131908e-06
4053.74,-2.731932570384697e-06
4054.65,-2.6818131851590454e-06
4055.55,-2.6468966752024556e-06
4056.45,-2.6047099474148602e-06
4057.35,-2.5599060897443003e-06
4058.25,-2.5484474617411828e-06
4059.15,-2.5568664999829035e-06
4060.05,-2.5550630975739175e-06
4060.95,-2.551925258670586e-06
4061.85,-2.52038984893935e-06
4062.75,-2.4778272368885345e-06
4063.65,-2.4254154455155764e-06
4064.55,-2.3863961505438552e-06
4065.45,-2.3995470884142535e-06
4066.35,-2.431992534927953e-06
4067.25,-2.5125489744818415e-06
4068.15,-2.593323833497778e-06
4069.05,-2.659852562919101e-06
4069.95,-2.710194138238292e-06
4070.85,-2.7025752031175734e-06
4071.75,-2.717912903063858e-06
4072.65,-2.707652618394668e-06
4073.55,-2.699152803210203e-06
4074.45,-2.696786313293039e-06
4075.35,-2.7030604586012167e-06
4076.25,-2.6840127165851185e-06
4077.15,-2.675488448414616e-06
4078.05,-2.6786799139791554e-06
4078.95,-2.7096689061982004e-06
4079.85,-2.7925640941801602e-06
4080.75,-2.884414097213786e-06
4081.65,-2.9943949039060135e-06
4082.55,-3.0664075853004746e-06
4083.45,-3.119665325602486e-06
4084.35,-3.144350157592324e-06
4085.25,-3.173395867290523e-06
4086.15,-3.2235076801112676e-06
4087.05,-3.2821263596763807e-06
4087.95,-3.3676318670256874e-06
4088.85,-3.4319463877568455e-06
4089.75,-3.4874440151195515e-06
4090.65,-3.5355758267399255e-06
4091.55,-3.53022782686803e-06
4092.45,-3.49691082087043e-06
4093.36,-3.440761794664526e-06
4094.26,-3.402181054789197e-06
4095.16,-3.331690534661985e-06
4096.06,-3.2528494230496982e-06
4096.96,-3.1756624821777787e-06
4097.86,-3.08196617335816e-06
4098.76,-3.0228996160813874e-06
4099.66,-2.9340335713860926e-06
4100.56,-2.8694930430241282e-06
4101.46,-2.815199530301451e-06
4102.36,-2.796653704669837e-06
4103.26,-2.8337911513209536e-06
4104.16,-2.8961316841402782e-06
4105.06,-2.995451622824418e-06
4105.96,-3.122311914966682e-06
4106.86,-3.2281529983407273e-06
4107.76,-3.3249282122450924e-06
4108.66,-3.3823726649316896e-06
4109.56,-3.4127678497489926e-06
4110.46,-3.4105427429249037e-06
4111.36,-3.4155814809395583e-06
4112.26,-3.4286236296684133e-06
4113.16,-3.462796078958611e-06
4114.06,-3.533749864661066e-06
4114.96,-3.588305354017149e-06
4115.86,-3.630689091200932e-06
4116.76,-3.6322997064409454e-06
4117.66,-3.641709993781881e-06
4118.56,-3.6125823810922786e-06
4119.46,-3.5821978675125335e-06
4120.36,-3.5670365500920125e-06
4121.26,-3.5672522100042587e-06
4122.16,-3.5781574493272453e-06
4123.06,-3.588060353307511e-06
4123.96,-3.6390833347318237e-06
4124.86,-3.664909779599182e-06
4125.76,-3.694730409829238e-06
4126.66,-3.682861162276553e-06
4127.56,-3.6631127248621196e-06
4128.46,-3.6492154968550946e-06
4129.36,-3.5907798641479997e-06
4130.26,-3.523824036823349e-06
4131.17,-3.4610902894920715e-06
4132.06,-3.40898126603888e-06
4132.97,-3.3695985950972406e-06
4133.87,-3.371520484832e-06
4134.77,-3.4298317541899734e-06
4135.67,-3.5197859310264474e-06
4136.57,-3.615751816680508e-06
4137.47,-3.737526386939732e-06
4138.37,-3.831353905860262e-06
4139.27,-3.876006188332456e-06
4140.17,-3.889108604330576e-06
4141.07,-3.842872178167515e-06
4141.97,-3.7422808724614765e-06
4142.87,-3.6248642680808703e-06
4143.77,-3.5140773759250444e-06
4144.67,-3.483244589707335e-06
4145.57,-3.479802112029677e-06
4146.47,-3.5360377067869693e-06
4147.37,-3.6251934311779146e-06
4148.27,-3.7118305604108348e-06
4149.17,-3.765039813983715e-06
4150.07,-3.7711158993115484e-06
4150.97,-3.788060669511995e-06
4151.87,-3.7843239264207696e-06
4152.77,-3.7616723656305546e-06
4153.67,-3.747236077262315e-06
4154.57,-3.7269230410886673e-06
4155.47,-3.7453474624776817e-06
4156.37,-3.7670454418945207e-06
4157.27,-3.832728451084989e-06
4158.17,-3.9074133119667015e-06
4159.07,-3.996751902423247e-06
4159.97,-4.0865423476839e-06
4160.87,-4.172107023212533e-06
4161.77,-4.25500532931261e-06
4162.67,-4.3303748620923755e-06
4163.57,-4.373082207328006e-06
4164.47,-4.379545769043627e-06
4165.37,-4.351832951358907e-06
4166.27,-4.311229943581486e-06
4167.17,-4.265798259345977e-06
4168.07,-4.22782152235184e-06
4168.98,-4.185575586281732e-06
4169.88,-4.155251902334328e-06
4170.78,-4.107316486851594e-06
4171.68,-4.070511946435434e-06
4172.58,-4.005937079379451e-06
4173.48,-3.927238228623168e-06
4174.38,-3.89890734568768e-06
4175.28,-3.894679091048439e-06
4176.18,-3.9376990091561545e-06
4177.08,-3.9764236780624885e-06
4177.98,-4.043338552972996e-06
4178.88,-4.099022602142831e-06
4179.78,-4.16093923732359e-06
4180.68,-4.213061856579503e-06
4181.58,-4.238362712603682e-06
4182.48,-4.269615657682079e-06
4183.38,-4.32592840201706e-06
4184.28,-4.346067898821586e-06
4185.18,-4.375167698599305e-06
4186.08,-4.3787495283161205e-06
4186.98,-4.398441259803839e-06
4187.88,-4.3933466953389254e-06
4188.78,-4.393377796820923e-06
4189.68,-4.430069239390072e-06
4190.58,-4.487179111839381e-06
4191.48,-4.558534323991899e-06
4192.38,-4.614998181291182e-06
4193.28,-4.669543809852078e-06
4194.18,-4.693070579240613e-06
4195.08,-4.639658639882909e-06
4195.98,-4.575073639933243e-06
4196.88,-4.46660258589583e-06
4197.78,-4.362302903702742e-06
4198.68,-4.271098619501029e-06
4199.58,-4.232426835309926e-06
4200.48,-4.213459714443937e-06
4201.38,-4.245427150153029e-06
4202.28,-4.3102047260660985e-06
4203.18,-4.375108801333529e-06
4204.08,-4.51662207451767e-06
4204.98,-4.654579813800992e-06
4205.88,-4.800445766385262e-06
4206.79,-4.955827510587359e-06
4207.69,-5.070405893991174e-06
4208.59,-5.17997054520993e-06
4209.49,-5.229498999515786e-06
4210.39,-5.273998295864045e-06
4211.29,-5.271170799564954e-06
4212.19,-5.256573281660394e-06
4213.09,-5.2085668196461705e-06
4213.99,-5.159185195843846e-06
4214.89,-5.121218597726139e-06
4215.79,-5.134322204974358e-06
4216.69,-5.11523004250544e-06
4217.59,-5.207422350911557e-06
4218.49,-5.319188252885405e-06
4219.39,-5.444217040414786e-06
4220.29,-5.530842893287406e-06
4221.19,-5.5625037638023866e-06
4222.09,-5.486950593561418e-06
4222.99,-5.3010114052945205e-06
4223.89,-5.03345914169842e-06
4224.79,-4.7260742076436575e-06
4225.69,-4.418614461214643e-06
4226.59,-4.171716189104143e-06
4227.49,-4.074917065157729e-06
4228.39,-4.126188737152202e-06
4229.29,-4.342847119353757e-06
4230.19,-4.633473324076565e-06
4231.09,-4.954297557721796e-06
4231.99,-5.2370141918505764e-06
4232.89,-5.382695211633817e-06
4233.79,-5.467620994224769e-06
4234.69,-5.464205363283968e-06
4235.59,-5.414234102246765e-06
4236.49,-5.402979667379183e-06
4237.39,-5.386206189701408e-06
4238.29,-5.421083954798704e-06
4239.19,-5.500039564014076e-06
4240.09,-5.633332026022371e-06
4240.99,-5.768062770017556e-06
4241.89,-5.897123513718414e-06
4242.79,-6.078707991444613e-06
4243.69,-6.227329772182378e-06
4244.59,-6.313844046666449e-06
4245.5,-6.335608156537472e-06
4246.4,-6.357206125330229e-06
4247.3,-6.252990065094094e-06
4248.2,-6.100784849311969e-06
4249.1,-5.930510299977925e-06
4250.0,-5.794577761531714e-06
4250.9,-5.666060187142063e-06
4251.8,-5.634424211207426e-06
4252.7,-5.617362578633694e-06
4253.6,-5.652157612260819e-06
4254.5,-5.707583482145957e-06
4255.4,-5.791953146997282e-06
4256.3,-5.858075357274526e-06
4257.2,-5.914714325698854e-06
4258.1,-5.958844327576196e-06
4259.0,-5.948700126734192e-06
4259.9,-5.930766425513162e-06
4260.8,-5.949250892722394e-06
4261.7,-5.989732148927427e-06
4262.6,-6.153570507510814e-06
4263.5,-6.3352435352867105e-06
4264.4,-6.56010401614185e-06
4265.3,-6.812379819564078e-06
4266.2,-6.916138999815905e-06
4267.1,-6.928509010333459e-06
4268.0,-6.7962128686445285e-06
4268.9,-6.617730350507508e-06
4269.8,-6.317860357156716e-06
4270.7,-5.991706722758818e-06
4271.6,-5.700917307780652e-06
4272.5,-5.49627768982743e-06
4273.4,-5.390543135239364e-06
4274.3,-5.4063136765724065e-06
4275.2,-5.553620370690263e-06
4276.1,-5.83566045468028e-06
4277.0,-6.118623558723495e-06
4277.9,-6.407192157027248e-06
4278.8,-6.633791186788082e-06
4279.7,-6.7772100353132745e-06
4280.6,-6.8627542284355504e-06
4281.5,-6.892993845539853e-06
4282.4,-6.851854887837296e-06
4283.31,-6.841007961062274e-06
4284.21,-6.814793430795983e-06
4285.11,-6.805897608264012e-06
4286.01,-6.738664584790654e-06
4286.91,-6.636734208445134e-06
4287.81,-6.552090885388059e-06
4288.71,-6.403284664856589e-06
4289.61,-6.3062573994792845e-06
4290.51,-6.236812094389489e-06
4291.41,-6.251670236422415e-06
4292.31,-6.324125701974522e-06
4293.21,-6.406805591539406e-06
4294.11,-6.524893465091737e-06
4295.01,-6.608844471699365e-06
4295.91,-6.612117828433189e-06
4296.81,-6.487556414576021e-06
4297.71,-6.2915611834121115e-06
4298.61,-6.044615963600567e-06
4299.51,-5.7648178500986366e-06
4300.41,-5.5547933263445005e-06
4301.31,-5.379550117664937e-06
4302.21,-5.274413406208959e-06
4303.11,-5.244025320262972e-06
4304.01,-5.240376282980417e-06
4304.91,-5.2332475539197475e-06
4305.81,-5.198776837498689e-06
4306.71,-5.171745654267049e-06
4307.61,-5.0939498755802415e-06
4308.51,-5.074880074909804e-06
4309.41,-5.07079249876516e-06
4310.31,-5.201976364569019e-06
4311.21,-5.4811075078618824e-06
4312.11,-5.809847679806817e-06
4313.01,-6.286252144606228e-06
4313.91,-6.8259635956747114e-06
4314.81,-7.44409669406003e-06
4315.71,-8.07606859564352e-06
4316.61,-8.680791776691334e-06
4317.51,-9.189476833693073e-06
4318.41,-9.534548675520376e-06
4319.31,-9.754638608551314e-06
4320.21,-9.736204854580008e-06
4321.12,-9.612922143733603e-06
4322.02,-9.284234090015018e-06
4322.92,-8.86240183080753e-06
4323.82,-8.453335948378049e-06
4324.72,-8.049528028014503e-06
4325.62,-7.740331345845859e-06
4326.52,-7.687978076060833e-06
4327.42,-7.866063678590193e-06
4328.32,-8.220213990669285e-06
4329.22,-8.745690789132388e-06
4330.12,-9.21934359792986e-06
4331.02,-9.579168136660591e-06
4331.92,-9.956604873609848e-06
4332.82,-1.0190043084004482e-05
4333.72,-1.0303315423191241e-05
4334.62,-1.035898265397995e-05
4335.52,-1.0232859316750284e-05
4336.42,-9.980855260231694e-06
4337.32,-9.685601855089518e-06
4338.22,-9.291451752491651e-06
4339.12,-8.880355876626782e-06
4340.02,-8.574749793221705e-06
4340.92,-8.408668599940665e-06
4341.82,-8.472662281596434e-06
4342.72,-8.692466999397632e-06
4343.62,-9.014251788969896e-06
4344.52,-9.407514802199315e-06
4345.42,-9.801981613889848e-06
4346.32,-1.015904007387587e-05
4347.22,-1.0406630289142828e-05
4348.12,-1.0584932998989357e-05
4349.02,-1.066513104024663e-05
4349.92,-1.07100145908486e-05
4350.82,-1.0518994706980785e-05
4351.72,-1.0354723138117171e-05
4352.62,-1.0162344311756512e-05
4353.52,-1.0048841269648903e-05
4354.42,-1.0058556045831428e-05
4355.32,-1.021557609510113e-05
4356.22,-1.0394677228513622e-05
4357.12,-1.0620708538403547e-05
4358.02,-1.0793656927582544e-05
4358.92,-1.095274540222001e-05
4359.83,-1.1134720457889631e-05
4360.73,-1.125503037274542e-05
4361.63,-1.1480909999126151e-05
4362.53,-1.1711977599604699e-05
4363.43,-1.1910379489024094e-05
4364.33,-1.2061235175842498e-05
4365.23,-1.2114878488166273e-05
4366.13,-1.2186127656957082e-05
4367.03,-1.2143212811028472e-05
4367.93,-1.2044612696101186e-05
4368.83,-1.1874909066950548e-05
4369.73,-1.1775130529406709e-05
4370.63,-1.1685599003991429e-05
4371.53,-1.1574672180221819e-05
4372.43,-1.1435540924965068e-05
4373.33,-1.1320607066922695e-05
4374.23,-1.1222595844313622e-05
4375.13,-1.1114193358182329e-05
4376.03,-1.1081005211464875e-05
4376.93,-1.120327052909023e-05
4377.83,-1.1292745523193924e-05
4378.73,-1.1439621077233984e-05
4379.63,-1.1474314188843357e-05
4380.53,-1.1307146196414707e-05
4381.43,-1.0955261753642218e-05
4382.33,-1.051927096549278e-05
4383.23,-1.0044381465749399e-05
4384.13,-9.664287096730894e-06
4385.03,-9.46169674727256e-06
4385.93,-9.538590301430006e-06
4386.83,-9.771719038104425e-06
4387.73,-1.0206381183575554e-05
4388.63,-1.062530005922983e-05
4389.53,-1.0989811380244546e-05
4390.43,-1.1338787477506955e-05
4391.33,-1.159572463409584e-05
4392.23,-1.1741144903261031e-05
4393.13,-1.2007523216060281e-05
4394.03,-1.2163625248396872e-05
4394.93,-1.2368330491283052e-05
4395.83,-1.266059182884981e-05
4396.73,-1.2906027714027562e-05
4397.64,-1.3081640912413292e-05
4398.54,-1.3258946175583918e-05
4399.44,-1.32351182723117e-05
4400.34,-1.3218334187343752e-05
4401.24,-1.2985612675205583e-05
4402.14,-1.2772213428895255e-05
4403.04,-1.246917400639711e-05
4403.94,-1.2173252008914832e-05
4404.84,-1.1963314022344518e-05
4405.74,-1.1736392926252071e-05
4406.64,-1.1701109082561321e-05
4407.54,-1.1908874038841432e-05
4408.44,-1.2263913328532027e-05
4409.34,-1.2756959391480411e-05
4410.24,-1.3292408316610968e-05
4411.14,-1.3766477518252723e-05
4412.04,-1.4165054038484173e-05
4412.94,-1.4400017539136048e-05
4413.84,-1.4504203788920393e-05
4414.74,-1.4462526091828069e-05
4415.64,-1.4297003942163067e-05
4416.54,-1.4243557946469065e-05
4417.44,-1.4423268056043453e-05
4418.34,-1.4615662164778104e-05
4419.24,-1.4833528611623358e-05
4420.14,-1.5146404745989839e-05
4421.04,-1.5404797960205447e-05
4421.94,-1.5396339803684668e-05
4422.84,-1.535957622483041e-05
4423.74,-1.5303549734549876e-05
4424.64,-1.5302194448581758e-05
4425.54,-1.5240343521705446e-05
