wave,flux
3961.92,0.070381
3962.82,0.06462
3963.72,0.058384
3964.62,0.053007
3965.52,0.047594
3966.42,0.042341
3967.32,0.03758
3968.22,0.03361
3969.12,0.031482
3970.02,0.031468
3970.92,0.033502
3971.82,0.037665
3972.72,0.043279
3973.62,0.049763
3974.52,0.056753
3975.42,0.063981
3976.32,0.070823
3977.22,0.077491
3978.13,0.083514
3979.03,0.0887
3979.93,0.093012
3980.83,0.096819
3981.73,0.09924
3982.63,0.099651
3983.53,0.10101
3984.43,0.10119
3985.33,0.10266
3986.23,0.10448
3987.13,0.10596
3988.03,0.10724
3988.93,0.10889
3989.83,0.11037
3990.73,0.11152
3991.63,0.11225
3992.53,0.11329
3993.43,0.11338
3994.33,0.11285
3995.23,0.11278
3996.13,0.11132
3997.03,0.11035
3997.93,0.1101
3998.83,0.11079
3999.73,0.11284
4000.63,0.11468
4001.53,0.11712
4002.43,0.11796
4003.33,0.11775
4004.23,0.11628
4005.13,0.1136
4006.03,0.11127
4006.93,0.11049
4007.83,0.111
4008.73,0.11228
4009.63,0.11502
4010.53,0.1172
4011.43,0.11941
4012.33,0.12146
4013.23,0.12207
4014.13,0.12268
4015.03,0.12406
4015.93,0.12442
4016.84,0.12351
4017.74,0.1246
4018.64,0.12394
4019.54,0.1246
4020.44,0.12446
4021.34,0.12468
4022.24,0.12432
4023.14,0.12474
4024.04,0.12423
4024.94,0.12442
4025.84,0.12427
4026.74,0.1252
4027.64,0.12561
4028.54,0.12508
4029.44,0.12357
4030.34,0.11923
4031.24,0.11513
4032.14,0.11158
4033.04,0.1083
4033.94,0.10715
4034.84,0.10848
4035.74,0.11156
4036.64,0.11662
4037.54,0.121
4038.44,0.12523
4039.34,0.1282
4040.24,0.12824
4041.14,0.12768
4042.04,0.1252
4042.94,0.12148
4043.84,0.11573
4044.74,0.11069
4045.64,0.10653
4046.54,0.10405
4047.44,0.10464
4048.34,0.10795
4049.24,0.11327
4050.14,0.11822
4051.04,0.12295
4051.94,0.12485
4052.84,0.12512
4053.74,0.12404
4054.65,0.12205
4055.55,0.11939
4056.45,0.11711
4057.35,0.11559
4058.25,0.11517
4059.15,0.11489
4060.05,0.11436
4060.95,0.11407
4061.85,0.1127
4062.75,0.11079
4063.65,0.10826
4064.55,0.10614
4065.45,0.10623
4066.35,0.10765
4067.25,0.11018
4068.15,0.11318
4069.05,0.11576
4069.95,0.11703
4070.85,0.11709
4071.75,0.11663
4072.65,0.1158
4073.55,0.11494
4074.45,0.1145
4075.35,0.11443
4076.25,0.11283
4077.15,0.11176
4078.05,0.11152
4078.95,0.11232
4079.85,0.11496
4080.75,0.11786
4081.65,0.12187
4082.55,0.1245
4083.45,0.12583
4084.35,0.12657
4085.25,0.12808
4086.15,0.12849
4087.05,0.13083
4087.95,0.13353
4088.85,0.1367
4089.75,0.13783
4090.65,0.1387
4091.55,0.13762
4092.45,0.13599
4093.36,0.13425
4094.26,0.13192
4095.16,0.12867
4096.06,0.1258
4096.96,0.1223
4097.86,0.11895
4098.76,0.11556
4099.66,0.11172
4100.56,0.10891
4101.46,0.10604
4102.36,0.1048
4103.26,0.10565
4104.16,0.10766
4105.06,0.11144
4105.96,0.11587
4106.86,0.11969
4107.76,0.12307
4108.66,0.12441
4109.56,0.12461
4110.46,0.12527
4111.36,0.1249
4112.26,0.12569
4113.16,0.12678
4114.06,0.12802
4114.96,0.1294
4115.86,0.13009
4116.76,0.13077
4117.66,0.13065
4118.56,0.12963
4119.46,0.12771
4120.36,0.12692
4121.26,0.12619
4122.16,0.12625
4123.06,0.12652
4123.96,0.12772
4124.86,0.12796
4125.76,0.12846
4126.66,0.1277
4127.56,0.12696
4128.46,0.12615
4129.36,0.1243
4130.26,0.12205
4131.17,0.11912
4132.06,0.11677
4132.97,0.11572
4133.87,0.11536
4134.77,0.11643
4135.67,0.11878
4136.57,0.12225
4137.47,0.12574
4138.37,0.12783
4139.27,0.12916
4140.17,0.1287
4141.07,0.12702
4141.97,0.12387
4142.87,0.12025
4143.77,0.11654
4144.67,0.11473
4145.57,0.11476
4146.47,0.11632
4147.37,0.11876
4148.27,0.12045
4149.17,0.12215
4150.07,0.12208
4150.97,0.1217
4151.87,0.12055
4152.77,0.12039
4153.67,0.11944
4154.57,0.11885
4155.47,0.11829
4156.37,0.11856
4157.27,0.11965
4158.17,0.12181
4159.07,0.12385
4159.97,0.12623
4160.87,0.12885
4161.77,0.13049
4162.67,0.13188
4163.57,0.13233
4164.47,0.13219
4165.37,0.13108
4166.27,0.13021
4167.17,0.12792
4168.07,0.12679
4168.98,0.12517
4169.88,0.12402
4170.78,0.12243
4171.68,0.11998
4172.58,0.1177
4173.48,0.11535
4174.38,0.1144
4175.28,0.11375
4176.18,0.1139
4177.08,0.11529
4177.98,0.1166
4178.88,0.11818
4179.78,0.11906
4180.68,0.12006
4181.58,0.12128
4182.48,0.12192
4183.38,0.12176
4184.28,0.12214
4185.18,0.12267
4186.08,0.12251
4186.98,0.12214
4187.88,0.1217
4188.78,0.12162
4189.68,0.12146
4190.58,0.12308
4191.48,0.12411
4192.38,0.12556
4193.28,0.12685
4194.18,0.12658
4195.08,0.12531
4195.98,0.12324
4196.88,0.12036
4197.78,0.11761
4198.68,0.11529
4199.58,0.11302
4200.48,0.11213
4201.38,0.11252
4202.28,0.11342
4203.18,0.11509
4204.08,0.11764
4204.98,0.12012
4205.88,0.12355
4206.79,0.12674
4207.69,0.12855
4208.59,0.13073
4209.49,0.13177
4210.39,0.13192
4211.29,0.13135
4212.19,0.13155
4213.09,0.13028
4213.99,0.12862
4214.89,0.12704
4215.79,0.12661
4216.69,0.12584
4217.59,0.12719
4218.49,0.12945
4219.39,0.13134
4220.29,0.13328
4221.19,0.13348
4222.09,0.13143
4222.99,0.12811
4223.89,0.12086
4224.79,0.1139
4225.69,0.10622
4226.59,0.10126
4227.49,0.098276
4228.39,0.10036
4229.29,0.10426
4230.19,0.11012
4231.09,0.11666
4231.99,0.12204
4232.89,0.12475
4233.79,0.12587
4234.69,0.12502
4235.59,0.12395
4236.49,0.12282
4237.39,0.12218
4238.29,0.1225
4239.19,0.12381
4240.09,0.12518
4240.99,0.12764
4241.89,0.13098
4242.79,0.13385
4243.69,0.13587
4244.59,0.13718
4245.5,0.13753
4246.4,0.13585
4247.3,0.134
4248.2,0.13101
4249.1,0.12715
4250.0,0.1242
4250.9,0.12169
4251.8,0.1207
4252.7,0.12053
4253.6,0.12095
4254.5,0.12141
4255.4,0.12242
4256.3,0.1235
4257.2,0.12363
4258.1,0.12427
4259.0,0.1243
4259.9,0.12301
4260.8,0.12225
4261.7,0.12325
4262.6,0.1251
4263.5,0.12864
4264.4,0.13268
4265.3,0.13583
4266.2,0.13829
4267.1,0.13765
4268.0,0.13528
4268.9,0.1307
4269.8,0.12544
4270.7,0.11918
4271.6,0.11426
4272.5,0.10956
4273.4,0.10715
4274.3,0.10712
4275.2,0.10992
4276.1,0.11414
4277.0,0.11831
4277.9,0.12312
4278.8,0.12693
4279.7,0.12907
4280.6,0.12934
4281.5,0.12924
4282.4,0.12927
4283.31,0.12758
4284.21,0.12725
4285.11,0.12601
4286.01,0.12443
4286.91,0.12256
4287.81,0.12018
4288.71,0.11726
4289.61,0.11532
4290.51,0.1138
4291.41,0.11375
4292.31,0.11478
4293.21,0.11567
4294.11,0.11729
4295.01,0.11801
4295.91,0.11747
4296.81,0.11494
4297.71,0.11115
4298.61,0.10653
4299.51,0.10189
4300.41,0.097362
4301.31,0.093969
4302.21,0.092432
4303.11,0.091668
4304.01,0.091303
4304.91,0.091027
4305.81,0.090384
4306.71,0.089459
4307.61,0.08828
4308.51,0.087323
4309.41,0.087294
4310.31,0.089049
4311.21,0.092283
4312.11,0.097139
4313.01,0.10429
4313.91,0.11239
4314.81,0.12128
4315.71,0.13025
4316.61,0.13948
4317.51,0.14613
4318.41,0.15121
4319.31,0.15387
4320.21,0.15385
4321.12,0.15041
4322.02,0.146
4322.92,0.13943
4323.82,0.13218
4324.72,0.12626
4325.62,0.12174
4326.52,0.12059
4327.42,0.12256
4328.32,0.12772
4329.22,0.13357
4330.12,0.13976
4331.02,0.14657
4331.92,0.1503
4332.82,0.15195
4333.72,0.15316
4334.62,0.15301
4335.52,0.15128
4336.42,0.14644
4337.32,0.14114
4338.22,0.13516
4339.12,0.12856
4340.02,0.12363
4340.92,0.12101
4341.82,0.12067
4342.72,0.12357
4343.62,0.12801
4344.52,0.13288
4345.42,0.1378
4346.32,0.14267
4347.22,0.14582
4348.12,0.14823
4349.02,0.14904
4349.92,0.14818
4350.82,0.14608
4351.72,0.14259
4352.62,0.1401
4353.52,0.13897
4354.42,0.13829
4355.32,0.13957
4356.22,0.14172
4357.12,0.14435
4358.02,0.14558
4358.92,0.14755
4359.83,0.14902
4360.73,0.15055
4361.63,0.15253
4362.53,0.15408
4363.43,0.15607
4364.33,0.15672
4365.23,0.15808
4366.13,0.15745
4367.03,0.15785
4367.93,0.15495
4368.83,0.15326
4369.73,0.15049
4370.63,0.14884
4371.53,0.14642
4372.43,0.14491
4373.33,0.14313
4374.23,0.14136
4375.13,0.14058
4376.03,0.13976
4376.93,0.13974
4377.83,0.14172
4378.73,0.14214
4379.63,0.14204
4380.53,0.14053
4381.43,0.13609
4382.33,0.13046
4383.23,0.12435
4384.13,0.1195
4385.03,0.1173
4385.93,0.11708
4386.83,0.11964
4387.73,0.1235
4388.63,0.1279
4389.53,0.13132
4390.43,0.13413
4391.33,0.13664
4392.23,0.13855
4393.13,0.14007
4394.03,0.14188
4394.93,0.14363
4395.83,0.14544
4396.73,0.14739
4397.64,0.14905
4398.54,0.14909
4399.44,0.1495
4400.34,0.1482
4401.24,0.14602
4402.14,0.14273
4403.04,0.1398
4403.94,0.13661
4404.84,0.1335
4405.74,0.13142
4406.64,0.13095
4407.54,0.13275
4408.44,0.1351
4409.34,0.13914
4410.24,0.14388
4411.14,0.14791
4412.04,0.15123
4412.94,0.15308
4413.84,0.15356
4414.74,0.15231
4415.64,0.15049
4416.54,0.14961
4417.44,0.14951
4418.34,0.15206
4419.24,0.15436
4420.14,0.15615
4421.04,0.15732
4421.94,0.15685
4422.84,0.15621
4423.74,0.15481
4424.64,0.15461
4425.54,0.15361
4426.44,0.15367
4427.34,0.15375
4428.24,0.15457
4429.14,0.15463
4430.04,0.15425
4430.94,0.15493
4431.84,0.15327
4432.74,0.15234
4433.64,0.15055
4434.54,0.14945
4435.45,0.14832
4436.35,0.14975
4437.25,0.15118
4438.15,0.1536
4439.05,0.1562
4439.95,0.1574
4440.85,0.15867
4441.75,0.1577
4442.65,0.1571
4443.55,0.15698
4444.45,0.15619
4445.35,0.15817
4446.25,0.16069
4447.15,0.16181
4448.05,0.16388
4448.95,0.16424
4449.85,0.16448
4450.75,0.1631
4451.65,0.16174
4452.55,0.15975
4453.45,0.1565
4454.35,0.15232
4455.25,0.14997
4456.15,0.14613
4457.05,0.14405
4457.95,0.14243
4458.85,0.14141
4459.75,0.14142
4460.65,0.1419
4461.55,0.14298
4462.45,0.14434
4463.35,0.14648
4464.25,0.14956
4465.15,0.15138
4466.05,0.15358
4466.95,0.15517
4467.85,0.15676
4468.75,0.15731
4469.65,0.15826
4470.55,0.15834
4471.45,0.16067
4472.35,0.16238
4473.25,0.16484
4474.16,0.16775
4475.06,0.17035
4475.96,0.17269
4476.86,0.17311
4477.76,0.17341
4478.66,0.17204
4479.56,0.17022
4480.46,0.16804
4481.36,0.16568
4482.26,0.16446
4483.16,0.16428
4484.06,0.16535
4484.96,0.16748
4485.86,0.16981
4486.76,0.17048
4487.66,0.17111
4488.56,0.16955
4489.46,0.16918
4490.36,0.16708
4491.26,0.16526
4492.16,0.16552
4493.06,0.16514
4493.96,0.16388
4494.86,0.16325
4495.76,0.1629
4496.66,0.16365
4497.56,0.16508
4498.46,0.1667
4499.36,0.16981
4500.26,0.17168
4501.16,0.17406
4502.06,0.17615
4502.96,0.17832
4503.86,0.18111
4504.76,0.18322
4505.66,0.18398
4506.56,0.18527
4507.46,0.18511
4508.36,0.18508
4509.26,0.18483
4510.17,0.1829
4511.06,0.18216
4511.97,0.18102
4512.87,0.17996
4513.77,0.17865
4514.67,0.17625
4515.57,0.17551
4516.47,0.17439
4517.37,0.17452
4518.27,0.17474
4519.17,0.17517
4520.07,0.1753
4520.97,0.17594
4521.87,0.17537
4522.77,0.17404
4523.67,0.17256
4524.57,0.16906
4525.47,0.16539
4526.37,0.16215
4527.27,0.15776
4528.17,0.15524
4529.07,0.15267
4529.97,0.15139
4530.87,0.15175
4531.77,0.15155
4532.67,0.15251
4533.57,0.1537
4534.47,0.15463
4535.37,0.15677
4536.27,0.15895
4537.17,0.16169
4538.07,0.16484
4538.97,0.16789
4539.87,0.16995
4540.77,0.17098
4541.67,0.17204
4542.57,0.17249
4543.47,0.17196
4544.37,0.17042
4545.27,0.1704
4546.17,0.16954
4547.07,0.16809
4547.97,0.16712
4548.88,0.16679
4549.77,0.16637
4550.68,0.16593
4551.58,0.16582
4552.48,0.16488
4553.38,0.16511
4554.28,0.16601
4555.18,0.16653
4556.08,0.16804
4556.98,0.17074
4557.88,0.17323
4558.78,0.17622
4559.68,0.17814
4560.58,0.17928
4561.48,0.18007
4562.38,0.17992
4563.28,0.17917
4564.18,0.17787
4565.08,0.17655
4565.98,0.17611
4566.88,0.17647
4567.78,0.176
4568.68,0.17901
4569.58,0.17836
4570.48,0.17842
4571.38,0.17889
4572.28,0.17915
4573.18,0.17928
4574.08,0.17926
4574.98,0.17924
4575.88,0.18033
4576.78,0.17968
4577.68,0.17913
4578.58,0.1782
4579.48,0.175
4580.38,0.17194
4581.28,0.17095
4582.18,0.16957
4583.08,0.16867
4583.98,0.16879
4584.88,0.16964
4585.78,0.17032
4586.69,0.17183
4587.58,0.17295
4588.49,0.175
4589.39,0.17604
4590.29,0.17673
4591.19,0.17707
4592.09,0.17618
4592.99,0.17389
4593.89,0.17321
4594.79,0.172
4595.69,0.1716
4596.59,0.1707
4597.49,0.17081
4598.39,0.17097
4599.29,0.17119
4600.19,0.17152
4601.09,0.17177
4601.99,0.17239
4602.89,0.17286
4603.79,0.17297
4604.69,0.17433
4605.59,0.17546
4606.49,0.17655
4607.39,0.17922
4608.29,0.181
4609.19,0.18325
4610.09,0.18463
4610.99,0.18609
4611.89,0.18549
4612.79,0.18551
4613.69,0.18584
4614.59,0.18557
4615.49,0.18443
4616.39,0.18486
4617.29,0.1851
4618.19,0.18559
4619.09,0.18533
4619.99,0.18601
4620.89,0.18624
4621.79,0.18591
4622.69,0.18571
4623.59,0.18656
4624.5,0.18636
4625.4,0.18588
4626.3,0.18578
4627.2,0.18619
4628.1,0.18488
4629.0,0.18445
4629.9,0.18509
4630.8,0.18494
4631.7,0.18434
4632.6,0.18393
4633.5,0.1837
4634.4,0.1814
4635.3,0.18057
4636.2,0.1788
4637.1,0.17723
4638.0,0.17609
4638.9,0.17487
4639.8,0.17438
4640.7,0.17458
4641.6,0.17382
4642.5,0.17363
4643.4,0.17473
4644.3,0.17376
4645.2,0.17219
4646.1,0.17027
4647.0,0.1688
4647.9,0.16765
4648.8,0.16783
4649.7,0.16973
4650.6,0.16962
4651.5,0.17152
4652.4,0.17363
4653.3,0.17447
4654.2,0.17516
4655.1,0.17547
4656.0,0.17665
4656.9,0.17772
4657.8,0.17913
4658.7,0.18162
4659.6,0.18314
4660.5,0.18478
4661.4,0.18487
4662.3,0.18404
4663.21,0.18179
4664.11,0.1789
4665.01,0.17526
4665.91,0.17121
4666.81,0.16754
4667.71,0.16581
4668.61,0.16449
4669.51,0.16375
4670.41,0.16522
4671.31,0.16805
4672.21,0.17024
4673.11,0.17293
4674.01,0.17515
4674.91,0.17686
4675.81,0.17721
4676.71,0.17806
4677.61,0.17792
4678.51,0.17791
4679.41,0.17592
4680.31,0.17517
4681.21,0.17445
4682.11,0.17362
4683.01,0.17341
4683.91,0.17467
4684.81,0.17561
4685.71,0.17564
4686.61,0.1767
4687.51,0.17718
4688.41,0.17705
4689.31,0.17772
4690.21,0.17662
4691.11,0.17672
4692.01,0.1779
4692.91,0.17811
4693.81,0.1792
4694.71,0.17969
4695.61,0.17981
4696.51,0.17991
4697.41,0.17966
4698.31,0.17782
4699.21,0.17542
4700.12,0.17428
4701.02,0.17227
4701.92,0.17161
4702.82,0.16963
4703.72,0.16957
4704.62,0.16928
4705.52,0.16944
4706.42,0.17037
4707.32,0.16997
4708.22,0.17076
4709.12,0.17142
4710.02,0.17275
4710.92,0.17267
4711.82,0.17366
4712.72,0.17439
4713.62,0.17582
4714.52,0.17736
4715.42,0.17833
4716.32,0.17973
4717.22,0.18147
4718.12,0.18307
4719.02,0.18575
4719.92,0.18778
4720.82,0.18845
4721.72,0.18934
4722.62,0.18965
4723.52,0.18883
4724.42,0.1893
4725.32,0.18698
4726.22,0.18591
4727.12,0.18235
4728.02,0.17937
4728.92,0.1779
4729.82,0.17597
4730.72,0.17466
4731.62,0.17317
4732.52,0.17403
4733.42,0.17546
4734.32,0.17733
4735.22,0.17796
4736.12,0.1798
4737.02,0.17977
4737.92,0.18151
4738.83,0.18197
4739.73,0.18164
4740.63,0.18268
4741.53,0.18374
4742.43,0.1846
4743.33,0.18511
4744.23,0.18644
4745.13,0.18601
4746.03,0.18708
4746.93,0.18862
4747.83,0.18856
4748.73,0.18876
4749.63,0.18961
4750.53,0.18894
4751.43,0.18779
4752.33,0.18745
4753.23,0.1856
4754.13,0.18458
4755.03,0.18343
4755.93,0.18235
4756.83,0.18192
4757.73,0.18127
4758.63,0.18217
4759.53,0.18164
4760.43,0.18097
4761.33,0.17981
4762.23,0.17828
4763.13,0.17685
4764.03,0.17452
4764.93,0.17312
4765.83,0.17208
4766.73,0.17224
4767.63,0.17292
4768.53,0.17392
4769.43,0.17627
4770.33,0.17778
4771.23,0.17911
4772.13,0.18111
4773.03,0.18184
4773.93,0.18339
4774.83,0.18437
4775.73,0.18555
4776.64,0.18657
4777.54,0.1876
4778.44,0.18815
4779.34,0.18793
4780.24,0.18631
4781.14,0.1853
4782.04,0.18475
4782.94,0.1832
4783.84,0.18197
4784.74,0.18043
4785.64,0.17931
4786.54,0.17859
4787.44,0.17877
4788.34,0.17889
4789.24,0.17848
4790.14,0.17951
4791.04,0.18101
4791.94,0.18247
4792.84,0.18464
4793.74,0.18673
4794.64,0.18819
4795.54,0.19045
4796.44,0.19075
4797.34,0.19026
4798.24,0.19035
4799.14,0.18883
4800.04,0.18774
4800.94,0.1872
4801.84,0.18677
4802.74,0.18741
4803.64,0.18773
4804.54,0.18717
4805.44,0.18697
4806.34,0.18658
4807.24,0.18563
4808.14,0.18397
4809.04,0.18417
4809.94,0.18437
4810.84,0.18468
4811.74,0.18525
4812.64,0.18618
4813.54,0.18651
4814.45,0.18799
4815.35,0.18924
4816.25,0.18925
4817.15,0.19123
4818.05,0.19215
4818.95,0.19262
4819.85,0.19321
4820.75,0.19213
4821.65,0.19139
4822.55,0.18992
4823.45,0.18838
4824.35,0.18636
4825.25,0.18596
4826.15,0.18575
4827.05,0.1854
4827.95,0.18519
4828.85,0.18515
4829.75,0.18527
4830.65,0.1847
4831.55,0.18484
4832.45,0.18414
4833.35,0.18385
4834.25,0.18421
4835.15,0.1848
4836.05,0.18583
4836.95,0.186
4837.85,0.18515
4838.75,0.1848
4839.65,0.18345
4840.55,0.18279
4841.45,0.1819
4842.35,0.18194
4843.25,0.18241
4844.15,0.18283
4845.05,0.18416
4845.95,0.18495
4846.85,0.18489
4847.75,0.18526
4848.65,0.18539
4849.55,0.18525
4850.45,0.18482
4851.35,0.18447
4852.26,0.18329
4853.16,0.18279
4854.06,0.1808
4854.96,0.17881
4855.86,0.17566
4856.76,0.17283
4857.66,0.16906
4858.56,0.16565
4859.46,0.16144
4860.36,0.15771
4861.26,0.15467
4862.16,0.15274
4863.06,0.15197
4863.96,0.15395
4864.86,0.15685
4865.76,0.16104
4866.66,0.16452
4867.56,0.16689
4868.46,0.16977
4869.36,0.17062
4870.26,0.16991
4871.16,0.16957
4872.06,0.16865
4872.96,0.1686
4873.86,0.16892
4874.76,0.17121
4875.66,0.17315
4876.56,0.1754
4877.46,0.17708
4878.36,0.17898
4879.26,0.18141
4880.16,0.18262
4881.06,0.18295
4881.96,0.18274
4882.86,0.18252
4883.76,0.18002
4884.66,0.1793
4885.56,0.17733
4886.46,0.17568
4887.36,0.17458
4888.26,0.17253
4889.17,0.17131
4890.07,0.17118
4890.97,0.17194
4891.87,0.17293
4892.77,0.17539
4893.67,0.17949
4894.57,0.1834
4895.47,0.18846
4896.37,0.19163
4897.27,0.1941
4898.17,0.19572
4899.07,0.19591
4899.97,0.19443
4900.87,0.19397
4901.77,0.19157
4902.67,0.19124
4903.57,0.19021
4904.47,0.19
4905.37,0.1901
4906.27,0.18984
4907.17,0.18944
4908.07,0.18909
4908.97,0.18781
4909.87,0.18697
4910.77,0.18549
4911.67,0.18493
4912.57,0.18441
4913.47,0.18571
4914.37,0.18565
4915.27,0.18506
4916.17,0.18569
4917.07,0.18301
4917.97,0.1801
4918.87,0.17662
4919.77,0.17312
4920.67,0.17058
4921.57,0.16918
4922.47,0.16894
4923.37,0.17025
4924.27,0.17278
4925.17,0.17644
4926.07,0.17989
4926.98,0.18256
4927.88,0.18679
4928.78,0.18966
4929.68,0.19194
4930.58,0.1924
4931.48,0.19276
4932.38,0.19176
4933.28,0.18953
4934.18,0.18888
4935.08,0.18618
4935.98,0.18358
4936.88,0.18186
4937.78,0.18065
4938.68,0.17922
4939.58,0.17925
4940.48,0.18081
4941.38,0.18272
4942.28,0.18452
4943.18,0.18784
4944.08,0.19068
4944.98,0.19267
4945.88,0.19386
4946.78,0.1958
4947.68,0.19653
4948.58,0.19748
4949.48,0.19847
4950.38,0.19809
4951.28,0.19809
4952.18,0.19623
4953.08,0.19467
4953.98,0.19215
4954.88,0.1893
4955.78,0.18621
4956.68,0.18275
4957.58,0.17911
4958.48,0.17764
4959.38,0.17708
4960.28,0.17835
