wave,flux
3700.85,-6.030963839153386e-07
3701.75,-5.977305950838185e-07
3702.65,-5.843749546728162e-07
3703.55,-5.608817356616079e-07
3704.45,-5.395265780367671e-07
3705.35,-5.229649980325038e-07
3706.25,-5.120678732500867e-07
3707.15,-5.104937703351114e-07
3708.05,-5.162619506252692e-07
3708.96,-5.223320323717842e-07
3709.86,-5.30755971126554e-07
3710.76,-5.39481887191677e-07
3711.66,-5.493993564938007e-07
3712.56,-5.663199584292532e-07
3713.46,-5.836370069394382e-07
3714.36,-6.044443907926769e-07
3715.26,-6.213009453951168e-07
3716.16,-6.306513063749202e-07
3717.06,-6.329484106656464e-07
3717.96,-6.223074995543942e-07
3718.86,-5.969562974726595e-07
3719.76,-5.655250086008748e-07
3720.66,-5.347229739654871e-07
3721.56,-5.070861809214773e-07
3722.46,-4.98608441747422e-07
3723.36,-5.086535667963939e-07
3724.26,-5.31024495499283e-07
3725.16,-5.597668749762385e-07
3726.06,-5.870223465787869e-07
3726.96,-6.052759900312165e-07
3727.86,-6.162036996291251e-07
3728.76,-6.213810477891217e-07
3729.66,-6.180249892321689e-07
3730.56,-6.078705393898118e-07
3731.46,-5.914326363871987e-07
3732.36,-5.60902996509007e-07
3733.26,-5.302114987171558e-07
3734.16,-4.952144942122155e-07
3735.06,-4.699199477871227e-07
3735.96,-4.625482764579678e-07
3736.86,-4.7094988044084995e-07
3737.76,-4.984400338464e-07
3738.66,-5.333631234606106e-07
3739.56,-5.72809733040944e-07
3740.46,-6.07834628356235e-07
3741.36,-6.275220114969486e-07
3742.26,-6.358726214812175e-07
3743.16,-6.33557164086074e-07
3744.06,-6.2173471526774e-07
3744.96,-6.039733134282095e-07
3745.86,-5.766060412372552e-07
3746.76,-5.487561518495795e-07
3747.67,-5.265234913147e-07
3748.57,-4.988758498559175e-07
3749.47,-4.814105833660756e-07
3750.37,-4.80756528838214e-07
3751.27,-4.963608580287371e-07
3752.17,-5.276686912773607e-07
3753.07,-5.708543737387698e-07
3753.97,-6.120726101680261e-07
3754.87,-6.477978146296585e-07
3755.77,-6.697119665307735e-07
3756.67,-6.781877778131063e-07
3757.57,-6.731341994537476e-07
3758.47,-6.598276982556612e-07
3759.37,-6.468805691451668e-07
3760.27,-6.443628351374336e-07
3761.17,-6.44091937848728e-07
3762.07,-6.575354045292078e-07
3762.97,-6.669861926032334e-07
3763.87,-6.767289494891433e-07
3764.77,-6.807012751654035e-07
3765.67,-6.787220350297839e-07
3766.57,-6.682902570697204e-07
3767.47,-6.531137309200203e-07
3768.37,-6.371349336373931e-07
3769.27,-6.170849650842302e-07
3770.17,-6.045907691415684e-07
3771.07,-5.97565032345212e-07
3771.97,-6.057383887753952e-07
3772.87,-6.223448274966954e-07
3773.77,-6.482692808898983e-07
3774.67,-6.717350538783356e-07
3775.57,-6.987253023283614e-07
3776.47,-7.226407830780077e-07
3777.37,-7.395656722694755e-07
3778.27,-7.570514783573289e-07
3779.17,-7.751276515839815e-07
3780.07,-7.942995091238717e-07
3780.97,-8.114047078992963e-07
3781.87,-8.24587179745305e-07
3782.77,-8.289253802007294e-07
3783.67,-8.282713376657528e-07
3784.57,-8.244950487765126e-07
3785.47,-8.110036580569017e-07
3786.38,-7.944817618839877e-07
3787.28,-7.754405514286744e-07
3788.18,-7.60794108983555e-07
3789.08,-7.479845116303736e-07
3789.98,-7.432919122668202e-07
3790.88,-7.362137979659242e-07
3791.78,-7.24166783963728e-07
3792.68,-7.126926537011624e-07
3793.58,-6.973106834692727e-07
3794.48,-6.703436711176025e-07
3795.38,-6.48045072783441e-07
3796.28,-6.15834684058647e-07
3797.18,-5.935591195646758e-07
3798.08,-5.74690962821616e-07
3798.98,-5.741860638597719e-07
3799.88,-5.870126382811023e-07
3800.78,-6.21151085087444e-07
3801.68,-6.691658330460637e-07
3802.58,-7.123721282325721e-07
3803.48,-7.519888740376274e-07
3804.38,-7.835321458221609e-07
3805.28,-8.027887790441902e-07
3806.18,-8.135178053753716e-07
3807.08,-8.17105059477815e-07
3807.98,-8.27865610171232e-07
3808.88,-8.374639901550566e-07
3809.78,-8.426672894414392e-07
3810.68,-8.494958504300404e-07
3811.58,-8.495184316463321e-07
3812.48,-8.397959439446071e-07
3813.38,-8.242089136878456e-07
3814.28,-8.071734807284296e-07
3815.18,-7.907153462827029e-07
3816.08,-7.841809383439709e-07
3816.98,-7.823979108577965e-07
3817.88,-7.831405698364576e-07
3818.78,-7.87347051669409e-07
3819.68,-7.864925677930047e-07
3820.58,-7.800967939776128e-07
3821.48,-7.744183419046057e-07
3822.38,-7.665092790085279e-07
3823.28,-7.593745771105493e-07
3824.18,-7.471935542056013e-07
3825.09,-7.360515860271059e-07
3825.99,-7.205719907082404e-07
3826.89,-7.048288943880449e-07
3827.79,-6.956643010427255e-07
3828.69,-6.860121756924262e-07
3829.59,-6.705459036657312e-07
3830.49,-6.577012509045336e-07
3831.39,-6.357247701594829e-07
3832.29,-6.070401151011333e-07
3833.19,-5.786568945331544e-07
3834.09,-5.518469165221749e-07
3834.99,-5.29365816604952e-07
3835.89,-5.172068634830859e-07
3836.79,-5.173249092319467e-07
3837.69,-5.30020700375005e-07
3838.59,-5.503405595928428e-07
3839.49,-5.792267171036616e-07
3840.39,-6.123597121392598e-07
3841.29,-6.479647470802612e-07
3842.19,-6.923961676890776e-07
3843.09,-7.309728273108238e-07
3843.99,-7.663356818311697e-07
3844.89,-7.973701352120009e-07
3845.79,-8.178428170835367e-07
3846.69,-8.386519363310809e-07
3847.59,-8.500596112342311e-07
3848.49,-8.585783665442334e-07
3849.39,-8.659113887252561e-07
3850.29,-8.710337587171146e-07
3851.19,-8.764657266515555e-07
3852.09,-8.803718331890622e-07
3852.99,-8.864539730471934e-07
3853.89,-8.898927484903309e-07
3854.79,-8.917977536565141e-07
3855.69,-8.833119909267291e-07
3856.59,-8.732979259679917e-07
3857.49,-8.57664932393973e-07
3858.39,-8.458503909645221e-07
3859.29,-8.408974332037138e-07
3860.19,-8.357526737051228e-07
3861.09,-8.461835542898948e-07
3861.99,-8.617114656084279e-07
3862.9,-8.816289957818077e-07
3863.8,-8.998372759568205e-07
3864.7,-9.135959336426476e-07
3865.6,-9.210918325504822e-07
3866.5,-9.275927917811905e-07
3867.4,-9.278671593700361e-07
3868.3,-9.248971288795035e-07
3869.2,-9.23115754400652e-07
3870.1,-9.129594835244634e-07
3871.0,-8.971059656875174e-07
3871.9,-8.808232169934328e-07
3872.8,-8.60451072719255e-07
3873.7,-8.513971929335105e-07
3874.6,-8.486409948774345e-07
3875.5,-8.471124653556379e-07
3876.4,-8.515059961522584e-07
3877.3,-8.492038966091273e-07
3878.2,-8.395382961266059e-07
3879.1,-8.344035213593424e-07
3880.0,-8.33099712984705e-07
3880.9,-8.345833530362624e-07
3881.8,-8.32500345839481e-07
3882.7,-8.27462029413922e-07
3883.6,-8.125891365115546e-07
3884.5,-7.991196550862442e-07
3885.4,-7.635404790188242e-07
3886.3,-7.288301897756473e-07
3887.2,-6.927756398163591e-07
3888.1,-6.642751438241572e-07
3889.0,-6.426307017754304e-07
3889.9,-6.387513742169866e-07
3890.8,-6.530311481327765e-07
3891.7,-6.758017350862926e-07
3892.6,-7.087812502475919e-07
3893.5,-7.449309936849914e-07
3894.4,-7.749854246664871e-07
3895.3,-7.96347171011237e-07
3896.2,-8.179055277624014e-07
3897.1,-8.345222766368284e-07
3898.0,-8.467516035499589e-07
3898.9,-8.57108010695863e-07
3899.8,-8.674198560923588e-07
3900.7,-8.776237084567955e-07
3901.6,-8.868007411176569e-07
3902.51,-8.839248915550477e-07
3903.41,-8.870947030260877e-07
3904.31,-8.833776034744756e-07
3905.21,-8.8267312085786e-07
3906.11,-8.840986973779422e-07
3907.01,-8.875328794583507e-07
3907.91,-8.996760009248447e-07
3908.81,-9.226583867563369e-07
3909.71,-9.447886555776358e-07
3910.61,-9.598304698332564e-07
3911.51,-9.744516773822769e-07
3912.41,-9.81636864170455e-07
3913.31,-9.799867161399682e-07
3914.21,-9.785253531935424e-07
3915.11,-9.728210277687184e-07
3916.01,-9.635691315016948e-07
3916.91,-9.544923873160101e-07
3917.81,-9.433367525111561e-07
3918.71,-9.308701390387048e-07
3919.61,-9.208965252163973e-07
3920.51,-9.067049083009974e-07
3921.41,-9.023786187624761e-07
3922.31,-8.954873163407432e-07
3923.21,-8.911736203747879e-07
3924.11,-8.8257196128987e-07
3925.01,-8.718119781787309e-07
3925.91,-8.461232001355394e-07
3926.81,-8.166146748469831e-07
3927.71,-7.687628051908322e-07
3928.61,-7.146324888635004e-07
3929.51,-6.499680709306545e-07
3930.41,-5.766653724799236e-07
3931.31,-5.039110011804355e-07
3932.21,-4.364797763477704e-07
3933.11,-3.8116050586969323e-07
3934.01,-3.500407667677944e-07
3934.91,-3.4292635867869826e-07
3935.81,-3.661853026983898e-07
3936.71,-4.1540304975697563e-07
3937.61,-4.817100247832033e-07
3938.51,-5.565981968712387e-07
3939.42,-6.317647179958162e-07
3940.32,-7.015270628520861e-07
3941.22,-7.603646018616603e-07
3942.12,-7.992288752541816e-07
3943.02,-8.293709157152887e-07
3943.92,-8.579473740099047e-07
3944.82,-8.803163533068957e-07
3945.72,-8.985159646812975e-07
3946.62,-9.183752795117985e-07
3947.52,-9.330560585142885e-07
3948.42,-9.48761243012097e-07
3949.32,-9.578392287736913e-07
3950.22,-9.637023946681902e-07
3951.12,-9.708762845479006e-07
3952.02,-9.828688680381746e-07
3952.92,-9.861644808410756e-07
3953.82,-9.932105445379966e-07
3954.72,-9.939436529172298e-07
3955.62,-9.888819773331384e-07
3956.52,-9.838436200003348e-07
3957.42,-9.760429362501504e-07
3958.32,-9.733332497564424e-07
3959.22,-9.560240500460854e-07
3960.12,-9.375372177053549e-07
3961.02,-9.13254005869369e-07
3961.92,-8.737161415751102e-07
3962.82,-8.276900880807647e-07
3963.72,-7.741778305977638e-07
3964.62,-7.123805189179459e-07
3965.52,-6.431548974821516e-07
3966.42,-5.67598138941487e-07
3967.32,-4.951879324063573e-07
3968.22,-4.3669368927335036e-07
3969.12,-3.9538269704327923e-07
3970.02,-3.842949270522977e-07
3970.92,-4.0355007478017557e-07
3971.82,-4.49349808587562e-07
3972.72,-5.147436838937926e-07
3973.62,-5.918331921195415e-07
3974.52,-6.668811303749227e-07
3975.42,-7.397105431977457e-07
3976.32,-8.06206923456675e-07
3977.22,-8.666605583092976e-07
3978.13,-9.172566595105279e-07
3979.03,-9.588752287583115e-07
3979.93,-9.925307291922958e-07
3980.83,-1.0147952402143892e-06
3981.73,-1.0319024186541186e-06
3982.63,-1.0430794257701156e-06
3983.53,-1.0527246299295579e-06
3984.43,-1.0629052613977656e-06
3985.33,-1.0707889488925158e-06
3986.23,-1.0837372723086787e-06
3987.13,-1.097782742325229e-06
3988.03,-1.1037441564931354e-06
3988.93,-1.1160297747382352e-06
3989.83,-1.1289976471316458e-06
3990.73,-1.1356984187547137e-06
3991.63,-1.15114321452973e-06
3992.53,-1.1530706293761484e-06
3993.43,-1.1547917550325942e-06
3994.33,-1.1585737462204594e-06
3995.23,-1.1488125564065999e-06
3996.13,-1.140080656909855e-06
3997.03,-1.1333606593677666e-06
3997.93,-1.1321604184001847e-06
3998.83,-1.129765248080843e-06
3999.73,-1.143785723570762e-06
4000.63,-1.1549872427040968e-06
4001.53,-1.1691973559659754e-06
4002.43,-1.1754108598217479e-06
4003.33,-1.185721003951984e-06
4004.23,-1.1783168209943138e-06
4005.13,-1.16426353042049e-06
4006.03,-1.161944813838807e-06
4006.93,-1.1592319476243942e-06
4007.83,-1.1586364321473484e-06
4008.73,-1.1729873375961995e-06
4009.63,-1.1856628338405024e-06
4010.53,-1.2024784951730314e-06
4011.43,-1.2136770277112467e-06
4012.33,-1.2169666423777698e-06
4013.23,-1.2228954458573103e-06
4014.13,-1.225949005012565e-06
4015.03,-1.2278664052665567e-06
4015.93,-1.2270738734821206e-06
4016.84,-1.2335447231590493e-06
4017.74,-1.2326112716286877e-06
4018.64,-1.2422350313459732e-06
4019.54,-1.2425245549230625e-06
4020.44,-1.2420605863047962e-06
4021.34,-1.2494566722915246e-06
4022.24,-1.2533804854856486e-06
4023.14,-1.2548291490911236e-06
4024.04,-1.2537955628922238e-06
4024.94,-1.249623960342263e-06
4025.84,-1.2608816751832755e-06
4026.74,-1.2673941494202001e-06
4027.64,-1.2713522621208467e-06
4028.54,-1.2630178467192673e-06
4029.44,-1.251299170430414e-06
4030.34,-1.2406444668114118e-06
4031.24,-1.2216970976684175e-06
4032.14,-1.2014779428797205e-06
4033.04,-1.2009558669357152e-06
4033.94,-1.1934829180984722e-06
4034.84,-1.203365736531419e-06
4035.74,-1.2282848251979288e-06
4036.64,-1.25281294094092e-06
4037.54,-1.28388805227503e-06
4038.44,-1.297401428395305e-06
4039.34,-1.3156967214674961e-06
4040.24,-1.3143208638559916e-06
4041.14,-1.310228424302718e-06
4042.04,-1.2976501280663303e-06
4042.94,-1.2822918213822783e-06
4043.84,-1.262895430152123e-06
4044.74,-1.2396701807834375e-06
4045.64,-1.2186097277321548e-06
4046.54,-1.2147279232585256e-06
4047.44,-1.2183303139644993e-06
4048.34,-1.2371968136060023e-06
4049.24,-1.2529923574704523e-06
4050.14,-1.2790706491736414e-06
4051.04,-1.296342946073506e-06
4051.94,-1.2994433161517457e-06
4052.84,-1.3049245344468292e-06
4053.74,-1.3049902749979042e-06
4054.65,-1.294282823160673e-06
4055.55,-1.2884169793745032e-06
4056.45,-1.2827997649378027e-06
4057.35,-1.282542235471e-06
4058.25,-1.2834034010092287e-06
4059.15,-1.2844521564612688e-06
4060.05,-1.2924975679027102e-06
4060.95,-1.2914582799644129e-06
4061.85,-1.286817813092392e-06
4062.75,-1.2779654769831986e-06
4063.65,-1.2635747195668168e-06
4064.55,-1.253666090422822e-06
4065.45,-1.247876322975599e-06
4066.35,-1.2515654429630907e-06
4067.25,-1.2617072800054486e-06
4068.15,-1.2758677086582783e-06
4069.05,-1.286126283860906e-06
4069.95,-1.293681538296372e-06
4070.85,-1.3002664749039775e-06
4071.75,-1.2977716922274628e-06
4072.65,-1.293640671798406e-06
4073.55,-1.2846045997910663e-06
4074.45,-1.2800330629107517e-06
4075.35,-1.2691391346687752e-06
4076.25,-1.2501154602081834e-06
4077.15,-1.236540662261002e-06
4078.05,-1.225760917112411e-06
4078.95,-1.2226325971540437e-06
