wave,flux
3700.85,-6.703677080928231e-05
3701.75,-6.617205322361009e-05
3702.65,-6.375917060558925e-05
3703.55,-6.028229659538082e-05
3704.45,-5.6435278397430594e-05
3705.35,-5.269083303757182e-05
3706.25,-4.973209801136416e-05
3707.15,-4.828680152653298e-05
3708.05,-4.83804214184184e-05
3708.96,-4.972477962014114e-05
3709.86,-5.2571485996479675e-05
3710.76,-5.6139581482542244e-05
3711.66,-6.055413106811703e-05
3712.56,-6.546615935150087e-05
3713.46,-6.95096483895677e-05
3714.36,-7.229603128079779e-05
3715.26,-7.367366806519638e-05
3716.16,-7.247493977858222e-05
3717.06,-6.946860932876353e-05
3717.96,-6.509497788085699e-05
3718.86,-5.9047225163628315e-05
3719.76,-5.33334045056635e-05
3720.66,-4.86559488690671e-05
3721.56,-4.614593778087956e-05
3722.46,-4.642378100878843e-05
3723.36,-4.9020031642378545e-05
3724.26,-5.3660955026545345e-05
3725.16,-5.8088217083763167e-05
3726.06,-6.166651787818229e-05
3726.96,-6.363201991090314e-05
3727.86,-6.467372198531239e-05
3728.76,-6.487337451467638e-05
3729.66,-6.454846980954247e-05
3730.56,-6.315613061488618e-05
3731.46,-6.055435157568917e-05
3732.36,-5.6940934397184634e-05
3733.26,-5.243896207814691e-05
3734.16,-4.738322329607731e-05
3735.06,-4.356876791040973e-05
3735.96,-4.147892778172994e-05
3736.86,-4.188906511319637e-05
3737.76,-4.4929025358128706e-05
3738.66,-4.973794406949306e-05
3739.56,-5.567273315840931e-05
3740.46,-6.072152498006573e-05
3741.36,-6.433933959003174e-05
3742.26,-6.523159581064876e-05
3743.16,-6.39814600541293e-05
3744.06,-6.0524330436610744e-05
3744.96,-5.689013512372097e-05
3745.86,-5.264169389247798e-05
3746.76,-4.954514335556782e-05
3747.67,-4.7155381647221636e-05
3748.57,-4.597536332212166e-05
3749.47,-4.671544274269584e-05
3750.37,-4.960751643571036e-05
3751.27,-5.4734779824037445e-05
3752.17,-6.098852642405839e-05
3753.07,-6.803381844419759e-05
3753.97,-7.46030456063032e-05
3754.87,-7.939530581235436e-05
3755.77,-8.112591379568706e-05
3756.67,-7.981719379877969e-05
3757.57,-7.637373291507555e-05
3758.47,-7.279097104735231e-05
3759.37,-6.990878488434232e-05
3760.27,-6.864309167004758e-05
3761.17,-6.921994991320359e-05
