wave,flux
3787.28,-7.021291723609863e-07
3788.18,-6.802099865021404e-07
3789.08,-6.623139835504041e-07
3789.98,-6.487061650482566e-07
3790.88,-6.347521383136961e-07
3791.78,-6.200167357070232e-07
3792.68,-6.015564565551083e-07
3793.58,-5.769942442219318e-07
3794.48,-5.479374925173109e-07
3795.38,-5.132079992192772e-07
3796.28,-4.810042350648055e-07
3797.18,-4.536468695289725e-07
3798.08,-4.3671388976903585e-07
3798.98,-4.3592329653571265e-07
3799.88,-4.5400049307824965e-07
3800.78,-4.845460434450106e-07
3801.68,-5.293995839290628e-07
3802.58,-5.709761188777425e-07
3803.48,-6.130569120278595e-07
3804.38,-6.499925837879262e-07
3805.28,-6.781363811348607e-07
3806.18,-6.974384383474741e-07
3807.08,-7.129356138116109e-07
3807.98,-7.252568471400607e-07
3808.88,-7.4712169930501e-07
3809.78,-7.636293036173304e-07
3810.68,-7.775965590230321e-07
3811.58,-7.839175034126375e-07
3812.48,-7.773979184018006e-07
3813.38,-7.649774382529308e-07
3814.28,-7.498727849871419e-07
3815.18,-7.425106421764258e-07
3816.08,-7.397381575543521e-07
3816.98,-7.464441117667875e-07
3817.88,-7.52774572018428e-07
3818.78,-7.581421175078305e-07
3819.68,-7.536113926722085e-07
3820.58,-7.516802359116921e-07
3821.48,-7.460189170157127e-07
3822.38,-7.324272670782735e-07
3823.28,-7.231262496466164e-07
3824.18,-7.065237953705062e-07
3825.09,-6.900221605317442e-07
3825.99,-6.661761623445804e-07
3826.89,-6.474594916890822e-07
3827.79,-6.303719673317866e-07
3828.69,-6.131120349164742e-07
3829.59,-5.917697638802145e-07
3830.49,-5.732861170952226e-07
3831.39,-5.46385616417099e-07
3832.29,-5.153330591996966e-07
3833.19,-4.821773491847105e-07
3834.09,-4.5120213062821746e-07
3834.99,-4.273693964030298e-07
3835.89,-4.144725396968667e-07
3836.79,-4.1655590672801025e-07
3837.69,-4.32617608886708e-07
3838.59,-4.5941281164327646e-07
3839.49,-4.905175807115969e-07
3840.39,-5.307016007693882e-07
3841.29,-5.72272959194271e-07
3842.19,-6.127326724906571e-07
3843.09,-6.563104484962897e-07
3843.99,-6.908392672210861e-07
3844.89,-7.233060991918232e-07
3845.79,-7.48092732642934e-07
3846.69,-7.751646466911604e-07
3847.59,-7.964182420574693e-07
3848.49,-8.125774276018134e-07
3849.39,-8.295188858879627e-07
3850.29,-8.437179507092237e-07
3851.19,-8.57270243980135e-07
3852.09,-8.691535526066588e-07
3852.99,-8.782728031997289e-07
3853.89,-8.903430392326769e-07
3854.79,-8.868836539188481e-07
3855.69,-8.849180536733115e-07
3856.59,-8.831520504531346e-07
3857.49,-8.750814449313833e-07
3858.39,-8.691160752917689e-07
3859.29,-8.717835718235086e-07
3860.19,-8.744563815521545e-07
3861.09,-8.840140014598781e-07
3861.99,-8.926977358235567e-07
3862.9,-9.065155292192428e-07
3863.8,-9.202150736126197e-07
3864.7,-9.265500235121424e-07
3865.6,-9.315840428113546e-07
3866.5,-9.370445809940577e-07
3867.4,-9.39673023306176e-07
3868.3,-9.348759480111242e-07
3869.2,-9.352115653077654e-07
3870.1,-9.306743035259337e-07
3871.0,-9.214560200651433e-07
3871.9,-9.062144978194643e-07
3872.8,-8.907264779335178e-07
3873.7,-8.78627902816623e-07
3874.6,-8.719613961371762e-07
3875.5,-8.673812811882513e-07
3876.4,-8.610347642723325e-07
3877.3,-8.515805139357719e-07
3878.2,-8.376708797250081e-07
3879.1,-8.250657196204192e-07
3880.0,-8.112310772637594e-07
3880.9,-7.990572632940068e-07
3881.8,-7.83602332105662e-07
3882.7,-7.658454406564027e-07
3883.6,-7.439363525329366e-07
3884.5,-7.127530973260543e-07
3885.4,-6.704092685697176e-07
3886.3,-6.258456447023105e-07
3887.2,-5.816243329114774e-07
3888.1,-5.466128076595897e-07
3889.0,-5.24197613010927e-07
3889.9,-5.195958359463314e-07
3890.8,-5.346303215403652e-07
3891.7,-5.641577073431695e-07
3892.6,-6.037987626096599e-07
3893.5,-6.476962951158113e-07
3894.4,-6.854378540712534e-07
3895.3,-7.224407520071922e-07
3896.2,-7.485814033850073e-07
3897.1,-7.76874725805476e-07
3898.0,-7.995301124885343e-07
3898.9,-8.198527883735489e-07
3899.8,-8.371106039111322e-07
3900.7,-8.538287731802574e-07
3901.6,-8.716739390480521e-07
3902.51,-8.84996206854939e-07
3903.41,-8.929561833579113e-07
3904.31,-8.980217384062533e-07
3905.21,-9.00255420388114e-07
3906.11,-9.072372239500387e-07
3907.01,-9.164266790448774e-07
3907.91,-9.39390214787104e-07
3908.81,-9.648243647582547e-07
3909.71,-9.900980020628996e-07
3910.61,-1.008896605097274e-06
3911.51,-1.028253386391303e-06
3912.41,-1.0369107075095294e-06
3913.31,-1.0410930365930495e-06
3914.21,-1.0375385837673277e-06
3915.11,-1.030650993748229e-06
3916.01,-1.0271472052963316e-06
3916.91,-1.019488130938906e-06
3917.81,-1.013662621388634e-06
3918.71,-1.0041116475999444e-06
3919.61,-9.989945404215155e-07
3920.51,-9.989222922609015e-07
3921.41,-9.909544681113729e-07
3922.31,-9.96462419377298e-07
3923.21,-9.97428616739363e-07
3924.11,-9.954063344818736e-07
3925.01,-9.900107030099188e-07
3925.91,-9.645224331890148e-07
3926.81,-9.377719369584158e-07
3927.71,-8.91580706169521e-07
3928.61,-8.354281106547001e-07
3929.51,-7.692032756293877e-07
3930.41,-6.959377644903817e-07
3931.31,-6.172968148922183e-07
3932.21,-5.466941411166016e-07
3933.11,-4.895369231302603e-07
3934.01,-4.514020832507609e-07
3934.91,-4.462032406172977e-07
3935.81,-4.7351237456740073e-07
3936.71,-5.237027513483211e-07
3937.61,-5.923898252835682e-07
3938.51,-6.707795461421891e-07
3939.42,-7.459646360107669e-07
3940.32,-8.124233401701425e-07
3941.22,-8.615692476688241e-07
3942.12,-9.002678583664646e-07
3943.02,-9.254922001441133e-07
3943.92,-9.488576689882282e-07
3944.82,-9.573732813819372e-07
3945.72,-9.739850691970212e-07
3946.62,-9.87709145521215e-07
3947.52,-1.0033927761080404e-06
3948.42,-1.0112386244743112e-06
3949.32,-1.0188703150886885e-06
3950.22,-1.0176972535266875e-06
3951.12,-1.0190769901185171e-06
3952.02,-1.0250356191717748e-06
3952.92,-1.0270464889883442e-06
3953.82,-1.0261839404027644e-06
3954.72,-1.0208805316920041e-06
3955.62,-1.0095612862549374e-06
3956.52,-1.0039885579159335e-06
3957.42,-9.930099522738173e-07
3958.32,-9.79187477546941e-07
3959.22,-9.610227460610386e-07
3960.12,-9.437540600754203e-07
3961.02,-9.123889195202636e-07
3961.92,-8.737937434112789e-07
3962.82,-8.282572616253007e-07
3963.72,-7.751792452202348e-07
3964.62,-7.139487241960788e-07
3965.52,-6.496310148304729e-07
3966.42,-5.832353061316216e-07
3967.32,-5.168762672147548e-07
3968.22,-4.604397419355828e-07
3969.12,-4.2080365435045313e-07
3970.02,-4.0476788765182415e-07
3970.92,-4.160462834384493e-07
3971.82,-4.4902656446608085e-07
3972.72,-5.006132651986854e-07
3973.62,-5.658911325158243e-07
3974.52,-6.33485143654575e-07
3975.42,-6.961354016062405e-07
3976.32,-7.610845627205384e-07
3977.22,-8.167542347938342e-07
3978.13,-8.764821878071392e-07
3979.03,-9.171995127060271e-07
3979.93,-9.642155922344107e-07
3980.83,-9.994920442015137e-07
3981.73,-1.025084892096115e-06
3982.63,-1.0421711387965969e-06
3983.53,-1.0546849944810298e-06
3984.43,-1.06828131354777e-06
3985.33,-1.0817471841227664e-06
3986.23,-1.0944323278273844e-06
3987.13,-1.112757987625594e-06
3988.03,-1.132266753801781e-06
3988.93,-1.1465231112047738e-06
3989.83,-1.1617105806879607e-06
3990.73,-1.1827353798677527e-06
3991.63,-1.2011101186847508e-06
3992.53,-1.2079783887196045e-06
3993.43,-1.2247035516037773e-06
3994.33,-1.2264413243210983e-06
3995.23,-1.2204538486383963e-06
3996.13,-1.2181544300174475e-06
3997.03,-1.2170841663321387e-06
3997.93,-1.2207956667795458e-06
3998.83,-1.2237712438388186e-06
3999.73,-1.2375056383320216e-06
4000.63,-1.262369480105848e-06
4001.53,-1.2697969611175523e-06
4002.43,-1.278735408477924e-06
4003.33,-1.2793821771717592e-06
4004.23,-1.2733712901183409e-06
4005.13,-1.2626781050412671e-06
4006.03,-1.253375499930764e-06
4006.93,-1.2493108463032916e-06
4007.83,-1.2559392662123758e-06
4008.73,-1.2748071571303752e-06
4009.63,-1.2914561920793712e-06
4010.53,-1.3095713513957724e-06
4011.43,-1.3212583091067717e-06
4012.33,-1.329522500320933e-06
4013.23,-1.329633612977715e-06
4014.13,-1.3413834077792466e-06
4015.03,-1.3402393709484384e-06
4015.93,-1.3472927204442665e-06
4016.84,-1.353364269600755e-06
4017.74,-1.356803056757514e-06
4018.64,-1.3680564196506796e-06
4019.54,-1.3817999164393958e-06
4020.44,-1.384515695468767e-06
4021.34,-1.3950730113436699e-06
4022.24,-1.40087865925728e-06
4023.14,-1.3871428233095914e-06
4024.04,-1.387649029633258e-06
4024.94,-1.3833612810607742e-06
4025.84,-1.3884887563683022e-06
4026.74,-1.388306995940733e-06
4027.64,-1.3953399470670596e-06
4028.54,-1.388453231804097e-06
4029.44,-1.3787057380578753e-06
4030.34,-1.3534970680701373e-06
4031.24,-1.3227854107550071e-06
4032.14,-1.307124287575991e-06
4033.04,-1.2972219098746759e-06
4033.94,-1.2939661778122777e-06
4034.84,-1.3070992485461655e-06
4035.74,-1.3374635339496712e-06
4036.64,-1.3728587970074496e-06
4037.54,-1.4048562772626012e-06
4038.44,-1.4292580461080309e-06
4039.34,-1.4422819953934084e-06
4040.24,-1.4453718698153288e-06
4041.14,-1.441991475602952e-06
4042.04,-1.4313282409444493e-06
4042.94,-1.4080913207968011e-06
4043.84,-1.3885724004281031e-06
4044.74,-1.3663651118094733e-06
4045.64,-1.3518502859346095e-06
4046.54,-1.3395902402540248e-06
4047.44,-1.3546634001971644e-06
4048.34,-1.373307541593831e-06
4049.24,-1.3973942102879297e-06
4050.14,-1.4131215385881245e-06
4051.04,-1.4286199329628394e-06
4051.94,-1.4311869583053267e-06
4052.84,-1.4210413425819032e-06
4053.74,-1.4117592763318e-06
4054.65,-1.3908818310089927e-06
4055.55,-1.3743946749383864e-06
4056.45,-1.359831201092363e-06
4057.35,-1.359458085265219e-06
4058.25,-1.3581864163220892e-06
4059.15,-1.3620232319882769e-06
4060.05,-1.3701791776961903e-06
4060.95,-1.3697204249607261e-06
4061.85,-1.3800638122145343e-06
4062.75,-1.3732119465574739e-06
4063.65,-1.3620989170136258e-06
4064.55,-1.3533064045620351e-06
4065.45,-1.3504626702952032e-06
4066.35,-1.3586636147737597e-06
4067.25,-1.3622568447202054e-06
4068.15,-1.3818428931695848e-06
4069.05,-1.3921091411594368e-06
4069.95,-1.3965718191564945e-06
4070.85,-1.3974883925113385e-06
4071.75,-1.393020015882585e-06
4072.65,-1.384883056662994e-06
4073.55,-1.374619453811354e-06
4074.45,-1.368451524641652e-06
4075.35,-1.3485979971380263e-06
4076.25,-1.3326428351881089e-06
4077.15,-1.3091971701954666e-06
4078.05,-1.2973853742187013e-06
4078.95,-1.2941164746054107e-06
4079.85,-1.3042224998781929e-06
4080.75,-1.3272913920364166e-06
4081.65,-1.3503236834057428e-06
4082.55,-1.3647023202339022e-06
4083.45,-1.3750333014855732e-06
4084.35,-1.3723843988658353e-06
4085.25,-1.3652630916238052e-06
4086.15,-1.3629644055076926e-06
4087.05,-1.3610312088279464e-06
4087.95,-1.3702002014707634e-06
4088.85,-1.3729411746627362e-06
4089.75,-1.3755001223357239e-06
4090.65,-1.3700054505002874e-06
4091.55,-1.3549258305603814e-06
4092.45,-1.3346402870354378e-06
4093.36,-1.313756208097517e-06
4094.26,-1.2801804623354686e-06
4095.16,-1.2369956492977121e-06
4096.06,-1.1997431902933397e-06
4096.96,-1.1492566101687545e-06
4097.86,-1.100629533930436e-06
4098.76,-1.0407917297807914e-06
4099.66,-9.800434272466583e-07
4100.56,-9.282046030012326e-07
4101.46,-8.795637163081713e-07
4102.36,-8.580097281665536e-07
4103.26,-8.584286341729739e-07
4104.16,-8.835385057575441e-07
4105.06,-9.344648311720912e-07
4105.96,-9.908878358292969e-07
4106.86,-1.0496365826847256e-06
4107.76,-1.1073802135821792e-06
4108.66,-1.1570047388920734e-06
4109.56,-1.1917452050693266e-06
4110.46,-1.2203106226741364e-06
4111.36,-1.2523219309972295e-06
4112.26,-1.2824809502873792e-06
4113.16,-1.3108772528988763e-06
4114.06,-1.339633851641804e-06
4114.96,-1.373889303799961e-06
4115.86,-1.3986211675628873e-06
4116.76,-1.412335699742604e-06
4117.66,-1.4218992475912972e-06
4118.56,-1.4213534614785115e-06
4119.46,-1.4260717882583094e-06
4120.36,-1.419178008459378e-06
4121.26,-1.4230217834535922e-06
4122.16,-1.4257964180104948e-06
4123.06,-1.4362230281849604e-06
4123.96,-1.441569854199717e-06
4124.86,-1.4576412434067027e-06
4125.76,-1.4606631873730524e-06
4126.66,-1.4702925413430882e-06
4127.56,-1.4641593455354907e-06
4128.46,-1.4619600094542428e-06
4129.36,-1.4571816847490455e-06
4130.26,-1.4445659510746125e-06
4131.17,-1.4486942050075746e-06
4132.06,-1.4431599694137768e-06
4132.97,-1.4434161901557207e-06
4133.87,-1.4592778229018666e-06
4134.77,-1.4617235780468059e-06
4135.67,-1.491116127497375e-06
4136.57,-1.5186829199255507e-06
4137.47,-1.548718620924087e-06
4138.37,-1.578027177366133e-06
4139.27,-1.5908595890949017e-06
4140.17,-1.597496418729188e-06
4141.07,-1.6003272011384177e-06
4141.97,-1.588162399367473e-06
4142.87,-1.5673963453894837e-06
4143.77,-1.5430429132986784e-06
4144.67,-1.5400502901323872e-06
4145.57,-1.5390718364116727e-06
4146.47,-1.5479166280109701e-06
4147.37,-1.5517096369248386e-06
4148.27,-1.5681055117626651e-06
4149.17,-1.5739639024381604e-06
4150.07,-1.5730123614055563e-06
4150.97,-1.5660405794561646e-06
4151.87,-1.5624180588624573e-06
4152.77,-1.5611353950981209e-06
4153.67,-1.548179289025648e-06
4154.57,-1.5403122886177015e-06
4155.47,-1.534680725595143e-06
4156.37,-1.5373550582418731e-06
4157.27,-1.5383882166793564e-06
4158.17,-1.5459113763194018e-06
4159.07,-1.5703662094922375e-06
4159.97,-1.5788747580265843e-06
4160.87,-1.6040504324232831e-06
4161.77,-1.6241116761742332e-06
4162.67,-1.641112099986793e-06
4163.57,-1.6450754126078047e-06
4164.47,-1.6575689095336051e-06
4165.37,-1.656772226374232e-06
4166.27,-1.658367826918812e-06
4167.17,-1.6486978980383661e-06
4168.07,-1.634718158085452e-06
4168.98,-1.6267901252142114e-06
4169.88,-1.6108569067590657e-06
4170.78,-1.5946710659955705e-06
4171.68,-1.5688868354733372e-06
4172.58,-1.544926906314783e-06
4173.48,-1.5282722931085649e-06
4174.38,-1.5111513912891256e-06
4175.28,-1.512137023831644e-06
4176.18,-1.5127005058484705e-06
4177.08,-1.5290288085289636e-06
4177.98,-1.537769051194685e-06
4178.88,-1.5473783266572253e-06
4179.78,-1.5530802563575065e-06
4180.68,-1.5740030476816155e-06
4181.58,-1.5889076653221725e-06
4182.48,-1.5986238541943508e-06
4183.38,-1.61049812276336e-06
4184.28,-1.6203697001583384e-06
4185.18,-1.6258760333607972e-06
4186.08,-1.635038269843139e-06
4186.98,-1.6413245013530286e-06
4187.88,-1.642896967962587e-06
4188.78,-1.6501734293029546e-06
4189.68,-1.6484174769603707e-06
4190.58,-1.669414164786231e-06
4191.48,-1.6852785551716464e-06
4192.38,-1.7012897074017794e-06
4193.28,-1.7112760982969712e-06
4194.18,-1.7153228125950322e-06
4195.08,-1.7080874076260539e-06
4195.98,-1.6902871646066767e-06
4196.88,-1.6679763228008049e-06
4197.78,-1.647676343311655e-06
4198.68,-1.620992776269847e-06
4199.58,-1.6201332228613078e-06
4200.48,-1.6199257063390218e-06
4201.38,-1.6169768961498916e-06
4202.28,-1.6270708552890067e-06
4203.18,-1.6315875477875626e-06
4204.08,-1.65953705536819e-06
4204.98,-1.6645434460973715e-06
4205.88,-1.6908393737996105e-06
4206.79,-1.7140241683942272e-06
4207.69,-1.7261883420472297e-06
4208.59,-1.7368321174309585e-06
4209.49,-1.7453954194322772e-06
4210.39,-1.7547553310853e-06
4211.29,-1.7614704167752118e-06
4212.19,-1.7660866538792953e-06
4213.09,-1.7611320255385325e-06
4213.99,-1.7579469086734795e-06
4214.89,-1.7508420449564167e-06
4215.79,-1.729177979452645e-06
4216.69,-1.7350022331741458e-06
4217.59,-1.7456605947055815e-06
4218.49,-1.7642031230317688e-06
4219.39,-1.7863886782834856e-06
4220.29,-1.7950095392546253e-06
4221.19,-1.8142448209181169e-06
4222.09,-1.8001230329577105e-06
4222.99,-1.7820071312078178e-06
4223.89,-1.7467566132714893e-06
4224.79,-1.7084664751938387e-06
4225.69,-1.6642889956688743e-06
4226.59,-1.6198807863576363e-06
4227.49,-1.610954176793887e-06
4228.39,-1.6279676425239842e-06
4229.29,-1.6649787490759778e-06
4230.19,-1.7097340174269368e-06
4231.09,-1.7512879695358709e-06
4231.99,-1.7845909106689719e-06
4232.89,-1.784277962716763e-06
4233.79,-1.793258619746033e-06
4234.69,-1.7815736718278889e-06
4235.59,-1.7692804559721762e-06
4236.49,-1.7551091671199463e-06
4237.39,-1.7515130492403173e-06
4238.29,-1.7559919640469583e-06
4239.19,-1.7546963488923382e-06
4240.09,-1.7791086348708958e-06
4240.99,-1.7882730717841657e-06
4241.89,-1.8123236323820105e-06
4242.79,-1.8256203663279698e-06
4243.69,-1.8445381550286237e-06
4244.59,-1.849279437063634e-06
4245.5,-1.8440178856731574e-06
4246.4,-1.8435057248659902e-06
4247.3,-1.8273056735413296e-06
4248.2,-1.8117639117602657e-06
4249.1,-1.8004036303230332e-06
4250.0,-1.7920662594346266e-06
4250.9,-1.7957057707251798e-06
4251.8,-1.7940507777877088e-06
4252.7,-1.8058372061669758e-06
4253.6,-1.817533917121209e-06
4254.5,-1.8390757070426366e-06
4255.4,-1.8438542282972978e-06
4256.3,-1.8497100177383553e-06
4257.2,-1.8514226540098027e-06
4258.1,-1.8501647903093289e-06
4259.0,-1.8472343205759056e-06
4259.9,-1.835472084910333e-06
4260.8,-1.8169919156153666e-06
4261.7,-1.8301342489672396e-06
4262.6,-1.8513271298922463e-06
4263.5,-1.8774864651580732e-06
4264.4,-1.9182312992265058e-06
4265.3,-1.9296433439019443e-06
4266.2,-1.9409624192629744e-06
4267.1,-1.9437553351210992e-06
4268.0,-1.9261669914222752e-06
4268.9,-1.9026111897622014e-06
4269.8,-1.8671381782766567e-06
4270.7,-1.8330223859171923e-06
4271.6,-1.7983291164444532e-06
4272.5,-1.7725271962562238e-06
4273.4,-1.7641626850096929e-06
4274.3,-1.7645391388604507e-06
4275.2,-1.791123306738813e-06
4276.1,-1.8210708241962176e-06
4277.0,-1.851828164994372e-06
4277.9,-1.8832760237894288e-06
4278.8,-1.9042651864160057e-06
4279.7,-1.918558104334801e-06
4280.6,-1.919984618267578e-06
4281.5,-1.914522344297709e-06
4282.4,-1.909658933378125e-06
4283.31,-1.9035743292308114e-06
4284.21,-1.88891977321143e-06
4285.11,-1.872244824032623e-06
4286.01,-1.856018535924938e-06
4286.91,-1.852520140476326e-06
4287.81,-1.8198280609821733e-06
4288.71,-1.8012218893276864e-06
4289.61,-1.7775836400632241e-06
4290.51,-1.762108601892575e-06
4291.41,-1.7659397673311988e-06
4292.31,-1.7875288847562708e-06
4293.21,-1.7960301130365957e-06
4294.11,-1.8113193572461644e-06
4295.01,-1.8241366045414703e-06
4295.91,-1.831330310710844e-06
4296.81,-1.8111090063706148e-06
4297.71,-1.7825154977574224e-06
4298.61,-1.7568715522797062e-06
4299.51,-1.713722902769658e-06
4300.41,-1.6818423739380712e-06
4301.31,-1.6475946948534347e-06
4302.21,-1.6430606074228752e-06
4303.11,-1.641560294239447e-06
4304.01,-1.6511179198503754e-06
4304.91,-1.6608259679423188e-06
4305.81,-1.6787183651260958e-06
4306.71,-1.677248127982189e-06
4307.61,-1.6762830046027477e-06
4308.51,-1.6732645534560842e-06
4309.41,-1.6888237670221054e-06
4310.31,-1.6980038075374772e-06
4311.21,-1.7225015916950439e-06
4312.11,-1.751824358407036e-06
4313.01,-1.7750366608186643e-06
4313.91,-1.8045027212874324e-06
4314.81,-1.8306850400692016e-06
4315.71,-1.8592636971420149e-06
4316.61,-1.895949104170782e-06
4317.51,-1.9283185917382134e-06
4318.41,-1.958693154065291e-06
4319.31,-1.9678119278722735e-06
4320.21,-1.9704392572333112e-06
4321.12,-1.9536651340391634e-06
4322.02,-1.9366834644171482e-06
4322.92,-1.8868267210460478e-06
4323.82,-1.8530728662325202e-06
4324.72,-1.8096532454271326e-06
4325.62,-1.7707106721186407e-06
4326.52,-1.7540138159833882e-06
4327.42,-1.748724257713341e-06
4328.32,-1.763325465572668e-06
4329.22,-1.7776992179795508e-06
4330.12,-1.8005691243472092e-06
4331.02,-1.8069517633518904e-06
4331.92,-1.804335841728466e-06
4332.82,-1.7864471923532697e-06
4333.72,-1.7662486699382361e-06
4334.62,-1.7337501557423172e-06
4335.52,-1.6775753869776307e-06
4336.42,-1.6168440079413022e-06
4337.32,-1.5309612050068114e-06
4338.22,-1.4398951286246911e-06
4339.12,-1.3508598742960503e-06
4340.02,-1.2736170109764014e-06
4340.92,-1.2323274209067405e-06
4341.82,-1.2224148980810297e-06
4342.72,-1.2466057509854571e-06
4343.62,-1.3081127416226346e-06
4344.52,-1.3865034859580582e-06
4345.42,-1.4720815533969365e-06
4346.32,-1.5524710105374103e-06
4347.22,-1.6330746837863287e-06
4348.12,-1.6924388728937753e-06
4349.02,-1.7352363507953403e-06
4349.92,-1.7615360772928819e-06
4350.82,-1.7685444830575447e-06
4351.72,-1.7907228383531218e-06
4352.62,-1.8016120250074297e-06
4353.52,-1.8130755044392649e-06
4354.42,-1.836081325572367e-06
4355.32,-1.8753428875376765e-06
4356.22,-1.9063237312444061e-06
4357.12,-1.9522492442874017e-06
4358.02,-1.981207081325769e-06
4358.92,-2.013414249428442e-06
4359.83,-2.0287390634813333e-06
4360.73,-2.0644131458440694e-06
4361.63,-2.089372848121839e-06
4362.53,-2.1256356673304186e-06
4363.43,-2.1383742411454578e-06
4364.33,-2.165613098294239e-06
4365.23,-2.1870713673106546e-06
4366.13,-2.184869298065048e-06
4367.03,-2.1826580430051794e-06
4367.93,-2.1660300155438106e-06
4368.83,-2.1510345536520283e-06
4369.73,-2.142447153816959e-06
4370.63,-2.131586129115658e-06
4371.53,-2.1178797205548762e-06
4372.43,-2.1175117948182553e-06
4373.33,-2.1153064709041487e-06
4374.23,-2.105607807889705e-06
4375.13,-2.105919327427109e-06
4376.03,-2.1154322586442423e-06
4376.93,-2.131348326292762e-06
4377.83,-2.1541195133317716e-06
4378.73,-2.1832049918540723e-06
4379.63,-2.1893030194140153e-06
4380.53,-2.1864331338979923e-06
4381.43,-2.177842063948883e-06
4382.33,-2.1340593574737755e-06
4383.23,-2.0937328617190404e-06
4384.13,-2.0507134160702416e-06
4385.03,-2.01891275692839e-06
4385.93,-2.0114560229941203e-06
4386.83,-2.0254204151380314e-06
4387.73,-2.0535434423279273e-06
4388.63,-2.0882342217470455e-06
4389.53,-2.1266292482188783e-06
4390.43,-2.148484349682544e-06
4391.33,-2.165469065623348e-06
4392.23,-2.1753868291710464e-06
4393.13,-2.1960806838077585e-06
4394.03,-2.1957303408798677e-06
4394.93,-2.21125681751858e-06
4395.83,-2.2142752653403866e-06
4396.73,-2.2371676885011776e-06
4397.64,-2.2336737066032463e-06
4398.54,-2.2421456029802493e-06
4399.44,-2.2402217512511452e-06
4400.34,-2.2321195379323057e-06
4401.24,-2.2241388957006912e-06
4402.14,-2.2052328399514512e-06
4403.04,-2.2022019013798035e-06
4403.94,-2.2052151912047023e-06
4404.84,-2.1924074870068204e-06
4405.74,-2.2013333013677055e-06
4406.64,-2.2065724722995014e-06
4407.54,-2.2349908911011877e-06
4408.44,-2.242812082056362e-06
4409.34,-2.275521226996732e-06
4410.24,-2.295044468363538e-06
4411.14,-2.3226816337396995e-06
4412.04,-2.352484624016943e-06
4412.94,-2.3555623805799913e-06
4413.84,-2.3482987651909938e-06
4414.74,-2.3381587541728447e-06
4415.64,-2.325731965816652e-06
4416.54,-2.3034808200599373e-06
4417.44,-2.3043837326566595e-06
4418.34,-2.3107208356757396e-06
