wave,flux
3700.85,-0.00011682682579191686
3701.75,-0.00011595988588797736
3702.65,-0.00011275718946823435
3703.55,-0.00010868981027567719
3704.45,-0.00010351579843436553
3705.35,-0.00010003005152175822
3706.25,-9.722993678729297e-05
3707.15,-9.654084545497462e-05
3708.05,-9.773255633553606e-05
3708.96,-9.988918412825632e-05
3709.86,-0.00010257004394067587
3710.76,-0.00010598775212218913
3711.66,-0.00010993367916144864
3712.56,-0.00011475123128036758
3713.46,-0.00012029901097624417
3714.36,-0.0001249989166370364
3715.26,-0.00012826343068108917
3716.16,-0.00013037400919068426
3717.06,-0.0001292282852621737
3717.96,-0.0001258148508668686
3718.86,-0.00011953343989893956
3719.76,-0.00011233761741589841
3720.66,-0.00010540794339410554
3721.56,-0.00010064866853224049
3722.46,-9.944396986242422e-05
3723.36,-0.00010333195016903246
3724.26,-0.00010919688363126686
3725.16,-0.0001158595582467703
3726.06,-0.00012212184485372278
3726.96,-0.00012628321192735203
3727.86,-0.00012826958745524184
3728.76,-0.0001294544419495211
3729.66,-0.0001299309859774238
3730.56,-0.00012786431944884912
3731.46,-0.0001248358441555847
3732.36,-0.00011920269095444718
3733.26,-0.00011175444945673363
3734.16,-0.00010474186807293736
3735.06,-9.92935411978749e-05
3735.96,-9.749682335745453e-05
3736.86,-9.905409466506545e-05
3737.76,-0.0001041438123372308
3738.66,-0.00011291654603940122
3739.56,-0.00012123655603045633
3740.46,-0.00012986338897761
3741.36,-0.0001358367151121246
3742.26,-0.00013853740763000174
3743.16,-0.00013714042433457855
3744.06,-0.0001344898412772566
3744.96,-0.00012960007735319983
3745.86,-0.00012395168264532438
3746.76,-0.00011797498543184851
3747.67,-0.00011310993017952991
3748.57,-0.00010951942933075706
3749.47,-0.00010730470520502071
3750.37,-0.00010898012036386395
3751.27,-0.00011540984819412235
3752.17,-0.000125224069854139
3753.07,-0.0001352213857497791
3753.97,-0.00014673628662158748
3754.87,-0.00015492180582051866
3755.77,-0.00016044747940615996
3756.67,-0.00016082351669959212
3757.57,-0.00015784890722456856
3758.47,-0.00015322396859379942
3759.37,-0.00015072122980516693
3760.27,-0.00014960804324339638
3761.17,-0.00015085304814910924
3762.07,-0.0001542647398224947
3762.97,-0.00015810388565079745
3763.87,-0.00016135118939749187
3764.77,-0.00016390691472798713
3765.67,-0.00016425711495123528
3766.57,-0.0001643076033807401
3767.47,-0.00016295395636334789
3768.37,-0.00016101640879734346
3769.27,-0.00015893569287672382
3770.17,-0.00015962208401387978
3771.07,-0.00016124771349080344
3771.97,-0.00016439174344100795
3772.87,-0.00016992905588724655
3773.77,-0.00017632189942595796
3774.67,-0.0001829690824201479
3775.57,-0.00018844696871574414
3776.47,-0.00019388164982433103
3777.37,-0.00019846771322774802
3778.27,-0.00020207982781514575
3779.17,-0.00020659427607669392
3780.07,-0.0002125323216766422
3780.97,-0.00021823078558803847
3781.87,-0.00022107982761818528
3782.77,-0.00022395380964775389
3783.67,-0.00022450742859338375
3784.57,-0.00022297843451558408
3785.47,-0.00021913005044147104
3786.38,-0.00021504338974790322
3787.28,-0.00020996895043870982
3788.18,-0.00020576625615669448
3789.08,-0.00020311811177925465
3789.98,-0.0002013776338915344
3790.88,-0.00020057456725754104
3791.78,-0.00020084481803443215
3792.68,-0.00019995977175495404
3793.58,-0.00019733643279537215
3794.48,-0.0001924561910207536
3795.38,-0.00018762681144696193
3796.28,-0.0001806481640935744
3797.18,-0.00017552267459051667
3798.08,-0.00017257841250419947
3798.98,-0.000174402914037043
3799.88,-0.00017977458623292492
3800.78,-0.0001897855241582135
3801.68,-0.0002036297694766474
3802.58,-0.00021708730019082863
3803.48,-0.00022940649632413701
3804.38,-0.0002384041909337359
3805.28,-0.00024410747626429336
