wave,flux
3841.29,-1.3988443443403043e-07
3842.19,-1.5087374062594542e-07
3843.09,-1.6482754089358818e-07
3843.99,-1.7898179553638907e-07
3844.89,-1.8982185878825403e-07
3845.79,-1.9709764146932807e-07
3846.69,-2.0147973764620284e-07
3847.59,-2.0234420717085804e-07
3848.49,-2.0103415363991253e-07
3849.39,-1.9827446527626275e-07
3850.29,-1.957337351451488e-07
3851.19,-1.936810403241563e-07
3852.09,-1.9257050887108347e-07
3852.99,-1.9191479924314318e-07
3853.89,-1.8989222304954468e-07
3854.79,-1.8593046033452724e-07
3855.69,-1.7996111749470195e-07
3856.59,-1.715884126993686e-07
3857.49,-1.6415919373659702e-07
3858.39,-1.5640343507169747e-07
3859.29,-1.5112190833306453e-07
3860.19,-1.511143053800056e-07
3861.09,-1.556745216114837e-07
3861.99,-1.6538203806099563e-07
3862.9,-1.772749537560571e-07
3863.8,-1.8901652765030032e-07
3864.7,-1.969864560058814e-07
3865.6,-2.010034639730306e-07
3866.5,-2.0061172044829755e-07
3867.4,-1.9793989977334771e-07
3868.3,-1.9388486943725852e-07
3869.2,-1.8791643840048165e-07
3870.1,-1.81185819212185e-07
3871.0,-1.7501392275811383e-07
3871.9,-1.7256088880359498e-07
3872.8,-1.7485192640711895e-07
3873.7,-1.8236927043400977e-07
3874.6,-1.911418628496085e-07
3875.5,-1.9943451433170122e-07
3876.4,-2.0443350262530702e-07
3877.3,-2.0351635346393394e-07
3878.2,-1.9963673001323712e-07
3879.1,-1.9438063088575366e-07
3880.0,-1.90720044629244e-07
3880.9,-1.8908643410358812e-07
3881.8,-1.9052086354560383e-07
3882.7,-1.928709135859668e-07
3883.6,-1.9621841973155674e-07
3884.5,-1.9833452435334054e-07
3885.4,-1.985846856530315e-07
3886.3,-1.97430493179932e-07
3887.2,-1.970135443932761e-07
3888.1,-1.9861113872716164e-07
3889.0,-2.0604911312217527e-07
3889.9,-2.1871438525684639e-07
3890.8,-2.3433487685526183e-07
3891.7,-2.5041421313943323e-07
3892.6,-2.646876554082526e-07
3893.5,-2.7545191734393176e-07
3894.4,-2.791623024112726e-07
3895.3,-2.8074145635790276e-07
3896.2,-2.7981721589998604e-07
3897.1,-2.781455105237623e-07
3898.0,-2.7673981065897493e-07
3898.9,-2.7462381731416784e-07
3899.8,-2.7484064189496214e-07
3900.7,-2.733647478805201e-07
3901.6,-2.722471491119775e-07
3902.51,-2.693324682857231e-07
3903.41,-2.657968837349248e-07
3904.31,-2.6311064918656134e-07
3905.21,-2.595939643345644e-07
3906.11,-2.6119400645055435e-07
3907.01,-2.665715096366518e-07
3907.91,-2.7751510747803617e-07
3908.81,-2.9084064020918667e-07
3909.71,-3.0534664976260196e-07
3910.61,-3.174489204068621e-07
3911.51,-3.2890200523031007e-07
3912.41,-3.356014389335375e-07
3913.31,-3.3847514746761e-07
3914.21,-3.388186458423384e-07
3915.11,-3.353529735701224e-07
3916.01,-3.314172292678303e-07
3916.91,-3.226623362437495e-07
3917.81,-3.1154278474130527e-07
3918.71,-2.995575953660309e-07
3919.61,-2.849419961725626e-07
3920.51,-2.700847361739621e-07
3921.41,-2.593688261760508e-07
3922.31,-2.5095328500951484e-07
3923.21,-2.4534331208234774e-07
3924.11,-2.423728393598141e-07
3925.01,-2.3905771676946463e-07
3925.91,-2.3105925578726493e-07
3926.81,-2.204253200462545e-07
3927.71,-2.0526149677951659e-07
3928.61,-1.8606240615486537e-07
3929.51,-1.648961618270731e-07
3930.41,-1.4420665191011966e-07
3931.31,-1.2639720466653098e-07
3932.21,-1.1203878564253483e-07
3933.11,-1.0088691430252977e-07
3934.01,-9.558921137417796e-08
3934.91,-9.612478328632819e-08
3935.81,-1.0259365919553404e-07
3936.71,-1.1496982999044894e-07
3937.61,-1.320821584856087e-07
3938.51,-1.5250025753628594e-07
3939.42,-1.7109735670023405e-07
3940.32,-1.884714237313143e-07
3941.22,-2.028120851762764e-07
3942.12,-2.1261669388371188e-07
3943.02,-2.2160499387319375e-07
3943.92,-2.291673973361971e-07
3944.82,-2.3731250016089527e-07
3945.72,-2.5032551127230305e-07
3946.62,-2.6702244899187347e-07
3947.52,-2.8256172472532407e-07
3948.42,-2.988341357184824e-07
3949.32,-3.13114192405246e-07
3950.22,-3.271010644853227e-07
3951.12,-3.35915258056999e-07
3952.02,-3.4505160927540376e-07
3952.92,-3.47897662013957e-07
3953.82,-3.5200657256391276e-07
3954.72,-3.520597985833161e-07
3955.62,-3.50572253390372e-07
3956.52,-3.48063285364791e-07
3957.42,-3.3971772445703794e-07
3958.32,-3.3335875519505157e-07
3959.22,-3.19667829095065e-07
3960.12,-3.045947169937811e-07
3961.02,-2.847043362984464e-07
3961.92,-2.6076965264345973e-07
3962.82,-2.374370076892629e-07
3963.72,-2.1623871800573753e-07
3964.62,-1.96082947097477e-07
3965.52,-1.7685305410212757e-07
3966.42,-1.5957805324016e-07
3967.32,-1.4280452305556619e-07
3968.22,-1.2955806875201997e-07
3969.12,-1.2308264790845015e-07
3970.02,-1.2387141588434867e-07
3970.92,-1.3324753537326975e-07
3971.82,-1.4929218450833233e-07
3972.72,-1.7159268546339112e-07
3973.62,-1.971148946622987e-07
3974.52,-2.2439007763449777e-07
3975.42,-2.5361883806888076e-07
3976.32,-2.8176792882082465e-07
3977.22,-3.0874983197394594e-07
3978.13,-3.3404096744136706e-07
3979.03,-3.592775716697875e-07
3979.93,-3.778226324308227e-07
3980.83,-3.9225752299408137e-07
3981.73,-4.033733966200009e-07
3982.63,-4.0879805374520163e-07
3983.53,-4.13034369978305e-07
3984.43,-4.169152714414932e-07
3985.33,-4.208839177985474e-07
3986.23,-4.26934743905887e-07
3987.13,-4.35797278596736e-07
3988.03,-4.422866616087034e-07
3988.93,-4.4998431986720573e-07
3989.83,-4.5395854081606857e-07
3990.73,-4.5925115074480875e-07
3991.63,-4.6444266296170074e-07
3992.53,-4.680725537342364e-07
3993.43,-4.7047638235113e-07
3994.33,-4.729424851130786e-07
3995.23,-4.6735667690784296e-07
3996.13,-4.652107640494008e-07
3997.03,-4.6253886017044416e-07
3997.93,-4.611590452525272e-07
3998.83,-4.667490586221332e-07
3999.73,-4.779231326971713e-07
4000.63,-4.879751547139257e-07
4001.53,-4.993050329543871e-07
4002.43,-5.033258726835911e-07
4003.33,-5.041964913749212e-07
4004.23,-4.97812555305647e-07
4005.13,-4.861702399870962e-07
4006.03,-4.744351119246654e-07
4006.93,-4.6821528127241016e-07
4007.83,-4.728215373150937e-07
4008.73,-4.803251369202956e-07
4009.63,-4.929755785102284e-07
4010.53,-5.063319046779256e-07
4011.43,-5.149286299833888e-07
4012.33,-5.250400502833719e-07
4013.23,-5.3216030214951e-07
4014.13,-5.370155422854524e-07
4015.03,-5.417942088429391e-07
4015.93,-5.435867686024638e-07
4016.84,-5.467412548899783e-07
4017.74,-5.472024044199433e-07
4018.64,-5.517497116044605e-07
4019.54,-5.525528221008053e-07
4020.44,-5.534162598916329e-07
4021.34,-5.54174795468286e-07
4022.24,-5.542837471343924e-07
4023.14,-5.519636605949646e-07
4024.04,-5.488305927318822e-07
4024.94,-5.524407670400624e-07
4025.84,-5.52515698449263e-07
4026.74,-5.552093650156868e-07
4027.64,-5.565739413446195e-07
4028.54,-5.542413756608837e-07
4029.44,-5.436511131672176e-07
4030.34,-5.22959956655549e-07
4031.24,-4.997852394259746e-07
4032.14,-4.7638470283233046e-07
4033.04,-4.605753549936316e-07
4033.94,-4.549284444454139e-07
4034.84,-4.6151624223359765e-07
4035.74,-4.805107249853291e-07
4036.64,-5.047410339005379e-07
4037.54,-5.317132110366454e-07
4038.44,-5.569972916766562e-07
4039.34,-5.729192358407287e-07
4040.24,-5.776673864485181e-07
4041.14,-5.750799329767196e-07
4042.04,-5.631052379012656e-07
4042.94,-5.40959750532175e-07
4043.84,-5.175824865355677e-07
4044.74,-4.887831248218594e-07
4045.64,-4.638522249157813e-07
4046.54,-4.5031587502486353e-07
4047.44,-4.540961175937339e-07
4048.34,-4.725041572025423e-07
4049.24,-4.998538103714711e-07
4050.14,-5.318751710675469e-07
4051.04,-5.544660018342634e-07
4051.94,-5.673815072976155e-07
4052.84,-5.696785020146014e-07
4053.74,-5.661732221155621e-07
4054.65,-5.557630183686753e-07
4055.55,-5.406980960784978e-07
4056.45,-5.304876967961871e-07
4057.35,-5.208224347740421e-07
4058.25,-5.154281080755455e-07
4059.15,-5.158581067316631e-07
4060.05,-5.119510264396712e-07
4060.95,-5.093688962360457e-07
4061.85,-5.039183008431023e-07
4062.75,-4.909282710993794e-07
4063.65,-4.792706066272436e-07
4064.55,-4.7137093870911394e-07
4065.45,-4.7244221868715994e-07
4066.35,-4.791169767151962e-07
4067.25,-4.963573479461843e-07
4068.15,-5.128712694280009e-07
4069.05,-5.276526349507971e-07
4069.95,-5.337007799128196e-07
4070.85,-5.355376268675641e-07
4071.75,-5.29948765617714e-07
4072.65,-5.304714355764217e-07
4073.55,-5.289437935351056e-07
4074.45,-5.305142034576777e-07
4075.35,-5.26861721592532e-07
4076.25,-5.234798765614566e-07
4077.15,-5.227691563658837e-07
4078.05,-5.236597728363979e-07
4078.95,-5.280322162086552e-07
4079.85,-5.485120530613158e-07
4080.75,-5.684139965526967e-07
4081.65,-5.852121144944538e-07
4082.55,-6.013314964455411e-07
4083.45,-6.138017516277307e-07
4084.35,-6.175362807994864e-07
4085.25,-6.196917587247534e-07
4086.15,-6.294834185788764e-07
4087.05,-6.404958265186456e-07
4087.95,-6.554608498078779e-07
4088.85,-6.689967318955331e-07
4089.75,-6.768506692675271e-07
4090.65,-6.795864382682642e-07
4091.55,-6.786821982166182e-07
4092.45,-6.67605272538307e-07
4093.36,-6.584669795528445e-07
4094.26,-6.463741888718981e-07
4095.16,-6.28707680060072e-07
4096.06,-6.121687013222526e-07
4096.96,-5.940128828538501e-07
4097.86,-5.76743305970428e-07
4098.76,-5.632965722371018e-07
4099.66,-5.494662472728601e-07
4100.56,-5.339191027336004e-07
4101.46,-5.265509944448224e-07
4102.36,-5.222834881480059e-07
4103.26,-5.261780028691879e-07
4104.16,-5.410883192525745e-07
4105.06,-5.586762480501442e-07
4105.96,-5.81389933901563e-07
4106.86,-5.990717271541676e-07
4107.76,-6.149326004194616e-07
4108.66,-6.225572377503414e-07
4109.56,-6.249857308653954e-07
4110.46,-6.227198168084939e-07
4111.36,-6.198047841434875e-07
4112.26,-6.223237565836128e-07
4113.16,-6.2531133894694e-07
4114.06,-6.356362483274545e-07
4114.96,-6.442305587845772e-07
4115.86,-6.506700246838082e-07
4116.76,-6.538942693663685e-07
4117.66,-6.539923609449686e-07
4118.56,-6.482815310578471e-07
4119.46,-6.415195470813922e-07
4120.36,-6.342311901427955e-07
4121.26,-6.331476448509808e-07
4122.16,-6.299469656787093e-07
4123.06,-6.344402474858578e-07
4123.96,-6.370295751738821e-07
4124.86,-6.446592416310791e-07
4125.76,-6.466926988001213e-07
4126.66,-6.451945917354325e-07
4127.56,-6.419387793475697e-07
4128.46,-6.338262381178713e-07
4129.36,-6.243741272829286e-07
4130.26,-6.085180774068692e-07
4131.17,-5.951553152661113e-07
4132.06,-5.844631506885829e-07
4132.97,-5.735042410747949e-07
4133.87,-5.739983628101902e-07
4134.77,-5.809197609780933e-07
4135.67,-5.935864307093349e-07
4136.57,-6.152314299054527e-07
4137.47,-6.350210438784665e-07
4138.37,-6.489708684797437e-07
4139.27,-6.588965072459044e-07
4140.17,-6.550650592531402e-07
4141.07,-6.432660147546329e-07
4141.97,-6.258311154286045e-07
4142.87,-6.033966355308594e-07
4143.77,-5.85381315905723e-07
4144.67,-5.73612137871511e-07
4145.57,-5.718851785749346e-07
4146.47,-5.800419834698031e-07
4147.37,-5.931203317691603e-07
4148.27,-6.065627221180923e-07
4149.17,-6.127665168904795e-07
4150.07,-6.159808902591562e-07
4150.97,-6.110200658898812e-07
4151.87,-6.10808510027465e-07
4152.77,-6.058125849001267e-07
4153.67,-5.997301492167173e-07
4154.57,-5.996290079496599e-07
4155.47,-5.979524761668499e-07
4156.37,-6.037389665991295e-07
4157.27,-6.08811000313151e-07
4158.17,-6.226052928571192e-07
4159.07,-6.344578710563166e-07
4159.97,-6.508424015696718e-07
4160.87,-6.665645678662643e-07
4161.77,-6.814636277574233e-07
4162.67,-6.918298795242609e-07
4163.57,-6.956208721925046e-07
4164.47,-6.951130187810415e-07
4165.37,-6.92197101109541e-07
4166.27,-6.815034382126771e-07
4167.17,-6.692385923581666e-07
4168.07,-6.598641638700911e-07
4168.98,-6.555429482088239e-07
4169.88,-6.506986089820456e-07
4170.78,-6.448799068490237e-07
4171.68,-6.364355555930064e-07
4172.58,-6.226619714893389e-07
4173.48,-6.121118564789567e-07
4174.38,-6.044830182165313e-07
4175.28,-6.019410881750465e-07
4176.18,-6.014681975435921e-07
4177.08,-6.073039157114632e-07
4177.98,-6.139850793733453e-07
4178.88,-6.225534534622547e-07
4179.78,-6.282963736221105e-07
4180.68,-6.366008764608114e-07
4181.58,-6.376725237746317e-07
4182.48,-6.464456578466138e-07
4183.38,-6.529277135505992e-07
4184.28,-6.55217046578112e-07
4185.18,-6.609822108103883e-07
4186.08,-6.642088742372233e-07
4186.98,-6.626219908333448e-07
4187.88,-6.600452825266576e-07
4188.78,-6.61749133391515e-07
4189.68,-6.651694693820206e-07
4190.58,-6.702530174661372e-07
4191.48,-6.807709822398242e-07
4192.38,-6.882439606929153e-07
4193.28,-6.960361072176361e-07
4194.18,-6.943161924443182e-07
4195.08,-6.849092612922482e-07
4195.98,-6.722992834003233e-07
4196.88,-6.52823383885117e-07
4197.78,-6.363005408195214e-07
4198.68,-6.198704287420093e-07
4199.58,-6.093681253447503e-07
4200.48,-6.067160227071006e-07
4201.38,-6.115567236239476e-07
4202.28,-6.186028098798243e-07
4203.18,-6.318134856811762e-07
4204.08,-6.504414070323864e-07
4204.98,-6.760521995381245e-07
4205.88,-6.968131336646378e-07
4206.79,-7.181050403569413e-07
4207.69,-7.366623455135223e-07
4208.59,-7.494866898055644e-07
4209.49,-7.564940897859931e-07
4210.39,-7.55134126152037e-07
4211.29,-7.539393650134706e-07
4212.19,-7.439709683403889e-07
4213.09,-7.373719456885927e-07
4213.99,-7.27772331234577e-07
4214.89,-7.212493904814653e-07
4215.79,-7.153142911030205e-07
4216.69,-7.184538677417939e-07
4217.59,-7.286867668679122e-07
4218.49,-7.491283315718276e-07
4219.39,-7.668505839845559e-07
4220.29,-7.798102860594364e-07
4221.19,-7.818832199505442e-07
4222.09,-7.69217589404647e-07
4222.99,-7.393306988452439e-07
4223.89,-7.005714158466909e-07
4224.79,-6.500173994092921e-07
4225.69,-6.014341304060466e-07
4226.59,-5.613616729310492e-07
4227.49,-5.448028407422576e-07
4228.39,-5.548160411002704e-07
4229.29,-5.851061031367048e-07
4230.19,-6.262281106630928e-07
4231.09,-6.722926929922801e-07
4231.99,-7.088798757865339e-07
4232.89,-7.296547546529172e-07
4233.79,-7.392824775202095e-07
4234.69,-7.38565338543947e-07
4235.59,-7.32170434949413e-07
4236.49,-7.266301291276886e-07
4237.39,-7.259787047617711e-07
4238.29,-7.299465207001525e-07
4239.19,-7.399738785663107e-07
4240.09,-7.566075223195905e-07
4240.99,-7.762482779966067e-07
4241.89,-7.983997234457096e-07
4242.79,-8.180316492307662e-07
4243.69,-8.420731475039925e-07
4244.59,-8.548392078085975e-07
4245.5,-8.611631493669384e-07
4246.4,-8.583961559472531e-07
4247.3,-8.413115792373165e-07
4248.2,-8.122952806639868e-07
4249.1,-7.853046848716053e-07
4250.0,-7.635066962173569e-07
4250.9,-7.419036827210105e-07
4251.8,-7.316509430699575e-07
4252.7,-7.252544030594875e-07
4253.6,-7.264955466844867e-07
4254.5,-7.303023644327969e-07
4255.4,-7.438588283973279e-07
4256.3,-7.511398750068682e-07
4257.2,-7.599732936855231e-07
4258.1,-7.616845287630775e-07
4259.0,-7.590573012944873e-07
4259.9,-7.58426140526933e-07
4260.8,-7.575269094516915e-07
4261.7,-7.615479610234706e-07
4262.6,-7.831959381618214e-07
4263.5,-8.114600418438314e-07
4264.4,-8.423484398596757e-07
4265.3,-8.710885977948131e-07
4266.2,-8.866978542593826e-07
4267.1,-8.821777904233894e-07
4268.0,-8.649906412673448e-07
4268.9,-8.340289371884e-07
4269.8,-7.91859637150125e-07
4270.7,-7.460609096559564e-07
4271.6,-7.009992555428365e-07
4272.5,-6.680574187770871e-07
4273.4,-6.515999840870258e-07
4274.3,-6.536547706681548e-07
4275.2,-6.689767407648255e-07
4276.1,-7.035548216705358e-07
4277.0,-7.439893208801065e-07
4277.9,-7.783228881060094e-07
4278.8,-8.117757813123681e-07
4279.7,-8.348641404759294e-07
4280.6,-8.412209302324429e-07
4281.5,-8.389257337257759e-07
4282.4,-8.386347031008644e-07
4283.31,-8.36271358282379e-07
4284.21,-8.304381304032618e-07
4285.11,-8.256538369677971e-07
4286.01,-8.165789839506478e-07
4286.91,-8.022659250791841e-07
4287.81,-7.879568205049878e-07
4288.71,-7.663083197046568e-07
4289.61,-7.496964810720539e-07
4290.51,-7.382107843335968e-07
4291.41,-7.353759788219356e-07
4292.31,-7.416261623838103e-07
4293.21,-7.540928383648638e-07
4294.11,-7.666177671912224e-07
4295.01,-7.767943840997007e-07
4295.91,-7.74231262357533e-07
4296.81,-7.573823455801183e-07
4297.71,-7.349192638555501e-07
4298.61,-7.051627497685417e-07
4299.51,-6.706733431364997e-07
4300.41,-6.396421350128972e-07
4301.31,-6.189396801582134e-07
4302.21,-6.062983107134424e-07
4303.11,-6.000382843797241e-07
4304.01,-5.963322582568077e-07
4304.91,-5.963496866625104e-07
4305.81,-5.911562425876151e-07
4306.71,-5.799147765388681e-07
4307.61,-5.694508985331606e-07
4308.51,-5.643315346372949e-07
4309.41,-5.657896669324304e-07
4310.31,-5.817548417034005e-07
4311.21,-6.099808189017384e-07
4312.11,-6.521624170005755e-07
4313.01,-7.047194576319154e-07
4313.91,-7.704286196242122e-07
4314.81,-8.419071767617932e-07
4315.71,-9.151946180444133e-07
4316.61,-9.796282403577042e-07
4317.51,-1.0344057762990477e-06
4318.41,-1.0756060450777686e-06
4319.31,-1.0966652674861977e-06
4320.21,-1.0907130047711085e-06
4321.12,-1.0746976523820792e-06
4322.02,-1.0337511612927974e-06
4322.92,-9.814229319548891e-07
4323.82,-9.264954060613436e-07
4324.72,-8.779896757936234e-07
4325.62,-8.408140502932758e-07
4326.52,-8.306858280029479e-07
4327.42,-8.467534491623929e-07
4328.32,-8.876932553240449e-07
4329.22,-9.445408459905027e-07
4330.12,-1.0017605435609205e-06
4331.02,-1.0504853316661484e-06
4331.92,-1.0824821405293687e-06
4332.82,-1.1026642965529811e-06
4333.72,-1.1207747887032757e-06
4334.62,-1.1260762206720993e-06
4335.52,-1.1122189019497395e-06
4336.42,-1.083669640137826e-06
4337.32,-1.0473339867627404e-06
4338.22,-9.95834335534488e-07
4339.12,-9.503399075243969e-07
4340.02,-9.124976298080292e-07
4340.92,-8.985005366859511e-07
4341.82,-8.995354317082933e-07
4342.72,-9.197544185427197e-07
4343.62,-9.538635671995707e-07
4344.52,-9.902601147936326e-07
4345.42,-1.02806958976761e-06
4346.32,-1.062026490614573e-06
4347.22,-1.0943771132946342e-06
4348.12,-1.1106745153536727e-06
4349.02,-1.1156733618568865e-06
4349.92,-1.112734640850723e-06
4350.82,-1.0946240139972107e-06
4351.72,-1.0673530256619538e-06
4352.62,-1.0444725794269945e-06
4353.52,-1.029996926528627e-06
4354.42,-1.03062983242197e-06
4355.32,-1.0351746519213225e-06
4356.22,-1.0553028142523694e-06
4357.12,-1.0770146823679072e-06
4358.02,-1.0910243666812293e-06
4358.92,-1.1058378693911532e-06
4359.83,-1.1223398173659097e-06
4360.73,-1.1357901901185257e-06
4361.63,-1.1512981071829264e-06
4362.53,-1.167039349729013e-06
4363.43,-1.1900651787212856e-06
4364.33,-1.2088965179526778e-06
4365.23,-1.2161560892784813e-06
4366.13,-1.216257464926818e-06
4367.03,-1.2052871543280373e-06
4367.93,-1.1941879577412732e-06
4368.83,-1.1825699159763039e-06
4369.73,-1.1624356824317909e-06
4370.63,-1.1480054118447677e-06
4371.53,-1.1348051155460994e-06
4372.43,-1.1133433745149677e-06
4373.33,-1.1011348477153287e-06
4374.23,-1.0787799761132269e-06
4375.13,-1.06688093439548e-06
4376.03,-1.065874330210488e-06
4376.93,-1.0722562152539216e-06
4377.83,-1.0812202557864879e-06
4378.73,-1.0878349835871005e-06
4379.63,-1.0785311596925267e-06
4380.53,-1.0657314500678613e-06
4381.43,-1.0222283206502204e-06
4382.33,-9.766171475159186e-07
4383.23,-9.263020530795878e-07
4384.13,-8.820264584201271e-07
4385.03,-8.598215031764014e-07
4385.93,-8.64204603395561e-07
4386.83,-8.882906027939676e-07
4387.73,-9.266894758005487e-07
4388.63,-9.67048302564112e-07
4389.53,-1.000905057613937e-06
4390.43,-1.0265325327292957e-06
4391.33,-1.0491961475820742e-06
4392.23,-1.0670777381204539e-06
4393.13,-1.081571895645055e-06
4394.03,-1.1036914114930619e-06
4394.93,-1.1209061368546037e-06
4395.83,-1.1417168288507794e-06
4396.73,-1.1704045656561123e-06
4397.64,-1.1842345825780182e-06
4398.54,-1.1962494171134428e-06
4399.44,-1.1944233985138901e-06
4400.34,-1.184419322527985e-06
4401.24,-1.1647715764648443e-06
4402.14,-1.1380009923036483e-06
4403.04,-1.1061295360529784e-06
4403.94,-1.0643092664430877e-06
4404.84,-1.0350221357372183e-06
4405.74,-1.0124807680023587e-06
4406.64,-1.0085211891698382e-06
4407.54,-1.0237262227750837e-06
4408.44,-1.0538627722126083e-06
4409.34,-1.0961136487214503e-06
4410.24,-1.1443899524880201e-06
4411.14,-1.192174537751527e-06
4412.04,-1.225947495115142e-06
4412.94,-1.2444011739875744e-06
4413.84,-1.245803767137883e-06
4414.74,-1.2372891263035359e-06
4415.64,-1.2262397302602743e-06
4416.54,-1.2220682045049542e-06
4417.44,-1.2267951363876474e-06
4418.34,-1.2411923256709444e-06
4419.24,-1.2619354873288224e-06
4420.14,-1.2857871629808072e-06
4421.04,-1.2993710842336112e-06
4421.94,-1.3000052949265628e-06
4422.84,-1.2898560992382278e-06
4423.74,-1.2840172366747235e-06
4424.64,-1.2727537362925677e-06
