wave,flux
3700.85,-6.851222792501176e-05
3701.75,-6.828045467920622e-05
3702.65,-6.658692188489545e-05
3703.55,-6.47402252906641e-05
3704.45,-6.261590979186624e-05
3705.35,-6.125710249663623e-05
3706.25,-6.058062002765884e-05
3707.15,-6.093215632633746e-05
3708.05,-6.195266361359331e-05
3708.96,-6.3042599059974e-05
3709.86,-6.359426735815057e-05
3710.76,-6.463762308967721e-05
3711.66,-6.579827090934198e-05
3712.56,-6.721833203612598e-05
3713.46,-6.996410250750125e-05
3714.36,-7.291558614700339e-05
3715.26,-7.526208075852607e-05
3716.16,-7.72905978272856e-05
3717.06,-7.784150407938162e-05
3717.96,-7.726825808071733e-05
3718.86,-7.502170500750773e-05
3719.76,-7.132657946521804e-05
3720.66,-6.707868621629995e-05
3721.56,-6.435710874323299e-05
3722.46,-6.3194788517968e-05
3723.36,-6.451913279176226e-05
3724.26,-6.75596261484353e-05
3725.16,-7.17956031859084e-05
3726.06,-7.553697377060009e-05
3726.96,-7.89554052187255e-05
3727.86,-8.098526498700296e-05
3728.76,-8.237482378689858e-05
3729.66,-8.20952214431892e-05
3730.56,-8.118224939020613e-05
3731.46,-7.840803113983633e-05
3732.36,-7.443442660467739e-05
3733.26,-6.989962563260416e-05
3734.16,-6.571772182697467e-05
3735.06,-6.301046916227417e-05
3735.96,-6.257025388719675e-05
3736.86,-6.456480272607146e-05
3737.76,-6.873889733108076e-05
3738.66,-7.485556894243117e-05
3739.56,-8.10779474484951e-05
3740.46,-8.66490447213179e-05
3741.36,-9.00623790454276e-05
3742.26,-9.161961700362029e-05
3743.16,-9.196318724663423e-05
3744.06,-9.041373750545512e-05
3744.96,-8.825412745280149e-05
3745.86,-8.461228402577388e-05
3746.76,-8.088027357625228e-05
3747.67,-7.637923168749933e-05
3748.57,-7.260041328943405e-05
3749.47,-6.954613426036554e-05
3750.37,-6.884211622402056e-05
3751.27,-7.090747609861327e-05
3752.17,-7.518903470975544e-05
3753.07,-8.210353049492653e-05
3753.97,-8.925333769757563e-05
3754.87,-9.543461977901424e-05
3755.77,-0.00010014688519718689
3756.67,-0.00010284532205046157
3757.57,-0.00010321323762229982
3758.47,-0.00010298201691972407
3759.37,-0.00010221409576571275
3760.27,-0.00010250350591464761
3761.17,-0.00010350473823480605
3762.07,-0.00010568167168825678
3762.97,-0.0001073021442157447
3763.87,-0.00010844983392088431
3764.77,-0.00010844852328331574
3765.67,-0.0001075413204459662
3766.57,-0.00010554802026314439
3767.47,-0.00010263836470672271
3768.37,-9.862177428927299e-05
3769.27,-9.516549061895546e-05
3770.17,-9.243510538869996e-05
3771.07,-9.154215063726343e-05
3771.97,-9.282299580322352e-05
3772.87,-9.588489097873611e-05
3773.77,-0.00010097966500210484
3774.67,-0.0001066584649699353
3775.57,-0.00011238245788931801
3776.47,-0.00011768955171541793
3777.37,-0.00012284723523352036
3778.27,-0.0001278687836305511
3779.17,-0.00013256846010171937
3780.07,-0.0001369915789448566
3780.97,-0.00014108722187840278
3781.87,-0.00014340737476872773
3782.77,-0.00014582792352217563
3783.67,-0.00014712772938243421
3784.57,-0.0001471662295082258
3785.47,-0.00014599251375337527
3786.38,-0.0001435433851047312
3787.28,-0.00014132562747330436
3788.18,-0.0001379423237450765
3789.08,-0.0001364003315600494
3789.98,-0.0001348487274345306
3790.88,-0.00013303254934507374
3791.78,-0.00013142579620643464
3792.68,-0.00012822366817537534
3793.58,-0.00012427019174490815
3794.48,-0.00011946865925145615
3795.38,-0.00011361978396328345
3796.28,-0.00010726641001084747
3797.18,-0.00010253442762257578
3798.08,-9.939113389372881e-05
3798.98,-9.913400899692356e-05
3799.88,-0.00010326076927809892
3800.78,-0.00010964131521852117
3801.68,-0.00011875228932451598
3802.58,-0.00012891756045414057
3803.48,-0.00013783677377444758
3804.38,-0.00014535944480509005
3805.28,-0.00015140673947970193
3806.18,-0.00015604578348313937
3807.08,-0.00015876866969833026
3807.98,-0.00016297961777782596
3808.88,-0.00016634911064464854
3809.78,-0.00017009550378289953
3810.68,-0.0001726886731394633
3811.58,-0.00017506737583207233
3812.48,-0.00017483551476304334
3813.38,-0.00017385575936519352
3814.28,-0.00017168033427876364
3815.18,-0.00017135156467921168
3816.08,-0.00017073372809439292
3816.98,-0.00017214506967017418
3817.88,-0.00017389193409863925
3818.78,-0.00017439997900044193
3819.68,-0.0001754637366626322
3820.58,-0.0001745935270646295
3821.48,-0.00017368615310886547
3822.38,-0.00017194153275298796
3823.28,-0.00017091836776910233
3824.18,-0.00016916714629610147
3825.09,-0.00016672512807353732
3825.99,-0.00016314195503645498
3826.89,-0.00016007362962181697
3827.79,-0.00015644086564121806
3828.69,-0.00015405469110695244
3829.59,-0.0001508624890207268
3830.49,-0.0001460213175228578
3831.39,-0.00014066299681136994
3832.29,-0.000133855890897845
3833.19,-0.0001265022815101638
3834.09,-0.00011873937497400342
3834.99,-0.00011371140452523748
3835.89,-0.00011138364627007062
3836.79,-0.00011126018189405272
3837.69,-0.0001151270914405112
3838.59,-0.0001213651247058934
3839.49,-0.0001298787759520753
3840.39,-0.0001396528142168129
3841.29,-0.00015014861405829075
3842.19,-0.0001606892625282858
3843.09,-0.0001709271343368591
3843.99,-0.00018141090775936677
3844.89,-0.00018943070480534503
3845.79,-0.00019705488055771518
3846.69,-0.00020311828912629573
3847.59,-0.00020853230173346996
3848.49,-0.00021325120757351116
3849.39,-0.0002164505051398224
3850.29,-0.00021967255802869367
3851.19,-0.00022300880418316065
3852.09,-0.00022612903786310324
3852.99,-0.00023011574491476567
