wave,flux
3824.18,0.06161
3825.09,0.059377
3825.99,0.057276
3826.89,0.055329
3827.79,0.054226
3828.69,0.054116
3829.59,0.05449
3830.49,0.054816
3831.39,0.054719
3832.29,0.053717
3833.19,0.052695
3834.09,0.051929
3834.99,0.051827
3835.89,0.05231
3836.79,0.052914
3837.69,0.05317
3838.59,0.05315
3839.49,0.05377
3840.39,0.055213
3841.29,0.058378
3842.19,0.063165
3843.09,0.068166
3843.99,0.073393
3844.89,0.077286
3845.79,0.080185
3846.69,0.081765
3847.59,0.082386
3848.49,0.081894
3849.39,0.081481
3850.29,0.080963
3851.19,0.080178
3852.09,0.079774
3852.99,0.079607
3853.89,0.078973
3854.79,0.077267
3855.69,0.075393
3856.59,0.072887
3857.49,0.069696
3858.39,0.067128
3859.29,0.065072
3860.19,0.064635
3861.09,0.066067
3861.99,0.069523
3862.9,0.073933
3863.8,0.078341
3864.7,0.081009
3865.6,0.0819
3866.5,0.081966
3867.4,0.080707
3868.3,0.078928
3869.2,0.076467
3870.1,0.074142
3871.0,0.071647
3871.9,0.070337
3872.8,0.071048
3873.7,0.072925
3874.6,0.075487
3875.5,0.078527
3876.4,0.08027
3877.3,0.080063
3878.2,0.078795
3879.1,0.077166
3880.0,0.075913
3880.9,0.074512
3881.8,0.07459
3882.7,0.075414
3883.6,0.075587
3884.5,0.075902
3885.4,0.075598
3886.3,0.07447
3887.2,0.073412
3888.1,0.073246
3889.0,0.074592
3889.9,0.077877
3890.8,0.082613
3891.7,0.087991
3892.6,0.092627
3893.5,0.0961
3894.4,0.098374
3895.3,0.099082
3896.2,0.099366
3897.1,0.099703
3898.0,0.099786
3898.9,0.099813
3899.8,0.099893
3900.7,0.10002
3901.6,0.099254
3902.51,0.098398
3903.41,0.096699
3904.31,0.095372
3905.21,0.094172
3906.11,0.09418
3907.01,0.095905
3907.91,0.098461
3908.81,0.10316
3909.71,0.10748
3910.61,0.11141
3911.51,0.11458
3912.41,0.11567
3913.31,0.11719
3914.21,0.11685
3915.11,0.1158
3916.01,0.11464
3916.91,0.11151
3917.81,0.1079
3918.71,0.10438
3919.61,0.10022
3920.51,0.096334
3921.41,0.092799
3922.31,0.090283
3923.21,0.088552
3924.11,0.087355
3925.01,0.085553
3925.91,0.08306
3926.81,0.078517
3927.71,0.072824
3928.61,0.065841
3929.51,0.057982
3930.41,0.051017
3931.31,0.044214
3932.21,0.038532
3933.11,0.034406
3934.01,0.032152
3934.91,0.032016
3935.81,0.034146
3936.71,0.038441
3937.61,0.04431
3938.51,0.051188
3939.42,0.058168
3940.32,0.064548
3941.22,0.069766
3942.12,0.073636
3943.02,0.076671
3943.92,0.079483
3944.82,0.082245
3945.72,0.086513
3946.62,0.091217
3947.52,0.096024
3948.42,0.10073
3949.32,0.10456
3950.22,0.10823
3951.12,0.11037
3952.02,0.11262
3952.92,0.11369
3953.82,0.11476
3954.72,0.11488
3955.62,0.11415
3956.52,0.11336
3957.42,0.11136
3958.32,0.10898
3959.22,0.10545
3960.12,0.10086
3961.02,0.09535
3961.92,0.088479
3962.82,0.080511
3963.72,0.07349
3964.62,0.06632
3965.52,0.05927
3966.42,0.052865
3967.32,0.046762
3968.22,0.042004
3969.12,0.039276
3970.02,0.039203
3970.92,0.041885
3971.82,0.046742
3972.72,0.053797
3973.62,0.061992
3974.52,0.070851
3975.42,0.079242
3976.32,0.08773
3977.22,0.096198
3978.13,0.10369
3979.03,0.11125
3979.93,0.1167
3980.83,0.12079
3981.73,0.12319
3982.63,0.12576
3983.53,0.12635
3984.43,0.12718
3985.33,0.1285
3986.23,0.13026
3987.13,0.13178
3988.03,0.13356
3988.93,0.13546
3989.83,0.13732
3990.73,0.13918
3991.63,0.13984
3992.53,0.14074
3993.43,0.14162
3994.33,0.14124
3995.23,0.14095
3996.13,0.13991
3997.03,0.13893
3997.93,0.13906
3998.83,0.13979
3999.73,0.14196
4000.63,0.14532
4001.53,0.14792
4002.43,0.14914
4003.33,0.14952
4004.23,0.14696
4005.13,0.14349
4006.03,0.14022
4006.93,0.13896
4007.83,0.13926
4008.73,0.14122
4009.63,0.14438
4010.53,0.14778
4011.43,0.15067
4012.33,0.15236
4013.23,0.15394
4014.13,0.15534
4015.03,0.15614
4015.93,0.15665
4016.84,0.15759
4017.74,0.15808
4018.64,0.15753
4019.54,0.15844
4020.44,0.15836
4021.34,0.15835
4022.24,0.15774
4023.14,0.15737
4024.04,0.15688
4024.94,0.15673
4025.84,0.15706
4026.74,0.15734
4027.64,0.1579
4028.54,0.1576
4029.44,0.15442
4030.34,0.14912
4031.24,0.14278
4032.14,0.13732
4033.04,0.13329
4033.94,0.13221
4034.84,0.1337
4035.74,0.13823
4036.64,0.14385
4037.54,0.15059
4038.44,0.15589
4039.34,0.15999
4040.24,0.16137
4041.14,0.1601
4042.04,0.1569
4042.94,0.15189
4043.84,0.14559
4044.74,0.13835
4045.64,0.13247
4046.54,0.12954
4047.44,0.1303
4048.34,0.13366
4049.24,0.14063
4050.14,0.14739
4051.04,0.15316
4051.94,0.15619
4052.84,0.15737
4053.74,0.15404
4054.65,0.15186
4055.55,0.14885
4056.45,0.1447
4057.35,0.14255
4058.25,0.14071
4059.15,0.1412
4060.05,0.14044
4060.95,0.13995
4061.85,0.139
4062.75,0.13609
4063.65,0.13305
4064.55,0.1307
4065.45,0.13048
4066.35,0.13293
4067.25,0.13594
4068.15,0.13995
4069.05,0.14307
4069.95,0.14464
4070.85,0.14459
4071.75,0.14438
4072.65,0.14315
4073.55,0.14255
4074.45,0.14204
4075.35,0.14158
4076.25,0.14016
4077.15,0.13879
4078.05,0.13746
4078.95,0.13868
4079.85,0.14284
4080.75,0.14728
4081.65,0.15205
4082.55,0.15612
4083.45,0.15819
4084.35,0.15811
4085.25,0.15982
4086.15,0.16134
4087.05,0.16397
4087.95,0.16675
4088.85,0.17017
4089.75,0.17214
4090.65,0.17247
4091.55,0.17118
4092.45,0.16963
4093.36,0.16707
4094.26,0.1635
4095.16,0.15881
4096.06,0.15576
4096.96,0.15081
4097.86,0.14627
4098.76,0.14168
4099.66,0.13699
4100.56,0.13256
4101.46,0.12986
4102.36,0.12792
4103.26,0.129
4104.16,0.13248
4105.06,0.13724
4105.96,0.14271
4106.86,0.14835
4107.76,0.15214
4108.66,0.15392
4109.56,0.15445
4110.46,0.15493
4111.36,0.15494
4112.26,0.15494
4113.16,0.15666
4114.06,0.15835
4114.96,0.16076
4115.86,0.16232
4116.76,0.16286
4117.66,0.16235
4118.56,0.16091
4119.46,0.15965
4120.36,0.15756
4121.26,0.15633
4122.16,0.15632
4123.06,0.15649
4123.96,0.15743
4124.86,0.15842
4125.76,0.15834
4126.66,0.1584
4127.56,0.15631
4128.46,0.15556
4129.36,0.15314
4130.26,0.15003
4131.17,0.14693
4132.06,0.14391
4132.97,0.14235
4133.87,0.14268
4134.77,0.14346
4135.67,0.14669
4136.57,0.15094
4137.47,0.15478
4138.37,0.15781
4139.27,0.16044
4140.17,0.15968
4141.07,0.15734
4141.97,0.15317
4142.87,0.14924
4143.77,0.14418
4144.67,0.14174
4145.57,0.1412
4146.47,0.14303
4147.37,0.14492
4148.27,0.14788
4149.17,0.14914
4150.07,0.14954
4150.97,0.14873
4151.87,0.14646
4152.77,0.14587
4153.67,0.14487
4154.57,0.14435
4155.47,0.14362
4156.37,0.14402
4157.27,0.14509
4158.17,0.14736
4159.07,0.15054
4159.97,0.15397
4160.87,0.15685
4161.77,0.15922
4162.67,0.16152
4163.57,0.16262
4164.47,0.16248
4165.37,0.16188
4166.27,0.15918
4167.17,0.15737
4168.07,0.15536
4168.98,0.15347
4169.88,0.15174
4170.78,0.15013
4171.68,0.14732
4172.58,0.14424
4173.48,0.14145
4174.38,0.1395
4175.28,0.13887
4176.18,0.13949
4177.08,0.14076
4177.98,0.14193
4178.88,0.14276
4179.78,0.14456
4180.68,0.14553
4181.58,0.14719
4182.48,0.14757
4183.38,0.14923
4184.28,0.15021
4185.18,0.15026
4186.08,0.15117
4186.98,0.15041
4187.88,0.15002
4188.78,0.14997
4189.68,0.15122
4190.58,0.15186
4191.48,0.15457
4192.38,0.15608
4193.28,0.15692
4194.18,0.15631
4195.08,0.15493
4195.98,0.1511
4196.88,0.14825
4197.78,0.14326
4198.68,0.14021
4199.58,0.13847
4200.48,0.13804
4201.38,0.13779
4202.28,0.13959
4203.18,0.14202
4204.08,0.14529
4204.98,0.14926
4205.88,0.15362
4206.79,0.15738
4207.69,0.16136
4208.59,0.16265
4209.49,0.16466
4210.39,0.16413
4211.29,0.16489
4212.19,0.1625
4213.09,0.16133
4213.99,0.15833
4214.89,0.15694
4215.79,0.15536
4216.69,0.1558
4217.59,0.15796
4218.49,0.16127
4219.39,0.16449
4220.29,0.16688
4221.19,0.168
4222.09,0.16522
4222.99,0.16033
4223.89,0.15231
4224.79,0.14259
4225.69,0.13331
4226.59,0.12606
4227.49,0.12294
4228.39,0.12413
4229.29,0.1296
4230.19,0.13751
4231.09,0.14521
4231.99,0.15206
4232.89,0.15631
4233.79,0.15764
4234.69,0.15675
4235.59,0.155
4236.49,0.15362
4237.39,0.15323
4238.29,0.1529
4239.19,0.15495
4240.09,0.15785
4240.99,0.16144
4241.89,0.16535
4242.79,0.16839
4243.69,0.17172
4244.59,0.17417
4245.5,0.17505
4246.4,0.17395
4247.3,0.17131
4248.2,0.16618
4249.1,0.16143
4250.0,0.15698
4250.9,0.15334
4251.8,0.152
4252.7,0.15126
4253.6,0.15152
4254.5,0.15235
4255.4,0.15414
4256.3,0.15548
4257.2,0.15566
4258.1,0.1563
4259.0,0.15584
4259.9,0.15468
4260.8,0.15355
4261.7,0.154
4262.6,0.15782
4263.5,0.16329
4264.4,0.16891
4265.3,0.17358
4266.2,0.17504
4267.1,0.17548
4268.0,0.17171
4268.9,0.16625
4269.8,0.15813
4270.7,0.14964
4271.6,0.14222
4272.5,0.13692
4273.4,0.13364
4274.3,0.13365
4275.2,0.13697
4276.1,0.14209
4277.0,0.14833
4277.9,0.15505
4278.8,0.16009
4279.7,0.16334
4280.6,0.16441
4281.5,0.16453
4282.4,0.16391
4283.31,0.1626
4284.21,0.16131
4285.11,0.16007
4286.01,0.15794
4286.91,0.15516
4287.81,0.15282
4288.71,0.14874
4289.61,0.14479
4290.51,0.14315
4291.41,0.14297
4292.31,0.14347
4293.21,0.1458
4294.11,0.14801
4295.01,0.14935
4295.91,0.14779
4296.81,0.14526
4297.71,0.14084
4298.61,0.13475
4299.51,0.12908
4300.41,0.12316
4301.31,0.11896
4302.21,0.11643
4303.11,0.11545
4304.01,0.11475
4304.91,0.11438
4305.81,0.11387
4306.71,0.11183
4307.61,0.11002
4308.51,0.10906
4309.41,0.10968
4310.31,0.11165
4311.21,0.11666
4312.11,0.12351
4313.01,0.13243
4313.91,0.14263
4314.81,0.15423
4315.71,0.16574
4316.61,0.17721
4317.51,0.18635
4318.41,0.19296
4319.31,0.19529
4320.21,0.19531
4321.12,0.1917
4322.02,0.18535
4322.92,0.17708
4323.82,0.16713
4324.72,0.15907
4325.62,0.15329
4326.52,0.15117
4327.42,0.15371
4328.32,0.15989
4329.22,0.16949
4330.12,0.17714
4331.02,0.18439
4331.92,0.18964
4332.82,0.19291
4333.72,0.19475
4334.62,0.19395
4335.52,0.19143
4336.42,0.18625
4337.32,0.17924
4338.22,0.17022
4339.12,0.16146
4340.02,0.15515
4340.92,0.15059
4341.82,0.15053
4342.72,0.1541
4343.62,0.15944
4344.52,0.16594
4345.42,0.17311
4346.32,0.17881
4347.22,0.18471
4348.12,0.1878
4349.02,0.18863
4349.92,0.18777
4350.82,0.18459
4351.72,0.18131
4352.62,0.1777
4353.52,0.17561
4354.42,0.17545
4355.32,0.17643
4356.22,0.17938
4357.12,0.18203
4358.02,0.18468
4358.92,0.1876
4359.83,0.18928
4360.73,0.19125
4361.63,0.19374
4362.53,0.19634
4363.43,0.19967
4364.33,0.20206
4365.23,0.20267
4366.13,0.20287
4367.03,0.20071
4367.93,0.19808
4368.83,0.19537
4369.73,0.19219
4370.63,0.18973
4371.53,0.18761
4372.43,0.18512
4373.33,0.18257
4374.23,0.17978
4375.13,0.17813
4376.03,0.17666
4376.93,0.17785
4377.83,0.17893
4378.73,0.1804
4379.63,0.18021
4380.53,0.17717
4381.43,0.17148
4382.33,0.16372
4383.23,0.15535
4384.13,0.14913
4385.03,0.14475
4385.93,0.14492
4386.83,0.14855
4387.73,0.15395
4388.63,0.15928
4389.53,0.16474
4390.43,0.16785
4391.33,0.1708
4392.23,0.17307
4393.13,0.1756
4394.03,0.17827
4394.93,0.18076
4395.83,0.18288
4396.73,0.18606
4397.64,0.18799
4398.54,0.18939
4399.44,0.18986
4400.34,0.18741
4401.24,0.1848
4402.14,0.18071
4403.04,0.17538
4403.94,0.17123
4404.84,0.16745
4405.74,0.16398
4406.64,0.16314
4407.54,0.16504
4408.44,0.16906
4409.34,0.17391
4410.24,0.18015
4411.14,0.1866
4412.04,0.19151
4412.94,0.19305
4413.84,0.19424
4414.74,0.19149
4415.64,0.19058
4416.54,0.18889
4417.44,0.18961
4418.34,0.19167
4419.24,0.19441
4420.14,0.19695
4421.04,0.19793
4421.94,0.1978
4422.84,0.19733
4423.74,0.19581
4424.64,0.19459
4425.54,0.19355
4426.44,0.19372
4427.34,0.19477
4428.24,0.19465
4429.14,0.19473
4430.04,0.19482
4430.94,0.19493
4431.84,0.19395
4432.74,0.19038
4433.64,0.18904
4434.54,0.18742
4435.45,0.18667
4436.35,0.18764
4437.25,0.19036
4438.15,0.19352
4439.05,0.19622
4439.95,0.19841
4440.85,0.19982
4441.75,0.19925
4442.65,0.19729
4443.55,0.19685
4444.45,0.19753
4445.35,0.20016
4446.25,0.20296
4447.15,0.20536
4448.05,0.2085
4448.95,0.20936
4449.85,0.21034
4450.75,0.20824
4451.65,0.20614
4452.55,0.20291
4453.45,0.19813
4454.35,0.1931
4455.25,0.18865
4456.15,0.18303
4457.05,0.18
4457.95,0.17808
4458.85,0.17638
4459.75,0.17508
4460.65,0.17603
4461.55,0.17791
4462.45,0.17918
4463.35,0.18189
4464.25,0.1852
4465.15,0.18903
4466.05,0.19297
4466.95,0.19497
4467.85,0.1963
4468.75,0.19787
4469.65,0.1982
4470.55,0.20035
4471.45,0.20218
4472.35,0.20477
4473.25,0.2085
4474.16,0.21248
4475.06,0.21561
4475.96,0.21852
4476.86,0.21966
4477.76,0.21944
4478.66,0.21813
4479.56,0.21552
4480.46,0.21233
4481.36,0.20824
4482.26,0.20546
4483.16,0.20568
4484.06,0.20763
4484.96,0.21052
4485.86,0.21401
4486.76,0.21574
4487.66,0.21601
4488.56,0.21469
4489.46,0.21258
4490.36,0.20994
4491.26,0.20811
4492.16,0.20665
4493.06,0.20584
4493.96,0.2048
4494.86,0.20481
4495.76,0.20466
4496.66,0.20476
4497.56,0.20699
4498.46,0.21017
4499.36,0.21317
4500.26,0.21527
4501.16,0.21929
4502.06,0.22294
4502.96,0.22605
4503.86,0.22945
4504.76,0.23259
4505.66,0.23494
4506.56,0.23462
4507.46,0.23527
4508.36,0.23451
4509.26,0.23429
4510.17,0.23316
4511.06,0.23172
4511.97,0.22974
4512.87,0.22757
4513.77,0.22451
4514.67,0.22298
4515.57,0.22068
4516.47,0.21984
4517.37,0.22033
4518.27,0.22148
4519.17,0.22066
4520.07,0.22214
4520.97,0.22254
4521.87,0.223
4522.77,0.22234
4523.67,0.21809
4524.57,0.21417
4525.47,0.20857
4526.37,0.2043
4527.27,0.19873
4528.17,0.19441
4529.07,0.18998
4529.97,0.18867
4530.87,0.18798
4531.77,0.18848
4532.67,0.19005
4533.57,0.19151
4534.47,0.1929
4535.37,0.19636
4536.27,0.19941
4537.17,0.20278
4538.07,0.20798
4538.97,0.21149
4539.87,0.21343
4540.77,0.21514
4541.67,0.21669
4542.57,0.21625
4543.47,0.21509
4544.37,0.21541
4545.27,0.21375
4546.17,0.21287
4547.07,0.21213
4547.97,0.2105
4548.88,0.20921
4549.77,0.20856
4550.68,0.20719
4551.58,0.20794
4552.48,0.20674
4553.38,0.20711
4554.28,0.20836
4555.18,0.21028
4556.08,0.21154
4556.98,0.21448
4557.88,0.21871
4558.78,0.22208
4559.68,0.22643
4560.58,0.22809
4561.48,0.22821
4562.38,0.22787
4563.28,0.2265
4564.18,0.22416
4565.08,0.22176
4565.98,0.2219
4566.88,0.22207
4567.78,0.22357
4568.68,0.22525
4569.58,0.22522
4570.48,0.2261
4571.38,0.22669
4572.28,0.22555
4573.18,0.22755
4574.08,0.22728
4574.98,0.227
4575.88,0.22774
4576.78,0.22674
4577.68,0.2252
4578.58,0.22324
4579.48,0.22024
4580.38,0.21609
4581.28,0.21442
4582.18,0.21205
4583.08,0.21076
4583.98,0.2115
4584.88,0.21097
4585.78,0.21233
4586.69,0.21501
4587.58,0.21579
4588.49,0.21927
4589.39,0.2205
4590.29,0.22179
4591.19,0.22282
4592.09,0.22107
4592.99,0.21897
4593.89,0.21656
4594.79,0.21523
4595.69,0.2134
4596.59,0.21342
4597.49,0.21191
4598.39,0.21226
4599.29,0.21324
4600.19,0.21296
4601.09,0.21377
4601.99,0.21435
4602.89,0.21481
4603.79,0.21569
4604.69,0.21659
4605.59,0.21758
4606.49,0.22024
4607.39,0.22398
4608.29,0.22835
4609.19,0.23074
4610.09,0.2324
4610.99,0.23428
4611.89,0.23419
4612.79,0.23481
4613.69,0.23359
4614.59,0.23419
4615.49,0.23347
4616.39,0.23327
4617.29,0.23492
4618.19,0.235
4619.09,0.23585
4619.99,0.23417
4620.89,0.23643
4621.79,0.23608
4622.69,0.23561
4623.59,0.23581
4624.5,0.23532
4625.4,0.23512
4626.3,0.23439
4627.2,0.23472
4628.1,0.23375
4629.0,0.23347
4629.9,0.23344
4630.8,0.23298
4631.7,0.23328
4632.6,0.23117
4633.5,0.23038
4634.4,0.22898
4635.3,0.22646
4636.2,0.22365
4637.1,0.22243
4638.0,0.22049
4638.9,0.2183
4639.8,0.21735
4640.7,0.21686
4641.6,0.21612
4642.5,0.216
4643.4,0.21698
4644.3,0.21446
4645.2,0.21161
4646.1,0.20929
4647.0,0.20717
4647.9,0.20641
4648.8,0.20561
4649.7,0.20682
4650.6,0.20974
4651.5,0.2125
4652.4,0.2151
4653.3,0.21756
4654.2,0.21924
4655.1,0.2201
4656.0,0.22024
4656.9,0.22271
4657.8,0.22372
4658.7,0.22738
4659.6,0.23009
4660.5,0.23067
4661.4,0.2316
4662.3,0.23033
4663.21,0.22749
4664.11,0.22222
4665.01,0.21736
4665.91,0.21142
4666.81,0.2068
4667.71,0.20261
4668.61,0.20033
4669.51,0.20157
4670.41,0.20412
4671.31,0.20704
4672.21,0.21096
4673.11,0.21367
4674.01,0.21757
4674.91,0.21827
4675.81,0.22051
4676.71,0.22057
4677.61,0.2209
4678.51,0.21993
4679.41,0.21808
4680.31,0.21732
4681.21,0.21665
4682.11,0.21556
4683.01,0.21594
4683.91,0.21626
4684.81,0.21764
4685.71,0.21911
4686.61,0.21995
4687.51,0.21998
4688.41,0.22026
4689.31,0.21914
4690.21,0.21975
4691.11,0.21944
4692.01,0.21898
4692.91,0.22071
4693.81,0.22019
4694.71,0.22086
4695.61,0.22148
4696.51,0.22179
4697.41,0.22055
4698.31,0.21835
4699.21,0.21622
4700.12,0.21402
4701.02,0.21138
4701.92,0.20882
4702.82,0.20879
4703.72,0.20874
4704.62,0.20872
4705.52,0.20864
4706.42,0.2094
4707.32,0.2106
4708.22,0.21036
4709.12,0.21196
4710.02,0.21204
4710.92,0.21445
4711.82,0.2152
4712.72,0.21669
4713.62,0.21843
4714.52,0.21946
4715.42,0.22005
4716.32,0.22341
4717.22,0.22529
4718.12,0.22859
4719.02,0.23254
4719.92,0.23495
4720.82,0.23773
4721.72,0.23902
4722.62,0.23922
4723.52,0.23997
4724.42,0.2371
4725.32,0.23483
4726.22,0.23295
4727.12,0.22953
4728.02,0.22445
4728.92,0.22031
4729.82,0.21723
4730.72,0.21509
4731.62,0.21406
4732.52,0.21486
4733.42,0.21718
4734.32,0.21875
4735.22,0.22184
4736.12,0.22284
4737.02,0.22464
4737.92,0.22655
4738.83,0.22665
4739.73,0.22798
4740.63,0.23013
4741.53,0.23069
4742.43,0.232
4743.33,0.23247
4744.23,0.23364
4745.13,0.23491
4746.03,0.23623
4746.93,0.23647
4747.83,0.23722
4748.73,0.23739
4749.63,0.23756
4750.53,0.23683
4751.43,0.23616
4752.33,0.23446
4753.23,0.23289
4754.13,0.23162
4755.03,0.22861
4755.93,0.22825
4756.83,0.22814
4757.73,0.22784
4758.63,0.22709
4759.53,0.22774
4760.43,0.22783
4761.33,0.22532
4762.23,0.22306
4763.13,0.22164
4764.03,0.21801
4764.93,0.21685
4765.83,0.21517
4766.73,0.21457
4767.63,0.21573
4768.53,0.21653
4769.43,0.21948
4770.33,0.22206
4771.23,0.2236
4772.13,0.22714
4773.03,0.2292
4773.93,0.23157
4774.83,0.23399
4775.73,0.23581
4776.64,0.23694
4777.54,0.23782
4778.44,0.23897
4779.34,0.23787
4780.24,0.23735
4781.14,0.23576
4782.04,0.23468
4782.94,0.23121
4783.84,0.22933
4784.74,0.22862
4785.64,0.2259
4786.54,0.22529
4787.44,0.22492
4788.34,0.22388
4789.24,0.22524
4790.14,0.22586
4791.04,0.22839
4791.94,0.22977
4792.84,0.23223
4793.74,0.23649
4794.64,0.2396
4795.54,0.24095
4796.44,0.24171
4797.34,0.24182
4798.24,0.24123
4799.14,0.23879
4800.04,0.23756
4800.94,0.23647
4801.84,0.23618
4802.74,0.23746
4803.64,0.23709
4804.54,0.23693
4805.44,0.23605
4806.34,0.23513
4807.24,0.23462
4808.14,0.23266
4809.04,0.23231
4809.94,0.2317
4810.84,0.23235
4811.74,0.23263
4812.64,0.23463
4813.54,0.23573
4814.45,0.23743
4815.35,0.23822
4816.25,0.2413
4817.15,0.2419
4818.05,0.24388
4818.95,0.24508
4819.85,0.24445
4820.75,0.24345
4821.65,0.24208
4822.55,0.23998
4823.45,0.23757
4824.35,0.23699
4825.25,0.23458
4826.15,0.23366
4827.05,0.23349
4827.95,0.2334
4828.85,0.23279
4829.75,0.23296
4830.65,0.2322
4831.55,0.23211
4832.45,0.23132
4833.35,0.23234
4834.25,0.23209
4835.15,0.23277
4836.05,0.23238
4836.95,0.23363
4837.85,0.23295
4838.75,0.23323
4839.65,0.23085
4840.55,0.22826
4841.45,0.22846
4842.35,0.22774
4843.25,0.2288
4844.15,0.22899
4845.05,0.23005
4845.95,0.2305
4846.85,0.23227
4847.75,0.23281
4848.65,0.23221
4849.55,0.23241
4850.45,0.23157
4851.35,0.23074
4852.26,0.23023
4853.16,0.22714
4854.06,0.22617
4854.96,0.22184
4855.86,0.21831
4856.76,0.21305
4857.66,0.20948
4858.56,0.20431
4859.46,0.19923
4860.36,0.19429
4861.26,0.19117
4862.16,0.18813
4863.06,0.18841
4863.96,0.18962
4864.86,0.19364
4865.76,0.19776
4866.66,0.20338
4867.56,0.20642
4868.46,0.20948
4869.36,0.21013
4870.26,0.21073
4871.16,0.20957
4872.06,0.20845
4872.96,0.20773
4873.86,0.20938
4874.76,0.21052
4875.66,0.21413
4876.56,0.218
4877.46,0.22092
4878.36,0.22387
4879.26,0.22665
4880.16,0.22845
4881.06,0.2299
4881.96,0.22932
4882.86,0.22891
4883.76,0.22589
4884.66,0.22441
4885.56,0.22148
4886.46,0.21936
4887.36,0.21596
4888.26,0.21426
4889.17,0.21207
4890.07,0.21233
4890.97,0.21244
4891.87,0.21515
4892.77,0.21792
4893.67,0.22344
4894.57,0.22975
4895.47,0.2354
4896.37,0.2403
4897.27,0.24462
4898.17,0.24514
4899.07,0.24609
4899.97,0.24557
4900.87,0.24361
4901.77,0.2419
4902.67,0.24082
4903.57,0.23941
4904.47,0.23892
4905.37,0.23926
4906.27,0.23892
4907.17,0.23754
4908.07,0.23692
4908.97,0.23514
4909.87,0.23388
4910.77,0.23103
4911.67,0.23072
4912.57,0.23036
4913.47,0.23045
4914.37,0.23128
4915.27,0.23179
4916.17,0.23019
4917.07,0.2279
4917.97,0.22485
4918.87,0.21982
4919.77,0.21481
4920.67,0.21083
4921.57,0.20921
4922.47,0.20844
4923.37,0.21069
4924.27,0.21382
4925.17,0.21844
4926.07,0.22402
4926.98,0.2286
4927.88,0.23289
4928.78,0.23674
4929.68,0.23991
4930.58,0.24083
4931.48,0.24242
4932.38,0.24088
4933.28,0.23931
4934.18,0.23677
4935.08,0.23248
4935.98,0.23078
4936.88,0.22721
4937.78,0.22538
4938.68,0.2235
4939.58,0.22412
4940.48,0.22539
4941.38,0.22719
4942.28,0.23058
4943.18,0.23534
4944.08,0.23783
4944.98,0.24152
4945.88,0.24452
4946.78,0.24634
4947.68,0.24769
4948.58,0.24766
4949.48,0.24873
4950.38,0.25031
4951.28,0.24891
4952.18,0.24784
4953.08,0.24523
4953.98,0.24207
4954.88,0.23865
4955.78,0.23312
4956.68,0.22952
4957.58,0.22373
4958.48,0.22269
4959.38,0.22302
4960.28,0.22361
