wave,flux
3817.88,-6.179602702906235e-07
3818.78,-6.071624650396321e-07
3819.68,-5.95035977787104e-07
3820.58,-5.825734452936004e-07
3821.48,-5.718820751927371e-07
3822.38,-5.623716545576346e-07
3823.28,-5.538589253260893e-07
3824.18,-5.4404797051458e-07
3825.09,-5.258597796297485e-07
3825.99,-5.087175511743553e-07
3826.89,-4.928442848553454e-07
3827.79,-4.844153118480899e-07
3828.69,-4.848304586853811e-07
3829.59,-4.895932907378361e-07
3830.49,-4.939476919065522e-07
3831.39,-4.945011069564635e-07
3832.29,-4.868519247837231e-07
3833.19,-4.789730783735016e-07
3834.09,-4.733787264003794e-07
3834.99,-4.7381898692537637e-07
3835.89,-4.796221715448383e-07
3836.79,-4.865682829134572e-07
3837.69,-4.903419679631856e-07
3838.59,-4.915813612118335e-07
3839.49,-4.987609465155106e-07
3840.39,-5.1363492473897e-07
3841.29,-5.446578184648513e-07
3842.19,-5.910345817354636e-07
3843.09,-6.396856336260286e-07
3843.99,-6.907427827239776e-07
3844.89,-7.29501197096577e-07
3845.79,-7.590708412847446e-07
3846.69,-7.762849175881474e-07
3847.59,-7.844625078505838e-07
3848.49,-7.820534955262982e-07
3849.39,-7.8038132295937e-07
3850.29,-7.776851106235766e-07
3851.19,-7.72395301677219e-07
3852.09,-7.707499823401648e-07
3852.99,-7.71385907150805e-07
3853.89,-7.674814806998341e-07
3854.79,-7.531000629995134e-07
3855.69,-7.36986550450609e-07
3856.59,-7.1457703735908e-07
3857.49,-6.852954026225946e-07
3858.39,-6.619805001204489e-07
3859.29,-6.435876601195572e-07
3860.19,-6.411415352226253e-07
3861.09,-6.572701273040764e-07
3861.99,-6.936837194411869e-07
3862.9,-7.398773299744805e-07
3863.8,-7.862945840464879e-07
3864.7,-8.154639561858232e-07
3865.6,-8.268586416609048e-07
3866.5,-8.299606902336862e-07
3867.4,-8.196188615703044e-07
3868.3,-8.039135367234498e-07
3869.2,-7.811426393809566e-07
3870.1,-7.596248879310749e-07
3871.0,-7.36227508704498e-07
3871.9,-7.248990993127933e-07
3872.8,-7.343884073285141e-07
3873.7,-7.560163324000939e-07
3874.6,-7.848889928254028e-07
3875.5,-8.189114817657591e-07
3876.4,-8.395636900439537e-07
3877.3,-8.39876102747762e-07
3878.2,-8.290210447752212e-07
3879.1,-8.142859943333485e-07
3880.0,-8.034368796386748e-07
3880.9,-7.909463247478548e-07
3881.8,-7.941218291398272e-07
3882.7,-8.052760659098625e-07
3883.6,-8.095184735602368e-07
3884.5,-8.15305305510728e-07
3885.4,-8.144516402778465e-07
3886.3,-8.046830466622575e-07
3887.2,-7.956088579892539e-07
3888.1,-7.961704920498363e-07
3889.0,-8.132135069837742e-07
3889.9,-8.515541450538313e-07
3890.8,-9.060303096004908e-07
3891.7,-9.678864774753336e-07
3892.6,-1.0219182624132776e-06
3893.5,-1.0633957017378138e-06
3894.4,-1.091805688286062e-06
3895.3,-1.1029449945991862e-06
3896.2,-1.1094085898656423e-06
3897.1,-1.116495891437871e-06
3898.0,-1.1207642348749696e-06
3898.9,-1.124418715546069e-06
3899.8,-1.1286853309392744e-06
3900.7,-1.1335015131700168e-06
3901.6,-1.1281874476969115e-06
3902.51,-1.1218440829669923e-06
3903.41,-1.1057764489446878e-06
3904.31,-1.093870547619558e-06
3905.21,-1.0833457468438398e-06
3906.11,-1.0866877932475185e-06
3907.01,-1.1099124699140828e-06
3907.91,-1.142914301051441e-06
3908.81,-1.2010560283496728e-06
3909.71,-1.2551125349456638e-06
3910.61,-1.3049168082838274e-06
3911.51,-1.3460824983925409e-06
3912.41,-1.362976511269465e-06
3913.31,-1.3850438854110375e-06
3914.21,-1.385184455669356e-06
3915.11,-1.3768731575593658e-06
3916.01,-1.3671891464531766e-06
3916.91,-1.333871093366576e-06
3917.81,-1.294582346756555e-06
3918.71,-1.2561291379743247e-06
3919.61,-1.209708489581335e-06
3920.51,-1.1663149109602474e-06
3921.41,-1.1269120097239705e-06
3922.31,-1.0996734553385497e-06
3923.21,-1.0818517622172181e-06
3924.11,-1.0704572952916508e-06
3925.01,-1.0515491852406766e-06
3925.91,-1.0239992046070392e-06
3926.81,-9.7092416346678e-07
3927.71,-9.032555454781676e-07
3928.61,-8.191201246389219e-07
3929.51,-7.235357867737871e-07
3930.41,-6.385544944746072e-07
3931.31,-5.550852123655754e-07
3932.21,-4.85220098834538e-07
3933.11,-4.3457963737873784e-07
3934.01,-4.073443698825358e-07
3934.91,-4.068552385422205e-07
3935.81,-4.352435788989732e-07
3936.71,-4.914818560580259e-07
3937.61,-5.682447340522036e-07
3938.51,-6.584507083192912e-07
3939.42,-7.505436446152691e-07
3940.32,-8.354052863914262e-07
3941.22,-9.056939021786849e-07
3942.12,-9.588520116194125e-07
3943.02,-1.0014214293076946e-06
3943.92,-1.0413217655599237e-06
3944.82,-1.080800973933073e-06
3945.72,-1.1403645468991806e-06
3946.62,-1.2060486237560301e-06
3947.52,-1.2734916736252276e-06
3948.42,-1.3399945171663105e-06
3949.32,-1.3952056292587192e-06
3950.22,-1.448602896358058e-06
3951.12,-1.48177535369325e-06
3952.02,-1.516621015340095e-06
3952.92,-1.5357291379574622e-06
3953.82,-1.5549423727349867e-06
3954.72,-1.5613496734411022e-06
3955.62,-1.556195830287742e-06
3956.52,-1.550177187387867e-06
3957.42,-1.5275115079824537e-06
3958.32,-1.4994653296671345e-06
3959.22,-1.4553624252905611e-06
3960.12,-1.3963010992612482e-06
3961.02,-1.324088303521166e-06
3961.92,-1.2324610051235325e-06
3962.82,-1.124930072738688e-06
3963.72,-1.0299982169899587e-06
3964.62,-9.32376369757223e-07
3965.52,-8.358354352304789e-07
3966.42,-7.478143526946454e-07
3967.32,-6.635275233100659e-07
3968.22,-5.978571356347126e-07
3969.12,-5.607580532248794e-07
3970.02,-5.614481691003591e-07
3970.92,-6.017160358113381e-07
3971.82,-6.735714255757883e-07
3972.72,-7.776395140909536e-07
3973.62,-8.988772923397772e-07
3974.52,-1.0305186263874453e-06
3975.42,-1.1561415032259203e-06
3976.32,-1.2839555741253013e-06
3977.22,-1.4122605168089664e-06
3978.13,-1.5270319887012238e-06
3979.03,-1.6434609927002989e-06
3979.93,-1.7293343255384512e-06
3980.83,-1.7955124329831812e-06
3981.73,-1.836888628651566e-06
3982.63,-1.881050434226057e-06
3983.53,-1.8957641427194146e-06
3984.43,-1.9141661545604166e-06
3985.33,-1.9400650918346573e-06
3986.23,-1.9727734605649657e-06
3987.13,-2.0020237437771408e-06
3988.03,-2.0354025658927388e-06
3988.93,-2.070807716618314e-06
3989.83,-2.1058037960486777e-06
3990.73,-2.1410014343478847e-06
3991.63,-2.1578843683736705e-06
3992.53,-2.178570104036018e-06
3993.43,-2.1990567355160664e-06
3994.33,-2.2000270316614205e-06
3995.23,-2.2023912115597205e-06
3996.13,-2.1929959643490587e-06
3997.03,-2.184466638562239e-06
3997.93,-2.1933731635359425e-06
3998.83,-2.2118106260796134e-06
3999.73,-2.2532012144771746e-06
4000.63,-2.31378042290869e-06
4001.53,-2.362582783922034e-06
4002.43,-2.3895618540901987e-06
4003.33,-2.403189653284825e-06
4004.23,-2.369480494875315e-06
4005.13,-2.320820152131312e-06
4006.03,-2.2750779963509887e-06
4006.93,-2.261742864951105e-06
4007.83,-2.2737752299834188e-06
4008.73,-2.3130535388462136e-06
4009.63,-2.3722774196967173e-06
4010.53,-2.4358115281277236e-06
4011.43,-2.491294172143306e-06
4012.33,-2.5272023431426165e-06
4013.23,-2.561485993153045e-06
4014.13,-2.5929603744634185e-06
4015.03,-2.6145650713600656e-06
4015.93,-2.631412937251678e-06
4016.84,-2.655684530803945e-06
4017.74,-2.6723869444986116e-06
4018.64,-2.6715351958298298e-06
4019.54,-2.6954935778076846e-06
4020.44,-2.70268498917918e-06
4021.34,-2.711097282628187e-06
4022.24,-2.7092344994727402e-06
4023.14,-2.7114716141916657e-06
4024.04,-2.711625348836543e-06
4024.94,-2.717652076532602e-06
4025.84,-2.7320432172365537e-06
4026.74,-2.7456299225009827e-06
4027.64,-2.764181127600337e-06
4028.54,-2.767723669913613e-06
4029.44,-2.72052576831711e-06
4030.34,-2.6355338948407017e-06
4031.24,-2.5315361798973186e-06
4032.14,-2.442503760847522e-06
4033.04,-2.378396930114001e-06
4033.94,-2.3666663218730752e-06
4034.84,-2.4009920808370715e-06
4035.74,-2.490283900279509e-06
4036.64,-2.599826042202426e-06
4037.54,-2.730354676926332e-06
4038.44,-2.8355044852756972e-06
4039.34,-2.919407426657008e-06
4040.24,-2.9540313366330823e-06
4041.14,-2.9401852930307665e-06
4042.04,-2.8906667303628002e-06
4042.94,-2.8073503586154627e-06
4043.84,-2.6995537337330504e-06
4044.74,-2.573553692033409e-06
4045.64,-2.47209917434603e-06
4046.54,-2.4251978453167812e-06
4047.44,-2.447277793301033e-06
4048.34,-2.5184685317868064e-06
4049.24,-2.658336247141197e-06
4050.14,-2.795100746179511e-06
4051.04,-2.913888726552431e-06
4051.94,-2.9811212243479337e-06
4052.84,-3.013337740539852e-06
4053.74,-2.9590988930889832e-06
4054.65,-2.926750395352744e-06
4055.55,-2.878011596247453e-06
4056.45,-2.8068182566597714e-06
4057.35,-2.774059012494833e-06
4058.25,-2.7471147527374058e-06
4059.15,-2.7656075461599756e-06
4060.05,-2.759633099604478e-06
4060.95,-2.758917733125312e-06
4061.85,-2.749075235659454e-06
4062.75,-2.700254333513856e-06
4063.65,-2.648503945210205e-06
4064.55,-2.610172901087868e-06
4065.45,-2.6142447052145e-06
4066.35,-2.671988293455843e-06
4067.25,-2.741376760971442e-06
4068.15,-2.8314241852614673e-06
4069.05,-2.9039681169708827e-06
4069.95,-2.9453951780711993e-06
4070.85,-2.9539692342429587e-06
4071.75,-2.9592929528242673e-06
4072.65,-2.9436498461831093e-06
4073.55,-2.940874916656821e-06
4074.45,-2.939917836274611e-06
4075.35,-2.9399659354520903e-06
4076.25,-2.919987577333253e-06
4077.15,-2.900896804004084e-06
4078.05,-2.8824932369972512e-06
4078.95,-2.917590320581812e-06
4079.85,-3.014945757861067e-06
4080.75,-3.118841388009332e-06
4081.65,-3.2304011539891815e-06
4082.55,-3.327742870397058e-06
4083.45,-3.382922902889994e-06
4084.35,-3.3923053489127945e-06
4085.25,-3.440249328005639e-06
4086.15,-3.4843735560808872e-06
4087.05,-3.5528067732768743e-06
4087.95,-3.6249184484661585e-06
4088.85,-3.7114300116754383e-06
4089.75,-3.766748519120469e-06
4090.65,-3.786392362041187e-06
4091.55,-3.770448146005327e-06
4092.45,-3.7486179921797036e-06
4093.36,-3.7043509769999475e-06
4094.26,-3.637151101876565e-06
4095.16,-3.5444760003718105e-06
4096.06,-3.48787905807149e-06
4096.96,-3.3881886317513123e-06
4097.86,-3.2970485531446967e-06
4098.76,-3.2041434305622445e-06
4099.66,-3.108323878293019e-06
4100.56,-3.017759133822342e-06
4101.46,-2.966079829378686e-06
4102.36,-2.9314462012240946e-06
4103.26,-2.9659915565446336e-06
4104.16,-3.0561025591729064e-06
4105.06,-3.1764088890879954e-06
4105.96,-3.3139722804618445e-06
4106.86,-3.4563799118497415e-06
4107.76,-3.556456287245096e-06
4108.66,-3.610022801601693e-06
4109.56,-3.6344970137353463e-06
4110.46,-3.65791934186496e-06
4111.36,-3.670329409040187e-06
4112.26,-3.6825497238718044e-06
4113.16,-3.735833008932303e-06
4114.06,-3.7887186425726285e-06
4114.96,-3.8592057141901415e-06
4115.86,-3.909653786491706e-06
4116.76,-3.935751990060159e-06
4117.66,-3.936527635823941e-06
4118.56,-3.914645662707261e-06
4119.46,-3.89697347770188e-06
4120.36,-3.858818016730996e-06
4121.26,-3.841502729589064e-06
4122.16,-3.854113965995149e-06
4123.06,-3.8712255955550125e-06
4123.96,-3.907526803471701e-06
4124.86,-3.94527932503188e-06
4125.76,-3.956510871343354e-06
4126.66,-3.971289738112673e-06
4127.56,-3.932045475560414e-06
4128.46,-3.926320753735179e-06
4129.36,-3.8782272763324535e-06
4130.26,-3.812239672884592e-06
4131.17,-3.7461653890182306e-06
4132.06,-3.6813754626736323e-06
4132.97,-3.653864295208587e-06
4133.87,-3.6746699226731855e-06
4134.77,-3.707208879232377e-06
4135.67,-3.8034563788117807e-06
4136.57,-3.9268533573616845e-06
4137.47,-4.04034353417049e-06
4138.37,-4.133346274956563e-06
4139.27,-4.216425692210084e-06
4140.17,-4.210634621555598e-06
4141.07,-4.162958900931249e-06
4141.97,-4.0663367705126494e-06
4142.87,-3.9754128367365846e-06
4143.77,-3.853630684983576e-06
4144.67,-3.8012487039380867e-06
4145.57,-3.7996015130322926e-06
4146.47,-3.861897166123774e-06
4147.37,-3.926203600057128e-06
4148.27,-4.019995552300061e-06
4149.17,-4.068015728440433e-06
4150.07,-4.0927849934968315e-06
4150.97,-4.084453138682022e-06
4151.87,-4.035792901396739e-06
4152.77,-4.03321195036407e-06
4153.67,-4.019198547455812e-06
4154.57,-4.018411851516986e-06
4155.47,-4.01171393389862e-06
4156.37,-4.0366020651660386e-06
4157.27,-4.080462867029513e-06
4158.17,-4.158446338859906e-06
4159.07,-4.26268913723452e-06
4159.97,-4.374705730357155e-06
4160.87,-4.471764939881176e-06
4161.77,-4.554854367485061e-06
4162.67,-4.636458104755032e-06
4163.57,-4.684010651317767e-06
4164.47,-4.696003775147836e-06
4165.37,-4.694691505725216e-06
4166.27,-4.632212014665409e-06
4167.17,-4.595244946417259e-06
4168.07,-4.5521174199214674e-06
4168.98,-4.512347406690069e-06
4169.88,-4.476804258000229e-06
4170.78,-4.444523763074047e-06
4171.68,-4.3763284784336115e-06
4172.58,-4.299570769201053e-06
4173.48,-4.230914600480601e-06
4174.38,-4.186953799663319e-06
4175.28,-4.182402109534085e-06
4176.18,-4.215552937719572e-06
4177.08,-4.2686012881600415e-06
4177.98,-4.3189296730142825e-06
4178.88,-4.359180005638489e-06
4179.78,-4.429385457811147e-06
4180.68,-4.474511993260473e-06
4181.58,-4.5411934550247904e-06
4182.48,-4.568662391682197e-06
4183.38,-4.636039848880817e-06
4184.28,-4.682638605669573e-06
4185.18,-4.700420330824553e-06
4186.08,-4.745272795760552e-06
4186.98,-4.737784314050704e-06
4187.88,-4.741890091391766e-06
4188.78,-4.756759642393033e-06
4189.68,-4.813060145089267e-06
4190.58,-4.850219983045591e-06
4191.48,-4.953931321141068e-06
4192.38,-5.019720227401842e-06
4193.28,-5.064292555036029e-06
4194.18,-5.0621642205400324e-06
4195.08,-5.0349448529912805e-06
4195.98,-4.9275852110765285e-06
4196.88,-4.851495290205545e-06
4197.78,-4.704547357934273e-06
4198.68,-4.620453737146138e-06
4199.58,-4.579044056489783e-06
4200.48,-4.580768329878625e-06
4201.38,-4.588450814431526e-06
4202.28,-4.664643382122601e-06
4203.18,-4.7624470938614985e-06
4204.08,-4.889153282213317e-06
4204.98,-5.0403349594532974e-06
4205.88,-5.205740477514057e-06
4206.79,-5.352057031719341e-06
4207.69,-5.506649023216658e-06
4208.59,-5.570147047881592e-06
4209.49,-5.658776575183729e-06
4210.39,-5.660372488966653e-06
4211.29,-5.706564489093159e-06
4212.19,-5.643621907103926e-06
4213.09,-5.622695670699187e-06
4213.99,-5.537558412480358e-06
4214.89,-5.508269592763746e-06
4215.79,-5.4720234574951045e-06
4216.69,-5.506861545031688e-06
4217.59,-5.6028960379815554e-06
4218.49,-5.7404842476890965e-06
4219.39,-5.8757690719299014e-06
4220.29,-5.982194856702031e-06
4221.19,-6.043622970704581e-06
4222.09,-5.9646269885011035e-06
4222.99,-5.808564646764062e-06
4223.89,-5.537536349233176e-06
4224.79,-5.202500767085071e-06
4225.69,-4.881142648857395e-06
4226.59,-4.6320425277119164e-06
4227.49,-4.533417168225812e-06
4228.39,-4.593537332463191e-06
4229.29,-4.812982623912117e-06
4230.19,-5.124873512140543e-06
4231.09,-5.431074386117629e-06
4231.99,-5.707492500346733e-06
4232.89,-5.88788129652353e-06
4233.79,-5.959110115626278e-06
4234.69,-5.946562925697244e-06
4235.59,-5.901119868457737e-06
4236.49,-5.869424935325907e-06
4237.39,-5.875399916547282e-06
4238.29,-5.883662356432659e-06
4239.19,-5.983830041755614e-06
4240.09,-6.117591248048543e-06
4240.99,-6.279079873749558e-06
4241.89,-6.454146757975832e-06
4242.79,-6.596316762259954e-06
4243.69,-6.750834252805098e-06
4244.59,-6.8716664182756895e-06
4245.5,-6.931401170212532e-06
4246.4,-6.912531118985248e-06
4247.3,-6.832032469581974e-06
4248.2,-6.651219745028039e-06
4249.1,-6.4842973113479865e-06
4250.0,-6.32819604326015e-06
4250.9,-6.203671371019469e-06
4251.8,-6.171566821139389e-06
4252.7,-6.163611621993227e-06
4253.6,-6.196425783487106e-06
4254.5,-6.252801921588627e-06
4255.4,-6.349057941020771e-06
4256.3,-6.427335837360093e-06
4257.2,-6.457981778621729e-06
4258.1,-6.507930390997467e-06
4259.0,-6.512201004191862e-06
4259.9,-6.487072661066051e-06
4260.8,-6.462952552695758e-06
4261.7,-6.505328354530088e-06
4262.6,-6.690810086869231e-06
4263.5,-6.9477666540612085e-06
4264.4,-7.212914382208081e-06
4265.3,-7.439190664490367e-06
4266.2,-7.5289551800843584e-06
4267.1,-7.575254814915861e-06
4268.0,-7.439405552012995e-06
4268.9,-7.228998582083485e-06
4269.8,-6.900894850704192e-06
4270.7,-6.554118772532686e-06
4271.6,-6.251778270237677e-06
4272.5,-6.040694661886565e-06
4273.4,-5.91744703460902e-06
4274.3,-5.939441548359284e-06
4275.2,-6.10916228164969e-06
4276.1,-6.360629463760797e-06
4277.0,-6.664180882327858e-06
4277.9,-6.99151943426938e-06
4278.8,-7.245141048376815e-06
4279.7,-7.419230368477057e-06
4280.6,-7.495127470527248e-06
4281.5,-7.528027653948325e-06
4282.4,-7.527100216665645e-06
4283.31,-7.494581618108703e-06
4284.21,-7.462355711248305e-06
4285.11,-7.432128885648399e-06
4286.01,-7.360119780881244e-06
4286.91,-7.257095038855235e-06
4287.81,-7.17388411859134e-06
4288.71,-7.007996766997305e-06
4289.61,-6.846954947803832e-06
4290.51,-6.794286786974928e-06
4291.41,-6.8107022407325585e-06
4292.31,-6.859672223802112e-06
4293.21,-6.996742895842098e-06
4294.11,-7.12896385211236e-06
4295.01,-7.2200196762122725e-06
4295.91,-7.170952440097654e-06
4296.81,-7.074199628816349e-06
4297.71,-6.8842654249721256e-06
4298.61,-6.6109142447203694e-06
4299.51,-6.356143717568357e-06
4300.41,-6.0870557127627845e-06
4301.31,-5.901225910790751e-06
4302.21,-5.797098983311829e-06
4303.11,-5.769592419816119e-06
4304.01,-5.755858603162964e-06
4304.91,-5.758569161084026e-06
4305.81,-5.75415738345149e-06
4306.71,-5.6720429418326e-06
4307.61,-5.600959668811374e-06
4308.51,-5.572714173651908e-06
4309.41,-5.625226823070469e-06
4310.31,-5.747559807989997e-06
4311.21,-6.027813014125409e-06
4312.11,-6.405511330256222e-06
4313.01,-6.893706645749435e-06
4313.91,-7.4523440263592055e-06
4314.81,-8.088487564792e-06
4315.71,-8.724551417042312e-06
4316.61,-9.363153960430412e-06
4317.51,-9.882853621587764e-06
4318.41,-1.027164836640863e-05
4319.31,-1.0434547185177152e-05
4320.21,-1.0474654162332798e-05
4321.12,-1.0319955685848603e-05
4322.02,-1.0015477460333036e-05
4322.92,-9.604456500102015e-06
4323.82,-9.098771796443255e-06
4324.72,-8.692457710413845e-06
4325.62,-8.408043370137317e-06
4326.52,-8.322894972803946e-06
4327.42,-8.494532368184423e-06
4328.32,-8.869274121020815e-06
4329.22,-9.437156313173168e-06
4330.12,-9.900220677005691e-06
4331.02,-1.0344217375208504e-05
4331.92,-1.0678816747559708e-05
4332.82,-1.0903896402555345e-05
4333.72,-1.1049410443009912e-05
4334.62,-1.1045540312215317e-05
4335.52,-1.0943181425892894e-05
4336.42,-1.0687279788798927e-05
4337.32,-1.03239052580972e-05
4338.22,-9.841441591100273e-06
4339.12,-9.370289756091347e-06
4340.02,-9.038173509428099e-06
4340.92,-8.80575773743496e-06
4341.82,-8.835604159418484e-06
4342.72,-9.079445014694937e-06
4343.62,-9.42970943851243e-06
4344.52,-9.851386520823555e-06
4345.42,-1.0316076779401063e-05
4346.32,-1.0696242432949801e-05
4347.22,-1.109118011249627e-05
4348.12,-1.1319617282289372e-05
4349.02,-1.1412915929356728e-05
4349.92,-1.1404142889893753e-05
4350.82,-1.1253719808547975e-05
4351.72,-1.1095888017112522e-05
4352.62,-1.0916439432395608e-05
4353.52,-1.0829215488462295e-05
4354.42,-1.0860659400061681e-05
4355.32,-1.096304565617557e-05
4356.22,-1.1188958805176236e-05
4357.12,-1.1397678206824374e-05
4358.02,-1.1607854517624569e-05
4358.92,-1.1836532509130722e-05
4359.83,-1.1988789011976735e-05
4360.73,-1.2159995718089584e-05
4361.63,-1.2365553679201526e-05
4362.53,-1.2579583378924362e-05
4363.43,-1.2842051172916516e-05
4364.33,-1.3045686622373893e-05
4365.23,-1.3135360147647403e-05
4366.13,-1.3198883050159082e-05
4367.03,-1.3108593852591473e-05
4367.93,-1.2986627435817687e-05
4368.83,-1.2858289545819983e-05
4369.73,-1.2697744840501716e-05
4370.63,-1.2583551041791318e-05
4371.53,-1.2490951070754018e-05
4372.43,-1.2372746007159531e-05
4373.33,-1.2249442456671869e-05
4374.23,-1.2108862611178359e-05
4375.13,-1.2044118856149322e-05
4376.03,-1.199093644093852e-05
4376.93,-1.2118436079249794e-05
4377.83,-1.2239244871157272e-05
4378.73,-1.2387614279059719e-05
4379.63,-1.2422546506258363e-05
4380.53,-1.2260366691496186e-05
4381.43,-1.191267259532566e-05
4382.33,-1.1417758468254004e-05
4383.23,-1.0876137435632808e-05
4384.13,-1.0481264739558058e-05
4385.03,-1.0213002065365926e-05
4385.93,-1.0264794970649326e-05
4386.83,-1.0562887380195456e-05
4387.73,-1.098951838792415e-05
4388.63,-1.1414322063508505e-05
4389.53,-1.1851649017489461e-05
4390.43,-1.2122518263504408e-05
4391.33,-1.2383747478821667e-05
4392.23,-1.2597363863568045e-05
4393.13,-1.2831487069036819e-05
4394.03,-1.3077546824350435e-05
4394.93,-1.3312108057515766e-05
4395.83,-1.3520979060629365e-05
4396.73,-1.380998839551576e-05
4397.64,-1.40085520027944e-05
4398.54,-1.4168237062588037e-05
4399.44,-1.4259144389561946e-05
4400.34,-1.4130415057533954e-05
4401.24,-1.3988374223726333e-05
4402.14,-1.3732560755456168e-05
4403.04,-1.3379948084631551e-05
4403.94,-1.3114755285095846e-05
4404.84,-1.2875746337405997e-05
4405.74,-1.2658610083468522e-05
4406.64,-1.26434162101699e-05
4407.54,-1.2841122373254985e-05
4408.44,-1.3205820360663911e-05
4409.34,-1.3638317150924603e-05
4410.24,-1.4183491953564472e-05
4411.14,-1.4749393774327304e-05
4412.04,-1.5197375010686042e-05
4412.94,-1.5380217818595627e-05
4413.84,-1.5536309703586037e-05
4414.74,-1.5377041464544396e-05
4415.64,-1.5364642549027085e-05
4416.54,-1.5288804406991978e-05
4417.44,-1.540799697310454e-05
4418.34,-1.5637252426664538e-05
4419.24,-1.5923819011804885e-05
4420.14,-1.619600558926848e-05
4421.04,-1.634134619253702e-05
4421.94,-1.639561608183558e-05
4422.84,-1.6421801231350924e-05
4423.74,-1.6360242659963967e-05
4424.64,-1.6323134799750615e-05
4425.54,-1.6300667114990172e-05
