wave,flux
3792.68,-0.00014137712050107484
3793.58,-0.00013877364876709288
3794.48,-0.00013501308486055976
3795.38,-0.00012969805320537533
3796.28,-0.00012472685598437103
3797.18,-0.00011987762627479471
3798.08,-0.0001171348874391881
3798.98,-0.00011773938598525466
3799.88,-0.0001216374185963271
3800.78,-0.00012923884916577895
3801.68,-0.00013949604282052774
3802.58,-0.00014984779379474333
3803.48,-0.0001593034470445315
3804.38,-0.00016712937379580916
3805.28,-0.00017184238428018958
3806.18,-0.00017520184587323302
3807.08,-0.00017720340447049065
3807.98,-0.00017976076626184304
3808.88,-0.00018268632844232823
3809.78,-0.0001852259747714713
3810.68,-0.00018712066549397602
3811.58,-0.00018756159261578025
3812.48,-0.00018644011168381512
3813.38,-0.00018244740026538211
3814.28,-0.00017800771660993455
3815.18,-0.00017465877626275916
3816.08,-0.00017340620282106303
3816.98,-0.00017241683425873937
3817.88,-0.00017403076819982324
3818.78,-0.00017470460632536353
3819.68,-0.00017468323508965875
3820.58,-0.00017424250005211643
3821.48,-0.00017370922779174985
3822.38,-0.00017148228146675903
3823.28,-0.0001701347929888597
3824.18,-0.00016857277534241554
3825.09,-0.00016543919649033098
3825.99,-0.00016258669292883914
3826.89,-0.0001589169568709081
3827.79,-0.00015584291097477758
3828.69,-0.0001542924644929315
3829.59,-0.00015243824847878312
3830.49,-0.00015047184981646433
3831.39,-0.00014621917459199373
3832.29,-0.00014090283845246708
3833.19,-0.00013457459400027818
3834.09,-0.00012930188013860538
3834.99,-0.00012514428659246747
3835.89,-0.00012311431408116417
3836.79,-0.00012420426744113065
3837.69,-0.00012714258220898795
3838.59,-0.00013205211085519383
3839.49,-0.00013928702224296527
3840.39,-0.00014838902222155632
3841.29,-0.0001591786541096516
3842.19,-0.00017115225540551205
3843.09,-0.00018138914762643132
3843.99,-0.0001937270088047452
3844.89,-0.0002033944430312063
3845.79,-0.00021079226934401244
3846.69,-0.00021806476822345148
3847.59,-0.0002218269882519045
3848.49,-0.0002256100479361707
3849.39,-0.00022736968400658366
3850.29,-0.00023041910939917284
3851.19,-0.000232451333578938
3852.09,-0.0002352495836760842
3852.99,-0.0002372181107794056
3853.89,-0.00023774905899306493
3854.79,-0.00024008668700046783
3855.69,-0.00023927594320874717
3856.59,-0.000235542039767919
3857.49,-0.0002319917519864738
3858.39,-0.00022983352320672256
3859.29,-0.00022769342968173675
3860.19,-0.00022764352834544818
3861.09,-0.0002322434334445845
3861.99,-0.000239090425888867
3862.9,-0.00024709730820053036
3863.8,-0.00025492339801019706
3864.7,-0.00025973117764952673
3865.6,-0.00026402323092860567
3866.5,-0.00026576273117597817
3867.4,-0.0002667584752732346
3868.3,-0.0002678180408882199
3869.2,-0.0002655569380290217
3870.1,-0.0002629432778769584
3871.0,-0.00025938906468877187
3871.9,-0.0002551320190318131
3872.8,-0.000251619444361542
3873.7,-0.00025199318564667213
3874.6,-0.00025236425386512644
3875.5,-0.00025587019270711773
3876.4,-0.00025739529005501896
3877.3,-0.00025841533229501915
3878.2,-0.00025702131018890187
3879.1,-0.0002562260551759339
3880.0,-0.0002554421963510104
3880.9,-0.0002547717587447884
3881.8,-0.00025647702090991255
3882.7,-0.0002551544374564138
3883.6,-0.0002534144333974277
3884.5,-0.00024720977348766197
3885.4,-0.00023946148303862158
3886.3,-0.00023121547656774976
3887.2,-0.0002211836834455453
3888.1,-0.00021362463468671422
3889.0,-0.00021050962511747368
3889.9,-0.00021070173588657573
3890.8,-0.00021762660912692046
3891.7,-0.00022799312958581843
3892.6,-0.00024228864213241723
3893.5,-0.0002546083705751171
3894.4,-0.00026584405641009014
3895.3,-0.0002750534924288626
3896.2,-0.0002828224637692167
3897.1,-0.0002905709739572028
3898.0,-0.0002978648784990324
3898.9,-0.0003019675435259497
3899.8,-0.00030651615407663476
3900.7,-0.0003122002570777741
3901.6,-0.0003150495917217828
3902.51,-0.0003179966439861706
3903.41,-0.0003186524365206005
3904.31,-0.0003195429484329045
3905.21,-0.00031927860473963813
3906.11,-0.0003221206061920507
3907.01,-0.00032529255481440647
3907.91,-0.0003333076028872052
3908.81,-0.00034378452173518254
3909.71,-0.00035368478171517403
3910.61,-0.0003647539412045628
3911.51,-0.00037272394109762023
3912.41,-0.000377301518582797
3913.31,-0.00037986091711841337
3914.21,-0.000380354703875134
3915.11,-0.0003791264084384445
3916.01,-0.0003776521642375498
3916.91,-0.0003748902676560648
3917.81,-0.00037004416333079077
3918.71,-0.0003686092911435762
3919.61,-0.00036282744919197504
3920.51,-0.00035949646281704695
3921.41,-0.0003585884147982496
3922.31,-0.00035630614650682666
3923.21,-0.0003556018322416875
3924.11,-0.00035418181506029293
3925.01,-0.00035027542566476823
3925.91,-0.00034136507110175225
3926.81,-0.0003305216755071493
3927.71,-0.0003130059945561398
3928.61,-0.00028805760696035436
3929.51,-0.0002622319125440176
3930.41,-0.00023329871067470694
3931.31,-0.0002056903926679189
3932.21,-0.0001798718035045221
3933.11,-0.00015852362803173804
3934.01,-0.00014630857368018644
3934.91,-0.00014479758909467886
3935.81,-0.00015501663533470675
3936.71,-0.00017566297290851784
3937.61,-0.00020355601930061785
3938.51,-0.00023692904649605276
3939.42,-0.0002709731707449321
3940.32,-0.00030070972236699784
3941.22,-0.0003282504625562155
3942.12,-0.00034570192106315545
3943.02,-0.00036363138660054433
3943.92,-0.00037697151821878167
3944.82,-0.0003896765108448826
3945.72,-0.0004032575106602981
3946.62,-0.00041471978633889425
3947.52,-0.00042649430595252316
3948.42,-0.00043871505656554376
3949.32,-0.00044687870418024536
3950.22,-0.00045598604740385495
3951.12,-0.00046170756289256904
3952.02,-0.0004678524811867282
3952.92,-0.00047115452499257724
3953.82,-0.0004760319333042487
3954.72,-0.0004788847767180172
3955.62,-0.00048104828342467406
3956.52,-0.0004811283244795105
3957.42,-0.00048029286880490145
3958.32,-0.0004764968754783729
3959.22,-0.0004719430421222312
3960.12,-0.0004644867876034346
3961.02,-0.0004516804430898773
3961.92,-0.00043015046576230483
3962.82,-0.00040721525927710017
3963.72,-0.0003785465777014023
3964.62,-0.00034861202452777775
3965.52,-0.0003166324013535309
3966.42,-0.000281825685804238
3967.32,-0.0002491100110743484
3968.22,-0.00022048432824207652
3969.12,-0.0002023147356037736
3970.02,-0.00019856113924167913
3970.92,-0.0002094105759657334
3971.82,-0.0002334001356126336
3972.72,-0.0002680778185193268
3973.62,-0.0003088117695163426
3974.52,-0.00035172813192503236
3975.42,-0.00039332158716646765
3976.32,-0.0004342237771884469
3977.22,-0.00046671942910429755
3978.13,-0.0005006459483958836
3979.03,-0.0005275791915656785
3979.93,-0.0005527477758138443
3980.83,-0.0005718280769225299
3981.73,-0.0005874107461699634
3982.63,-0.0005997003974916407
3983.53,-0.0006068234742495328
3984.43,-0.0006131146175451495
3985.33,-0.0006272583070037958
3986.23,-0.0006348904839095813
3987.13,-0.0006442662864902133
3988.03,-0.0006596063482408799
3988.93,-0.0006707520722588073
3989.83,-0.0006800295218610102
3990.73,-0.0006913628350703028
3991.63,-0.0006990823547953096
3992.53,-0.000708628691593058
3993.43,-0.0007177041037352545
3994.33,-0.0007187456300483091
3995.23,-0.0007208869689946061
3996.13,-0.0007178576152916849
3997.03,-0.0007189655502416767
3997.93,-0.0007207099708086515
3998.83,-0.0007280706363261037
3999.73,-0.0007386762119284667
4000.63,-0.0007521554219963752
4001.53,-0.0007647440592497187
4002.43,-0.0007743350369502647
4003.33,-0.000782571982536986
4004.23,-0.0007823618303784196
4005.13,-0.0007779693342149433
4006.03,-0.0007756782577543302
4006.93,-0.0007778807589347053
4007.83,-0.000784534055451185
4008.73,-0.000795702532116065
4009.63,-0.000813584198018143
4010.53,-0.0008302748275683428
4011.43,-0.000842074126747205
4012.33,-0.0008546693677519232
4013.23,-0.0008638101467000993
4014.13,-0.0008695641146539364
4015.03,-0.0008766190750940659
4015.93,-0.0008794319153078755
4016.84,-0.0008896089111389924
4017.74,-0.0009010114015856599
4018.64,-0.0009051629101388915
4019.54,-0.0009133980492274079
4020.44,-0.0009241802368935784
4021.34,-0.0009286098425612648
4022.24,-0.0009333767762558441
4023.14,-0.0009436753123692387
4024.04,-0.0009480475400823589
4024.94,-0.000957158530241446
4025.84,-0.0009643518093906047
4026.74,-0.0009740185654382954
4027.64,-0.0009824744331498431
4028.54,-0.0009913840543207602
4029.44,-0.0009855761510995733
4030.34,-0.000977048118158621
4031.24,-0.0009617342499045197
4032.14,-0.000951048331133238
4033.04,-0.0009440418667444098
4033.94,-0.0009530944967446586
4034.84,-0.0009667746562942798
4035.74,-0.0009906773632773784
4036.64,-0.0010244702915854348
4037.54,-0.0010509439639612276
4038.44,-0.0010790612169987335
4039.34,-0.001093780599243351
4040.24,-0.0011035708350446674
4041.14,-0.001107667334619726
4042.04,-0.0010982386600886377
4042.94,-0.0010870145429202813
4043.84,-0.0010690196904641017
4044.74,-0.0010518494800311432
4045.64,-0.0010425041492717094
4046.54,-0.00103924289676601
4047.44,-0.001049613774400352
4048.34,-0.0010736014244933582
4049.24,-0.0011109223658571554
4050.14,-0.0011409831380328913
4051.04,-0.001160116807565896
4051.94,-0.0011736765784676453
4052.84,-0.0011787991404131565
4053.74,-0.0011844924241933333
4054.65,-0.0011737462778290322
4055.55,-0.0011747669114019013
4056.45,-0.0011755999650058134
4057.35,-0.0011758668265037073
4058.25,-0.0011819095376730832
4059.15,-0.0011887164631831293
4060.05,-0.0011994274565257385
4060.95,-0.0012110402453316474
4061.85,-0.0012133583688115285
4062.75,-0.0012096391111461225
4063.65,-0.0012085070623727018
4064.55,-0.0011985017143722326
4065.45,-0.0012103016151165274
4066.35,-0.00122204842975087
4067.25,-0.0012359290183745866
4068.15,-0.0012613459987296464
4069.05,-0.0012870298079351475
4069.95,-0.0013001586066344452
4070.85,-0.0013182288866827267
4071.75,-0.001318090416543654
4072.65,-0.0013231262322374857
4073.55,-0.0013266580623513787
4074.45,-0.001321073270585262
4075.35,-0.0013156070004722317
4076.25,-0.0013113814304675164
4077.15,-0.0013006830290092344
4078.05,-0.001293659883479293
4078.95,-0.0013047250279618892
4079.85,-0.0013233125452928366
4080.75,-0.001360228874970892
4081.65,-0.0013946347123135305
4082.55,-0.0014238961479131043
4083.45,-0.0014470612496810165
4084.35,-0.0014582723904008154
4085.25,-0.0014826214824093548
4086.15,-0.0014894427174847625
4087.05,-0.00152078639926519
4087.95,-0.0015537347227973573
4088.85,-0.001574865131005432
4089.75,-0.0016040846958674446
4090.65,-0.0016193610870818252
4091.55,-0.0016174673013158566
4092.45,-0.0016201446434332078
4093.36,-0.0016163206205856168
4094.26,-0.0015993277746682393
4095.16,-0.0015747039578843307
4096.06,-0.0015455741385755283
4096.96,-0.0015230876278029516
4097.86,-0.0014793623314436207
4098.76,-0.0014382159742129625
4099.66,-0.0013826773470525587
4100.56,-0.0013322601432487154
4101.46,-0.001289412258723119
4102.36,-0.0012685173973138628
4103.26,-0.0012828991048203743
4104.16,-0.0013158486607120824
4105.06,-0.0013786239092324218
4105.96,-0.001456327191518942
4106.86,-0.0015282526949580266
4107.76,-0.0015911677398112206
4108.66,-0.0016429583584542456
4109.56,-0.0016881117643123978
4110.46,-0.0017208080538257098
4111.36,-0.0017498112431155674
4112.26,-0.0017865879192128797
4113.16,-0.0018208277633646813
4114.06,-0.0018634125823206306
4114.96,-0.001893996060899977
4115.86,-0.0019257805044447427
4116.76,-0.0019560548581907615
4117.66,-0.0019623022841839498
4118.56,-0.0019718807263644916
4119.46,-0.0019644403470637528
4120.36,-0.0019703109419644065
4121.26,-0.001984116718006685
4122.16,-0.0019947634571619638
4123.06,-0.0020116486150136494
4123.96,-0.0020486635227801022
4124.86,-0.0020607558623717834
4125.76,-0.002089457237177151
4126.66,-0.00210254037924654
4127.56,-0.002104268171540284
4128.46,-0.0021160387069974022
4129.36,-0.0021284364239346374
4130.26,-0.0021173353391224577
4131.17,-0.0021123486044993408
4132.06,-0.002108695987775022
4132.97,-0.0021114249548570946
4133.87,-0.002132498258591653
4134.77,-0.0021577029562373576
4135.67,-0.00220604586793236
4136.57,-0.0022593362255770954
4137.47,-0.0023091385538533257
4138.37,-0.0023485430150278785
4139.27,-0.002414436357439685
4140.17,-0.002424525584886207
4141.07,-0.0024143801027270064
4141.97,-0.002404576269036365
4142.87,-0.0023906264315359045
4143.77,-0.002374052596196824
4144.67,-0.0023702463406230717
4145.57,-0.002388134265482465
4146.47,-0.0024305603569091594
4147.37,-0.002468523615247454
4148.27,-0.002508556489077162
4149.17,-0.002549337220630466
4150.07,-0.0025677085753920414
4150.97,-0.002580628851331288
4151.87,-0.0025890343803199813
4152.77,-0.002598378068716849
4153.67,-0.0026094230880837144
4154.57,-0.002616224786554676
4155.47,-0.002621424999100033
4156.37,-0.0026577099604855065
4157.27,-0.002682177680871663
4158.17,-0.0027153010310632586
4159.07,-0.002762787320554089
4159.97,-0.002818984889717528
4160.87,-0.002876054476400101
4161.77,-0.0029115254260426247
4162.67,-0.0029597117180890763
4163.57,-0.0029938868311704977
4164.47,-0.0030098706615565934
4165.37,-0.0030416078452550985
4166.27,-0.0030295010659135754
4167.17,-0.0030356783982019514
4168.07,-0.003044619875794307
4168.98,-0.0030469624477033135
4169.88,-0.003047134137008877
4170.78,-0.0030081646651543984
4171.68,-0.003002441987461821
4172.58,-0.002973776522510654
4173.48,-0.0029558613832194563
4174.38,-0.002951776879285513
4175.28,-0.0029765586123077664
4176.18,-0.0030078809813361878
4177.08,-0.0030671888197854134
4177.98,-0.0031031518427414215
4178.88,-0.0031684467212978107
4179.78,-0.003235287278249649
4180.68,-0.003258728135470432
4181.58,-0.0033045184617712907
4182.48,-0.003351641431834511
4183.38,-0.0033763978575581783
4184.28,-0.003396709208151141
4185.18,-0.0034351526620912485
4186.08,-0.0034568762017100083
4186.98,-0.0034812826194744184
4187.88,-0.0035023527743872898
4188.78,-0.0035323547045364658
4189.68,-0.0035530561533429505
4190.58,-0.0036126643907511136
4191.48,-0.0036678832560967166
4192.38,-0.003731067896760365
4193.28,-0.0037739288980088515
4194.18,-0.003816700614125644
4195.08,-0.003829374036141825
4195.98,-0.00382769983713493
4196.88,-0.003790379202644741
4197.78,-0.0037781177677201926
4198.68,-0.0037477532778287504
4199.58,-0.003747417935771144
4200.48,-0.003762918306317842
4201.38,-0.003783479513927918
4202.28,-0.0038205823567484067
4203.18,-0.0038905578817395895
4204.08,-0.003941836958484661
4204.98,-0.004005481535096388
4205.88,-0.004103018572119106
4206.79,-0.0041733771323618695
4207.69,-0.004260439985314381
4208.59,-0.00434662112675729
4209.49,-0.004401455715410215
4210.39,-0.004450609856189153
4211.29,-0.004491804929248876
4212.19,-0.0045346679997830186
4213.09,-0.004565789009420422
4213.99,-0.004557869173556661
4214.89,-0.004565886131975885
4215.79,-0.004563373541433021
4216.69,-0.004580457691338125
4217.59,-0.0046302213008186
4218.49,-0.004679469174684469
4219.39,-0.0047770920931230225
4220.29,-0.004847821429854617
4221.19,-0.004918594771174154
4222.09,-0.004899622491514379
4222.99,-0.0048807866746699525
4223.89,-0.004794976052729689
4224.79,-0.004683169471743429
4225.69,-0.004573411550251137
4226.59,-0.004480240673106178
4227.49,-0.004463099094354584
4228.39,-0.004541014942449138
4229.29,-0.004691114860885997
4230.19,-0.004871010345661763
4231.09,-0.005060554314458082
4231.99,-0.005205612575406257
4232.89,-0.0053151530016931495
4233.79,-0.0053793944269036375
4234.69,-0.00539018552654138
4235.59,-0.005391269183586074
4236.49,-0.0054177013927016624
4237.39,-0.005415221785332152
4238.29,-0.005458807420319808
4239.19,-0.00555503493530523
4240.09,-0.0056382010156571525
4240.99,-0.0057348884553253595
4241.89,-0.005828415719323689
4242.79,-0.005946843574736505
4243.69,-0.006028377815550646
4244.59,-0.006115088352516308
4245.5,-0.006131961339550621
4246.4,-0.006163262257922214
4247.3,-0.006161062072083757
4248.2,-0.006126382523831097
4249.1,-0.006131026866144674
4250.0,-0.006109851226125819
4250.9,-0.006171122634663606
4251.8,-0.006229131953898019
4252.7,-0.006313282523811624
4253.6,-0.006402355318951893
4254.5,-0.00651619991506294
4255.4,-0.006560173486476334
4256.3,-0.0066477545485155295
4257.2,-0.006699222225275334
4258.1,-0.0067693344413821
4259.0,-0.006801998790861761
4259.9,-0.006781621576658686
4260.8,-0.006843858938714193
4261.7,-0.006916710440811246
4262.6,-0.007019993609265588
4263.5,-0.007198371475554889
4264.4,-0.007377615092825909
4265.3,-0.0075620293135627665
4266.2,-0.007658971345206927
4267.1,-0.007695647283189381
4268.0,-0.007726103460937456
4268.9,-0.0076920268071800375
4269.8,-0.007578125480393965
4270.7,-0.007433915193038768
4271.6,-0.00733691188309221
4272.5,-0.007292063605250095
4273.4,-0.007287390613210759
4274.3,-0.007383329390425013
4275.2,-0.0075144840631099314
4276.1,-0.007690373764421955
4277.0,-0.00792865681755044
4277.9,-0.008123504477801352
4278.8,-0.008328889210960599
4279.7,-0.008404998541255981
4280.6,-0.008475573226531847
4281.5,-0.00855436014480799
4282.4,-0.008638455287318842
4283.31,-0.00866139985325373
4284.21,-0.008676894212381856
4285.11,-0.008674638725537845
4286.01,-0.008627543377792021
4286.91,-0.008610223452427797
4287.81,-0.008559678819013523
4288.71,-0.00850756513215779
4289.61,-0.008457453725766974
4290.51,-0.008520857044121623
4291.41,-0.008597544491740366
4292.31,-0.008768593236176547
4293.21,-0.008898623104828116
4294.11,-0.00903347116097841
4295.01,-0.009162078851330078
4295.91,-0.009215051818946123
4296.81,-0.009140291853995414
4297.71,-0.009064992263586227
4298.61,-0.008861303605783567
4299.51,-0.008669826140273056
4300.41,-0.00851701913674894
4301.31,-0.00842112356550829
4302.21,-0.008396130620652349
4303.11,-0.008445759688442566
4304.01,-0.008527792067024942
4304.91,-0.008629347357129523
4305.81,-0.00874443117468578
4306.71,-0.008817123309908505
4307.61,-0.008820077733930978
4308.51,-0.008887693499650394
4309.41,-0.008978397012105396
4310.31,-0.009193133577378033
4311.21,-0.009366130418804658
4312.11,-0.009743515985146809
4313.01,-0.010138881109431046
4313.91,-0.010620923202465975
4314.81,-0.011161704871631428
4315.71,-0.01176094269200976
4316.61,-0.012348994201828379
4317.51,-0.012827648484426968
4318.41,-0.013296808558896095
4319.31,-0.013578771825048382
4320.21,-0.013779514357143707
4321.12,-0.013709517514271876
4322.02,-0.013645307672623688
4322.92,-0.013393569364373647
4323.82,-0.013152304007928103
4324.72,-0.01295679892171815
4325.62,-0.012755609693047901
4326.52,-0.01281708355385675
4327.42,-0.013095216322522083
4328.32,-0.013443235181759185
4329.22,-0.013876388590560923
4330.12,-0.014365297185778246
4331.02,-0.014759213476776318
4331.92,-0.015080855081375502
4332.82,-0.015266076557336817
4333.72,-0.015305647709144799
4334.62,-0.015395768453599237
4335.52,-0.015241592790649565
4336.42,-0.014840023157164133
4337.32,-0.014377145043514837
4338.22,-0.013830499123421415
4339.12,-0.013280036566754314
4340.02,-0.012865762038957207
4340.92,-0.012580725681983505
4341.82,-0.01270418930093984
4342.72,-0.013084883909535643
4343.62,-0.013713492136042693
4344.52,-0.014497355980438205
4345.42,-0.015318267749039577
4346.32,-0.01609218999629818
4347.22,-0.01673247197459313
4348.12,-0.017277443281080006
4349.02,-0.017673924637667867
4349.92,-0.01794170562281485
4350.82,-0.018048994190515838
4351.72,-0.018004885120908504
4352.62,-0.018182185365271736
4353.52,-0.018355776650452012
4354.42,-0.01864621899827447
4355.32,-0.018991988897260094
4356.22,-0.01946565112273317
4357.12,-0.019993513318332344
4358.02,-0.020469621886145043
4358.92,-0.02085715459028974
4359.83,-0.021186899384929014
4360.73,-0.021600813938525386
4361.63,-0.021954045349524602
4362.53,-0.022338631616849947
4363.43,-0.02275767267714516
4364.33,-0.02323800593470544
4365.23,-0.023608273032972558
4366.13,-0.023728955162685025
4367.03,-0.02394189701460211
4367.93,-0.023906556696429927
4368.83,-0.02399509720034222
4369.73,-0.0240674252033017
4370.63,-0.024177507847782657
4371.53,-0.024321190262105313
4372.43,-0.02432335520335014
4373.33,-0.024499481882855386
4374.23,-0.024512451658695603
4375.13,-0.024772954124899025
4376.03,-0.0249817362249548
4376.93,-0.02531740933168628
4377.83,-0.025787389929935074
4378.73,-0.02637776673471304
4379.63,-0.026829917406505952
4380.53,-0.026967870760658166
4381.43,-0.02706899506086524
4382.33,-0.026666404274906595
4383.23,-0.02627203678521887
4384.13,-0.026008678026984172
4385.03,-0.025940305874786698
4385.93,-0.026078647276295042
4386.83,-0.026756224676255026
4387.73,-0.027516695316731628
4388.63,-0.028337546401449948
4389.53,-0.02910091256848439
4390.43,-0.02978036651818348
4391.33,-0.030442457650976636
4392.23,-0.03093154644504403
4393.13,-0.03136442395108518
4394.03,-0.03185942406357382
4394.93,-0.03233364475687182
4395.83,-0.03280973669186304
4396.73,-0.03331223919947338
4397.64,-0.0338911073196513
4398.54,-0.03441921871030932
4399.44,-0.034807346514982865
4400.34,-0.03508736599853848
4401.24,-0.035259712417221575
4402.14,-0.03552719997245408
4403.04,-0.035683159209643475
4403.94,-0.03584782800704209
4404.84,-0.0361290022623422
4405.74,-0.036196157608944034
4406.64,-0.03676457573506391
4407.54,-0.03729524249498047
4408.44,-0.03809999083333135
4409.34,-0.038977774950647776
4410.24,-0.03997892856735051
4411.14,-0.04100763021002556
4412.04,-0.04213772582050577
4412.94,-0.0428370008813746
4413.84,-0.04322902217431858
4414.74,-0.04361203083628037
4415.64,-0.04374577349294425
4416.54,-0.04423002962861136
4417.44,-0.04461208568411982
4418.34,-0.045245903482588806
4419.24,-0.04638590036077321
4420.14,-0.047209806303678686
4421.04,-0.04790925939831547
4421.94,-0.048744109751327355
4422.84,-0.049379220161230405
4423.74,-0.04978334845813461
4424.64,-0.05048293509823996
4425.54,-0.0510409320564202
4426.44,-0.0517042518277506
4427.34,-0.052230945786332986
4428.24,-0.05282074185872715
4429.14,-0.05350629403408009
4430.04,-0.054031982769224184
4430.94,-0.05477210483764305
4431.84,-0.05539529959717987
4432.74,-0.05587951428179608
4433.64,-0.05625564173986986
4434.54,-0.056779121145854566
4435.45,-0.05720896222521666
4436.35,-0.0583721566903118
4437.25,-0.059225506731636464
4438.15,-0.060565637220141744
4439.05,-0.062194048830799396
4439.95,-0.06313004100088092
4440.85,-0.06393708004371036
4441.75,-0.06453390031878428
4442.65,-0.06516551102169559
4443.55,-0.06557614093084106
4444.45,-0.06622077228929472
4445.35,-0.06712948119828874
4446.25,-0.06858011417480374
4447.15,-0.0700866811454521
4448.05,-0.07156268659116431
4448.95,-0.07258622616001306
4449.85,-0.0737454205729622
4450.75,-0.07476638737955385
4451.65,-0.07514055073272048
4452.55,-0.07568699801707374
4453.45,-0.07607512128088069
4454.35,-0.076051120359196
4455.25,-0.07589474023482524
4456.15,-0.07602391670323415
4457.05,-0.07637061597379817
4457.95,-0.07726509038850768
4458.85,-0.07837921198866463
4459.75,-0.07928237009402773
4460.65,-0.08122187462911316
4461.55,-0.08254764364223392
4462.45,-0.0839671846847071
4463.35,-0.08636148726636707
4464.25,-0.08750726782000064
4465.15,-0.08967065385870877
4466.05,-0.09162140977043616
4466.95,-0.09328480496254443
4467.85,-0.09496397281596179
4468.75,-0.0960672909360551
4469.65,-0.09764611219095048
4470.55,-0.09977999532661383
4471.45,-0.10194902361020786
4472.35,-0.10441398311160094
4473.25,-0.10730308491000291
4474.16,-0.10994371881921661
4475.06,-0.11307231283675118
4475.96,-0.11568322219497848
4476.86,-0.11807898756355495
4477.76,-0.11893277007680327
4478.66,-0.12054281095190024
4479.56,-0.12189678582986224
4480.46,-0.12174709487131988
4481.36,-0.1228966143142514
4482.26,-0.12385401728964118
4483.16,-0.12586831776333982
4484.06,-0.128083370975592
4484.96,-0.13124984993222144
4485.86,-0.13346766550701814
4486.76,-0.1370277349035777
4487.66,-0.1392469496872007
4488.56,-0.14060020385638403
4489.46,-0.1425791184711372
4490.36,-0.14425890595604632
4491.26,-0.1462148508135897
4492.16,-0.14786971033986643
4493.06,-0.150393242274904
4493.96,-0.1530771085189226
4494.86,-0.15529787510050674
4495.76,-0.15862185251257277
4496.66,-0.16162293149171447
4497.56,-0.16530653540648205
4498.46,-0.16823290254503984
4499.36,-0.17241551608118538
4500.26,-0.17550794195843464
4501.16,-0.18122569913186456
4502.06,-0.1857126663867759
4502.96,-0.1899801367578363
4503.86,-0.19443772766958684
4504.76,-0.19898967940833237
4505.66,-0.20422154716597785
