wave,flux
4060.95,-3.846439433990417e-06
4061.85,-3.8110610149247656e-06
4062.75,-3.7687508538324946e-06
4063.65,-3.717212867850724e-06
4064.55,-3.6817999159159355e-06
4065.45,-3.669964036520269e-06
4066.35,-3.712047644733365e-06
4067.25,-3.7882516355749704e-06
4068.15,-3.878798582971165e-06
4069.05,-3.9556938853072636e-06
4069.95,-4.015665150678192e-06
4070.85,-4.0302268995575665e-06
4071.75,-4.025046181346428e-06
4072.65,-4.026704418026748e-06
4073.55,-4.0086945975160345e-06
4074.45,-3.99574614699155e-06
4075.35,-3.977733214637431e-06
4076.25,-3.954898121974718e-06
4077.15,-3.902610616185325e-06
4078.05,-3.89016929230406e-06
4078.95,-3.917673659513011e-06
4079.85,-3.989951151748574e-06
4080.75,-4.085499871416886e-06
4081.65,-4.207819970096124e-06
4082.55,-4.308222830302161e-06
4083.45,-4.390381679376504e-06
4084.35,-4.412652001467398e-06
4085.25,-4.463966132315993e-06
4086.15,-4.519811531439074e-06
4087.05,-4.598437317789853e-06
4087.95,-4.697632093752985e-06
4088.85,-4.809350761013166e-06
4089.75,-4.877022973860717e-06
4090.65,-4.9082029034820955e-06
4091.55,-4.931831579678482e-06
4092.45,-4.903576090988791e-06
4093.36,-4.8609821478113325e-06
4094.26,-4.818502149585815e-06
4095.16,-4.73537145743125e-06
4096.06,-4.644117603163703e-06
4096.96,-4.551899474651831e-06
4097.86,-4.440714941607694e-06
4098.76,-4.3186134867782094e-06
4099.66,-4.176591093090268e-06
4100.56,-4.054629229806984e-06
4101.46,-3.971167454501336e-06
4102.36,-3.899630698039815e-06
4103.26,-3.9261281344445e-06
4104.16,-4.024175159251205e-06
4105.06,-4.1892985870045646e-06
4105.96,-4.3733741878435135e-06
4106.86,-4.530243293313975e-06
4107.76,-4.6360521264401045e-06
4108.66,-4.737924107531991e-06
4109.56,-4.8120828242013715e-06
4110.46,-4.838734166277721e-06
4111.36,-4.8854283148712054e-06
4112.26,-4.93605080531015e-06
4113.16,-4.9832903205605036e-06
4114.06,-5.060965295794389e-06
4114.96,-5.133731511504028e-06
4115.86,-5.17420541700776e-06
4116.76,-5.208807024202155e-06
4117.66,-5.204525448998e-06
4118.56,-5.182782261149501e-06
4119.46,-5.196067102159367e-06
4120.36,-5.143853400977817e-06
4121.26,-5.137028293997173e-06
4122.16,-5.158088117960874e-06
4123.06,-5.198996005061074e-06
4123.96,-5.228305067115369e-06
4124.86,-5.28183751379751e-06
4125.76,-5.310121599155303e-06
4126.66,-5.330465243095757e-06
4127.56,-5.322344033443946e-06
4128.46,-5.28546961137842e-06
4129.36,-5.244391191831949e-06
4130.26,-5.191590332079423e-06
4131.17,-5.127856216240009e-06
4132.06,-5.068273800986927e-06
4132.97,-5.030560510698935e-06
4133.87,-5.039629448963956e-06
4134.77,-5.112081864441587e-06
4135.67,-5.182068472669509e-06
4136.57,-5.339248460239336e-06
4137.47,-5.457202993587641e-06
4138.37,-5.579942149470518e-06
4139.27,-5.63937614724386e-06
4140.17,-5.668485986760053e-06
4141.07,-5.643229955769108e-06
4141.97,-5.535148903886108e-06
4142.87,-5.39454502631488e-06
4143.77,-5.318484431516486e-06
4144.67,-5.258391246381146e-06
4145.57,-5.282317263627956e-06
4146.47,-5.379391094993411e-06
4147.37,-5.462264620127253e-06
4148.27,-5.568510231158428e-06
4149.17,-5.654781018643197e-06
4150.07,-5.7005378854757945e-06
4150.97,-5.691506314926656e-06
4151.87,-5.669224018436772e-06
4152.77,-5.6661105639709405e-06
4153.67,-5.674585619006724e-06
4154.57,-5.649113364524269e-06
4155.47,-5.6860576154938504e-06
4156.37,-5.718483418494914e-06
4157.27,-5.75422804723705e-06
4158.17,-5.871254781432026e-06
4159.07,-5.934248163702471e-06
4159.97,-6.045012246661463e-06
4160.87,-6.161672214219624e-06
4161.77,-6.22573383792684e-06
4162.67,-6.299428804732359e-06
4163.57,-6.3380329067579326e-06
4164.47,-6.369545286025734e-06
4165.37,-6.34184939351191e-06
4166.27,-6.333481334097134e-06
4167.17,-6.2824152792939605e-06
4168.07,-6.246954066708917e-06
4168.98,-6.203177500752312e-06
4169.88,-6.1484538919900005e-06
4170.78,-6.075026248539592e-06
4171.68,-6.0151902703230915e-06
4172.58,-5.9097409781499804e-06
4173.48,-5.855086429600536e-06
4174.38,-5.811356228715744e-06
4175.28,-5.832296821474127e-06
4176.18,-5.891884396997835e-06
4177.08,-5.94119409656135e-06
4177.98,-6.060762628417862e-06
4178.88,-6.144703982019063e-06
4179.78,-6.234320811133128e-06
4180.68,-6.2805189656204215e-06
4181.58,-6.355960524415398e-06
4182.48,-6.406680646731438e-06
4183.38,-6.410201229977917e-06
4184.28,-6.419363172516908e-06
4185.18,-6.456159734283197e-06
4186.08,-6.457048267434147e-06
4186.98,-6.466269151617481e-06
4187.88,-6.428499115942566e-06
4188.78,-6.465129771064536e-06
4189.68,-6.48677200920237e-06
4190.58,-6.581063332633061e-06
4191.48,-6.657965065366514e-06
4192.38,-6.7524755492819665e-06
4193.28,-6.801407086122036e-06
4194.18,-6.824264947110571e-06
4195.08,-6.8362719211482886e-06
4195.98,-6.762756330823172e-06
4196.88,-6.680851343822479e-06
4197.78,-6.518154867502254e-06
4198.68,-6.476276471701361e-06
4199.58,-6.380693404387889e-06
4200.48,-6.357451277300836e-06
4201.38,-6.393301445514213e-06
4202.28,-6.4208987316981165e-06
4203.18,-6.521062873227696e-06
4204.08,-6.650657790069453e-06
4204.98,-6.7801474026394e-06
4205.88,-6.9366228353988565e-06
4206.79,-7.062918383836746e-06
4207.69,-7.222311476428446e-06
4208.59,-7.376026393972073e-06
4209.49,-7.445412293121732e-06
4210.39,-7.51520893279029e-06
4211.29,-7.55920007520973e-06
4212.19,-7.550799335214165e-06
4213.09,-7.472336747805502e-06
4213.99,-7.450159101746242e-06
4214.89,-7.42528253526604e-06
4215.79,-7.371488478666323e-06
4216.69,-7.319713641874481e-06
4217.59,-7.3973852410309004e-06
4218.49,-7.501998392547807e-06
4219.39,-7.61779869266467e-06
4220.29,-7.732830414336914e-06
4221.19,-7.77136703691375e-06
4222.09,-7.67129716404292e-06
4222.99,-7.527222387722451e-06
4223.89,-7.269805300710267e-06
4224.79,-6.948527665220989e-06
4225.69,-6.6161514946838e-06
4226.59,-6.366412584404696e-06
4227.49,-6.287137798892407e-06
4228.39,-6.370809524159132e-06
4229.29,-6.623341821727463e-06
4230.19,-6.967563559595595e-06
4231.09,-7.304196290662461e-06
4231.99,-7.560456040518299e-06
4232.89,-7.746043584173027e-06
4233.79,-7.793878155550802e-06
4234.69,-7.798311698493599e-06
4235.59,-7.768494977258775e-06
4236.49,-7.713176359489692e-06
4237.39,-7.70796269702444e-06
4238.29,-7.738272192527716e-06
4239.19,-7.794730863955833e-06
4240.09,-7.915152399234426e-06
4240.99,-8.06637706232916e-06
4241.89,-8.235583880220982e-06
4242.79,-8.337736964687579e-06
4243.69,-8.474745409955627e-06
4244.59,-8.583295322274357e-06
4245.5,-8.590609792992118e-06
4246.4,-8.549007347278013e-06
4247.3,-8.484057333969615e-06
4248.2,-8.362922617665757e-06
4249.1,-8.24251190649846e-06
4250.0,-8.096240323491603e-06
4250.9,-8.089101391795521e-06
4251.8,-8.066430923447415e-06
4252.7,-8.121304238704571e-06
4253.6,-8.197725942102234e-06
4254.5,-8.299961427818036e-06
4255.4,-8.366991823430537e-06
4256.3,-8.43557494107453e-06
4257.2,-8.463205737045667e-06
4258.1,-8.516078547467283e-06
4259.0,-8.503529723167804e-06
4259.9,-8.455464668951262e-06
4260.8,-8.444185189916601e-06
4261.7,-8.499748885505277e-06
4262.6,-8.63538509387756e-06
4263.5,-8.878251556880709e-06
4264.4,-9.109595185557366e-06
4265.3,-9.297990042497356e-06
4266.2,-9.39101876224659e-06
4267.1,-9.42279079044571e-06
4268.0,-9.340922193850572e-06
4268.9,-9.211334140226403e-06
4269.8,-8.93852125298208e-06
4270.7,-8.64147041455889e-06
4271.6,-8.348938725615182e-06
4272.5,-8.159494873994271e-06
4273.4,-8.071792165241225e-06
4274.3,-8.133760164918046e-06
4275.2,-8.27689108910045e-06
4276.1,-8.534136263692385e-06
4277.0,-8.853112484964932e-06
4277.9,-9.111000102673427e-06
4278.8,-9.318557301350817e-06
4279.7,-9.422911058830419e-06
4280.6,-9.499110849029235e-06
4281.5,-9.5153545545196e-06
4282.4,-9.492263559725168e-06
4283.31,-9.486110717211419e-06
4284.21,-9.437178163192781e-06
4285.11,-9.402122832587632e-06
4286.01,-9.305826022102894e-06
4286.91,-9.176519057156682e-06
4287.81,-9.094286015070007e-06
4288.71,-8.929273919108394e-06
4289.61,-8.847963647164666e-06
4290.51,-8.755948121398861e-06
4291.41,-8.820405801629697e-06
4292.31,-8.938969242080077e-06
4293.21,-9.05763188729851e-06
4294.11,-9.156768808720825e-06
4295.01,-9.238196700285729e-06
4295.91,-9.237641075757424e-06
4296.81,-9.08166616347499e-06
4297.71,-8.831720852640937e-06
4298.61,-8.540527093399604e-06
4299.51,-8.205559402869127e-06
4300.41,-7.917304412965966e-06
4301.31,-7.757838922979047e-06
4302.21,-7.640466334228521e-06
4303.11,-7.5811094371234385e-06
4304.01,-7.63045831054846e-06
4304.91,-7.67442545544652e-06
4305.81,-7.660407724697862e-06
4306.71,-7.617687524608895e-06
4307.61,-7.563827631507611e-06
4308.51,-7.55829845912239e-06
4309.41,-7.557682388177552e-06
4310.31,-7.662582332195898e-06
4311.21,-7.90540212355917e-06
4312.11,-8.292057705232043e-06
4313.01,-8.81683952727899e-06
4313.91,-9.385098792179184e-06
4314.81,-1.006731953203635e-05
4315.71,-1.0771553376847032e-05
4316.61,-1.1481687933450523e-05
4317.51,-1.2081495882952383e-05
4318.41,-1.2508365051631501e-05
4319.31,-1.2769337243083942e-05
4320.21,-1.281654986906994e-05
4321.12,-1.2682914689409579e-05
4322.02,-1.2375946003348162e-05
4322.92,-1.1979610833480729e-05
4323.82,-1.1524283665151407e-05
4324.72,-1.1085350320580141e-05
4325.62,-1.0857292628801591e-05
4326.52,-1.0807688764884555e-05
4327.42,-1.1027119628638946e-05
4328.32,-1.140791524087448e-05
4329.22,-1.1936243065401022e-05
4330.12,-1.2384363621985118e-05
4331.02,-1.2852286477863541e-05
4331.92,-1.3195364127621433e-05
4332.82,-1.3371639707121511e-05
4333.72,-1.3472521553843505e-05
4334.62,-1.350114959591327e-05
4335.52,-1.3271865118368008e-05
4336.42,-1.2989047766320407e-05
4337.32,-1.2582459881766394e-05
4338.22,-1.2092968589804262e-05
4339.12,-1.1661610575872198e-05
4340.02,-1.1198158590776935e-05
4340.92,-1.10360406642221e-05
4341.82,-1.102274380769082e-05
4342.72,-1.128257490995825e-05
4343.62,-1.1673968442377229e-05
4344.52,-1.2245997718135774e-05
4345.42,-1.2788728622297747e-05
4346.32,-1.3169753970828597e-05
4347.22,-1.359574366529266e-05
4348.12,-1.3799381586888509e-05
4349.02,-1.389806042017113e-05
4349.92,-1.3872634604415248e-05
4350.82,-1.3833123291207211e-05
4351.72,-1.3742361865623597e-05
4352.62,-1.3470184274519729e-05
4353.52,-1.3432485407862957e-05
4354.42,-1.350139871952886e-05
4355.32,-1.3681648444937985e-05
4356.22,-1.3901707733882786e-05
4357.12,-1.4118000939569846e-05
4358.02,-1.4365834467141014e-05
4358.92,-1.4596760608819465e-05
4359.83,-1.4744397878923257e-05
4360.73,-1.4916502866315517e-05
4361.63,-1.5093336604208181e-05
4362.53,-1.5287563430286555e-05
4363.43,-1.55048058596394e-05
4364.33,-1.5729885847942267e-05
4365.23,-1.5882666267012273e-05
4366.13,-1.5865299559034728e-05
4367.03,-1.5862293724771906e-05
4367.93,-1.575577503511419e-05
4368.83,-1.5590831323961667e-05
4369.73,-1.54968978090143e-05
4370.63,-1.5397371647295084e-05
4371.53,-1.5308113578540666e-05
4372.43,-1.5213264133854027e-05
4373.33,-1.5148628167259958e-05
4374.23,-1.5001808847038564e-05
4375.13,-1.4947820502395843e-05
4376.03,-1.5015442781953607e-05
4376.93,-1.5108320435696926e-05
4377.83,-1.5315279241869623e-05
4378.73,-1.542125005334427e-05
4379.63,-1.551426947927126e-05
4380.53,-1.5579578538235437e-05
4381.43,-1.5228823479547761e-05
4382.33,-1.4848636580664113e-05
4383.23,-1.439534591720473e-05
4384.13,-1.3981832328506929e-05
4385.03,-1.3729695510968705e-05
4385.93,-1.3798311812052553e-05
4386.83,-1.4073393031317407e-05
4387.73,-1.4545307473573531e-05
4388.63,-1.5004598361751736e-05
4389.53,-1.5370113315024607e-05
4390.43,-1.569866063392401e-05
4391.33,-1.5965304798261683e-05
4392.23,-1.6126284810988325e-05
4393.13,-1.6350016063420428e-05
4394.03,-1.6566000668374526e-05
4394.93,-1.6811449396950593e-05
4395.83,-1.700138284089492e-05
4396.73,-1.7158117030694615e-05
4397.64,-1.7305079671665005e-05
4398.54,-1.7479591400207414e-05
4399.44,-1.7574915512208387e-05
4400.34,-1.7422442419663984e-05
4401.24,-1.7384656300560828e-05
4402.14,-1.733778232000731e-05
4403.04,-1.7093800189453978e-05
4403.94,-1.690048109025737e-05
4404.84,-1.6789823501114252e-05
4405.74,-1.669327544624846e-05
4406.64,-1.674737110375568e-05
4407.54,-1.6905716002010457e-05
4408.44,-1.722452602108891e-05
4409.34,-1.7646093204445277e-05
4410.24,-1.8222610244303792e-05
4411.14,-1.8629886194742616e-05
4412.04,-1.9012223637203052e-05
4412.94,-1.9299772716355375e-05
4413.84,-1.9306720482860938e-05
4414.74,-1.9291981951912457e-05
4415.64,-1.9176983439500785e-05
4416.54,-1.928529211092802e-05
4417.44,-1.9286660786522587e-05
4418.34,-1.9472706550716032e-05
4419.24,-1.9844487925640685e-05
4420.14,-2.008813874681322e-05
4421.04,-2.0298591554945214e-05
4421.94,-2.0439259160199203e-05
4422.84,-2.0448364825421624e-05
4423.74,-2.05690252405646e-05
