wave,flux
3924.11,0.7936263422217644
3925.01,0.7707158826148888
3925.91,0.7394330792430779
3926.81,0.694693079730328
3927.71,0.6383762061567277
3928.61,0.5750148877875916
3929.51,0.5083430903437679
3930.41,0.43960447287071386
3931.31,0.37818950700806264
3932.21,0.32421279159886507
3933.11,0.28299837917285814
3934.01,0.26040355242798974
3934.91,0.25741620160197337
3935.81,0.2740370221045762
3936.71,0.3095594029929927
3937.61,0.35600168552054173
3938.51,0.41457878472007575
3939.42,0.4721165454168854
3940.32,0.5216824297245092
3941.22,0.5656267917290306
3942.12,0.5940427912355268
3943.02,0.6207921864503039
3943.92,0.6369717862506745
3944.82,0.6546504117406771
3945.72,0.6844502578470786
3946.62,0.7064838463750792
3947.52,0.7310283026326821
3948.42,0.7530870485623905
3949.32,0.7692091214070268
3950.22,0.7851901018109381
3951.12,0.7976955408511458
3952.02,0.8058403315013936
3952.92,0.8112857276185265
3953.82,0.8121752231749196
3954.72,0.8119966019209551
3955.62,0.8075360756899054
3956.52,0.8005521360996629
3957.42,0.7911431518821549
3958.32,0.7792553506267114
3959.22,0.7641469214665692
3960.12,0.7357916501328261
3961.02,0.7037448027211156
3961.92,0.658028559165318
3962.82,0.6067712720746209
3963.72,0.5563400421834251
3964.62,0.5053245874439716
3965.52,0.4517259820147079
3966.42,0.39900921917956356
3967.32,0.34896984692346367
3968.22,0.3119026446538426
3969.12,0.2868526909238982
3970.02,0.2849497568473495
3970.92,0.3031262846869823
3971.82,0.3378419260157956
3972.72,0.38673812531582674
3973.62,0.4450486319292148
3974.52,0.5037617770778452
3975.42,0.5596941328175575
3976.32,0.6143007852547853
3977.22,0.6686513095606937
3978.13,0.7125340193824262
3979.03,0.7560841861448315
3979.93,0.7925433725931345
3980.83,0.816747194754369
3981.73,0.836904592358258
3982.63,0.8440970745326732
3983.53,0.856278225519982
3984.43,0.8556370131388318
3985.33,0.8660682815905729
3986.23,0.873334196534207
3987.13,0.8852350538305243
3988.03,0.8997046103258115
3988.93,0.9103564114279409
3989.83,0.9198497939056267
3990.73,0.9310236817140427
3991.63,0.9401197538158705
3992.53,0.9433753771205544
3993.43,0.948070187338407
3994.33,0.95079706387981
3995.23,0.9437863296865734
3996.13,0.9335500135033276
3997.03,0.9284783073768447
3997.93,0.9282208274102992
3998.83,0.930228886001275
3999.73,0.949952166348191
4000.63,0.9644704486969398
4001.53,0.9819823442717683
4002.43,0.9870526550909701
4003.33,0.9861813049570558
4004.23,0.9760830435748128
4005.13,0.9585615751405628
4006.03,0.9431724671237448
4006.93,0.934360645642629
4007.83,0.937088090608191
4008.73,0.9554900782086607
4009.63,0.9685653020253707
4010.53,0.9862250584669299
4011.43,1.0027957998064552
4012.33,1.011486465049614
4013.23,1.0215898207449778
4014.13,1.0256243059751669
4015.03,1.0337330800494244
4015.93,1.0345045601641754
4016.84,1.0397762747265191
4017.74,1.0412631019114476
4018.64,1.0468582730730114
4019.54,1.047259433836611
4020.44,1.053602693325708
4021.34,1.0575115727292377
4022.24,1.0563364538522613
4023.14,1.0520851248396885
4024.04,1.047100942399625
4024.94,1.049149188999397
4025.84,1.0496255954779605
4026.74,1.056601332745957
4027.64,1.0653235524676308
4028.54,1.053719086722208
4029.44,1.036365526770609
4030.34,1.0122586182789177
4031.24,0.9772571097071777
4032.14,0.946508556623428
4033.04,0.9315593167115441
4033.94,0.9242366589352097
4034.84,0.9401482403973076
4035.74,0.9653151360073846
4036.64,0.9965687141098329
4037.54,1.0341864905428368
4038.44,1.0618881722572462
4039.34,1.0821159767635984
4040.24,1.0905615738094374
4041.14,1.0833996095964864
4042.04,1.0620395589415943
4042.94,1.0353837184781318
4043.84,1.0074307948634675
4044.74,0.9655353471590312
4045.64,0.9362285460406795
4046.54,0.9239485029829031
4047.44,0.9348040380232986
4048.34,0.9560323249173239
4049.24,0.9912800477650694
4050.14,1.024433594146279
4051.04,1.0460791128955693
4051.94,1.0529312742846995
4052.84,1.055096732295994
4053.74,1.0444336555264966
4054.65,1.0218504131559367
4055.55,1.0035948799853114
4056.45,0.9908851697114285
4057.35,0.9767353173798666
4058.25,0.9734507680138498
4059.15,0.9739236090301825
4060.05,0.9745387947677561
4060.95,0.9755993936897627
4061.85,0.9681407790684383
4062.75,0.9568132355711818
4063.65,0.943986346781318
4064.55,0.9319716189889407
4065.45,0.9326803880360737
4066.35,0.9374215023253832
4067.25,0.9613271115733585
4068.15,0.9785065556616663
4069.05,0.9936393271355161
4069.95,0.9979456860385513
4070.85,0.9994475246752969
4071.75,0.9990568422291418
4072.65,0.9917328661855422
4073.55,0.9871347333317539
4074.45,0.9776405062118098
4075.35,0.9697194715793407
4076.25,0.9564496296200962
4077.15,0.9442680442590788
4078.05,0.9333878704775121
4078.95,0.9388301209557454
4079.85,0.95700597864899
4080.75,0.9820257626913925
4081.65,1.011912745092363
4082.55,1.027984409057042
4083.45,1.041739174514916
4084.35,1.0440235442172645
4085.25,1.0492399911239685
4086.15,1.0565995671668165
4087.05,1.0652826484846065
4087.95,1.0817094375411076
4088.85,1.0972450274864045
4089.75,1.1145535382323464
4090.65,1.1075136817203313
4091.55,1.1119704399486448
4092.45,1.0963923008791971
4093.36,1.0849869012989397
4094.26,1.0581345778536986
4095.16,1.038183733368121
4096.06,1.0091413521742119
4096.96,0.9800206232487154
4097.86,0.9467731420096767
4098.76,0.9109732017497667
4099.66,0.8770315088264476
4100.56,0.8432870307578317
4101.46,0.8157742264596239
4102.36,0.8056792970685652
4103.26,0.8052981959044715
4104.16,0.8255656248321742
4105.06,0.8579349301804147
4105.96,0.8988101360023945
4106.86,0.9347497158937926
4107.76,0.9617534460649678
4108.66,0.9832013295151972
4109.56,0.9950651247944756
4110.46,1.0006630147428648
4111.36,1.0074897277727672
4112.26,1.0155740207017223
4113.16,1.0263579490231305
4114.06,1.0411008717774095
4114.96,1.0506077742421052
4115.86,1.0623006760511182
4116.76,1.062038808972988
4117.66,1.0624365934987743
4118.56,1.0532040333252615
4119.46,1.0397782576864925
4120.36,1.03742585621259
4121.26,1.0254526845572682
4122.16,1.0264635150215176
4123.06,1.0305903051265892
4123.96,1.033367299595345
4124.86,1.0389589791414249
4125.76,1.0335936040063003
4126.66,1.0324522324956815
4127.56,1.027394641614198
4128.46,1.021205548827656
4129.36,1.0090126870198304
4130.26,0.9936604267963799
4131.17,0.9811845701789991
4132.06,0.9700088818139351
4132.97,0.962060099252486
4133.87,0.9595549412321767
4134.77,0.9707226535105576
4135.67,0.9853776772433721
4136.57,1.0072467281368835
4137.47,1.0341164222815298
4138.37,1.0556089270230986
4139.27,1.0623391886438376
4140.17,1.0651656226963024
4141.07,1.0539927992618756
4141.97,1.03335792468069
4142.87,1.0039229991505905
4143.77,0.9858782404463341
4144.67,0.9730233211138716
4145.57,0.9699673233694454
4146.47,0.9775659676471643
4147.37,0.9906967458608484
4148.27,1.0013576942605056
4149.17,1.0067851505270065
4150.07,1.0054677854116054
4150.97,0.9947654853160512
4151.87,0.9933101266521008
4152.77,0.9863949624674172
4153.67,0.974259637031239
4154.57,0.9711301269246848
4155.47,0.9702608249600198
4156.37,0.9709697228886177
4157.27,0.9711485590412006
4158.17,0.9874706576830198
4159.07,0.9988674795016741
4159.97,1.0234628784213253
4160.87,1.0351255872526133
4161.77,1.0466705393517861
4162.67,1.0601134154974061
4163.57,1.065435093757745
4164.47,1.066522591022586
4165.37,1.0616290126896688
4166.27,1.0532748197426027
4167.17,1.045549554134268
4168.07,1.0330918357994476
4168.98,1.0212037039483999
4169.88,1.009175999123672
4170.78,0.9948164026239913
4171.68,0.9794581044955168
4172.58,0.9553156694539375
4173.48,0.9416605916936989
4174.38,0.9296103681866938
4175.28,0.9243435458671139
4176.18,0.9267157819427334
4177.08,0.9346541805327965
4177.98,0.9427137696965587
4178.88,0.9533199086364509
4179.78,0.9656735659061079
4180.68,0.9701909749266298
4181.58,0.9777877410130309
4182.48,0.9850034393843257
4183.38,0.9899740987674973
4184.28,0.9937948244534215
4185.18,0.9966139631316688
4186.08,0.99656803094134
4186.98,1.0005174530387941
4187.88,0.9937672356110129
4188.78,1.0010058095520977
4189.68,1.0036054985419138
4190.58,1.0121216467620622
4191.48,1.0238631537031981
4192.38,1.0311140173054503
4193.28,1.0351456258924994
4194.18,1.0367267474189015
4195.08,1.0254225692702583
4195.98,1.0111060340909697
4196.88,0.9916201283438408
4197.78,0.9662545206192081
4198.68,0.9499663205420411
4199.58,0.9398300662167262
4200.48,0.9330947612260024
4201.38,0.9351716148603996
4202.28,0.942187291608837
4203.18,0.9497674867457224
4204.08,0.9684357750870803
4204.98,0.9857761668334741
4205.88,1.0035037733610912
4206.79,1.0243678889483203
4207.69,1.044790780564697
4208.59,1.0517643890131796
4209.49,1.0601894230194708
4210.39,1.0653929608964243
4211.29,1.06557199322722
4212.19,1.069537171804288
4213.09,1.0575062073512767
4213.99,1.0473683098794244
4214.89,1.038650592482579
4215.79,1.0298733647698013
4216.69,1.027573224592301
4217.59,1.0328447333779205
4218.49,1.0530823395529367
4219.39,1.0700392480359848
4220.29,1.0840691689632442
4221.19,1.0844345581646113
4222.09,1.0804514732023087
4222.99,1.0510868844830548
4223.89,1.0104790548568292
4224.79,0.9592173331364883
4225.69,0.9125374366020647
4226.59,0.8781020388498187
4227.49,0.8591371982557909
4228.39,0.8689592468362332
4229.29,0.9011494332571172
4230.19,0.9474554879315075
4231.09,0.9870454256866651
4231.99,1.0187060814721112
4232.89,1.0358076439238044
4233.79,1.042195675367667
4234.69,1.0308556484808378
4235.59,1.0209342218501876
4236.49,1.0102098605266665
4237.39,1.0061129455698727
4238.29,1.0051207433818965
4239.19,1.0141294337187343
4240.09,1.024201217615091
4240.99,1.040041645291533
4241.89,1.0622715641059872
4242.79,1.0754128574175497
4243.69,1.091597798583498
4244.59,1.0998780251766058
4245.5,1.1068506604878712
4246.4,1.1015974719698438
4247.3,1.0853607777446466
4248.2,1.0612182471591947
4249.1,1.0447074905108458
4250.0,1.0235474003910905
4250.9,1.0101079414185643
4251.8,1.0100105684386687
4252.7,1.0041381710799453
4253.6,1.0169906003617961
4254.5,1.0211680737556035
4255.4,1.0275590885653856
4256.3,1.031843601563284
4257.2,1.031832947640732
4258.1,1.0307519204801947
4259.0,1.0202015159419795
4259.9,1.012307805846486
4260.8,1.0101474139612887
4261.7,1.0215228801018106
4262.6,1.0320333095930823
4263.5,1.060537533082185
4264.4,1.0850688204386767
4265.3,1.1123654996406842
4266.2,1.1191393969963803
4267.1,1.1160057814051474
4268.0,1.0992462998297305
4268.9,1.07193824779898
4269.8,1.035623233687532
4270.7,0.9929338248303997
4271.6,0.9537944314062269
4272.5,0.9277980307020802
4273.4,0.9164719143130978
4274.3,0.917359889648433
4275.2,0.9321069538957895
4276.1,0.9591698338933281
4277.0,0.9933804290270489
4277.9,1.0243251609659463
4278.8,1.044488092502164
4279.7,1.0558215902136523
4280.6,1.0642246194691427
4281.5,1.0576217434321562
4282.4,1.0526916888378814
4283.31,1.048105128974814
4284.21,1.039748271411257
4285.11,1.033210593042075
4286.01,1.0098729334528385
4286.91,1.0014485370534059
4287.81,0.9762648572196442
4288.71,0.9580527965318038
4289.61,0.9421052705562356
4290.51,0.9288914676183887
4291.41,0.9299452867231784
4292.31,0.9326619874472939
4293.21,0.9481872472274888
4294.11,0.9613465482838067
4295.01,0.9623507203404978
4295.91,0.9569574552558555
4296.81,0.938466840263577
4297.71,0.9157083509826346
4298.61,0.8856141635224821
4299.51,0.851384337898796
4300.41,0.8189587643830963
4301.31,0.7936562816838882
4302.21,0.7833836548022746
4303.11,0.7778719439574716
4304.01,0.7783986051716912
4304.91,0.7764373712202473
4305.81,0.7759567485675867
4306.71,0.7695534062748465
4307.61,0.7639061660777917
4308.51,0.7575002380626199
4309.41,0.7582794448800302
4310.31,0.7724818889345931
4311.21,0.7929952826012779
4312.11,0.8253269503965268
4313.01,0.8705566198844671
4313.91,0.9208002922857351
4314.81,0.9714669018074634
4315.71,1.026058449807823
4316.61,1.071856926287588
4317.51,1.1167453812990946
4318.41,1.149593838561851
4319.31,1.1660593975759022
4320.21,1.159762668690222
4321.12,1.145229099936558
4322.02,1.1098902986946877
4322.92,1.0708132533549928
4323.82,1.0243216960295418
4324.72,0.9867774523124571
4325.62,0.9565808074280546
4326.52,0.9472521534863293
4327.42,0.9589741376367004
4328.32,0.9843827017759362
4329.22,1.022958867181288
4330.12,1.0590865865941903
4331.02,1.0913391133174448
4331.92,1.1089422810624745
4332.82,1.1197895549889783
4333.72,1.1233538591277514
4334.62,1.1160881211991478
4335.52,1.0915753677973807
4336.42,1.0580351433303785
4337.32,1.0132152591584003
4338.22,0.9584529561436297
4339.12,0.9103389486245899
4340.02,0.867949299485999
4340.92,0.8408544653417993
4341.82,0.8345678302269153
4342.72,0.8549207460709946
4343.62,0.8891430184072473
4344.52,0.9259195126531516
4345.42,0.9693929583272545
4346.32,1.0022558178115393
4347.22,1.0387649214878938
4348.12,1.0593472879683392
4349.02,1.065005020516995
4349.92,1.0640392958063254
4350.82,1.0594463478098273
4351.72,1.042768839223075
4352.62,1.0296442157043857
4353.52,1.0189424982666988
4354.42,1.0218370625935678
4355.32,1.0321998629179672
4356.22,1.045571662808737
4357.12,1.0627509568617466
4358.02,1.0740959686737686
4358.92,1.083322011665631
4359.83,1.0900349582329083
4360.73,1.0991222768845654
4361.63,1.1102593380311052
4362.53,1.1260695373863685
4363.43,1.1402864374272068
4364.33,1.1446853812650997
4365.23,1.1512727176076893
4366.13,1.1509458211477417
4367.03,1.1376448370026724
4367.93,1.123760943860754
4368.83,1.1107793073269463
4369.73,1.0957880412695817
4370.63,1.0798924318001537
4371.53,1.0699379359802994
4372.43,1.0527536984623829
4373.33,1.0425655981647195
4374.23,1.0288762306481436
4375.13,1.0198158451473234
4376.03,1.0180628474242794
4376.93,1.0206562410667237
4377.83,1.0312718608140066
4378.73,1.0366775133362407
4379.63,1.040276056076334
4380.53,1.0287944449327338
4381.43,1.0018825882513254
4382.33,0.963454581480736
4383.23,0.926219544719854
4384.13,0.8921128214719658
4385.03,0.8696983836093592
4385.93,0.8674986567143845
4386.83,0.879486658989365
4387.73,0.9052610332215439
4388.63,0.9271954540315712
4389.53,0.9512889671326167
4390.43,0.9609093222889036
4391.33,0.972766309217482
4392.23,0.9844034133314676
4393.13,0.9928177679735581
4394.03,0.9974100959944612
4394.93,1.009359649699697
4395.83,1.0163226053018022
4396.73,1.027946470194902
4397.64,1.036802114488295
4398.54,1.0382593464514795
4399.44,1.0353628360863592
4400.34,1.0266025184518528
4401.24,1.0141555356269787
4402.14,0.9991393362314688
4403.04,0.9776304816430973
4403.94,0.9599454910629517
4404.84,0.9426954840582761
4405.74,0.9320944329341821
4406.64,0.9277010253064799
4407.54,0.9354298671708459
4408.44,0.9458959087133703
4409.34,0.9686757885811362
4410.24,0.9911635043826457
4411.14,1.019139539636134
4412.04,1.0344126590218545
4412.94,1.0425880621742936
4413.84,1.0359231294469673
4414.74,1.0339674196539521
4415.64,1.0218954632085666
4416.54,1.0113464982816787
4417.44,1.007991310429804
4418.34,1.0162919086728377
4419.24,1.028134628733646
4420.14,1.03639090684921
4421.04,1.0477197483455007
4421.94,1.0411523686987956
4422.84,1.0439332601202476
4423.74,1.0329837670465498
4424.64,1.0294129171839221
4425.54,1.0279099686060424
4426.44,1.0243574104119282
4427.34,1.0239072552393274
4428.24,1.0248513336450153
4429.14,1.0235469250691953
4430.04,1.0209340458236789
4430.94,1.008168921729358
4431.84,1.00868446634891
4432.74,0.9995420147089493
4433.64,0.987434866333904
4434.54,0.9764642168610568
4435.45,0.9744826517093055
4436.35,0.978729725249341
4437.25,0.986696352879652
4438.15,1.002089486269255
4439.05,1.0123363915886334
4439.95,1.0245815054102616
4440.85,1.023910646454247
4441.75,1.0141227700945534
4442.65,1.0089050758566203
4443.55,0.997727608677588
4444.45,1.0004277994518744
4445.35,1.0033490758495887
4446.25,1.0189971112789573
4447.15,1.0261465384805482
4448.05,1.0369107502069292
4448.95,1.0399211142078786
4449.85,1.0457107522619835
4450.75,1.0381468633017081
4451.65,1.0295739792602248
4452.55,1.0093270863491255
4453.45,0.9900845070395387
4454.35,0.9693474257184426
4455.25,0.9475363656224222
4456.15,0.9307830434253686
4457.05,0.9155342302701884
4457.95,0.9037601161266056
4458.85,0.9024350734762081
4459.75,0.8968379882014608
4460.65,0.8989849592641386
4461.55,0.8965699030326245
4462.45,0.9083256450070213
4463.35,0.9203793670907686
4464.25,0.9337943902443906
4465.15,0.9433943990200226
4466.05,0.9549387235900564
4466.95,0.963572463539854
4467.85,0.9659289310600979
4468.75,0.9694206075575591
4469.65,0.9703379956048189
4470.55,0.975371706707241
4471.45,0.9841736680693911
4472.35,0.9950779991115822
4473.25,1.0089670953023577
4474.16,1.0329347720130286
4475.06,1.0433588691735887
4475.96,1.0523150842816258
4476.86,1.0513515144943713
4477.76,1.0565549736872422
4478.66,1.0490967093526944
4479.56,1.0314387547134143
4480.46,1.0121771711671974
4481.36,0.996356496519625
4482.26,0.9877952874933927
4483.16,0.9861425408338091
4484.06,0.9942766277822396
4484.96,1.0043265900503964
4485.86,1.0175914706330573
4486.76,1.029377261873771
4487.66,1.0258019343780536
4488.56,1.0162135392209821
4489.46,1.0109944604859846
4490.36,1.0034551847393316
4491.26,0.9897336053756247
4492.16,0.9846887959339387
4493.06,0.9824868237554369
4493.96,0.9810960280080261
4494.86,0.9805858700203979
4495.76,0.9777123766667218
4496.66,0.986077213432778
4497.56,0.9899572742954782
4498.46,0.9978044663005851
4499.36,1.0110884861785916
4500.26,1.02422449356406
4501.16,1.0330920311578395
4502.06,1.0460053748760973
4502.96,1.0585156415416088
4503.86,1.0707389596177885
4504.76,1.0811359710041097
4505.66,1.0850882708894525
4506.56,1.0894884808154794
4507.46,1.0945001098661813
4508.36,1.089424900670222
4509.26,1.087835672802026
4510.17,1.0837602773759119
4511.06,1.0704983155420682
4511.97,1.0682693456978438
4512.87,1.060363179716994
4513.77,1.0512665653294573
4514.67,1.039516869951259
4515.57,1.030016239820468
4516.47,1.0210898847659178
4517.37,1.0237269120913781
4518.27,1.020993147268763
4519.17,1.0186413602679532
4520.07,1.027044455494493
4520.97,1.0271849746005564
4521.87,1.026107945571977
4522.77,1.0156741434937815
4523.67,1.0059498954010837
4524.57,0.988338336736151
4525.47,0.9710492474710402
4526.37,0.9526256918037417
4527.27,0.9301381830123749
4528.17,0.9166721861441101
4529.07,0.8996021681245415
4529.97,0.8950942088365591
4530.87,0.8920475750427622
4531.77,0.896498585716042
4532.67,0.8989024117653045
4533.57,0.9033385336471703
4534.47,0.9117371890105962
4535.37,0.9188712720760424
4536.27,0.9313910715544728
4537.17,0.949313903972115
4538.07,0.9674174373660536
4538.97,0.9807363763441304
4539.87,0.9890440260675786
4540.77,0.9976517622118084
4541.67,1.0000372139695601
4542.57,0.9986841485566449
4543.47,0.997774178725417
4544.37,0.988585366932476
4545.27,0.9865881652015479
4546.17,0.9826015152782287
4547.07,0.9790350993360055
4547.97,0.9702240250394675
4548.88,0.95919603560821
4549.77,0.9594363016905045
4550.68,0.9529395585718375
4551.58,0.9530506026342384
4552.48,0.9487682453878394
4553.38,0.9508817458461297
4554.28,0.9538230791753252
4555.18,0.9545922940345153
4556.08,0.9675443106348481
4556.98,0.9777715838407928
4557.88,0.9929647005500772
4558.78,1.0074710758561132
4559.68,1.0209922796070752
4560.58,1.0324088014827295
4561.48,1.0343800816205795
4562.38,1.03056834367282
4563.28,1.0279731715935057
4564.18,1.0173800353150793
4565.08,1.010359317113118
4565.98,1.0125524645229522
4566.88,1.006887423924129
4567.78,1.0179281861615888
4568.68,1.0173168255510372
4569.58,1.0196773656045952
4570.48,1.0218110739292057
4571.38,1.023260822771734
4572.28,1.0253511847329035
4573.18,1.0235387113621632
4574.08,1.0282797729791158
4574.98,1.0274054108576027
4575.88,1.0310744137429555
4576.78,1.0270762163081104
4577.68,1.02588659312933
4578.58,1.0163473037155033
4579.48,1.0031608884254408
4580.38,0.9870585828588637
4581.28,0.97834878310202
4582.18,0.9708729976538224
4583.08,0.9631481219946624
4583.98,0.9603265902354464
4584.88,0.9623154966159072
4585.78,0.972783024954915
4586.69,0.9762723928199728
4587.58,0.9834778462415156
4588.49,0.9919314252202488
4589.39,1.0029797630780934
4590.29,1.0081941676679544
4591.19,1.0086674868753296
4592.09,0.9993923702489984
4592.99,0.9904364534690207
4593.89,0.9881075152248843
4594.79,0.9798127932122698
4595.69,0.9746372880608736
