wave,flux
3770.17,-2.486584930318313e-06
3771.07,-2.4410005461303546e-06
3771.97,-2.461686603559346e-06
3772.87,-2.562214202207943e-06
3773.77,-2.6982002872355105e-06
3774.67,-2.8891780506697053e-06
3775.57,-3.07717726037914e-06
3776.47,-3.2615881919174407e-06
3777.37,-3.4654585631419236e-06
3778.27,-3.639347827257709e-06
3779.17,-3.816548347435846e-06
3780.07,-3.94132804488046e-06
3780.97,-4.069149646839914e-06
3781.87,-4.189608439999167e-06
3782.77,-4.2572541232802896e-06
3783.67,-4.294783210050514e-06
3784.57,-4.302133783096427e-06
3785.47,-4.281433767261532e-06
3786.38,-4.225989499982934e-06
3787.28,-4.183871886653408e-06
3788.18,-4.089086745511496e-06
3789.08,-4.020302715500613e-06
3789.98,-3.92666387320193e-06
3790.88,-3.842582508836079e-06
3791.78,-3.7273263245541595e-06
3792.68,-3.590403387325175e-06
3793.58,-3.4114093882459223e-06
3794.48,-3.2086231081688874e-06
3795.38,-3.005054954557473e-06
3796.28,-2.801732582152211e-06
3797.18,-2.6461813737703136e-06
3798.08,-2.5529087236159786e-06
3798.98,-2.5453149539672286e-06
3799.88,-2.652277905996003e-06
3800.78,-2.8240035212758765e-06
3801.68,-3.05623008473131e-06
3802.58,-3.3084877942890688e-06
3803.48,-3.5828428637234864e-06
3804.38,-3.7862422343227348e-06
3805.28,-3.995882379508721e-06
3806.18,-4.142062880296095e-06
3807.08,-4.291834181503304e-06
3807.98,-4.456346566045941e-06
3808.88,-4.59968779987884e-06
3809.78,-4.71392549727351e-06
3810.68,-4.84216985076896e-06
3811.58,-4.923088393153125e-06
3812.48,-4.961257286961382e-06
3813.38,-4.983071874900064e-06
3814.28,-4.989261879732306e-06
3815.18,-5.020845064042482e-06
3816.08,-5.0624553922958485e-06
3816.98,-5.069482746649096e-06
3817.88,-5.071877056522039e-06
3818.78,-5.085764838736163e-06
3819.68,-5.055496426561868e-06
3820.58,-5.0098669328179535e-06
3821.48,-4.968402720709641e-06
3822.38,-4.928228525053291e-06
3823.28,-4.850480867641166e-06
3824.18,-4.74880456594505e-06
3825.09,-4.648909811603246e-06
3825.99,-4.514917055002557e-06
3826.89,-4.388519096576749e-06
3827.79,-4.289167799961854e-06
3828.69,-4.1553562865893106e-06
3829.59,-4.009949778638877e-06
3830.49,-3.8116732078125652e-06
3831.39,-3.5835973579264456e-06
3832.29,-3.371278813404662e-06
3833.19,-3.146085416933136e-06
3834.09,-2.9260626495849827e-06
3834.99,-2.771485376918559e-06
3835.89,-2.7007276324123163e-06
3836.79,-2.7079571707905676e-06
3837.69,-2.813644434972451e-06
3838.59,-2.994094710277959e-06
3839.49,-3.2369371449979483e-06
3840.39,-3.4866508810393417e-06
3841.29,-3.783083084490099e-06
3842.19,-4.03798087124893e-06
3843.09,-4.3147255254178e-06
3843.99,-4.554850230111544e-06
3844.89,-4.747657781269931e-06
3845.79,-4.943261767372102e-06
3846.69,-5.100939225485491e-06
3847.59,-5.244187102522419e-06
3848.49,-5.376045490138503e-06
3849.39,-5.487846607430999e-06
3850.29,-5.5838268734539565e-06
3851.19,-5.68870216724358e-06
3852.09,-5.8109424192132706e-06
3852.99,-5.89746885942149e-06
3853.89,-5.960129093151845e-06
3854.79,-6.038059617170437e-06
3855.69,-6.075941077405341e-06
3856.59,-6.089700145777409e-06
3857.49,-6.117315325290903e-06
3858.39,-6.1437884669496694e-06
3859.29,-6.178714136142916e-06
3860.19,-6.224448847178126e-06
3861.09,-6.2912592550302055e-06
3861.99,-6.3673459722072845e-06
3862.9,-6.426656208466549e-06
3863.8,-6.490677952663038e-06
3864.7,-6.539850171371218e-06
3865.6,-6.513646044468715e-06
3866.5,-6.5283945269865485e-06
3867.4,-6.514622220640726e-06
3868.3,-6.488999974429113e-06
3869.2,-6.413289778264919e-06
3870.1,-6.380301642030015e-06
3871.0,-6.325522740869641e-06
3871.9,-6.2616714820131e-06
3872.8,-6.2410022223261685e-06
3873.7,-6.173768115103843e-06
3874.6,-6.152616219106685e-06
3875.5,-6.1115551245706125e-06
3876.4,-6.038636948536083e-06
3877.3,-5.9432350538574024e-06
3878.2,-5.83376022315081e-06
3879.1,-5.652328747435801e-06
3880.0,-5.522824022110495e-06
3880.9,-5.391955644402991e-06
3881.8,-5.235203764044289e-06
3882.7,-5.088941551970088e-06
3883.6,-4.89162197766734e-06
3884.5,-4.6851077412925485e-06
3885.4,-4.461602956781913e-06
3886.3,-4.220129795436556e-06
3887.2,-3.948053258573723e-06
3888.1,-3.72103066747087e-06
3889.0,-3.5799250921039544e-06
3889.9,-3.533912674051105e-06
3890.8,-3.613605326127246e-06
3891.7,-3.794525693144496e-06
3892.6,-4.046248276008089e-06
3893.5,-4.349586456677861e-06
3894.4,-4.618934927097497e-06
3895.3,-4.877341037818479e-06
3896.2,-5.159277401790394e-06
3897.1,-5.386987222716051e-06
3898.0,-5.582109358383465e-06
3898.9,-5.774044833726961e-06
3899.8,-5.9937092867392505e-06
3900.7,-6.154894540601867e-06
3901.6,-6.320792664721036e-06
3902.51,-6.4668504698236545e-06
3903.41,-6.6059185430213196e-06
3904.31,-6.735795094654213e-06
3905.21,-6.8354797174164175e-06
3906.11,-6.983284371164507e-06
3907.01,-7.103483776315865e-06
3907.91,-7.218711030622033e-06
3908.81,-7.4073324809878025e-06
3909.71,-7.5228774511436645e-06
3910.61,-7.67086408820558e-06
3911.51,-7.760418081660692e-06
3912.41,-7.816956899777758e-06
3913.31,-7.89860185395835e-06
3914.21,-7.922686503920108e-06
3915.11,-7.934367844032056e-06
3916.01,-7.966220382844467e-06
3916.91,-7.950707078564106e-06
3917.81,-8.007267122688597e-06
3918.71,-8.037594850798874e-06
3919.61,-8.049488964023154e-06
3920.51,-8.036265596354843e-06
3921.41,-8.066457264627523e-06
3922.31,-8.11362268962027e-06
3923.21,-8.105288646346067e-06
3924.11,-8.137032110861394e-06
3925.01,-8.178354332054542e-06
3925.91,-8.133296427387837e-06
3926.81,-8.048599174106669e-06
3927.71,-7.894971326061549e-06
3928.61,-7.76265524671577e-06
3929.51,-7.550142113947146e-06
3930.41,-7.262149787980659e-06
3931.31,-6.927271944859041e-06
3932.21,-6.572843766018692e-06
3933.11,-6.273165397830808e-06
3934.01,-6.136906374738454e-06
3934.91,-6.164932727403644e-06
3935.81,-6.337198329422722e-06
3936.71,-6.705846056406569e-06
3937.61,-7.167468845332731e-06
3938.51,-7.553716861504619e-06
3939.42,-7.888633680536827e-06
3940.32,-8.17717498412822e-06
3941.22,-8.377217850134517e-06
3942.12,-8.412465500367794e-06
3943.02,-8.497772686900142e-06
3943.92,-8.542546494281193e-06
3944.82,-8.601009580236455e-06
3945.72,-8.613784839046982e-06
3946.62,-8.65505594474207e-06
3947.52,-8.708078429725576e-06
3948.42,-8.717338500662348e-06
3949.32,-8.69064287672298e-06
3950.22,-8.672980463604929e-06
3951.12,-8.633437692061258e-06
3952.02,-8.601178583553484e-06
3952.92,-8.597066513683757e-06
3953.82,-8.54175322243352e-06
3954.72,-8.439294639184807e-06
3955.62,-8.383002941272432e-06
3956.52,-8.300323685323287e-06
3957.42,-8.126244057166109e-06
3958.32,-8.02127651056844e-06
3959.22,-7.835184203309471e-06
3960.12,-7.64821950355861e-06
3961.02,-7.391948277956039e-06
3961.92,-7.065011171678486e-06
3962.82,-6.727004044866773e-06
3963.72,-6.342215177507436e-06
3964.62,-5.844894232003657e-06
3965.52,-5.332462855703824e-06
3966.42,-4.799707768343222e-06
3967.32,-4.2602938670188604e-06
3968.22,-3.8175871633113e-06
3969.12,-3.5086541047075765e-06
3970.02,-3.374293684134812e-06
3970.92,-3.442751858545375e-06
3971.82,-3.6883369930621944e-06
3972.72,-4.1198422624134115e-06
3973.62,-4.616843067098085e-06
3974.52,-5.153911107387306e-06
3975.42,-5.6886958746633745e-06
3976.32,-6.1899643813808195e-06
3977.22,-6.675485725516058e-06
3978.13,-7.111304644198573e-06
3979.03,-7.4478840144021155e-06
3979.93,-7.822304552484127e-06
3980.83,-8.087140767704622e-06
3981.73,-8.339024667050679e-06
3982.63,-8.546702025543694e-06
3983.53,-8.723625001257665e-06
3984.43,-8.931754124249409e-06
3985.33,-9.157028054852931e-06
3986.23,-9.325668147626644e-06
3987.13,-9.512862863831626e-06
3988.03,-9.698420811950055e-06
3988.93,-9.88350034325214e-06
3989.83,-1.0003068239970397e-05
3990.73,-1.0218584172836597e-05
3991.63,-1.0278331853655448e-05
3992.53,-1.0397649228912276e-05
3993.43,-1.0536792122944984e-05
3994.33,-1.0571430602785634e-05
3995.23,-1.0622263875531417e-05
3996.13,-1.0649959488458125e-05
3997.03,-1.0675314129306128e-05
3997.93,-1.0720606610903018e-05
3998.83,-1.0775857371660045e-05
3999.73,-1.0912572526166251e-05
4000.63,-1.1024683895041948e-05
4001.53,-1.1217084976294946e-05
4002.43,-1.1284138491306541e-05
4003.33,-1.1360201135031719e-05
4004.23,-1.1324290945097672e-05
4005.13,-1.1367912064129816e-05
4006.03,-1.1382504544088447e-05
4006.93,-1.1485833172936909e-05
4007.83,-1.1562007108075723e-05
4008.73,-1.1639410153171112e-05
4009.63,-1.1753129991024762e-05
4010.53,-1.1836101446655392e-05
4011.43,-1.1859529232819726e-05
4012.33,-1.1974315707132023e-05
4013.23,-1.2024240179275897e-05
4014.13,-1.2123764255062609e-05
4015.03,-1.2120426286744647e-05
4015.93,-1.2195619181175237e-05
4016.84,-1.226165230114012e-05
4017.74,-1.2394118101668583e-05
4018.64,-1.2393356344562956e-05
4019.54,-1.2448079219276674e-05
4020.44,-1.2541693643410885e-05
4021.34,-1.2515954375242581e-05
4022.24,-1.2516459840388034e-05
4023.14,-1.2596678696324955e-05
4024.04,-1.2615464920730353e-05
4024.94,-1.26132834614697e-05
4025.84,-1.2653512206297583e-05
4026.74,-1.2717246449505733e-05
4027.64,-1.2782180590256606e-05
4028.54,-1.278593454463648e-05
4029.44,-1.2829965742190475e-05
4030.34,-1.2782251153021896e-05
4031.24,-1.2693027955845582e-05
4032.14,-1.2756077731788531e-05
4033.04,-1.2758772982072643e-05
4033.94,-1.2814380301993637e-05
4034.84,-1.2885493898286392e-05
4035.74,-1.3066443409475012e-05
4036.64,-1.3187477121180497e-05
4037.54,-1.3324121051963195e-05
4038.44,-1.3394541667613326e-05
4039.34,-1.3547548144182694e-05
4040.24,-1.3507633093142475e-05
4041.14,-1.355248549813751e-05
4042.04,-1.3568082690271623e-05
4042.94,-1.3509381485667568e-05
4043.84,-1.3423424706869608e-05
4044.74,-1.3343974039065227e-05
4045.64,-1.3272538107901505e-05
4046.54,-1.3339437418403836e-05
4047.44,-1.3333576941713494e-05
4048.34,-1.349700355349244e-05
4049.24,-1.3568825303973245e-05
4050.14,-1.3745085331335703e-05
4051.04,-1.3836571765907823e-05
4051.94,-1.388130853451396e-05
4052.84,-1.3943483884098257e-05
4053.74,-1.396583419271657e-05
4054.65,-1.3863031147829957e-05
4055.55,-1.396823790040875e-05
4056.45,-1.3937501736578778e-05
4057.35,-1.3998238803159683e-05
4058.25,-1.4023511444945674e-05
4059.15,-1.4054375395409973e-05
4060.05,-1.4162317505405584e-05
4060.95,-1.4196630672860152e-05
4061.85,-1.4117320657098327e-05
4062.75,-1.4048101910230165e-05
4063.65,-1.4057345953349262e-05
4064.55,-1.4033561048526137e-05
4065.45,-1.3961437091599042e-05
4066.35,-1.4044224748823572e-05
4067.25,-1.4119106622888385e-05
4068.15,-1.4199569652722695e-05
4069.05,-1.4298232086946032e-05
4069.95,-1.4366948099999782e-05
4070.85,-1.4346395172756283e-05
4071.75,-1.4356767702681214e-05
4072.65,-1.4309251987514691e-05
4073.55,-1.425649760866963e-05
4074.45,-1.418991027935022e-05
4075.35,-1.4125427405177508e-05
4076.25,-1.3996954889737663e-05
4077.15,-1.3974823002215062e-05
4078.05,-1.3864212569137007e-05
4078.95,-1.3891719505057772e-05
4079.85,-1.3943245125772418e-05
4080.75,-1.3953993609357086e-05
4081.65,-1.4069411479872137e-05
4082.55,-1.409854151817659e-05
4083.45,-1.4087990101286335e-05
4084.35,-1.396591972917237e-05
4085.25,-1.3973481442156537e-05
4086.15,-1.392409612007136e-05
4087.05,-1.3897182831853294e-05
4087.95,-1.3856488665735656e-05
4088.85,-1.3760771411689178e-05
4089.75,-1.365185463700335e-05
4090.65,-1.3491630246501211e-05
4091.55,-1.328868782900529e-05
4092.45,-1.304659884950951e-05
4093.36,-1.2803239886312296e-05
4094.26,-1.247778942141147e-05
4095.16,-1.2117761048426559e-05
4096.06,-1.170604569783653e-05
4096.96,-1.1256061455712498e-05
4097.86,-1.0744729711581096e-05
4098.76,-1.0181377862144163e-05
4099.66,-9.624696047429104e-06
4100.56,-9.14651449341681e-06
4101.46,-8.714006280780902e-06
4102.36,-8.491640726522849e-06
4103.26,-8.546891060952838e-06
4104.16,-8.827728074055764e-06
4105.06,-9.2873870712598e-06
4105.96,-9.919863879479866e-06
4106.86,-1.0531220641046645e-05
4107.76,-1.1103707348609175e-05
4108.66,-1.1604789242922884e-05
4109.56,-1.211826270548646e-05
4110.46,-1.2514263168896977e-05
4111.36,-1.2972207405661888e-05
4112.26,-1.3366157554909368e-05
4113.16,-1.3686822525616921e-05
4114.06,-1.4047869925519933e-05
4114.96,-1.4398191535733915e-05
4115.86,-1.4727082656952288e-05
4116.76,-1.4984332649254223e-05
4117.66,-1.5187384988615374e-05
4118.56,-1.538160086239254e-05
4119.46,-1.5442546671695456e-05
4120.36,-1.5626613966982224e-05
4121.26,-1.5785088838796795e-05
4122.16,-1.593173294574831e-05
4123.06,-1.6164305557922036e-05
4123.96,-1.6381610043671355e-05
4124.86,-1.645079577076734e-05
4125.76,-1.6629515845049242e-05
4126.66,-1.672109168842604e-05
4127.56,-1.687494355373293e-05
4128.46,-1.6950019679373747e-05
4129.36,-1.6990716465358177e-05
4130.26,-1.7074909401029036e-05
4131.17,-1.7104745653574646e-05
4132.06,-1.7207446981062487e-05
4132.97,-1.7208376588862086e-05
4133.87,-1.7379756859429724e-05
4134.77,-1.754344282137042e-05
4135.67,-1.7765778783062974e-05
4136.57,-1.8013697701317214e-05
4137.47,-1.8176659655716813e-05
4138.37,-1.831276249930871e-05
4139.27,-1.8527159986112395e-05
4140.17,-1.8548997981813545e-05
4141.07,-1.871736572689837e-05
4141.97,-1.8583628989626437e-05
4142.87,-1.871083261064664e-05
4143.77,-1.8612449688939237e-05
4144.67,-1.861179829126818e-05
4145.57,-1.872730746123038e-05
4146.47,-1.88497144744889e-05
4147.37,-1.895874319799693e-05
4148.27,-1.919433635405149e-05
4149.17,-1.921026736619462e-05
4150.07,-1.932888855944172e-05
4150.97,-1.933077737185344e-05
4151.87,-1.9431685502958316e-05
4152.77,-1.9361932008245882e-05
4153.67,-1.942947480613865e-05
4154.57,-1.9529014972821833e-05
4155.47,-1.9568261999400134e-05
4156.37,-1.9548040320049298e-05
4157.27,-1.9737317991533165e-05
4158.17,-1.9985464269804742e-05
4159.07,-2.0017228317377193e-05
4159.97,-2.0166799430489603e-05
4160.87,-2.020712687551036e-05
4161.77,-2.0336484030293002e-05
4162.67,-2.050074898706833e-05
4163.57,-2.0603987393624914e-05
4164.47,-2.0751925405799846e-05
4165.37,-2.0712011323190633e-05
4166.27,-2.076060928117289e-05
4167.17,-2.08986443274787e-05
4168.07,-2.0895392633007157e-05
4168.98,-2.0923196203620265e-05
4169.88,-2.0884386613055482e-05
4170.78,-2.0819760821606733e-05
4171.68,-2.076062864912844e-05
4172.58,-2.066763315870687e-05
4173.48,-2.065365674436053e-05
4174.38,-2.054752919200774e-05
4175.28,-2.061382738438216e-05
4176.18,-2.067253660193752e-05
4177.08,-2.078334768447697e-05
4177.98,-2.089313879895271e-05
4178.88,-2.0993184438273445e-05
4179.78,-2.1283658706596415e-05
4180.68,-2.1472266686830382e-05
4181.58,-2.1541121555830206e-05
4182.48,-2.1567666371681304e-05
4183.38,-2.1856108266739102e-05
4184.28,-2.210267261980267e-05
4185.18,-2.1990372943331268e-05
4186.08,-2.2131169399496606e-05
4186.98,-2.2047134954817955e-05
4187.88,-2.2169791045492792e-05
4188.78,-2.223875125690189e-05
4189.68,-2.228648538972947e-05
4190.58,-2.248435319305558e-05
4191.48,-2.2531152194122564e-05
4192.38,-2.2677379380396432e-05
4193.28,-2.2913195844896296e-05
4194.18,-2.2959602258101427e-05
4195.08,-2.286351622627543e-05
4195.98,-2.2807143461597118e-05
4196.88,-2.286312605160564e-05
4197.78,-2.2770904395215697e-05
4198.68,-2.2693186222631273e-05
4199.58,-2.2729734361394125e-05
4200.48,-2.2741307919523553e-05
4201.38,-2.2855625399112194e-05
4202.28,-2.301650335351301e-05
4203.18,-2.3058962189555626e-05
4204.08,-2.326491127762298e-05
4204.98,-2.3264201134379794e-05
4205.88,-2.345952249186262e-05
4206.79,-2.370991622841617e-05
4207.69,-2.3907714115834794e-05
4208.59,-2.4149366813500214e-05
4209.49,-2.432908854770161e-05
4210.39,-2.4286718135525734e-05
4211.29,-2.440294228884715e-05
4212.19,-2.4524242740662217e-05
4213.09,-2.4511201813715638e-05
4213.99,-2.4423272356715905e-05
4214.89,-2.4473089272696143e-05
4215.79,-2.443969550964742e-05
4216.69,-2.4471019210186705e-05
4217.59,-2.450414292156067e-05
4218.49,-2.4745413049264945e-05
4219.39,-2.4965856380183055e-05
4220.29,-2.5067395137286005e-05
4221.19,-2.5153488236376036e-05
4222.09,-2.5238983940864252e-05
4222.99,-2.5237215827072918e-05
4223.89,-2.4975195010838448e-05
4224.79,-2.493301122519462e-05
4225.69,-2.473219653728586e-05
4226.59,-2.4505773472055173e-05
4227.49,-2.461596620570389e-05
4228.39,-2.4682408352161196e-05
4229.29,-2.5002119192530502e-05
4230.19,-2.5312226334218597e-05
4231.09,-2.565931349084495e-05
4231.99,-2.5857283811094536e-05
4232.89,-2.605051692757133e-05
4233.79,-2.6045219496813695e-05
4234.69,-2.6030709741715834e-05
4235.59,-2.608514217822873e-05
4236.49,-2.6183418336682322e-05
4237.39,-2.6309051526579205e-05
4238.29,-2.6423284045006717e-05
4239.19,-2.643252705789314e-05
4240.09,-2.682380040988019e-05
4240.99,-2.6871419914672167e-05
4241.89,-2.7176112583667766e-05
4242.79,-2.727980953162184e-05
4243.69,-2.7370649252895306e-05
4244.59,-2.7398164311277384e-05
4245.5,-2.7525632608634952e-05
4246.4,-2.7450867243074053e-05
4247.3,-2.7523725177534288e-05
4248.2,-2.7396719214932656e-05
4249.1,-2.7323907714085726e-05
4250.0,-2.749063563503267e-05
4250.9,-2.75539685708962e-05
4251.8,-2.7672433270542943e-05
4252.7,-2.7784019420013087e-05
4253.6,-2.8148533494870987e-05
4254.5,-2.8212867647477784e-05
4255.4,-2.842648283949203e-05
4256.3,-2.84335100160304e-05
4257.2,-2.8586165392623778e-05
4258.1,-2.85975136375777e-05
4259.0,-2.8616237178217928e-05
4259.9,-2.8775724499158212e-05
4260.8,-2.8842833214099397e-05
4261.7,-2.8879282519974492e-05
4262.6,-2.910789245064715e-05
4263.5,-2.942322533241976e-05
4264.4,-2.9613670284735406e-05
4265.3,-2.9823045955929172e-05
4266.2,-3.012442539354366e-05
4267.1,-3.0200385994357305e-05
4268.0,-3.0066498084701183e-05
4268.9,-3.0008350804216064e-05
4269.8,-2.992325824828091e-05
4270.7,-2.9716149706913e-05
4271.6,-2.9416623041936983e-05
4272.5,-2.9518299631351243e-05
4273.4,-2.933982379443142e-05
4274.3,-2.9389132236001486e-05
4275.2,-2.9668758416459955e-05
4276.1,-2.9874226294740253e-05
4277.0,-3.0239051270613887e-05
4277.9,-3.0450984637378215e-05
4278.8,-3.073259765426219e-05
4279.7,-3.086428406154928e-05
4280.6,-3.0916908204917494e-05
4281.5,-3.1136664786036876e-05
4282.4,-3.1118078289554556e-05
4283.31,-3.107862105819476e-05
4284.21,-3.100341445519791e-05
4285.11,-3.1111428785761476e-05
4286.01,-3.108854967210628e-05
4286.91,-3.102119128022679e-05
4287.81,-3.086353035323416e-05
4288.71,-3.078548195415199e-05
4289.61,-3.066081715009085e-05
4290.51,-3.057573663510252e-05
4291.41,-3.077316389162421e-05
4292.31,-3.084688966818186e-05
4293.21,-3.103855815880844e-05
4294.11,-3.128536040797066e-05
4295.01,-3.143518859177147e-05
4295.91,-3.1355190995978684e-05
4296.81,-3.124878412560321e-05
4297.71,-3.127267024285001e-05
4298.61,-3.1087528720378726e-05
4299.51,-3.0770738326779684e-05
4300.41,-3.0563494750959526e-05
4301.31,-3.0364688448718e-05
4302.21,-3.039811065917836e-05
4303.11,-3.0462745896995947e-05
4304.01,-3.052880900385486e-05
4304.91,-3.0641032727119016e-05
4305.81,-3.0784094692183106e-05
4306.71,-3.070921053382901e-05
4307.61,-3.089808735264899e-05
4308.51,-3.0923788632250556e-05
4309.41,-3.1056523054809604e-05
4310.31,-3.104728402017812e-05
4311.21,-3.135492567368507e-05
4312.11,-3.154116667544084e-05
4313.01,-3.179373880148857e-05
4313.91,-3.204646893892673e-05
4314.81,-3.25077246864599e-05
4315.71,-3.296657521461998e-05
4316.61,-3.3447840371913476e-05
4317.51,-3.385192960347306e-05
4318.41,-3.418629879961932e-05
4319.31,-3.4328596077059186e-05
4320.21,-3.413778827226989e-05
4321.12,-3.417036910473582e-05
4322.02,-3.380565720955156e-05
4322.92,-3.332143262409739e-05
4323.82,-3.279893056034629e-05
4324.72,-3.237351601133235e-05
4325.62,-3.2100839090606094e-05
4326.52,-3.1899131114428465e-05
4327.42,-3.1643439490488844e-05
4328.32,-3.1739494824857455e-05
4329.22,-3.176742069329465e-05
4330.12,-3.173520784643487e-05
4331.02,-3.168620403488551e-05
4331.92,-3.13284624289988e-05
4332.82,-3.084629534259431e-05
4333.72,-3.0423890645753075e-05
4334.62,-2.9717648044951306e-05
4335.52,-2.8718336866564844e-05
4336.42,-2.7661424233447283e-05
4337.32,-2.630203677538033e-05
4338.22,-2.5045377447245444e-05
4339.12,-2.37361932431156e-05
4340.02,-2.2765890507196645e-05
4340.92,-2.2077187764692e-05
4341.82,-2.1971530976757256e-05
4342.72,-2.2736471246774473e-05
4343.62,-2.3745531654892457e-05
4344.52,-2.5124328512053727e-05
4345.42,-2.6716346095644575e-05
4346.32,-2.8138582526705418e-05
4347.22,-2.9385866520976247e-05
4348.12,-3.05666377506693e-05
4349.02,-3.160717050730069e-05
4349.92,-3.23705522623582e-05
4350.82,-3.29046398737025e-05
4351.72,-3.3484134107330316e-05
4352.62,-3.3998478875571686e-05
4353.52,-3.45616218529189e-05
4354.42,-3.519519938694674e-05
4355.32,-3.601725617535612e-05
4356.22,-3.687466341034663e-05
4357.12,-3.7580719160438336e-05
4358.02,-3.819458341046749e-05
4358.92,-3.8657270042272194e-05
4359.83,-3.920278468977934e-05
4360.73,-3.982370309993115e-05
4361.63,-4.045396660268198e-05
4362.53,-4.073417813719756e-05
4363.43,-4.1402227103729825e-05
4364.33,-4.1805775684168946e-05
4365.23,-4.221533197017015e-05
4366.13,-4.246886362237413e-05
4367.03,-4.256966627974921e-05
4367.93,-4.2748080383054005e-05
4368.83,-4.307751766158006e-05
4369.73,-4.321313908325367e-05
4370.63,-4.3310980198735754e-05
4371.53,-4.345792482806361e-05
4372.43,-4.368786409221261e-05
4373.33,-4.363033577287958e-05
4374.23,-4.396764529167909e-05
4375.13,-4.404799370982437e-05
4376.03,-4.4363505456658186e-05
4376.93,-4.4637997692916326e-05
4377.83,-4.500382025691076e-05
4378.73,-4.543861249983877e-05
4379.63,-4.569710358586518e-05
4380.53,-4.59715582400122e-05
4381.43,-4.604696679462417e-05
4382.33,-4.591730360471066e-05
4383.23,-4.57602696201218e-05
4384.13,-4.556447573933944e-05
4385.03,-4.5449889843424895e-05
4385.93,-4.5618356170680307e-05
4386.83,-4.6004149637583034e-05
4387.73,-4.641300478777001e-05
4388.63,-4.683765333713766e-05
4389.53,-4.726126231602803e-05
4390.43,-4.775968526376084e-05
4391.33,-4.795669496729933e-05
4392.23,-4.842996723870941e-05
4393.13,-4.8827641165562725e-05
4394.03,-4.872864093216113e-05
4394.93,-4.8924245420609956e-05
4395.83,-4.904498002291469e-05
4396.73,-4.953268869839961e-05
4397.64,-4.968508501580914e-05
4398.54,-5.005208483173938e-05
4399.44,-5.02732905622865e-05
4400.34,-5.044008819429839e-05
4401.24,-5.056574707967428e-05
4402.14,-5.0783610444878347e-05
4403.04,-5.127327889921025e-05
4403.94,-5.105535768477121e-05
4404.84,-5.109780761686558e-05
4405.74,-5.1255592590044705e-05
4406.64,-5.161772749042277e-05
4407.54,-5.17037949006234e-05
4408.44,-5.2003483516193985e-05
4409.34,-5.257711193444654e-05
4410.24,-5.283779788436385e-05
4411.14,-5.332231235137966e-05
4412.04,-5.361376915412295e-05
4412.94,-5.399695074440913e-05
4413.84,-5.3902699686079454e-05
4414.74,-5.425483810047828e-05
4415.64,-5.416148223038565e-05
4416.54,-5.4164588597710466e-05
4417.44,-5.4376524942348985e-05
4418.34,-5.450353542522885e-05
4419.24,-5.4893801505152976e-05
4420.14,-5.5500728948625766e-05
