wave,flux
3786.38,-0.00014657643343517495
3787.28,-0.00014273591495162405
3788.18,-0.0001384368252999149
3789.08,-0.00013508506132159113
3789.98,-0.00013366113168056487
3790.88,-0.0001332348653224753
3791.78,-0.000133527801197075
3792.68,-0.0001329140665397884
3793.58,-0.00013117459923479583
3794.48,-0.00012780532839422483
3795.38,-0.00012461319039768114
3796.28,-0.00012046737378456375
3797.18,-0.0001176802571973125
3798.08,-0.00011472676614682834
3798.98,-0.00011596339944159218
3799.88,-0.00012023168344020884
3800.78,-0.00012661946453292316
3801.68,-0.00013679948637138422
3802.58,-0.00014662445521226687
3803.48,-0.00015501308726832504
3804.38,-0.0001622786249607698
3805.28,-0.00016586079087082306
3806.18,-0.00016831505826329096
3807.08,-0.00016899837040015828
3807.98,-0.00016974564098333142
3808.88,-0.00017176966529296856
3809.78,-0.0001738010515937922
3810.68,-0.00017538688068208764
3811.58,-0.000174946782091241
3812.48,-0.0001727703699584861
3813.38,-0.0001680554237122072
3814.28,-0.00016186526636845368
3815.18,-0.00015680935946983787
3816.08,-0.0001534807409694903
3816.98,-0.00015175825570863812
3817.88,-0.0001514426231831205
3818.78,-0.00015145471567320478
3819.68,-0.00015058308304047923
3820.58,-0.00014900994350993606
3821.48,-0.00014784420241957264
3822.38,-0.0001462754719420543
3823.28,-0.0001455408226126809
3824.18,-0.00014337662919642133
3825.09,-0.00014008231466900456
3825.99,-0.00013606235091177829
3826.89,-0.00013314102797671793
3827.79,-0.0001305721972945511
3828.69,-0.00013069094554147878
3829.59,-0.0001303000524500632
3830.49,-0.00012961152062391037
3831.39,-0.00012717426747363623
3832.29,-0.00012396806443864647
3833.19,-0.00011966204965577303
3834.09,-0.00011622430286955136
3834.99,-0.00011404506241258185
3835.89,-0.00011400853555427748
3836.79,-0.00011517281132570947
3837.69,-0.00011735781188039281
3838.59,-0.00012025985425861736
3839.49,-0.00012486370460348454
3840.39,-0.00013121096311798588
3841.29,-0.0001405990791603692
3842.19,-0.0001521935158774803
3843.09,-0.0001653411950326266
3843.99,-0.00017588446513273285
3844.89,-0.00018517238832832107
3845.79,-0.00019352714414830343
3846.69,-0.00019931841094307612
3847.59,-0.00020215491026782324
3848.49,-0.00020422761971143055
3849.39,-0.0002059143015233732
3850.29,-0.00020720834381356005
3851.19,-0.00020707570535063205
3852.09,-0.00020916115982957712
3852.99,-0.00021087816863486395
3853.89,-0.00021128284637202894
3854.79,-0.00021015097168417056
3855.69,-0.0002077817268196893
3856.59,-0.00020350060388319718
3857.49,-0.00019831653738946477
3858.39,-0.00019430829009347046
3859.29,-0.00019045730743732142
3860.19,-0.0001915026221747196
3861.09,-0.00019527210998619945
3861.99,-0.00020240348963815693
3862.9,-0.00021180503651196595
3863.8,-0.0002209810978790067
3864.7,-0.00022793401882468235
3865.6,-0.00023203451776806128
3866.5,-0.0002340885240717953
3867.4,-0.00023516846991909814
3868.3,-0.0002333523478731588
3869.2,-0.0002317891495312647
3870.1,-0.00022728159036889415
3871.0,-0.00022268650218768666
3871.9,-0.00021905225021113175
3872.8,-0.00021591318492260084
3873.7,-0.00021691740843855065
3874.6,-0.00022087039616061816
3875.5,-0.00022441771955195635
3876.4,-0.00022803029251748473
3877.3,-0.00022942848479117118
3878.2,-0.00022910444396239072
3879.1,-0.0002273579851719835
3880.0,-0.0002260269303215382
3880.9,-0.00022670585222621525
3881.8,-0.00022906238125993417
3882.7,-0.00022858173655620635
3883.6,-0.0002280083315795376
3884.5,-0.0002268534023940971
3885.4,-0.0002214480167483651
3886.3,-0.00021610521417592072
3887.2,-0.00020938900142396827
3888.1,-0.0002046165179129601
3889.0,-0.00020325963008252634
3889.9,-0.00020766456998868644
3890.8,-0.0002156826714858147
3891.7,-0.00022771660601763916
3892.6,-0.00024103018245427528
3893.5,-0.00025103351879058716
3894.4,-0.00025990020420059315
3895.3,-0.00026734845404786505
3896.2,-0.000272757468385341
3897.1,-0.0002776054327795114
3898.0,-0.0002806421883424825
3898.9,-0.00028552358260591434
3899.8,-0.00029068681089314204
3900.7,-0.0002920627240699703
3901.6,-0.00029364567409639344
3902.51,-0.00029461944598480234
3903.41,-0.0002940173968207418
3904.31,-0.00029303055319353325
3905.21,-0.00029272877316723935
3906.11,-0.00029360969256543595
3907.01,-0.00029751593251513167
3907.91,-0.000304538685416541
3908.81,-0.00031513179640192435
3909.71,-0.00032624224201347255
3910.61,-0.0003386665899778736
3911.51,-0.0003463928650719817
3912.41,-0.00035254672992495443
3913.31,-0.0003564342172218495
3914.21,-0.00035616402329265075
3915.11,-0.0003558205094458793
3916.01,-0.00035273308677832003
3916.91,-0.0003486965099931859
3917.81,-0.0003452665001632547
3918.71,-0.00033801342209517513
3919.61,-0.00033247897780511713
3920.51,-0.0003241801332706549
3921.41,-0.0003208089914556349
3922.31,-0.0003167439721886342
3923.21,-0.00031458424990823204
3924.11,-0.00031198972567014294
3925.01,-0.0003084454487920668
3925.91,-0.00030025533953553297
3926.81,-0.00028596689406534364
3927.71,-0.0002680108711031311
3928.61,-0.0002457812108651596
3929.51,-0.00022018276009643452
3930.41,-0.00019330657017629832
3931.31,-0.00016818535021563354
3932.21,-0.00014641921070893645
3933.11,-0.00012942118040302697
3934.01,-0.00011923264314435377
3934.91,-0.00011869094170392293
3935.81,-0.00012726781696159204
3936.71,-0.00014420096548954783
3937.61,-0.00016931038317700064
3938.51,-0.0001979310960107219
3939.42,-0.00022728869377582617
3940.32,-0.00025554778903341967
3941.22,-0.00027981521844205106
3942.12,-0.0002983726898383711
3943.02,-0.000315597222930003
3943.92,-0.0003293511700471885
3944.82,-0.000342683587773066
3945.72,-0.00035672704502260483
3946.62,-0.0003730573303064369
3947.52,-0.000388174646146751
3948.42,-0.0004013872765844128
3949.32,-0.0004129325651744794
3950.22,-0.0004220273481187054
3951.12,-0.00043157328566816776
3952.02,-0.0004411976205255425
3952.92,-0.0004447794141798859
3953.82,-0.0004514706480551605
3954.72,-0.00045624168076133226
3955.62,-0.0004558087727862823
3956.52,-0.00045718556096973375
3957.42,-0.00045464537516129157
3958.32,-0.00045102667003353114
3959.22,-0.00044460544227044985
3960.12,-0.00043380272447430146
3961.02,-0.0004163808277167727
3961.92,-0.00039357400307431516
3962.82,-0.0003668395590638295
3963.72,-0.00034041875781468296
3964.62,-0.00031042329371024595
3965.52,-0.0002796534163159452
3966.42,-0.00024853700763321097
3967.32,-0.0002188981299861035
3968.22,-0.0001947485071011326
3969.12,-0.00018059905132194616
3970.02,-0.00017869415466794977
3970.92,-0.00018954543631744499
3971.82,-0.00021454928157275618
3972.72,-0.00024818894044439677
3973.62,-0.0002886979216042653
3974.52,-0.0003300217434382549
3975.42,-0.0003704649073885811
3976.32,-0.0004109568220711018
3977.22,-0.00044718089546353095
3978.13,-0.0004814232020125179
3979.03,-0.0005090557172692266
3979.93,-0.0005363141937410582
3980.83,-0.0005553310422072914
3981.73,-0.0005696204836716993
3982.63,-0.000577837550278647
3983.53,-0.0005903010515209538
3984.43,-0.0005958592974613838
3985.33,-0.0006052356192639504
3986.23,-0.0006140358943794513
3987.13,-0.0006277780360321996
3988.03,-0.0006397540107884623
3988.93,-0.0006534986255125718
3989.83,-0.0006619579830120007
3990.73,-0.0006727584108014227
3991.63,-0.000683974408068156
3992.53,-0.0006926899061319361
3993.43,-0.0007003773385917402
3994.33,-0.0007014691432694537
3995.23,-0.0007014201047670244
3996.13,-0.0006982089976915788
3997.03,-0.0006963194203202377
3997.93,-0.0006963709142013699
3998.83,-0.0007060617942077205
3999.73,-0.0007174445169553104
4000.63,-0.0007332205721084468
4001.53,-0.0007486735163023551
4002.43,-0.000761199397825015
4003.33,-0.0007640986084761296
4004.23,-0.0007633190023148479
4005.13,-0.0007569873683833734
4006.03,-0.0007508049960417958
4006.93,-0.0007469356746905721
4007.83,-0.0007570456997849528
4008.73,-0.000774504432439038
4009.63,-0.0007913279793794934
4010.53,-0.0008079225795104
4011.43,-0.0008223583924855569
4012.33,-0.0008355982148924257
4013.23,-0.0008456682075167234
4014.13,-0.0008534071086825212
4015.03,-0.000863230546913151
4015.93,-0.0008694151028413942
4016.84,-0.0008712713422246401
4017.74,-0.0008809905140988778
4018.64,-0.0008889405112527658
4019.54,-0.0008955751409279404
4020.44,-0.0009030859147892835
4021.34,-0.0009124820182762789
4022.24,-0.0009134774373413125
4023.14,-0.0009226642350201327
4024.04,-0.0009237984462431249
4024.94,-0.0009320458075635382
4025.84,-0.0009473770142242642
4026.74,-0.0009538852356519769
4027.64,-0.0009697122451889425
4028.54,-0.0009731145682507248
4029.44,-0.0009644566684316428
4030.34,-0.0009559556690839939
4031.24,-0.0009389433669369832
4032.14,-0.0009194287691372572
4033.04,-0.0009133189221848153
4033.94,-0.0009154407338051821
4034.84,-0.0009304368950653376
4035.74,-0.0009586124007639964
4036.64,-0.0009915745747027603
4037.54,-0.00102857799665042
4038.44,-0.0010602703423769667
4039.34,-0.001073976310181726
4040.24,-0.0010882539776582174
4041.14,-0.0010847785599094823
4042.04,-0.001076731721290981
4042.94,-0.0010609159850386272
4043.84,-0.0010388356364116238
4044.74,-0.0010175949464165707
4045.64,-0.0009942924616362166
4046.54,-0.0009927671455962472
4047.44,-0.0010025246961490092
4048.34,-0.0010283939895001292
4049.24,-0.0010696348100649722
4050.14,-0.0011083238484948426
4051.04,-0.0011370295642336705
4051.94,-0.00115959298862062
4052.84,-0.001164436091126031
4053.74,-0.0011694571360342497
4054.65,-0.00116430754436284
4055.55,-0.0011509994344044779
4056.45,-0.0011479392368085866
4057.35,-0.001153987552968312
4058.25,-0.001156641141328505
4059.15,-0.001163233616042517
4060.05,-0.0011744537917098114
4060.95,-0.001181277618123058
4061.85,-0.0011808694000799704
4062.75,-0.0011727966654541768
4063.65,-0.001163315187761997
4064.55,-0.0011550834229665206
4065.45,-0.001160503326947677
4066.35,-0.0011791070185213296
4067.25,-0.0012042242528348883
4068.15,-0.001235753831400601
4069.05,-0.0012564890129147623
4069.95,-0.001278355935490647
4070.85,-0.0012912956862174614
4071.75,-0.0012925206467100127
4072.65,-0.0012975421296916802
4073.55,-0.0012992714858199718
4074.45,-0.001298009345954392
4075.35,-0.001292574459204032
4076.25,-0.0012831922013597974
4077.15,-0.001277971210990814
4078.05,-0.0012728765058616115
4078.95,-0.001285611202696855
4079.85,-0.0013147515889134604
4080.75,-0.00135053458905228
4081.65,-0.0013882030805337459
4082.55,-0.001428712876170513
4083.45,-0.0014502120667587185
4084.35,-0.0014722882243109296
4085.25,-0.0014918632633933834
4086.15,-0.0015130728889358248
4087.05,-0.0015404434272790887
4087.95,-0.0015821953231800261
4088.85,-0.0016148073867804777
4089.75,-0.0016492767734224102
4090.65,-0.001663714290878475
4091.55,-0.0016779337866377295
4092.45,-0.0016718919334938393
4093.36,-0.0016666813034688236
4094.26,-0.0016529711371759284
4095.16,-0.0016323120247283213
4096.06,-0.0016129652016329816
4096.96,-0.0015819266545221778
4097.86,-0.0015465869408070666
4098.76,-0.0015099954035109127
4099.66,-0.001465131674609906
4100.56,-0.00141796103460025
4101.46,-0.0013812653034670846
4102.36,-0.0013543558917830387
4103.26,-0.0013719946691289238
4104.16,-0.0014192402740505537
4105.06,-0.0014742615712097936
4105.96,-0.001552261115333054
4106.86,-0.001626546091040071
4107.76,-0.001680481266760776
4108.66,-0.0017329456143921303
4109.56,-0.0017606763343984012
4110.46,-0.0017823314086843833
4111.36,-0.001806455757798201
4112.26,-0.0018421795792715437
4113.16,-0.0018706261169785584
4114.06,-0.0019063363106145651
4114.96,-0.0019394207026615013
4115.86,-0.001967243933367969
4116.76,-0.001984069900389222
4117.66,-0.001998442175423579
4118.56,-0.0019997835200946962
4119.46,-0.0019965474527201357
4120.36,-0.0020012673667031723
4121.26,-0.0020063226863935627
4122.16,-0.002018493257242515
4123.06,-0.002038483171432913
4123.96,-0.002064174383914091
4124.86,-0.002083412040487101
4125.76,-0.0021098153260408767
4126.66,-0.002129204584618825
4127.56,-0.002127352314988865
4128.46,-0.0021303173937278997
4129.36,-0.0021232596029860957
4130.26,-0.0021233320483720836
4131.17,-0.0021155037810612
4132.06,-0.002097498247104221
4132.97,-0.0021034670981646087
4133.87,-0.0021073576132937945
4134.77,-0.0021485940544783443
4135.67,-0.0021957034442973613
4136.57,-0.00223660262422218
4137.47,-0.0023112319199066612
4138.37,-0.002371696790840273
4139.27,-0.0024155832728517085
4140.17,-0.002424257851186632
4141.07,-0.002422907326222588
4141.97,-0.0023900077298099243
4142.87,-0.002360350433535365
4143.77,-0.0023386634152659526
4144.67,-0.0023253519675853615
4145.57,-0.0023509050333488865
4146.47,-0.0023806044520161235
4147.37,-0.002443963434631878
4148.27,-0.002492228687014862
4149.17,-0.0025382835926612735
4150.07,-0.002557098295190792
4150.97,-0.002565848453502167
4151.87,-0.00258491016928484
4152.77,-0.0025978355836452096
4153.67,-0.002589664881662248
4154.57,-0.002601617091142656
4155.47,-0.0026146975137991807
4156.37,-0.0026420476353261474
4157.27,-0.0026766008418420886
4158.17,-0.0027198657154579218
4159.07,-0.002778075554714738
4159.97,-0.002831094127964208
4160.87,-0.002887047386766813
4161.77,-0.002923305982140983
4162.67,-0.002980181554281804
4163.57,-0.003016028833045641
4164.47,-0.003055508553038751
4165.37,-0.003045901071657763
4166.27,-0.0030581343594278192
4167.17,-0.0030600968100775033
4168.07,-0.003051012490828657
4168.98,-0.003039742447106417
4169.88,-0.0030385494320314572
4170.78,-0.0030195912987728336
4171.68,-0.003003195648284537
4172.58,-0.002962006362640864
4173.48,-0.002932148900036421
4174.38,-0.0029406321031190314
4175.28,-0.0029683797272585287
4176.18,-0.002998841144785553
4177.08,-0.0030555619512035656
4177.98,-0.003101988587861863
4178.88,-0.003166411049494782
4179.78,-0.003220923971442416
4180.68,-0.0032716755431473907
4181.58,-0.0033152691479971463
4182.48,-0.0033336924098472487
4183.38,-0.0033779760458460244
4184.28,-0.0034068186937129008
4185.18,-0.0034299032835823605
4186.08,-0.0034569178952856454
4186.98,-0.0034742692450092125
4187.88,-0.003493295879794892
4188.78,-0.003507002821591284
4189.68,-0.0035487788573495328
4190.58,-0.0036053339282147586
4191.48,-0.0036739102856157154
4192.38,-0.0037222658239866526
4193.28,-0.0037791925324979743
4194.18,-0.0038203925261353897
4195.08,-0.0038165425838090584
4195.98,-0.0038185544672582777
4196.88,-0.0037920104191279066
4197.78,-0.0037417574432897587
4198.68,-0.003715459438226254
4199.58,-0.003705433812239056
4200.48,-0.0036897010256831246
4201.38,-0.003734940007030364
4202.28,-0.003786131238010127
4203.18,-0.0038395913829951923
4204.08,-0.0039047329338593936
4204.98,-0.003998128755114791
4205.88,-0.004105911656851132
4206.79,-0.004213566942603246
4207.69,-0.0043001833354111806
4208.59,-0.00439660568068281
4209.49,-0.004463701679413096
4210.39,-0.004516871376261788
4211.29,-0.004561837590035257
4212.19,-0.004580384106554361
4213.09,-0.004615129790807258
4213.99,-0.004607741858063316
4214.89,-0.004584945021943
4215.79,-0.00458624128016231
4216.69,-0.004601105742955599
4217.59,-0.004662956273723094
4218.49,-0.004724735022774606
4219.39,-0.004835507050726729
4220.29,-0.00492034878513902
4221.19,-0.004956209300611076
4222.09,-0.004976324877227665
4222.99,-0.004920338900254411
4223.89,-0.004769538292420238
4224.79,-0.004622545418213444
4225.69,-0.004462654588175021
4226.59,-0.004339814090707878
4227.49,-0.004305684522039247
4228.39,-0.004394341126072435
4229.29,-0.004562506427317002
4230.19,-0.004794647186647196
4231.09,-0.0050304939301013376
4231.99,-0.005200293203393949
4232.89,-0.005339782545921364
4233.79,-0.0054139721932747785
4234.69,-0.00543190193332643
4235.59,-0.005439444056390113
4236.49,-0.005434088748411547
4237.39,-0.005438331073442641
4238.29,-0.005490130177178162
4239.19,-0.0055828153575510344
4240.09,-0.005670070079837663
4240.99,-0.005798488106983345
4241.89,-0.00590599161380122
4242.79,-0.006023195565996604
4243.69,-0.006144470993887865
4244.59,-0.0062362865362533704
4245.5,-0.0063152797599248835
4246.4,-0.006298291242125947
4247.3,-0.006278934701511977
4248.2,-0.006205897178764631
4249.1,-0.006152515677177104
4250.0,-0.006161005012697331
4250.9,-0.006170955198966835
4251.8,-0.006246177776097159
4252.7,-0.006296708703004384
4253.6,-0.006373570093140451
4254.5,-0.00649909005463455
4255.4,-0.006598020945650214
4256.3,-0.006677470378451865
4257.2,-0.006744811186498513
4258.1,-0.006804617732357059
4259.0,-0.006817019162580403
4259.9,-0.006827306785698419
4260.8,-0.006847094364762296
4261.7,-0.006916103688665481
4262.6,-0.007074522821162494
4263.5,-0.007253476888208054
4264.4,-0.007469187977512632
4265.3,-0.007690288488955542
4266.2,-0.007802358463641398
4267.1,-0.007888049184577526
4268.0,-0.007845596866434844
4268.9,-0.007736139032341458
4269.8,-0.0076061836685061635
4270.7,-0.007434641049819035
4271.6,-0.007270673328658597
4272.5,-0.0071698751322501345
4273.4,-0.007156581396887107
4274.3,-0.007231785427380388
4275.2,-0.007392833016798234
4276.1,-0.0076490790578613846
4277.0,-0.007892445182179814
4277.9,-0.008153260986826963
4278.8,-0.008384292252859261
4279.7,-0.008559073548280094
4280.6,-0.008636294898224013
4281.5,-0.008651318537280885
4282.4,-0.008713892640910296
4283.31,-0.00872322033866498
4284.21,-0.008794772450698984
4285.11,-0.00876487322481525
4286.01,-0.008759849883543752
4286.91,-0.008709657419808926
4287.81,-0.008640432739761837
4288.71,-0.008577221973884455
4289.61,-0.008528677220829822
4290.51,-0.008559299235648047
4291.41,-0.008633409381493061
4292.31,-0.008821880068260632
4293.21,-0.008978130014828974
4294.11,-0.009127814701078927
4295.01,-0.009240266806567522
4295.91,-0.009290884940454835
4296.81,-0.009197555769696662
4297.71,-0.00902847495864666
4298.61,-0.008790328502551095
4299.51,-0.008537994063474857
4300.41,-0.008328965413376042
4301.31,-0.008218169985425258
4302.21,-0.00817998784493661
4303.11,-0.008170195719478954
4304.01,-0.008248754659234098
4304.91,-0.0083645127813547
4305.81,-0.008437166212817752
4306.71,-0.00848065026589188
4307.61,-0.0084643967395039
4308.51,-0.008482836045364027
4309.41,-0.008579289340441911
4310.31,-0.008743392279148849
4311.21,-0.009065502377794259
4312.11,-0.009467974003504688
4313.01,-0.010024233571044965
4313.91,-0.01066087267631478
4314.81,-0.011408380703685949
4315.71,-0.012187693434835492
4316.61,-0.012905268432817052
4317.51,-0.013650337764979315
4318.41,-0.01417644830727232
4319.31,-0.014582180913376739
4320.21,-0.01470753226120806
4321.12,-0.014730777758363338
4322.02,-0.014388382817226186
4322.92,-0.014107523275792176
4323.82,-0.013769074580509506
4324.72,-0.013408435991984255
4325.62,-0.01320531869325482
4326.52,-0.01332400976400801
4327.42,-0.013582738121917258
4328.32,-0.014055812775779388
4329.22,-0.014648380181403159
4330.12,-0.015247191368954152
4331.02,-0.015884103650950034
4331.92,-0.01625351672268234
4332.82,-0.016560796287108208
4333.72,-0.016853825288999036
4334.62,-0.016789743555855285
4335.52,-0.01676471843306079
4336.42,-0.016494667619346527
4337.32,-0.01596705490959453
4338.22,-0.015384679299071956
4339.12,-0.014886935423496738
4340.02,-0.014439181210012723
4340.92,-0.014176611179116554
4341.82,-0.014347919136702744
4342.72,-0.01473126013983189
4343.62,-0.01542427324879934
4344.52,-0.016243309296365145
4345.42,-0.01711169026082562
4346.32,-0.017862627861885416
4347.22,-0.018580730657557096
4348.12,-0.018996361707403788
4349.02,-0.019323760072904515
4349.92,-0.01961023766763138
4350.82,-0.019627324155146682
4351.72,-0.019580751513759515
4352.62,-0.019507580290253342
4353.52,-0.019685186643306814
4354.42,-0.0199064141576624
4355.32,-0.020253314797079702
4356.22,-0.020768880158150642
4357.12,-0.02126761165984617
4358.02,-0.021813131427881157
4358.92,-0.02217615500675865
4359.83,-0.022560577134318072
4360.73,-0.022981225919466504
4361.63,-0.02342300210988797
4362.53,-0.023951477200791476
4363.43,-0.024330735879727314
4364.33,-0.0248009017466386
4365.23,-0.025129879346061958
4366.13,-0.02542769752609712
4367.03,-0.025618583624750356
4367.93,-0.02551022234313182
4368.83,-0.025598057940795706
4369.73,-0.025584156835624698
4370.63,-0.02564646895104148
4371.53,-0.02571186863473542
4372.43,-0.025832190230511507
4373.33,-0.025707414099980733
4374.23,-0.02591882319614247
4375.13,-0.026009789265361082
4376.03,-0.02625224538534658
4376.93,-0.026721909316630776
4377.83,-0.027286986397513507
4378.73,-0.02771990388391476
4379.63,-0.028196290654284726
4380.53,-0.02831122280204026
4381.43,-0.028041447612547957
4382.33,-0.027632199439641857
4383.23,-0.02708498875223703
4384.13,-0.026506190368167596
4385.03,-0.026481174542299275
4385.93,-0.026726943567094798
4386.83,-0.027481146546566096
4387.73,-0.0283281166463123
4388.63,-0.02929723351235784
4389.53,-0.030134835143069666
4390.43,-0.031170960375194495
4391.33,-0.03187950927853809
4392.23,-0.0326453580359004
4393.13,-0.032999165984765204
4394.03,-0.03371548501861002
4394.93,-0.034266069303750084
4395.83,-0.034740424482072
4396.73,-0.03558684127435017
4397.64,-0.03616505733561116
4398.54,-0.036664226332639084
4399.44,-0.03692076931364806
4400.34,-0.03735276507919123
4401.24,-0.0374397123584366
4402.14,-0.0374757402846809
4403.04,-0.0375385777707948
4403.94,-0.037585737115908034
4404.84,-0.03750912468285151
4405.74,-0.037921024861851935
4406.64,-0.038388572129611345
4407.54,-0.03912481376205079
4408.44,-0.040011175045994794
4409.34,-0.04103733156486937
4410.24,-0.042481341223949004
4411.14,-0.04362245807102989
4412.04,-0.04494078488016067
4412.94,-0.0458539082072028
4413.84,-0.04626552309986962
4414.74,-0.04696658227269912
4415.64,-0.047051787646949
4416.54,-0.04728602458174382
4417.44,-0.047912467991161715
4418.34,-0.04884795187153977
4419.24,-0.04976129581813975
4420.14,-0.050691468010539906
4421.04,-0.05181544109068307
4421.94,-0.052677683864080616
4422.84,-0.05349690323474687
4423.74,-0.05375048764133279
4424.64,-0.05428126218775099
4425.54,-0.055054367276121306
4426.44,-0.0554067137084729
4427.34,-0.05611139527648938
4428.24,-0.05708082286459533
4429.14,-0.05763566785192595
4430.04,-0.058409398100322994
4430.94,-0.05905555639487576
4431.84,-0.05949563296369136
4432.74,-0.06000642785563387
4433.64,-0.06068038060805777
4434.54,-0.06083297843794915
4435.45,-0.06170768496523375
4436.35,-0.06246957770781719
4437.25,-0.06399500676415999
4438.15,-0.06556011351662441
4439.05,-0.06729981452377548
4439.95,-0.06849957985243514
4440.85,-0.06950375530356447
4441.75,-0.07019204700085939
4442.65,-0.07084485641447381
4443.55,-0.07104525324163148
4444.45,-0.07186108028234563
4445.35,-0.0734989841705619
4446.25,-0.07484985577719462
4447.15,-0.07673354992394718
4448.05,-0.07855000625801281
4448.95,-0.07958355939121747
4449.85,-0.08082241237316075
4450.75,-0.08158967830044805
4451.65,-0.08224903434373863
4452.55,-0.08250633040375466
4453.45,-0.08250756069983822
4454.35,-0.08243040632783769
4455.25,-0.08235548323629373
4456.15,-0.0823578306291243
4457.05,-0.0827925776395155
4457.95,-0.08369574239004995
4458.85,-0.08441334830448556
4459.75,-0.0856098878515568
4460.65,-0.08733131017640797
4461.55,-0.08896683478245097
4462.45,-0.09084627423886583
4463.35,-0.09323866298680882
4464.25,-0.09518770904108749
4465.15,-0.09803775597737169
4466.05,-0.10023192758702504
4466.95,-0.10231339907449634
4467.85,-0.10416561367822715
4468.75,-0.10608521678442306
4469.65,-0.107319017833545
4470.55,-0.1096687696934543
4471.45,-0.11231906811183265
4472.35,-0.11552962090725055
4473.25,-0.11881844671422759
4474.16,-0.12171234517349995
4475.06,-0.1253835026587147
4475.96,-0.12826007203618067
4476.86,-0.1308702472318822
4477.76,-0.13284263749412187
4478.66,-0.13445079609357224
4479.56,-0.13531291249163624
4480.46,-0.13596556098211499
4481.36,-0.13655808044199394
4482.26,-0.1368367193827021
4483.16,-0.13969488357274928
4484.06,-0.1427270613729451
4484.96,-0.14664144555792488
4485.86,-0.15001524501320004
4486.76,-0.1535047248295286
4487.66,-0.15572298117734
4488.56,-0.15792044345613881
4489.46,-0.15965579195547763
4490.36,-0.16137592775470955
4491.26,-0.16249051922874513
4492.16,-0.16590579695338686
4493.06,-0.16798966507374566
4493.96,-0.17105856490339535
4494.86,-0.17360130019906056
4495.76,-0.17610289237236473
4496.66,-0.17964477145564522
4497.56,-0.18436883532457501
4498.46,-0.18727605368555045
4499.36,-0.19370698320954327
4500.26,-0.19874042531592057
4501.16,-0.20447852868486946
4502.06,-0.2095650753317001
4502.96,-0.21468898689357077
4503.86,-0.2212353624769675
4504.76,-0.22640076902754475
4505.66,-0.23247078392819345
4506.56,-0.2363126758569083
