wave,flux
3770.17,-3.8400609677259636e-07
3771.07,-3.789691811801771e-07
3771.97,-3.8453627878294323e-07
3772.87,-3.985498692578273e-07
3773.77,-4.202747449338507e-07
3774.67,-4.461455974014854e-07
3775.57,-4.7174385719259425e-07
3776.47,-4.924475298808007e-07
3777.37,-5.147249418093942e-07
3778.27,-5.372706363038082e-07
3779.17,-5.593993847261911e-07
3780.07,-5.772959573884669e-07
3780.97,-5.956316592543574e-07
3781.87,-6.068167046507431e-07
3782.77,-6.141461740589632e-07
3783.67,-6.178137588341393e-07
3784.57,-6.142336506788139e-07
3785.47,-6.023636098327691e-07
3786.38,-5.868441110228126e-07
3787.28,-5.750806438460015e-07
3788.18,-5.569894273223774e-07
3789.08,-5.422006645775794e-07
3789.98,-5.309287922291179e-07
3790.88,-5.193791537022128e-07
3791.78,-5.071959786120654e-07
3792.68,-4.919724542578643e-07
3793.58,-4.717673043058056e-07
3794.48,-4.47898179640134e-07
3795.38,-4.1940497297539395e-07
3796.28,-3.9298945402036527e-07
3797.18,-3.705456415358382e-07
3798.08,-3.566256276288512e-07
3798.98,-3.558912692469113e-07
3799.88,-3.705571931286865e-07
3800.78,-3.9538992764775875e-07
3801.68,-4.318826225428547e-07
3802.58,-4.6568432578948483e-07
3803.48,-4.99880239665355e-07
3804.38,-5.298647580597619e-07
3805.28,-5.526689846961381e-07
3806.18,-5.68257662811766e-07
3807.08,-5.807390929944622e-07
3807.98,-5.906277906635901e-07
3808.88,-6.082815390814888e-07
3809.78,-6.215657491093023e-07
3810.68,-6.327759729752008e-07
3811.58,-6.377597843312985e-07
3812.48,-6.322971408242411e-07
3813.38,-6.220388425346507e-07
3814.28,-6.096035130059373e-07
3815.18,-6.034669637178336e-07
3816.08,-6.010626537249004e-07
3816.98,-6.063590766052254e-07
3817.88,-6.113477915067337e-07
3818.78,-6.15552088175338e-07
3819.68,-6.1171957142644e-07
3820.58,-6.099984681234835e-07
3821.48,-6.052518186309836e-07
3822.38,-5.94075133324144e-07
3823.28,-5.863832570218499e-07
3824.18,-5.72775917361449e-07
3825.09,-5.592554907836203e-07
3825.99,-5.397923707103041e-07
3826.89,-5.24494149804382e-07
3827.79,-5.105229713109395e-07
3828.69,-4.964191704768603e-07
3829.59,-4.790178961141327e-07
3830.49,-4.63938713297139e-07
3831.39,-4.420573593705718e-07
3832.29,-4.168285966283005e-07
3833.19,-3.899118189955818e-07
3834.09,-3.647714047768918e-07
3834.99,-3.454164923111704e-07
3835.89,-3.349078873288631e-07
3836.79,-3.3650601420646495e-07
3837.69,-3.493925199426982e-07
3838.59,-3.7093887159329485e-07
3839.49,-3.9595297702378807e-07
3840.39,-4.282813669467691e-07
3841.29,-4.617125847785208e-07
3842.19,-4.942300943300873e-07
3843.09,-5.292453904656351e-07
3843.99,-5.569476237048386e-07
3844.89,-5.829737488410823e-07
3845.79,-6.027979901102524e-07
3846.69,-6.244530078901625e-07
3847.59,-6.414110016820234e-07
3848.49,-6.542584157621667e-07
3849.39,-6.677288739572126e-07
3850.29,-6.789854040554058e-07
3851.19,-6.89715723188596e-07
3852.09,-6.990980179733603e-07
3852.99,-7.062527248007339e-07
3853.89,-7.157760566720611e-07
3854.79,-7.128128221459009e-07
3855.69,-7.110512729353207e-07
3856.59,-7.094508458939515e-07
3857.49,-7.027878220170828e-07
3858.39,-6.978183959415497e-07
3859.29,-6.99781001833914e-07
3860.19,-7.017467506656009e-07
3861.09,-7.092349858475992e-07
3861.99,-7.160183374680132e-07
3862.9,-7.269129120941177e-07
3863.8,-7.377090214156495e-07
3864.7,-7.425970089101454e-07
3865.6,-7.464399823422007e-07
3866.5,-7.506225229147298e-07
3867.4,-7.525347137400254e-07
3868.3,-7.485006179141545e-07
3869.2,-7.485768613340619e-07
3870.1,-7.447535162507468e-07
3871.0,-7.371870825208309e-07
3871.9,-7.248069219856926e-07
3872.8,-7.122359098620379e-07
3873.7,-7.023807954703483e-07
3874.6,-6.968719515544938e-07
3875.5,-6.930328450139954e-07
3876.4,-6.877846197941314e-07
3877.3,-6.800572045119922e-07
3878.2,-6.687765888245534e-07
3879.1,-6.585428754245922e-07
3880.0,-6.473332526597721e-07
3880.9,-6.374542501825876e-07
3881.8,-6.249633846158759e-07
3882.7,-6.106434132657233e-07
3883.6,-5.930208656865315e-07
3884.5,-5.68016445745701e-07
3885.4,-5.341329448104941e-07
3886.3,-4.984987857008045e-07
3887.2,-4.63155587968102e-07
3888.1,-4.351626071632719e-07
3889.0,-4.172094982975733e-07
3889.9,-4.1343967169156264e-07
3890.8,-4.252921472459741e-07
3891.7,-4.4866433838920477e-07
3892.6,-4.800654464243591e-07
3893.5,-5.148335031280178e-07
3894.4,-5.446914871977408e-07
3895.3,-5.739470243275685e-07
3896.2,-5.945599230424641e-07
3897.1,-6.16871308493009e-07
3898.0,-6.346953834701212e-07
3898.9,-6.50658763681681e-07
3899.8,-6.641819905218887e-07
3900.7,-6.772700018402286e-07
3901.6,-6.912447928701427e-07
3902.51,-7.016243833537216e-07
3903.41,-7.077503293642917e-07
3904.31,-7.115794593283808e-07
3905.21,-7.131631187973532e-07
3906.11,-7.185062067237416e-07
3907.01,-7.255943201625339e-07
3907.91,-7.435815839338808e-07
3908.81,-7.635144363600475e-07
3909.71,-7.83309741548919e-07
3910.61,-7.979732111053763e-07
3911.51,-8.130702343598825e-07
3912.41,-8.197010485425156e-07
3913.31,-8.227915931991053e-07
3914.21,-8.197674830861359e-07
3915.11,-8.141119697250029e-07
3916.01,-8.111314485236778e-07
3916.91,-8.048718103828304e-07
3917.81,-8.000625133098373e-07
3918.71,-7.923159457426907e-07
3919.61,-7.880710297264265e-07
3920.51,-7.878068707875553e-07
3921.41,-7.813174520346182e-07
3922.31,-7.854534829012793e-07
3923.21,-7.860081421739557e-07
3924.11,-7.842079680236993e-07
3925.01,-7.797516901656224e-07
3925.91,-7.59476442006439e-07
3926.81,-7.382181182111919e-07
3927.71,-7.016710809765808e-07
3928.61,-6.573057069834952e-07
3929.51,-6.050409939060847e-07
3930.41,-5.472671639608859e-07
3931.31,-4.852977633291245e-07
3932.21,-4.2967876762767073e-07
3933.11,-3.846538670992593e-07
3934.01,-3.545955959963861e-07
3934.91,-3.5041894854690665e-07
3935.81,-3.717673392782092e-07
3936.71,-4.110642876650916e-07
3937.61,-4.6485491749411654e-07
3938.51,-5.262287250806678e-07
3939.42,-5.850548103576183e-07
3940.32,-6.370089228032687e-07
3941.22,-6.75364262677122e-07
3942.12,-7.055119089770831e-07
3943.02,-7.250868652242064e-07
3943.92,-7.431953307443741e-07
3944.82,-7.49665945103025e-07
3945.72,-7.624709689614827e-07
3946.62,-7.730090452117463e-07
3947.52,-7.850745739601632e-07
3948.42,-7.910027381298568e-07
3949.32,-7.967601344795077e-07
3950.22,-7.956308108531716e-07
3951.12,-7.964971814825971e-07
3952.02,-8.009407973506423e-07
3952.92,-8.022980303407032e-07
3953.82,-8.014103672715806e-07
3954.72,-7.970558194992507e-07
3955.62,-7.880078245621927e-07
3956.52,-7.834487375604838e-07
3957.42,-7.74674671729835e-07
3958.32,-7.636871692030411e-07
3959.22,-7.493197014801839e-07
3960.12,-7.356582546168047e-07
3961.02,-7.110187121335387e-07
3961.92,-6.807594220424765e-07
3962.82,-6.451097980886714e-07
3963.72,-6.03606810903826e-07
3964.62,-5.557795719505234e-07
3965.52,-5.055752733620319e-07
3966.42,-4.5378104444870057e-07
3967.32,-4.0204305019334265e-07
3968.22,-3.5804873699790765e-07
3969.12,-3.2713889098327894e-07
3970.02,-3.14587895596415e-07
3970.92,-3.2326660450644907e-07
3971.82,-3.4879834823604933e-07
3972.72,-3.887656469391523e-07
3973.62,-4.3934077706563793e-07
3974.52,-4.916863022943901e-07
3975.42,-5.401674353177609e-07
3976.32,-5.904057087039338e-07
3977.22,-6.334202444287455e-07
3978.13,-6.795559200249244e-07
3979.03,-7.10933102471834e-07
3979.93,-7.471741524883098e-07
3980.83,-7.743008796079933e-07
3981.73,-7.939130094098551e-07
3982.63,-8.069279437913538e-07
3983.53,-8.163963627029597e-07
3984.43,-8.266971860787264e-07
3985.33,-8.368913663685729e-07
3986.23,-8.464760341199197e-07
3987.13,-8.604167701565625e-07
3988.03,-8.75264364320198e-07
3988.93,-8.8604464052443e-07
3989.83,-8.975382902634084e-07
3990.73,-9.135342457750342e-07
3991.63,-9.274750303827497e-07
3992.53,-9.325254098918926e-07
3993.43,-9.451800559954535e-07
3994.33,-9.462640957811629e-07
3995.23,-9.413885572209877e-07
3996.13,-9.393594801669815e-07
3997.03,-9.382789190497749e-07
3997.93,-9.408841457980427e-07
3998.83,-9.42920750445982e-07
3999.73,-9.532435291303654e-07
4000.63,-9.721311254374918e-07
4001.53,-9.775844412355738e-07
4002.43,-9.841975426000123e-07
4003.33,-9.84426784973048e-07
4004.23,-9.79534353558215e-07
4005.13,-9.710435609579446e-07
4006.03,-9.636263373923445e-07
4006.93,-9.602389547506715e-07
4007.83,-9.650698555898262e-07
4008.73,-9.793002358627761e-07
4009.63,-9.918186065804487e-07
4010.53,-1.0054555991744883e-06
4011.43,-1.0141508841477724e-06
4012.33,-1.0202147466645246e-06
4013.23,-1.0200205134921392e-06
4014.13,-1.0287522966665497e-06
4015.03,-1.0275930985301823e-06
4015.93,-1.0327177508015885e-06
4016.84,-1.0370838808708017e-06
4017.74,-1.0394336352545329e-06
4018.64,-1.0477669329693424e-06
4019.54,-1.0580020784972932e-06
4020.44,-1.0597901364653961e-06
4021.34,-1.0675777396847251e-06
4022.24,-1.071725654172995e-06
4023.14,-1.0609252192961377e-06
4024.04,-1.0610202400401634e-06
4024.94,-1.0574504796192468e-06
4025.84,-1.0610775642630442e-06
4026.74,-1.0606462733830443e-06
4027.64,-1.065725436390475e-06
4028.54,-1.060173041434055e-06
4029.44,-1.052439725941665e-06
4030.34,-1.0329113974414279e-06
4031.24,-1.009195252234469e-06
4032.14,-9.969713780863538e-07
4033.04,-9.891451743311278e-07
4033.94,-9.863898458961923e-07
4034.84,-9.961255771975508e-07
4035.74,-1.018983815351426e-06
4036.64,-1.0456611398809483e-06
4037.54,-1.069736234609537e-06
4038.44,-1.0880155947522324e-06
4039.34,-1.0976257123893382e-06
4040.24,-1.0996722223485277e-06
4041.14,-1.096796025593623e-06
4042.04,-1.0883833384552609e-06
4042.94,-1.070416726564142e-06
4043.84,-1.055285488656016e-06
4044.74,-1.038119920730875e-06
4045.64,-1.0268065542382514e-06
4046.54,-1.017211438839853e-06
4047.44,-1.028371032069775e-06
4048.34,-1.0422343201335935e-06
4049.24,-1.0602190017040381e-06
4050.14,-1.0718529064160153e-06
4051.04,-1.0833065284889955e-06
4051.94,-1.0849505820266975e-06
4052.84,-1.0769590327942112e-06
4053.74,-1.0696260075440642e-06
4054.65,-1.0535107604182996e-06
4055.55,-1.0407320780486688e-06
4056.45,-1.0294165943943647e-06
4057.35,-1.028846588933995e-06
4058.25,-1.0275968645115482e-06
4059.15,-1.0302116144550006e-06
4060.05,-1.0360907084629733e-06
4060.95,-1.0354539462723447e-06
4061.85,-1.042981042091412e-06
4062.75,-1.0375120772979945e-06
4063.65,-1.028827413251788e-06
4064.55,-1.0218996720437096e-06
4065.45,-1.0194663603260775e-06
4066.35,-1.0253695232402059e-06
4067.25,-1.027792757239529e-06
4068.15,-1.0422772740022968e-06
4069.05,-1.0497258203701112e-06
4069.95,-1.0527950025954711e-06
4070.85,-1.053189804109161e-06
4071.75,-1.0495270591701004e-06
4072.65,-1.0431029711850076e-06
4073.55,-1.0350809453079342e-06
4074.45,-1.0301463865859588e-06
4075.35,-1.0149150301424795e-06
4076.25,-1.0026250264614253e-06
4077.15,-9.847078012619495e-07
4078.05,-9.755483914314234e-07
4078.95,-9.728158421358506e-07
4079.85,-9.801360333651098e-07
4080.75,-9.97190872441937e-07
4081.65,-1.014208394836523e-06
4082.55,-1.0247183078866173e-06
4083.45,-1.0321836640161217e-06
4084.35,-1.0299038625553823e-06
4085.25,-1.0242697899680181e-06
4086.15,-1.0222557866525564e-06
4087.05,-1.0205167720006963e-06
4087.95,-1.0271007330467576e-06
4088.85,-1.0288636909858695e-06
4089.75,-1.030489079334662e-06
4090.65,-1.026081492195595e-06
4091.55,-1.0144994832160695e-06
4092.45,-9.990270245222313e-07
4093.36,-9.831121530394596e-07
4094.26,-9.57714528450955e-07
4095.16,-9.251445610935709e-07
4096.06,-8.970284515475393e-07
4096.96,-8.590360330276531e-07
4097.86,-8.224545904923812e-07
4098.76,-7.775188820363503e-07
4099.66,-7.319286167239382e-07
4100.56,-6.930161720161089e-07
4101.46,-6.565127291965064e-07
4102.36,-6.402420594832459e-07
4103.26,-6.40371916344148e-07
4104.16,-6.589153205134703e-07
4105.06,-6.966956148673777e-07
4105.96,-7.38551107639544e-07
4106.86,-7.821155232208287e-07
4107.76,-8.249061587844803e-07
4108.66,-8.616258368879174e-07
4109.56,-8.872432968410644e-07
4110.46,-9.082499711997596e-07
4111.36,-9.318084052022819e-07
4112.26,-9.539753346322247e-07
4113.16,-9.748185508834576e-07
4114.06,-9.959174800114218e-07
4114.96,-1.0210909264547048e-06
4115.86,-1.0391737156220006e-06
4116.76,-1.0490624070147328e-06
4117.66,-1.0558628064538338e-06
4118.56,-1.055154335548746e-06
4119.46,-1.0583527983562894e-06
4120.36,-1.052933815400176e-06
4121.26,-1.0554819834935878e-06
4122.16,-1.0572357007165474e-06
4123.06,-1.0646605443413987e-06
4123.96,-1.0683163808666948e-06
4124.86,-1.0799153504155504e-06
4125.76,-1.0818423288449693e-06
4126.66,-1.0886603557768026e-06
4127.56,-1.0838064085383757e-06
4128.46,-1.0818661417333428e-06
4129.36,-1.078018848202271e-06
4130.26,-1.068377140176679e-06
4131.17,-1.0711173452869194e-06
4132.06,-1.0667205394035002e-06
4132.97,-1.0665980078858423e-06
4133.87,-1.0780068843861774e-06
4134.77,-1.0795011484807187e-06
4135.67,-1.1008891124949027e-06
4136.57,-1.1209169052635557e-06
4137.47,-1.1427546051758234e-06
4138.37,-1.164043034523448e-06
4139.27,-1.173168663769672e-06
4140.17,-1.1777211970484891e-06
4141.07,-1.1794657340280636e-06
4141.97,-1.170160251182045e-06
4142.87,-1.1545243599938084e-06
4143.77,-1.1362556674951344e-06
4144.67,-1.133722318533648e-06
4145.57,-1.1326725295103638e-06
4146.47,-1.1388503868074414e-06
4147.37,-1.1413087447068991e-06
4148.27,-1.1530323606443279e-06
4149.17,-1.1570029285668149e-06
4150.07,-1.1559665018643503e-06
4150.97,-1.1505076113101763e-06
4151.87,-1.1475115191820022e-06
4152.77,-1.1462349361921444e-06
4153.67,-1.1363903544782113e-06
4154.57,-1.1302856874618325e-06
4155.47,-1.1258242449008252e-06
4156.37,-1.1274565070033615e-06
4157.27,-1.127884340014089e-06
4158.17,-1.1330685065157322e-06
4159.07,-1.150655766151676e-06
4159.97,-1.1565515810245084e-06
4160.87,-1.1746490719938303e-06
4161.77,-1.188991510201179e-06
4162.67,-1.2010851676132384e-06
4163.57,-1.2036327787663682e-06
4164.47,-1.2124179945409829e-06
4165.37,-1.2114796418152808e-06
4166.27,-1.212290382090424e-06
4167.17,-1.2048675519629014e-06
4168.07,-1.1943001500336681e-06
4168.98,-1.1881548136773983e-06
4169.88,-1.1761717326153961e-06
4170.78,-1.1640110564217054e-06
4171.68,-1.1448531257878918e-06
4172.58,-1.1270370772427468e-06
4173.48,-1.1145590049144039e-06
4174.38,-1.101748090504577e-06
4175.28,-1.1021416912653391e-06
4176.18,-1.1022272304230962e-06
4177.08,-1.1137961155275156e-06
4177.98,-1.1198321736460854e-06
4178.88,-1.1264970931197138e-06
4179.78,-1.1303141187178367e-06
4180.68,-1.1452029482266954e-06
4181.58,-1.1557053677222873e-06
4182.48,-1.1624286031896284e-06
4183.38,-1.1707163861557408e-06
4184.28,-1.177543636694881e-06
4185.18,-1.181195257490277e-06
4186.08,-1.1874996855109697e-06
4186.98,-1.1917119548374527e-06
4187.88,-1.1924999806281736e-06
4188.78,-1.1974263153601847e-06
4189.68,-1.1957971693840226e-06
4190.58,-1.2106690880699505e-06
4191.48,-1.2218110530785907e-06
4192.38,-1.233052510506484e-06
4193.28,-1.2399217272193169e-06
4194.18,-1.242484226978153e-06
4195.08,-1.236875232376241e-06
4195.98,-1.223621286808647e-06
4196.88,-1.2071106613430097e-06
4197.78,-1.1920644350380958e-06
4198.68,-1.1724098840869742e-06
4199.58,-1.1714388760295815e-06
4200.48,-1.1709395131487612e-06
4201.38,-1.1684592863114064e-06
4202.28,-1.1754024390553746e-06
4203.18,-1.1783133598706212e-06
4204.08,-1.1981401393325445e-06
4204.98,-1.2013954673503589e-06
4205.88,-1.220009865986139e-06
4206.79,-1.2363646238470594e-06
4207.69,-1.2447663392621934e-06
4208.59,-1.2520667185418174e-06
4209.49,-1.25786311328419e-06
4210.39,-1.2642296913757312e-06
4211.29,-1.2686872651877113e-06
4212.19,-1.271630666238843e-06
4213.09,-1.2676828115297956e-06
4213.99,-1.26501038535248e-06
4214.89,-1.2595195066259177e-06
4215.79,-1.243561211648519e-06
4216.69,-1.2473748840141737e-06
4217.59,-1.2546604189796413e-06
4218.49,-1.2676061943571052e-06
4219.39,-1.283160691206668e-06
4220.29,-1.2889649815144753e-06
4221.19,-1.3023852343407006e-06
4222.09,-1.2918584201827563e-06
4222.99,-1.2784721566285846e-06
4223.89,-1.2528044379311096e-06
4224.79,-1.2249725139540116e-06
4225.69,-1.192937156597949e-06
4226.59,-1.1607555398878957e-06
4227.49,-1.1540104194423378e-06
4228.39,-1.1658457361995047e-06
4229.29,-1.1919903442519045e-06
4230.19,-1.2236614069189177e-06
4231.09,-1.2530225522853836e-06
4231.99,-1.276463962337763e-06
4232.89,-1.27585375546263e-06
4233.79,-1.281887049646685e-06
4234.69,-1.273148352733332e-06
4235.59,-1.2639801248482484e-06
4236.49,-1.2534758841268226e-06
4237.39,-1.2505280971338836e-06
4238.29,-1.2533454079821438e-06
4239.19,-1.2520403946605553e-06
4240.09,-1.269073860840904e-06
4240.99,-1.2752234090347626e-06
4241.89,-1.2919810564647346e-06
4242.79,-1.3010643045416105e-06
4243.69,-1.3141464779711938e-06
4244.59,-1.317123382950268e-06
4245.5,-1.3129715331900246e-06
4246.4,-1.3122069918093889e-06
4247.3,-1.300279393207297e-06
4248.2,-1.288827063399615e-06
4249.1,-1.2803550884038403e-06
4250.0,-1.27403708290593e-06
4250.9,-1.276234800368417e-06
4251.8,-1.274669160081056e-06
4252.7,-1.2826513767736304e-06
4253.6,-1.290564726459499e-06
4254.5,-1.3054614471409089e-06
4255.4,-1.3084530600427115e-06
4256.3,-1.3122067793433074e-06
4257.2,-1.3130196062565251e-06
4258.1,-1.3117256254127238e-06
4259.0,-1.3092466686846603e-06
4259.9,-1.3005112524312385e-06
4260.8,-1.2870224165422139e-06
4261.7,-1.2959337331112508e-06
4262.6,-1.3105382040551915e-06
4263.5,-1.3286480463477207e-06
4264.4,-1.3570650742111596e-06
4265.3,-1.3647190453777604e-06
4266.2,-1.3723022752732694e-06
4267.1,-1.3738542104652515e-06
4268.0,-1.3610037587523902e-06
4268.9,-1.3439456836563982e-06
4269.8,-1.3184824548015873e-06
4270.7,-1.2939927224604862e-06
4271.6,-1.2691102565057252e-06
4272.5,-1.2505156814376134e-06
4273.4,-1.2442305685499169e-06
4274.3,-1.2441119886054942e-06
4275.2,-1.2624655969082615e-06
4276.1,-1.283177496908174e-06
4277.0,-1.3044467595757396e-06
4277.9,-1.326188839763238e-06
4278.8,-1.3405545193521463e-06
4279.7,-1.3501984813855672e-06
4280.6,-1.3507841524791483e-06
4281.5,-1.3465241250020268e-06
4282.4,-1.3426874938960356e-06
4283.31,-1.3379899678455297e-06
4284.21,-1.3272778656832696e-06
4285.11,-1.3151528864242239e-06
4286.01,-1.3033501940856982e-06
4286.91,-1.300489653014005e-06
4287.81,-1.277142668315436e-06
4288.71,-1.2636922169076896e-06
4289.61,-1.2467205545092274e-06
4290.51,-1.235482703897984e-06
4291.41,-1.2377836786277161e-06
4292.31,-1.2525259808666967e-06
4293.21,-1.258090958675152e-06
4294.11,-1.2684056011024665e-06
4295.01,-1.2769830109821303e-06
4295.91,-1.2816192616695152e-06
4296.81,-1.2670724746742478e-06
4297.71,-1.2466790104245002e-06
4298.61,-1.2283602479414717e-06
4299.51,-1.197817615981231e-06
4300.41,-1.1751672512084024e-06
4301.31,-1.1508772693886607e-06
4302.21,-1.1473512455033096e-06
4303.11,-1.1459449885630072e-06
4304.01,-1.1522562887357023e-06
4304.91,-1.1586683146922784e-06
4305.81,-1.1707840470452213e-06
4306.71,-1.169392120640512e-06
4307.61,-1.1683528560961048e-06
4308.51,-1.165883272823809e-06
4309.41,-1.176355297694095e-06
4310.31,-1.1823784414805122e-06
4311.21,-1.1990604526534652e-06
4312.11,-1.2190893999782653e-06
4313.01,-1.234854562425364e-06
4313.91,-1.2549587648301539e-06
4314.81,-1.272767041938185e-06
4315.71,-1.2922293279039102e-06
4316.61,-1.3173116606830868e-06
4317.51,-1.3393801232859048e-06
4318.41,-1.3600491652780644e-06
4319.31,-1.3659502288745304e-06
4320.21,-1.367342659759428e-06
4321.12,-1.3552701803843253e-06
4322.02,-1.3430658612563654e-06
4322.92,-1.3080776770108512e-06
4323.82,-1.2842713834518467e-06
4324.72,-1.2537830921729862e-06
4325.62,-1.2264146328529753e-06
4326.52,-1.214465959437619e-06
4327.42,-1.2104203881642223e-06
4328.32,-1.2201405940237547e-06
4329.22,-1.2296970203690299e-06
4330.12,-1.2451223310838628e-06
4331.02,-1.249139979276224e-06
4331.92,-1.246936083057509e-06
4332.82,-1.2341819993143735e-06
4333.72,-1.2198404285345344e-06
4334.62,-1.197015515255556e-06
4335.52,-1.1578634502348726e-06
4336.42,-1.1155920095652843e-06
4337.32,-1.055998678297256e-06
4338.22,-9.928689016698574e-07
4339.12,-9.311789400823865e-07
4340.02,-8.776541964898578e-07
4340.92,-8.489309655547597e-07
4341.82,-8.418341094866436e-07
4342.72,-8.582198849587949e-07
4343.62,-9.002769402764739e-07
4344.52,-9.539230890257169e-07
4345.42,-1.0124781299469039e-06
4346.32,-1.0674280379410376e-06
4347.22,-1.122489844697008e-06
4348.12,-1.1629219674589164e-06
4349.02,-1.1919481626642998e-06
4349.92,-1.2096266979076447e-06
4350.82,-1.2140507453503397e-06
4351.72,-1.2288820369265038e-06
4352.62,-1.2359588383584104e-06
4353.52,-1.2434246673510293e-06
4354.42,-1.2587987275491089e-06
4355.32,-1.2853038292125284e-06
4356.22,-1.3061180899860956e-06
4357.12,-1.3371547416201972e-06
4358.02,-1.356553207114487e-06
4358.92,-1.3781630275254122e-06
4359.83,-1.3882015784873128e-06
4360.73,-1.412158141825294e-06
4361.63,-1.4287721673445238e-06
4362.53,-1.4531020665690052e-06
4363.43,-1.4613397677584507e-06
4364.33,-1.479477945573702e-06
4365.23,-1.4936562432108364e-06
4366.13,-1.491671469370123e-06
4367.03,-1.4896813449230205e-06
4367.93,-1.4778557562103484e-06
4368.83,-1.4671509588213989e-06
4369.73,-1.4608220354277678e-06
4370.63,-1.4529470798314159e-06
4371.53,-1.4431379942670868e-06
4372.43,-1.44242089455714e-06
4373.33,-1.440452701601685e-06
4374.23,-1.4333843698910726e-06
4375.13,-1.4331324507001471e-06
4376.03,-1.4391401163378005e-06
4376.93,-1.4494982183832135e-06
4377.83,-1.4645098098396951e-06
4378.73,-1.4838027861032457e-06
4379.63,-1.4874646674658666e-06
4380.53,-1.4850327730473978e-06
4381.43,-1.4787175075395517e-06
4382.33,-1.4485192214878293e-06
4383.23,-1.4206853800155082e-06
4384.13,-1.391042592688648e-06
4385.03,-1.3690262028424227e-06
4385.93,-1.3635260595323294e-06
4386.83,-1.3725453899043303e-06
4387.73,-1.3911501214515479e-06
4388.63,-1.4141901962465562e-06
4389.53,-1.4397226782153302e-06
4390.43,-1.4540443266268809e-06
4391.33,-1.4650611892859762e-06
4392.23,-1.4712908745936777e-06
4393.13,-1.484802002689381e-06
4394.03,-1.4840803020706813e-06
4394.93,-1.494086242439706e-06
4395.83,-1.4956367014405232e-06
4396.73,-1.5106053039190283e-06
4397.64,-1.507747165855896e-06
4398.54,-1.51297042900423e-06
4399.44,-1.5111772803010402e-06
4400.34,-1.5052185838597886e-06
4401.24,-1.4993453715674483e-06
4402.14,-1.486112967627246e-06
4403.04,-1.4835836507576755e-06
4403.94,-1.4851261753752773e-06
4404.84,-1.476015994843243e-06
4405.74,-1.4815384925792437e-06
4406.64,-1.4845766285598764e-06
4407.54,-1.503202213550043e-06
4408.44,-1.50796652352293e-06
4409.34,-1.5294553651535231e-06
4410.24,-1.542069906542959e-06
4411.14,-1.5601258130059568e-06
4412.04,-1.579623725110917e-06
4412.94,-1.581169106424198e-06
4413.84,-1.5757737246293959e-06
4414.74,-1.5684520003427238e-06
4415.64,-1.5596012333894094e-06
4416.54,-1.544170022782489e-06
4417.44,-1.5442651275285253e-06
4418.34,-1.5480002586756309e-06
4419.24,-1.564600469103919e-06
4420.14,-1.5797136720524275e-06
4421.04,-1.591103037776958e-06
