wave,flux
3823.28,-3.040916027423982e-07
3824.18,-2.953484232091465e-07
3825.09,-2.883424466059514e-07
3825.99,-2.7735314562335315e-07
3826.89,-2.6922331497630815e-07
3827.79,-2.642789613746306e-07
3828.69,-2.618308200853987e-07
3829.59,-2.608923091997746e-07
3830.49,-2.59068059566042e-07
3831.39,-2.549264936570071e-07
3832.29,-2.483686929905243e-07
3833.19,-2.4065892721527206e-07
3834.09,-2.330673925053871e-07
3834.99,-2.2892047054656545e-07
3835.89,-2.2729518092419266e-07
3836.79,-2.2957041006298856e-07
3837.69,-2.3143922802342662e-07
3838.59,-2.369741233005821e-07
3839.49,-2.4430901597943084e-07
3840.39,-2.551248905405132e-07
3841.29,-2.711565293904833e-07
3842.19,-2.925831882207371e-07
3843.09,-3.1498062205301453e-07
3843.99,-3.356785465398345e-07
3844.89,-3.528479451009658e-07
3845.79,-3.6716941625783e-07
3846.69,-3.7483961628995216e-07
3847.59,-3.7947071119377597e-07
3848.49,-3.802173548320492e-07
3849.39,-3.8326324446703975e-07
3850.29,-3.834807794890329e-07
3851.19,-3.8325635710613325e-07
3852.09,-3.838928307143678e-07
3852.99,-3.8359756317381086e-07
3853.89,-3.8239061595166495e-07
3854.79,-3.7846888046256055e-07
3855.69,-3.704420243922435e-07
3856.59,-3.609197686318392e-07
3857.49,-3.495919115884042e-07
3858.39,-3.415014772476187e-07
3859.29,-3.345202442021841e-07
3860.19,-3.323715917747999e-07
3861.09,-3.386550159016544e-07
3861.99,-3.5122946269632446e-07
3862.9,-3.669799515757698e-07
3863.8,-3.8219491182313157e-07
3864.7,-3.95693007503575e-07
3865.6,-3.991229273768819e-07
3866.5,-4.0011570307936115e-07
3867.4,-3.9852011766692764e-07
3868.3,-3.930184535770195e-07
3869.2,-3.862409072474907e-07
3870.1,-3.769428792783723e-07
3871.0,-3.678134814589984e-07
3871.9,-3.58351349216438e-07
3872.8,-3.5578299909180037e-07
3873.7,-3.58383746124754e-07
3874.6,-3.650444282193637e-07
3875.5,-3.7248902074906847e-07
3876.4,-3.781714062651932e-07
3877.3,-3.795574934999884e-07
3878.2,-3.74968918519669e-07
3879.1,-3.6988643592946934e-07
3880.0,-3.6568542666757167e-07
3880.9,-3.640138611103385e-07
3881.8,-3.6335505324107277e-07
3882.7,-3.6322768908077066e-07
3883.6,-3.605265095032081e-07
3884.5,-3.5604437811466783e-07
3885.4,-3.498966333689458e-07
3886.3,-3.3859374235060863e-07
3887.2,-3.2806852442477484e-07
3888.1,-3.2157148812606e-07
3889.0,-3.2095058839262983e-07
3889.9,-3.2742612692281666e-07
3890.8,-3.437435215566645e-07
3891.7,-3.623319697728352e-07
3892.6,-3.81774790749635e-07
3893.5,-3.970333511290937e-07
3894.4,-4.097916232605801e-07
3895.3,-4.1942435010944066e-07
3896.2,-4.2414331104157606e-07
3897.1,-4.3045448410667237e-07
3898.0,-4.3326714637270777e-07
3898.9,-4.3725016650548967e-07
3899.8,-4.406718077946372e-07
3900.7,-4.426858959338997e-07
3901.6,-4.431382472981324e-07
3902.51,-4.395652470019119e-07
3903.41,-4.380704153874099e-07
3904.31,-4.340019915317586e-07
3905.21,-4.293239386087089e-07
3906.11,-4.295355065126525e-07
3907.01,-4.366320603736495e-07
3907.91,-4.4735456905272187e-07
3908.81,-4.6209242177078873e-07
3909.71,-4.796287819833662e-07
3910.61,-4.90942647541835e-07
3911.51,-5.052045436713594e-07
3912.41,-5.112795203111937e-07
3913.31,-5.133543014532382e-07
3914.21,-5.12096992662297e-07
3915.11,-5.07875241940388e-07
3916.01,-5.028067092292645e-07
3916.91,-4.926520875836944e-07
3917.81,-4.858504556082979e-07
3918.71,-4.719885298161163e-07
3919.61,-4.5990041456215936e-07
3920.51,-4.4648292116849144e-07
3921.41,-4.3451289532308215e-07
3922.31,-4.2833901279580937e-07
3923.21,-4.230707377387711e-07
3924.11,-4.1812229631976664e-07
3925.01,-4.099050460409081e-07
3925.91,-3.965075097618224e-07
3926.81,-3.766773471588194e-07
3927.71,-3.490018455668323e-07
3928.61,-3.186573136811416e-07
3929.51,-2.838285542677607e-07
3930.41,-2.48244376810982e-07
3931.31,-2.1523004165613712e-07
3932.21,-1.871870248575477e-07
3933.11,-1.6536193430137273e-07
3934.01,-1.5251766416990739e-07
3934.91,-1.5169015898098278e-07
3935.81,-1.6231146588293806e-07
3936.71,-1.8222992520750254e-07
3937.61,-2.1202922285977636e-07
3938.51,-2.4613713780740006e-07
3939.42,-2.827693365113076e-07
3940.32,-3.154297014202641e-07
3941.22,-3.413820901268647e-07
3942.12,-3.6149410154734384e-07
3943.02,-3.772153847800595e-07
3943.92,-3.92158920023942e-07
3944.82,-4.064534836369111e-07
3945.72,-4.2449877109460666e-07
3946.62,-4.41267496546373e-07
3947.52,-4.5778549479387124e-07
3948.42,-4.7566557204221427e-07
3949.32,-4.893238077344391e-07
3950.22,-5.006012012836756e-07
3951.12,-5.099670084208653e-07
3952.02,-5.148622883917726e-07
3952.92,-5.195558725919198e-07
3953.82,-5.2519285040013e-07
3954.72,-5.241462747706901e-07
3955.62,-5.250198080557491e-07
3956.52,-5.206530107865971e-07
3957.42,-5.156056392842195e-07
3958.32,-5.087760832081702e-07
3959.22,-4.969637997702536e-07
3960.12,-4.827037274431263e-07
3961.02,-4.5942193228242703e-07
3961.92,-4.312881485156589e-07
3962.82,-3.9674747811428535e-07
3963.72,-3.644180083616313e-07
3964.62,-3.3122571773631723e-07
3965.52,-2.9825035967168574e-07
3966.42,-2.6470958662869567e-07
3967.32,-2.3262301733788124e-07
3968.22,-2.072693471685958e-07
3969.12,-1.9121917627219662e-07
3970.02,-1.8952291130018116e-07
3970.92,-2.0189200655714006e-07
3971.82,-2.2572410987945648e-07
3972.72,-2.5837407097555527e-07
3973.62,-2.973343295871179e-07
3974.52,-3.3876716982103916e-07
3975.42,-3.781879778509004e-07
3976.32,-4.169625792920341e-07
3977.22,-4.524485320643637e-07
3978.13,-4.859618461310832e-07
3979.03,-5.159111835825998e-07
3979.93,-5.402471350456419e-07
3980.83,-5.599715635157995e-07
3981.73,-5.723561440602449e-07
3982.63,-5.80781247085508e-07
3983.53,-5.824588891511189e-07
3984.43,-5.880275320858681e-07
3985.33,-5.959722537381405e-07
3986.23,-6.030170382905876e-07
3987.13,-6.092421791364736e-07
3988.03,-6.194999767072056e-07
3988.93,-6.297541232515018e-07
3989.83,-6.352772629819988e-07
3990.73,-6.448460416967257e-07
3991.63,-6.500070127962938e-07
3992.53,-6.569485212250738e-07
3993.43,-6.559794675557352e-07
3994.33,-6.573431617672205e-07
3995.23,-6.556943960981175e-07
3996.13,-6.491601300503641e-07
3997.03,-6.443321576970278e-07
3997.93,-6.464487567322923e-07
3998.83,-6.494475476623352e-07
3999.73,-6.603059233860661e-07
4000.63,-6.734608774796995e-07
4001.53,-6.83407386786579e-07
4002.43,-6.909303517041326e-07
4003.33,-6.892688870841663e-07
4004.23,-6.818977045481482e-07
4005.13,-6.717945371307052e-07
4006.03,-6.595498484265958e-07
4006.93,-6.566074277158127e-07
4007.83,-6.562941071057213e-07
4008.73,-6.667701578084912e-07
4009.63,-6.839662367130436e-07
4010.53,-6.973773213834447e-07
4011.43,-7.040225098147777e-07
4012.33,-7.122405442371723e-07
4013.23,-7.191496205768654e-07
4014.13,-7.227789309097556e-07
4015.03,-7.254031559498885e-07
4015.93,-7.289893700226224e-07
4016.84,-7.331158436491169e-07
4017.74,-7.339004194343484e-07
4018.64,-7.378858926911934e-07
4019.54,-7.398997581941284e-07
4020.44,-7.442214164534457e-07
4021.34,-7.440564739881038e-07
4022.24,-7.455272710539114e-07
4023.14,-7.439860928429178e-07
4024.04,-7.429384034663414e-07
4024.94,-7.44117150964654e-07
4025.84,-7.489406676034615e-07
4026.74,-7.528045270288511e-07
4027.64,-7.553223209411313e-07
4028.54,-7.534225305353198e-07
4029.44,-7.438708908012751e-07
4030.34,-7.26313960404556e-07
4031.24,-7.034153058800788e-07
4032.14,-6.831853771574058e-07
4033.04,-6.686009502188924e-07
4033.94,-6.668715516071091e-07
4034.84,-6.768849299975783e-07
4035.74,-6.962130079859653e-07
4036.64,-7.217895127506377e-07
4037.54,-7.453685958647448e-07
4038.44,-7.683774145525229e-07
4039.34,-7.818959412623444e-07
4040.24,-7.836416967550297e-07
4041.14,-7.806208716669761e-07
4042.04,-7.706531247592857e-07
4042.94,-7.518480978991829e-07
4043.84,-7.282681322211934e-07
4044.74,-7.009809073360707e-07
4045.64,-6.81171652551324e-07
4046.54,-6.693518244938077e-07
4047.44,-6.75658223572743e-07
4048.34,-6.95552970511681e-07
4049.24,-7.228070944341655e-07
4050.14,-7.481536830798737e-07
4051.04,-7.672976021561581e-07
4051.94,-7.768358794864528e-07
4052.84,-7.766717185892498e-07
4053.74,-7.697603376123191e-07
4054.65,-7.554757831949278e-07
4055.55,-7.455812456627219e-07
4056.45,-7.352016228430566e-07
4057.35,-7.306238407636978e-07
4058.25,-7.244366120534112e-07
4059.15,-7.274897136016438e-07
4060.05,-7.278706872268959e-07
4060.95,-7.297931793366562e-07
4061.85,-7.249286540631453e-07
4062.75,-7.151370470525011e-07
4063.65,-7.031849960237538e-07
4064.55,-6.972749956029594e-07
4065.45,-6.956614229158692e-07
4066.35,-6.99478524457871e-07
4067.25,-7.161481679697595e-07
4068.15,-7.312704593654531e-07
4069.05,-7.47645443450382e-07
4069.95,-7.55320023875954e-07
4070.85,-7.566681794136838e-07
4071.75,-7.534186373873948e-07
4072.65,-7.505987000292718e-07
4073.55,-7.504687355788943e-07
4074.45,-7.460970753801508e-07
4075.35,-7.367130363784462e-07
4076.25,-7.276195211212388e-07
4077.15,-7.205517200992523e-07
4078.05,-7.167168400639896e-07
4078.95,-7.201411589078494e-07
4079.85,-7.32972253209108e-07
4080.75,-7.539779414158657e-07
4081.65,-7.74210381025044e-07
4082.55,-7.919512427868413e-07
4083.45,-8.008936143437041e-07
4084.35,-8.069913047830035e-07
4085.25,-8.118597395839192e-07
4086.15,-8.21368493377272e-07
4087.05,-8.309000507485322e-07
4087.95,-8.422467491112495e-07
4088.85,-8.594530767294605e-07
4089.75,-8.694180987791453e-07
4090.65,-8.708616127224351e-07
4091.55,-8.714713406841915e-07
4092.45,-8.651571541738728e-07
4093.36,-8.51517892964166e-07
4094.26,-8.39284163313093e-07
4095.16,-8.216198429941855e-07
4096.06,-8.027448257698623e-07
4096.96,-7.837565366624086e-07
4097.86,-7.601116041640723e-07
4098.76,-7.323773809395469e-07
4099.66,-7.093871701012237e-07
4100.56,-6.822666397676609e-07
4101.46,-6.654807375598421e-07
4102.36,-6.526356055329795e-07
4103.26,-6.52475943348238e-07
4104.16,-6.724154965720615e-07
4105.06,-6.98271706782297e-07
4105.96,-7.315109026119133e-07
4106.86,-7.627627223140464e-07
4107.76,-7.826095256887922e-07
4108.66,-7.990133641311173e-07
4109.56,-8.059908403937672e-07
4110.46,-8.150655772569354e-07
4111.36,-8.159612307781709e-07
4112.26,-8.262282518049343e-07
4113.16,-8.361554737069215e-07
4114.06,-8.469365436124242e-07
4114.96,-8.599040811939791e-07
4115.86,-8.683775423081211e-07
4116.76,-8.725064469793411e-07
4117.66,-8.694719164284022e-07
4118.56,-8.666624288927747e-07
4119.46,-8.57021732443532e-07
4120.36,-8.519769409530403e-07
4121.26,-8.471865387913967e-07
4122.16,-8.473517470645528e-07
4123.06,-8.537351730031656e-07
4123.96,-8.584844227812804e-07
4124.86,-8.615932662912753e-07
4125.76,-8.664297964729552e-07
4126.66,-8.668852721779834e-07
4127.56,-8.581731405320401e-07
4128.46,-8.561783093680929e-07
4129.36,-8.481404896225221e-07
4130.26,-8.350893952953185e-07
4131.17,-8.268098689618125e-07
4132.06,-8.184508993174273e-07
4132.97,-8.064112765950959e-07
4133.87,-8.090047671187951e-07
4134.77,-8.20010663422908e-07
4135.67,-8.355944110162251e-07
4136.57,-8.566984607926205e-07
4137.47,-8.766886980312523e-07
4138.37,-8.889315915971624e-07
4139.27,-9.04471702964087e-07
4140.17,-9.034177890144738e-07
4141.07,-8.950503939764911e-07
4141.97,-8.806880197274781e-07
4142.87,-8.569202328017501e-07
4143.77,-8.426088762838622e-07
4144.67,-8.303046291751197e-07
4145.57,-8.297657347688445e-07
4146.47,-8.379102779716235e-07
4147.37,-8.558846600912057e-07
4148.27,-8.656485446885587e-07
4149.17,-8.714602811027047e-07
4150.07,-8.747713979232745e-07
4150.97,-8.71481336947507e-07
4151.87,-8.654509510041534e-07
4152.77,-8.602453561831751e-07
4153.67,-8.56850522653496e-07
4154.57,-8.536919098009808e-07
4155.47,-8.545356861441722e-07
4156.37,-8.568955733509054e-07
4157.27,-8.66139819298273e-07
4158.17,-8.737816540987952e-07
4159.07,-8.865704612143217e-07
4159.97,-9.016219509894752e-07
4160.87,-9.1632071839192e-07
4161.77,-9.337188087225008e-07
4162.67,-9.383975027012332e-07
4163.57,-9.483907888921443e-07
4164.47,-9.472168999532435e-07
4165.37,-9.448610734755765e-07
4166.27,-9.362089307777352e-07
4167.17,-9.29000313405225e-07
4168.07,-9.224884852949694e-07
4168.98,-9.117748462692851e-07
4169.88,-9.062632717929841e-07
4170.78,-8.940112257722401e-07
4171.68,-8.776934970333098e-07
4172.58,-8.638926630844197e-07
4173.48,-8.504884684855794e-07
4174.38,-8.407719864731924e-07
4175.28,-8.386303060813384e-07
4176.18,-8.471006703361992e-07
4177.08,-8.509831512341249e-07
4177.98,-8.642850859087238e-07
4178.88,-8.716899802612734e-07
4179.78,-8.846498016989763e-07
4180.68,-8.912587345005528e-07
4181.58,-8.989061029472231e-07
4182.48,-9.0627942088975e-07
4183.38,-9.052855400846178e-07
4184.28,-9.121337355707687e-07
4185.18,-9.106651935849348e-07
4186.08,-9.191528826480777e-07
4186.98,-9.163622035759041e-07
4187.88,-9.137105170344699e-07
4188.78,-9.139658415313099e-07
4189.68,-9.181739538369467e-07
4190.58,-9.282738779820733e-07
4191.48,-9.394358274073929e-07
4192.38,-9.505140733607475e-07
4193.28,-9.603198252608459e-07
4194.18,-9.58956593667446e-07
4195.08,-9.492108681803621e-07
4195.98,-9.418620313094942e-07
4196.88,-9.211659674306058e-07
4197.78,-8.99368546528289e-07
4198.68,-8.876188288016396e-07
4199.58,-8.755002423172395e-07
4200.48,-8.735931343501073e-07
4201.38,-8.731076692657037e-07
4202.28,-8.80745917714618e-07
4203.18,-8.880260695575872e-07
4204.08,-9.073183700302591e-07
4204.98,-9.27792464324324e-07
4205.88,-9.482805638823233e-07
4206.79,-9.65691585356406e-07
4207.69,-9.806683159917965e-07
4208.59,-9.968974245645056e-07
4209.49,-1.0063629263718974e-06
4210.39,-1.008695876369587e-06
4211.29,-1.0178936708041825e-06
4212.19,-1.0083767295135988e-06
4213.09,-1.0034572296826306e-06
4213.99,-9.920193007426062e-07
4214.89,-9.868714943505102e-07
4215.79,-9.802129319498316e-07
4216.69,-9.823315828210853e-07
4217.59,-9.883003889961743e-07
4218.49,-1.001253648848926e-06
4219.39,-1.0176325214210314e-06
4220.29,-1.0364464622917168e-06
4221.19,-1.043323308831396e-06
4222.09,-1.0248999604212542e-06
4222.99,-1.0027837052015193e-06
4223.89,-9.678395190584395e-07
4224.79,-9.190069633682837e-07
4225.69,-8.75649270896308e-07
4226.59,-8.431260106654817e-07
4227.49,-8.265125363069316e-07
4228.39,-8.327466303015244e-07
4229.29,-8.661422555709605e-07
4230.19,-9.115697609918948e-07
4231.09,-9.530359542001338e-07
4231.99,-9.845562294098572e-07
4232.89,-1.0038502041235637e-06
4233.79,-1.0072476559603956e-06
4234.69,-1.0052122100956486e-06
4235.59,-9.953935549107372e-07
4236.49,-9.862198085567501e-07
4237.39,-9.81651334027095e-07
4238.29,-9.840047539875657e-07
4239.19,-9.972753942612303e-07
4240.09,-1.0048577917502059e-06
4240.99,-1.0234394296863076e-06
4241.89,-1.0435423105958712e-06
4242.79,-1.058869774423208e-06
4243.69,-1.0765925122119848e-06
4244.59,-1.0886810472922806e-06
4245.5,-1.0853976412777434e-06
4246.4,-1.0825694480394505e-06
4247.3,-1.0699753635988568e-06
4248.2,-1.051999518647692e-06
4249.1,-1.0345789105311826e-06
4250.0,-1.0120320384128623e-06
4250.9,-1.0016546343862388e-06
4251.8,-1.0000189138371829e-06
4252.7,-1.0033147669690163e-06
4253.6,-1.0139524535340106e-06
4254.5,-1.0169884712523768e-06
4255.4,-1.0240533305522686e-06
4256.3,-1.0310133021929483e-06
4257.2,-1.0331018499762895e-06
4258.1,-1.0354391958562767e-06
4259.0,-1.0305928773908045e-06
4259.9,-1.0200477155847563e-06
4260.8,-1.0189329583851004e-06
4261.7,-1.0187159471601966e-06
4262.6,-1.0398884209189883e-06
4263.5,-1.0688855157749753e-06
4264.4,-1.0993983909507073e-06
4265.3,-1.1229414001147043e-06
4266.2,-1.1340797963513764e-06
4267.1,-1.1321031484430619e-06
4268.0,-1.1180355183364618e-06
4268.9,-1.0915390009258916e-06
4269.8,-1.0572532238171518e-06
4270.7,-1.0172664206317014e-06
4271.6,-9.811664661964586e-07
4272.5,-9.53759593960194e-07
4273.4,-9.396688297006253e-07
4274.3,-9.419125984351433e-07
4275.2,-9.636506368501168e-07
4276.1,-9.913078180721368e-07
4277.0,-1.0253688014500813e-06
4277.9,-1.0588886367907707e-06
4278.8,-1.0790413276340978e-06
4279.7,-1.0984038463568718e-06
4280.6,-1.0999839883061617e-06
4281.5,-1.1044794022813774e-06
4282.4,-1.0941913769047181e-06
4283.31,-1.0934981677579505e-06
4284.21,-1.0826564678219758e-06
4285.11,-1.0764525422709394e-06
4286.01,-1.0639841596881682e-06
4286.91,-1.049226075370706e-06
4287.81,-1.0316579633498624e-06
4288.71,-1.0155349409655457e-06
4289.61,-9.930452641765375e-07
4290.51,-9.86235899148384e-07
4291.41,-9.867742312733499e-07
4292.31,-9.961477999464966e-07
4293.21,-1.0117720862082767e-06
4294.11,-1.020082901516339e-06
4295.01,-1.0334524516127095e-06
4295.91,-1.020511146917568e-06
4296.81,-1.0086133361973393e-06
4297.71,-9.79346187513017e-07
4298.61,-9.441122883677098e-07
4299.51,-9.087832234610607e-07
4300.41,-8.779163246240637e-07
4301.31,-8.554847112344361e-07
4302.21,-8.431760158012711e-07
4303.11,-8.359756275734435e-07
4304.01,-8.390968288231091e-07
4304.91,-8.378993308936608e-07
4305.81,-8.335909458677854e-07
4306.71,-8.311537806844404e-07
4307.61,-8.250238214505427e-07
4308.51,-8.178220254117038e-07
4309.41,-8.21068827658057e-07
4310.31,-8.366119942601967e-07
4311.21,-8.645007680840915e-07
4312.11,-8.993082333918644e-07
4313.01,-9.528252750265032e-07
4313.91,-1.0084767416695245e-06
4314.81,-1.0737646122939284e-06
4315.71,-1.1385596065517827e-06
4316.61,-1.208194640695347e-06
4317.51,-1.2569567287092975e-06
4318.41,-1.2962631217478415e-06
4319.31,-1.315273129416833e-06
4320.21,-1.3211461847052076e-06
4321.12,-1.3010032025216722e-06
4322.02,-1.2627675325513189e-06
4322.92,-1.2218245596710027e-06
4323.82,-1.172636079692353e-06
4324.72,-1.131053814515603e-06
4325.62,-1.0974239918925105e-06
4326.52,-1.0882475653476722e-06
4327.42,-1.1022676856740917e-06
4328.32,-1.1364561422780671e-06
4329.22,-1.1868622279323384e-06
4330.12,-1.230007908854772e-06
4331.02,-1.2733586025343805e-06
4331.92,-1.2981753031153337e-06
4332.82,-1.3142665274384434e-06
4333.72,-1.3204112072417104e-06
4334.62,-1.3100842704304876e-06
4335.52,-1.292685275735985e-06
4336.42,-1.254265224278222e-06
4337.32,-1.2077156746739373e-06
4338.22,-1.1569985324768034e-06
4339.12,-1.0974535687183572e-06
4340.02,-1.0505451754083955e-06
4340.92,-1.023516302579391e-06
4341.82,-1.023233360011776e-06
4342.72,-1.041946428856431e-06
4343.62,-1.0803340557978362e-06
4344.52,-1.1370389149323766e-06
4345.42,-1.1821529764012926e-06
4346.32,-1.2263181809007618e-06
4347.22,-1.2675759347649539e-06
4348.12,-1.29552250544528e-06
4349.02,-1.3085172661428278e-06
4349.92,-1.3058453608977171e-06
4350.82,-1.2950698376360028e-06
4351.72,-1.2743774822543067e-06
4352.62,-1.2618374936688738e-06
4353.52,-1.2544763800724436e-06
4354.42,-1.2601712844420591e-06
4355.32,-1.2761488572995683e-06
4356.22,-1.295045160752718e-06
4357.12,-1.318100048014518e-06
4358.02,-1.3373843431526486e-06
4358.92,-1.34653618220164e-06
4359.83,-1.3623709236040276e-06
4360.73,-1.3830228335358926e-06
4361.63,-1.3915070627818e-06
4362.53,-1.4126790241201154e-06
4363.43,-1.4288995133266674e-06
4364.33,-1.4462123772645338e-06
4365.23,-1.4498954444341434e-06
4366.13,-1.4481282328386895e-06
4367.03,-1.4470252811763624e-06
4367.93,-1.4309385638734987e-06
4368.83,-1.41446949432304e-06
4369.73,-1.4030081443165814e-06
4370.63,-1.3874161830905442e-06
4371.53,-1.3769928963190572e-06
4372.43,-1.3609806333722874e-06
4373.33,-1.354022192611266e-06
4374.23,-1.3373978677560518e-06
4375.13,-1.3292680857984028e-06
4376.03,-1.3279666375004241e-06
4376.93,-1.3299688912008778e-06
4377.83,-1.3417208898658105e-06
4378.73,-1.3623841012140491e-06
4379.63,-1.3721560209734275e-06
4380.53,-1.3507836164103948e-06
4381.43,-1.3222462631361402e-06
4382.33,-1.280087331939426e-06
4383.23,-1.2323578731832467e-06
4384.13,-1.1908920526931593e-06
4385.03,-1.1718747586239864e-06
4385.93,-1.172438136687036e-06
4386.83,-1.1920202666573668e-06
4387.73,-1.2221906684373713e-06
4388.63,-1.2535314664234571e-06
4389.53,-1.2947773855817228e-06
4390.43,-1.3139811480971528e-06
4391.33,-1.3349763048919646e-06
4392.23,-1.3540844513268716e-06
4393.13,-1.3652130697819706e-06
4394.03,-1.3822633316084222e-06
4394.93,-1.3964575594586325e-06
4395.83,-1.4121909431933995e-06
4396.73,-1.425457899408076e-06
4397.64,-1.4441039948361333e-06
4398.54,-1.451110874213741e-06
4399.44,-1.4513368233714394e-06
4400.34,-1.4426361141771458e-06
4401.24,-1.4275976854024174e-06
4402.14,-1.405841566883676e-06
4403.04,-1.3873146733871233e-06
4403.94,-1.3685320017397506e-06
4404.84,-1.3481217685092149e-06
4405.74,-1.3385841643495247e-06
4406.64,-1.3346184725301981e-06
4407.54,-1.3405300528793279e-06
4408.44,-1.3695817051826783e-06
4409.34,-1.400244785718689e-06
4410.24,-1.4413306415756395e-06
4411.14,-1.476324736350438e-06
4412.04,-1.5079223329306634e-06
4412.94,-1.5210483524083652e-06
4413.84,-1.5262298609189312e-06
4414.74,-1.5088985905397148e-06
4415.64,-1.503543547769022e-06
4416.54,-1.4949669144974835e-06
4417.44,-1.500183534443431e-06
4418.34,-1.5079000139959724e-06
4419.24,-1.5355650651598205e-06
4420.14,-1.5510907757423248e-06
4421.04,-1.5658242627109258e-06
4421.94,-1.5647530564142307e-06
4422.84,-1.5679036314522233e-06
4423.74,-1.5597725698126927e-06
4424.64,-1.560774589209944e-06
