wave,flux
3780.97,-7.69953228963558e-07
3781.87,-7.807155591871397e-07
3782.77,-7.876587253659053e-07
3783.67,-7.879711640743955e-07
3784.57,-7.822757103711839e-07
3785.47,-7.624580165707699e-07
3786.38,-7.452195973358537e-07
3787.28,-7.268574124852173e-07
3788.18,-7.111146050247952e-07
3789.08,-6.943771702943684e-07
3789.98,-6.886836262875508e-07
3790.88,-6.843900997964876e-07
3791.78,-6.773045737796364e-07
3792.68,-6.702057623391578e-07
3793.58,-6.588497792102882e-07
3794.48,-6.380468921510452e-07
3795.38,-6.155457079724799e-07
3796.28,-5.918279787576302e-07
3797.18,-5.72528917287071e-07
3798.08,-5.591222519779898e-07
3798.98,-5.5841066061533e-07
3799.88,-5.724625080391403e-07
3800.78,-6.035978961532015e-07
3801.68,-6.458324829586493e-07
3802.58,-6.866751202568119e-07
3803.48,-7.221212602155988e-07
3804.38,-7.490915887211539e-07
3805.28,-7.663768974256236e-07
3806.18,-7.75669970606771e-07
3807.08,-7.754330125615259e-07
3807.98,-7.758512677907357e-07
3808.88,-7.875575465012727e-07
3809.78,-7.899586129882669e-07
3810.68,-7.993952578731669e-07
3811.58,-7.917677577193412e-07
3812.48,-7.76545774853058e-07
3813.38,-7.622851604903143e-07
3814.28,-7.408581577246229e-07
3815.18,-7.191024581788443e-07
3816.08,-7.074778383718055e-07
3816.98,-7.024116279534332e-07
3817.88,-7.033833020301374e-07
3818.78,-7.010395276563825e-07
3819.68,-6.992719844026343e-07
3820.58,-6.907305218827725e-07
3821.48,-6.838359438041367e-07
3822.38,-6.800075505421943e-07
3823.28,-6.732562931095899e-07
3824.18,-6.621151287191036e-07
3825.09,-6.477469179443854e-07
3825.99,-6.302130360327898e-07
3826.89,-6.165760671750336e-07
3827.79,-6.053404878331085e-07
3828.69,-5.973504715256711e-07
3829.59,-5.927406885845664e-07
3830.49,-5.806541370103971e-07
3831.39,-5.672853023627609e-07
3832.29,-5.45695486515164e-07
3833.19,-5.216678154256701e-07
3834.09,-4.997012474362421e-07
3834.99,-4.845219522345797e-07
3835.89,-4.775829182193751e-07
3836.79,-4.810602386218356e-07
3837.69,-4.902490987065197e-07
3838.59,-5.032616130164782e-07
3839.49,-5.233261333600023e-07
3840.39,-5.50885806823801e-07
3841.29,-5.856642722695011e-07
3842.19,-6.254735699328719e-07
3843.09,-6.673952617891969e-07
3843.99,-7.045869961284862e-07
3844.89,-7.363544987002572e-07
3845.79,-7.583362713548177e-07
3846.69,-7.759221014854624e-07
3847.59,-7.864103138816727e-07
3848.49,-7.920460298121113e-07
3849.39,-7.96066337939231e-07
3850.29,-7.94913660612378e-07
3851.19,-7.951723235198509e-07
3852.09,-7.990763583085409e-07
3852.99,-8.060348377217629e-07
3853.89,-8.051857371481167e-07
3854.79,-8.033454133802571e-07
3855.69,-7.963357527791147e-07
3856.59,-7.822898563811071e-07
3857.49,-7.601533415564374e-07
3858.39,-7.440185522776152e-07
3859.29,-7.322603546944052e-07
3860.19,-7.325882064397226e-07
3861.09,-7.347773583576584e-07
3861.99,-7.562488553204065e-07
3862.9,-7.830577014040424e-07
3863.8,-8.049596867364783e-07
3864.7,-8.229915942678102e-07
3865.6,-8.339683952191493e-07
3866.5,-8.380011214447924e-07
3867.4,-8.380764395561135e-07
3868.3,-8.364507928228904e-07
3869.2,-8.27925845687262e-07
3870.1,-8.154967242813492e-07
3871.0,-7.971413156408802e-07
3871.9,-7.788827901505496e-07
3872.8,-7.63393571406131e-07
3873.7,-7.537505593087444e-07
3874.6,-7.569917551896593e-07
3875.5,-7.612487460769138e-07
3876.4,-7.652053236497523e-07
3877.3,-7.662201778952833e-07
3878.2,-7.58426700307938e-07
3879.1,-7.554240282122108e-07
3880.0,-7.551954841377341e-07
3880.9,-7.574395726232835e-07
3881.8,-7.576093618618882e-07
3882.7,-7.537962373960859e-07
3883.6,-7.438630645523009e-07
3884.5,-7.293889022445204e-07
3885.4,-7.079648940158897e-07
3886.3,-6.821923433240709e-07
3887.2,-6.528594533511879e-07
3888.1,-6.260972122433379e-07
3889.0,-6.126024081241689e-07
3889.9,-6.154880657336875e-07
3890.8,-6.27437026680084e-07
3891.7,-6.579878813252034e-07
3892.6,-6.860914506597345e-07
3893.5,-7.144256686612433e-07
3894.4,-7.407517113419154e-07
3895.3,-7.576222017365952e-07
3896.2,-7.722350538491203e-07
3897.1,-7.809010900253696e-07
3898.0,-7.945276950953018e-07
3898.9,-8.055692806594037e-07
3899.8,-8.099651912175675e-07
3900.7,-8.134671225670285e-07
3901.6,-8.141774604724332e-07
3902.51,-8.181487951279751e-07
3903.41,-8.110882506011587e-07
3904.31,-8.055524669023537e-07
3905.21,-8.058029876425545e-07
3906.11,-8.026988393019313e-07
3907.01,-8.101606169105963e-07
3907.91,-8.212236438025024e-07
3908.81,-8.448078958056987e-07
3909.71,-8.670249386526531e-07
3910.61,-8.852749271921569e-07
3911.51,-9.001849421852144e-07
3912.41,-9.081866078057762e-07
3913.31,-9.13096946267935e-07
3914.21,-9.063131918112614e-07
3915.11,-8.994704223185943e-07
3916.01,-8.887214064439668e-07
3916.91,-8.783184749383288e-07
3917.81,-8.646377830954672e-07
3918.71,-8.503339374161225e-07
3919.61,-8.3646252341534e-07
3920.51,-8.224266186236097e-07
3921.41,-8.080415698975918e-07
3922.31,-8.004516725688885e-07
3923.21,-7.934468957107688e-07
3924.11,-7.863823115277792e-07
3925.01,-7.726010003212157e-07
3925.91,-7.483825045623557e-07
3926.81,-7.12910272901784e-07
3927.71,-6.692123925147746e-07
3928.61,-6.131826362045539e-07
3929.51,-5.490129129520383e-07
3930.41,-4.843044260194756e-07
3931.31,-4.185579176510661e-07
3932.21,-3.5996767625038606e-07
3933.11,-3.1327629965750973e-07
3934.01,-2.8599245913695147e-07
3934.91,-2.8162223089078034e-07
3935.81,-3.0024402534325003e-07
3936.71,-3.4256815121478224e-07
3937.61,-4.003570572769115e-07
3938.51,-4.668049024306944e-07
3939.42,-5.346119127649639e-07
3940.32,-5.998353885283447e-07
3941.22,-6.534745923994855e-07
3942.12,-6.922969710701261e-07
3943.02,-7.25068584484779e-07
3943.92,-7.525266524107244e-07
3944.82,-7.743258357807461e-07
3945.72,-7.965432579396813e-07
3946.62,-8.23907817257609e-07
3947.52,-8.436570104785309e-07
3948.42,-8.609322817893346e-07
3949.32,-8.723604504814021e-07
3950.22,-8.875110042669058e-07
3951.12,-8.982244115541142e-07
3952.02,-9.071506352307073e-07
3952.92,-9.100967628231226e-07
3953.82,-9.202405268072671e-07
3954.72,-9.145733881957061e-07
3955.62,-9.190600729148105e-07
3956.52,-9.138098029488987e-07
3957.42,-9.057758472164084e-07
3958.32,-8.993533266035469e-07
3959.22,-8.857804964760942e-07
3960.12,-8.626397660753972e-07
3961.02,-8.377750890983403e-07
3961.92,-7.955690652106598e-07
3962.82,-7.509749538915515e-07
3963.72,-6.929163763858227e-07
3964.62,-6.32146479399758e-07
3965.52,-5.673075633719905e-07
3966.42,-4.989674376234056e-07
3967.32,-4.333774264617947e-07
3968.22,-3.8113550280819837e-07
3969.12,-3.469987547157087e-07
3970.02,-3.409648146168691e-07
3970.92,-3.6160028469352917e-07
3971.82,-4.052188801917184e-07
3972.72,-4.6755184747579546e-07
3973.62,-5.383909960028628e-07
3974.52,-6.123523083276833e-07
3975.42,-6.851861231463585e-07
3976.32,-7.475742831479391e-07
3977.22,-8.041732458633408e-07
3978.13,-8.583957363672009e-07
3979.03,-9.005826273006237e-07
3979.93,-9.330579179294751e-07
3980.83,-9.60007977258171e-07
3981.73,-9.782780991879046e-07
3982.63,-9.882363424345493e-07
3983.53,-9.946255795087486e-07
3984.43,-1.002305038421269e-06
3985.33,-1.0139369070084922e-06
3986.23,-1.0214999501438543e-06
3987.13,-1.0357848586944457e-06
3988.03,-1.0446157922159644e-06
3988.93,-1.0486690895998577e-06
3989.83,-1.0646505669110568e-06
3990.73,-1.076403506307233e-06
3991.63,-1.0905072665204514e-06
3992.53,-1.089209389325523e-06
3993.43,-1.0969948726195411e-06
3994.33,-1.0957488444779634e-06
3995.23,-1.0896741483829317e-06
3996.13,-1.080151303421161e-06
3997.03,-1.070559774974395e-06
3997.93,-1.0685823651074793e-06
3998.83,-1.068547979338956e-06
3999.73,-1.0733112570897123e-06
4000.63,-1.0922918234966703e-06
4001.53,-1.1039961192032906e-06
4002.43,-1.1175765684950474e-06
4003.33,-1.1198426253141027e-06
4004.23,-1.1107620033096733e-06
4005.13,-1.1047297827875065e-06
4006.03,-1.0941567170687743e-06
4006.93,-1.0847715291383621e-06
4007.83,-1.0927603249031254e-06
4008.73,-1.1016213915231082e-06
4009.63,-1.1245906516582743e-06
4010.53,-1.1349634927074212e-06
4011.43,-1.148492824313612e-06
4012.33,-1.1597170381919562e-06
4013.23,-1.159655273188666e-06
4014.13,-1.1589835604603807e-06
4015.03,-1.1643039756896184e-06
4015.93,-1.1604303947244953e-06
4016.84,-1.1714733714903042e-06
4017.74,-1.1694824701396784e-06
4018.64,-1.174014051424955e-06
4019.54,-1.1757461447006677e-06
4020.44,-1.1793199572944496e-06
4021.34,-1.1819281036977231e-06
4022.24,-1.1859224580397429e-06
4023.14,-1.1831090952263594e-06
4024.04,-1.1854693688036606e-06
4024.94,-1.188397983064749e-06
4025.84,-1.1973432350529819e-06
4026.74,-1.1978183126265991e-06
4027.64,-1.2069424030547414e-06
4028.54,-1.205828376832548e-06
4029.44,-1.1925899647207196e-06
4030.34,-1.1783960402142344e-06
4031.24,-1.1554920328746385e-06
4032.14,-1.1343021367745045e-06
4033.04,-1.122598015234539e-06
4033.94,-1.1236202464655694e-06
4034.84,-1.1361603415286051e-06
4035.74,-1.1566684257223537e-06
4036.64,-1.1857910743409834e-06
4037.54,-1.2146565037459729e-06
4038.44,-1.2370147848090044e-06
4039.34,-1.2508142432414544e-06
4040.24,-1.255821526102395e-06
4041.14,-1.2483032882589427e-06
4042.04,-1.2340784080460254e-06
4042.94,-1.218674176369414e-06
4043.84,-1.18935980400217e-06
4044.74,-1.1631339071361466e-06
4045.64,-1.1481918150254475e-06
4046.54,-1.1362142526362637e-06
4047.44,-1.1413531451579096e-06
4048.34,-1.1579213565262937e-06
4049.24,-1.1877955441535891e-06
4050.14,-1.21240062616288e-06
4051.04,-1.2329880696156154e-06
4051.94,-1.2442631955123259e-06
4052.84,-1.243184885263764e-06
4053.74,-1.2385571502563847e-06
4054.65,-1.233032068994518e-06
4055.55,-1.2280125601808303e-06
4056.45,-1.2171961861761336e-06
4057.35,-1.220598694070817e-06
4058.25,-1.214858590257315e-06
4059.15,-1.2202866995165907e-06
4060.05,-1.2224736787627788e-06
4060.95,-1.2265309256462454e-06
4061.85,-1.2142035326589906e-06
4062.75,-1.2045237068892288e-06
4063.65,-1.1872279703262047e-06
4064.55,-1.1770733443192022e-06
4065.45,-1.1760100663866474e-06
4066.35,-1.1743537235357243e-06
4067.25,-1.1897169007029055e-06
4068.15,-1.209194142484212e-06
4069.05,-1.2184311837682163e-06
4069.95,-1.2336633590420885e-06
4070.85,-1.2371717380796774e-06
4071.75,-1.2318362752164216e-06
4072.65,-1.228920222587879e-06
4073.55,-1.2262138990205614e-06
4074.45,-1.2144096100142237e-06
4075.35,-1.201769063749256e-06
4076.25,-1.1853076162507931e-06
4077.15,-1.1691934003376286e-06
4078.05,-1.1636410322181577e-06
4078.95,-1.1611767315034103e-06
4079.85,-1.1738935053257176e-06
4080.75,-1.1963323908314393e-06
4081.65,-1.2183229758261935e-06
4082.55,-1.2384445519738679e-06
4083.45,-1.254724479073096e-06
4084.35,-1.2658388456057713e-06
4085.25,-1.2750028268597543e-06
4086.15,-1.2810598841696442e-06
4087.05,-1.2968371413921838e-06
4087.95,-1.3167621572820582e-06
4088.85,-1.3350759681033787e-06
4089.75,-1.352984176681586e-06
4090.65,-1.3529738341789808e-06
4091.55,-1.3543405128620575e-06
4092.45,-1.3525086804915911e-06
4093.36,-1.3351674175168754e-06
4094.26,-1.3204304927101962e-06
4095.16,-1.3028971591302157e-06
4096.06,-1.2812853354719108e-06
4096.96,-1.2473774844168937e-06
4097.86,-1.2144018068643357e-06
4098.76,-1.1700286303156395e-06
4099.66,-1.1249567004619613e-06
4100.56,-1.0877000000459562e-06
4101.46,-1.044575843588823e-06
4102.36,-1.0229492109747873e-06
4103.26,-1.0225479526595744e-06
4104.16,-1.0452779403283519e-06
4105.06,-1.0844390462021083e-06
4105.96,-1.1337528534608738e-06
4106.86,-1.175484385167756e-06
4107.76,-1.2179694076427378e-06
4108.66,-1.2439724051629569e-06
4109.56,-1.266147090037556e-06
4110.46,-1.2759872677295177e-06
4111.36,-1.2893933677175668e-06
4112.26,-1.3028809959765473e-06
4113.16,-1.3131214322081842e-06
4114.06,-1.3301581500658109e-06
4114.96,-1.3476793527864583e-06
4115.86,-1.3534068987117858e-06
4116.76,-1.361750173296101e-06
4117.66,-1.3628513536814146e-06
4118.56,-1.3535677947301897e-06
4119.46,-1.346764683396949e-06
4120.36,-1.3404021923106794e-06
4121.26,-1.3402874336682444e-06
4122.16,-1.3417667503468415e-06
4123.06,-1.34005421992198e-06
4123.96,-1.3472999255673243e-06
4124.86,-1.3573587521399497e-06
4125.76,-1.3596000728754055e-06
4126.66,-1.365795281165096e-06
4127.56,-1.3607115042669204e-06
4128.46,-1.3583703276877503e-06
4129.36,-1.3478121823527926e-06
4130.26,-1.3367150556393497e-06
4131.17,-1.3311329768203838e-06
4132.06,-1.3161803013281816e-06
4132.97,-1.3062413466788854e-06
4133.87,-1.3074045236756303e-06
4134.77,-1.3165977300420095e-06
4135.67,-1.3302020650925976e-06
4136.57,-1.348751334870584e-06
4137.47,-1.3761413919168407e-06
4138.37,-1.4012646087496184e-06
4139.27,-1.4093710340116016e-06
4140.17,-1.4132509101125028e-06
4141.07,-1.4008530700718437e-06
4141.97,-1.3859848082486818e-06
4142.87,-1.36182103806904e-06
4143.77,-1.3446666555425147e-06
4144.67,-1.342541313601971e-06
4145.57,-1.3401185583340135e-06
4146.47,-1.353543869608129e-06
4147.37,-1.3698639020701595e-06
4148.27,-1.3814084294308907e-06
4149.17,-1.394265417185209e-06
4150.07,-1.3975733911649566e-06
4150.97,-1.3963600390442948e-06
4151.87,-1.4052060629322818e-06
4152.77,-1.3983997402821854e-06
4153.67,-1.3918737737760838e-06
4154.57,-1.3803761643477372e-06
4155.47,-1.3818521987754981e-06
4156.37,-1.3873513915005982e-06
4157.27,-1.386644867667854e-06
4158.17,-1.402586083833173e-06
4159.07,-1.4200404201370318e-06
4159.97,-1.429691205978573e-06
4160.87,-1.4449462004706028e-06
4161.77,-1.4532701638469252e-06
4162.67,-1.4644676185192458e-06
4163.57,-1.4709772814346808e-06
4164.47,-1.4752314543999959e-06
4165.37,-1.471729028476836e-06
4166.27,-1.4622404735304367e-06
4167.17,-1.4649393996871237e-06
4168.07,-1.4526678058314237e-06
4168.98,-1.440746405621685e-06
4169.88,-1.4323254586760774e-06
4170.78,-1.4095884331800304e-06
4171.68,-1.3917365892614892e-06
4172.58,-1.3662035346323131e-06
4173.48,-1.3541161401213726e-06
4174.38,-1.341702234054687e-06
4175.28,-1.3493070434267695e-06
4176.18,-1.350640709259331e-06
4177.08,-1.3679463342709968e-06
4177.98,-1.3817124771417208e-06
4178.88,-1.3979293337246663e-06
4179.78,-1.4101120844969988e-06
4180.68,-1.4274194766366884e-06
4181.58,-1.432844487599688e-06
4182.48,-1.4351147371774915e-06
4183.38,-1.4344644993582808e-06
4184.28,-1.4394824768451162e-06
4185.18,-1.4333399249522182e-06
4186.08,-1.4355541303380436e-06
4186.98,-1.4331237753424292e-06
4187.88,-1.4247495024855454e-06
4188.78,-1.422117556357344e-06
4189.68,-1.4236502548431247e-06
4190.58,-1.4405959433554402e-06
4191.48,-1.4563449519190452e-06
4192.38,-1.4651107527035623e-06
4193.28,-1.4743238883660835e-06
4194.18,-1.4773282625311096e-06
4195.08,-1.4735500285567765e-06
4195.98,-1.467230770142966e-06
4196.88,-1.4526130636103047e-06
4197.78,-1.4337567953365925e-06
4198.68,-1.4166584563454323e-06
4199.58,-1.3948121831201792e-06
4200.48,-1.3867635604246171e-06
4201.38,-1.3854083484478597e-06
4202.28,-1.3926324166343782e-06
4203.18,-1.400181061590683e-06
4204.08,-1.4111712293439086e-06
4204.98,-1.427235104814252e-06
4205.88,-1.4396456558056663e-06
4206.79,-1.4544711099841664e-06
4207.69,-1.4779435416323234e-06
4208.59,-1.4912526714615338e-06
4209.49,-1.505088705503617e-06
4210.39,-1.5146209602462669e-06
4211.29,-1.5182032508395757e-06
4212.19,-1.5153775954819055e-06
4213.09,-1.5108456249203872e-06
4213.99,-1.501199875535615e-06
4214.89,-1.488127938781527e-06
4215.79,-1.4759757306098806e-06
4216.69,-1.4622814096852246e-06
4217.59,-1.4701297762390758e-06
4218.49,-1.4807788149288765e-06
4219.39,-1.495441210052324e-06
4220.29,-1.5049924121685553e-06
4221.19,-1.512402118636334e-06
4222.09,-1.5022151494790691e-06
4222.99,-1.4799152981164925e-06
4223.89,-1.4516453849184968e-06
4224.79,-1.4009997341636032e-06
4225.69,-1.3592516401759456e-06
4226.59,-1.320613613276626e-06
4227.49,-1.308823263250223e-06
4228.39,-1.314870230296613e-06
4229.29,-1.3504075466288143e-06
4230.19,-1.39384120026817e-06
4231.09,-1.4336363451034773e-06
4231.99,-1.4711317881455957e-06
4232.89,-1.4861813467902916e-06
4233.79,-1.4965581859147454e-06
4234.69,-1.4916749150208957e-06
4235.59,-1.4779392345344093e-06
4236.49,-1.4746401468722779e-06
4237.39,-1.4724972477519088e-06
4238.29,-1.4739737753519852e-06
4239.19,-1.4784326734638373e-06
4240.09,-1.4984009381702379e-06
4240.99,-1.5086043754922512e-06
4241.89,-1.5254561259834684e-06
4242.79,-1.537916717618839e-06
4243.69,-1.5453216744656876e-06
4244.59,-1.5478512958761157e-06
4245.5,-1.5528816605959442e-06
4246.4,-1.5400717384159917e-06
4247.3,-1.523050268485983e-06
4248.2,-1.5114911120277187e-06
4249.1,-1.4950593648490024e-06
4250.0,-1.4842333469450698e-06
4250.9,-1.488942729037292e-06
4251.8,-1.4941861024627697e-06
4252.7,-1.501477991919129e-06
4253.6,-1.512404861405373e-06
4254.5,-1.5246707587183384e-06
4255.4,-1.5258758171805217e-06
4256.3,-1.5427346373699321e-06
4257.2,-1.535429541127176e-06
4258.1,-1.5353218535104366e-06
4259.0,-1.5288532579720642e-06
4259.9,-1.5213094124701348e-06
4260.8,-1.5265600730766807e-06
4261.7,-1.523448043379145e-06
4262.6,-1.5372890372662352e-06
4263.5,-1.5588798855995992e-06
4264.4,-1.5795800137420882e-06
4265.3,-1.603723043766008e-06
4266.2,-1.6120197237133418e-06
4267.1,-1.616989454229514e-06
4268.0,-1.5948670901106261e-06
4268.9,-1.5792630911881117e-06
4269.8,-1.5509536654288642e-06
4270.7,-1.518155930395212e-06
4271.6,-1.4860297043815045e-06
4272.5,-1.4621095912189679e-06
4273.4,-1.4501232871764012e-06
4274.3,-1.453274402932764e-06
4275.2,-1.469585141161483e-06
4276.1,-1.4888988824321545e-06
4277.0,-1.517173076291749e-06
4277.9,-1.5503750681832327e-06
4278.8,-1.567996943609041e-06
4279.7,-1.5756865517496864e-06
4280.6,-1.5797255193004771e-06
4281.5,-1.5746676925503642e-06
4282.4,-1.5647698463818832e-06
4283.31,-1.5573869915992966e-06
4284.21,-1.5593743392850345e-06
4285.11,-1.5396721994079992e-06
4286.01,-1.5270986328160568e-06
4286.91,-1.5061592372873817e-06
4287.81,-1.4888025014934406e-06
4288.71,-1.4614780061631592e-06
4289.61,-1.4415014583618125e-06
4290.51,-1.4372682705705975e-06
4291.41,-1.4470402277990568e-06
4292.31,-1.4507102970164493e-06
4293.21,-1.4687053979110388e-06
4294.11,-1.4799137729109621e-06
4295.01,-1.4868669556512993e-06
4295.91,-1.4765704987812637e-06
4296.81,-1.4583721610790047e-06
4297.71,-1.4285807577417446e-06
4298.61,-1.385914265460123e-06
4299.51,-1.3398318894454741e-06
4300.41,-1.3121849618894925e-06
4301.31,-1.28378594049242e-06
4302.21,-1.2697930600924404e-06
4303.11,-1.267605049569124e-06
4304.01,-1.27008044089061e-06
4304.91,-1.2713739794730425e-06
4305.81,-1.2716915293622344e-06
4306.71,-1.2742454249844114e-06
4307.61,-1.2646987554513506e-06
4308.51,-1.2570927173275444e-06
4309.41,-1.2606880854299375e-06
4310.31,-1.271799409662675e-06
4311.21,-1.2943137225328755e-06
4312.11,-1.3300943986855457e-06
4313.01,-1.3712973338552998e-06
4313.91,-1.429214339098689e-06
4314.81,-1.5024856492690737e-06
4315.71,-1.57505803182908e-06
4316.61,-1.6412035425408398e-06
4317.51,-1.698071951326876e-06
4318.41,-1.7532844277897305e-06
4319.31,-1.778828843379767e-06
4320.21,-1.7927129790255986e-06
4321.12,-1.772327676091195e-06
4322.02,-1.7350939943447879e-06
4322.92,-1.6977114835020056e-06
4323.82,-1.642291601541198e-06
4324.72,-1.61201145739071e-06
4325.62,-1.5883808461307034e-06
4326.52,-1.5794267730166822e-06
4327.42,-1.5974311173220206e-06
4328.32,-1.6299409226910707e-06
4329.22,-1.6710490767363229e-06
4330.12,-1.705923466815009e-06
4331.02,-1.7461132494476586e-06
4331.92,-1.7645900543838177e-06
4332.82,-1.7744631751694094e-06
4333.72,-1.7785890907285966e-06
4334.62,-1.7640354784457497e-06
4335.52,-1.7393393444693736e-06
4336.42,-1.692829720207084e-06
4337.32,-1.6389137095948623e-06
4338.22,-1.561195987106129e-06
4339.12,-1.4913669921824305e-06
4340.02,-1.4388884621307361e-06
4340.92,-1.4048313986958681e-06
4341.82,-1.399436781023948e-06
4342.72,-1.4262155046986308e-06
4343.62,-1.4853396792014044e-06
4344.52,-1.5388927232203926e-06
4345.42,-1.6048258603504496e-06
4346.32,-1.6597793822114907e-06
4347.22,-1.7129415898190535e-06
4348.12,-1.7428391295917807e-06
4349.02,-1.7607683565109425e-06
4349.92,-1.7701429525538824e-06
4350.82,-1.7546940478453012e-06
4351.72,-1.7406832510765955e-06
4352.62,-1.725095539405805e-06
4353.52,-1.7268727238073215e-06
4354.42,-1.728652117379878e-06
4355.32,-1.7460212197033424e-06
4356.22,-1.7660129434216678e-06
4357.12,-1.7922626705843472e-06
4358.02,-1.8070790635020995e-06
4358.92,-1.8297875444797457e-06
4359.83,-1.832216178929718e-06
4360.73,-1.8450339752818934e-06
4361.63,-1.8687405884855238e-06
4362.53,-1.877522676300499e-06
4363.43,-1.896611158477945e-06
4364.33,-1.904690604371296e-06
4365.23,-1.9074054285912908e-06
4366.13,-1.9137892224085815e-06
4367.03,-1.9091034386489404e-06
4367.93,-1.8958620361712367e-06
4368.83,-1.8847674317103153e-06
4369.73,-1.8766524769723972e-06
4370.63,-1.8608504840234874e-06
4371.53,-1.8453152417736632e-06
4372.43,-1.842930503881968e-06
4373.33,-1.8271905426589383e-06
4374.23,-1.815266646151761e-06
4375.13,-1.8069439916042977e-06
4376.03,-1.8139597049435111e-06
4376.93,-1.826213740700563e-06
4377.83,-1.8310624562052663e-06
4378.73,-1.8459366691951074e-06
4379.63,-1.8581054144766542e-06
4380.53,-1.8579026743068311e-06
4381.43,-1.8429301267564339e-06
4382.33,-1.8039214151808522e-06
4383.23,-1.7641436618531757e-06
4384.13,-1.7271071268665426e-06
4385.03,-1.7160579369351026e-06
4385.93,-1.7041426248553857e-06
4386.83,-1.7297340763813854e-06
4387.73,-1.756910774721686e-06
4388.63,-1.7885176085550529e-06
4389.53,-1.8165004464627663e-06
4390.43,-1.8461551632169902e-06
4391.33,-1.861625586382002e-06
4392.23,-1.8780515140209799e-06
4393.13,-1.874217746401695e-06
4394.03,-1.8920007867353613e-06
4394.93,-1.8989174515648988e-06
4395.83,-1.9013578032059703e-06
4396.73,-1.9099224019057196e-06
4397.64,-1.9193785382750245e-06
4398.54,-1.9251814799196644e-06
4399.44,-1.9299844732339065e-06
4400.34,-1.9213359584105106e-06
4401.24,-1.918353266824385e-06
4402.14,-1.9094373714691275e-06
4403.04,-1.901125602110783e-06
4403.94,-1.8888103500992135e-06
4404.84,-1.8849925482815777e-06
4405.74,-1.8799125010358948e-06
4406.64,-1.880933257302313e-06
4407.54,-1.8841512294228178e-06
4408.44,-1.9033956104526807e-06
4409.34,-1.9255874003219037e-06
4410.24,-1.945384185628399e-06
4411.14,-1.9783772709031564e-06
4412.04,-1.99803064295521e-06
4412.94,-2.021670709261249e-06
4413.84,-2.0191207090635223e-06
4414.74,-2.01632628680855e-06
4415.64,-1.999981980435634e-06
4416.54,-1.9996157890597237e-06
4417.44,-1.997421803679053e-06
4418.34,-2.006343567197184e-06
4419.24,-2.0169523212634815e-06
4420.14,-2.0474839805374274e-06
