wave,flux
3805.28,-0.00021942814132714625
3806.18,-0.00022168466213430793
3807.08,-0.0002223435495744917
3807.98,-0.00022430424553353747
3808.88,-0.0002253623997251714
3809.78,-0.0002282101377552287
3810.68,-0.00023078418167545055
3811.58,-0.00023080223129621415
3812.48,-0.00022706157880012973
3813.38,-0.00022161157395713098
3814.28,-0.00021477831959656262
3815.18,-0.0002091258636787812
3816.08,-0.00020504782653977874
3816.98,-0.00020422076770790657
3817.88,-0.00020421737209491166
3818.78,-0.00020391139455081713
3819.68,-0.00020263352479343977
3820.58,-0.00020218817855127236
3821.48,-0.00020002004323851352
3822.38,-0.0001986671532356911
3823.28,-0.00019790543484714322
3824.18,-0.0001952526600038623
3825.09,-0.00019132443080995722
3825.99,-0.00018611068878624453
3826.89,-0.00018288232479770066
3827.79,-0.0001804860415628799
3828.69,-0.00017956745351347872
3829.59,-0.00017865169804491245
3830.49,-0.00017740188219782252
3831.39,-0.00017427329059473322
3832.29,-0.00016895691667455557
3833.19,-0.00016376115908317259
3834.09,-0.00015868482820997705
3834.99,-0.0001552692963528613
3835.89,-0.0001549342302626834
3836.79,-0.0001567355745280189
3837.69,-0.00016021765507395072
3838.59,-0.00016425440194352983
3839.49,-0.00017049131551921779
3840.39,-0.00018018253130784218
3841.29,-0.00019210959560134414
3842.19,-0.00020694194744482136
3843.09,-0.00022224130366371004
3843.99,-0.0002373011823260286
3844.89,-0.00025077903487982696
3845.79,-0.0002597821159917708
3846.69,-0.00026613536639566535
3847.59,-0.00027004978950331485
3848.49,-0.00027427841147102607
3849.39,-0.00027480029192542975
3850.29,-0.0002771444911710056
3851.19,-0.0002775727495169345
3852.09,-0.0002790117445591258
3852.99,-0.0002821511469226703
3853.89,-0.00028269472854347
3854.79,-0.00028272146400698056
3855.69,-0.00027853286749268615
3856.59,-0.0002745602743826754
3857.49,-0.00026741161728032674
3858.39,-0.00026139737689774816
3859.29,-0.00025914520711550483
3860.19,-0.0002573081113515471
3861.09,-0.0002630980021772143
3861.99,-0.000272483008582135
3862.9,-0.000283958675410957
3863.8,-0.00029492920289564607
3864.7,-0.0003042179843919749
3865.6,-0.0003111777452067112
3866.5,-0.00031363812423432485
3867.4,-0.0003151138691346739
3868.3,-0.00031473525712534984
3869.2,-0.00031222218853392525
3870.1,-0.00030874104999952624
3871.0,-0.0003016276171868198
3871.9,-0.000295388287227406
3872.8,-0.0002932018539622872
3873.7,-0.00029200376808410694
3874.6,-0.0002949407333137161
3875.5,-0.00029954739250437237
3876.4,-0.0003042223104846122
3877.3,-0.0003053311313555526
3878.2,-0.0003047952689335213
3879.1,-0.00030559046088461114
3880.0,-0.00030505667537605505
3880.9,-0.00030611261901906754
3881.8,-0.0003071476110599063
3882.7,-0.0003094647086570042
3883.6,-0.0003077678347519967
3884.5,-0.0003034798476021008
3885.4,-0.0002982324565243772
3886.3,-0.00029029788526394403
3887.2,-0.0002802373734544829
3888.1,-0.0002727760003175585
3889.0,-0.00027159668142425413
3889.9,-0.0002740793192213855
3890.8,-0.0002847703845833643
3891.7,-0.0002970375591411674
3892.6,-0.00031255893100612397
3893.5,-0.0003279102134856516
3894.4,-0.00033823397030059694
3895.3,-0.00034693506993841583
3896.2,-0.0003532328646114248
3897.1,-0.00035991816170008586
3898.0,-0.0003655856351359918
3898.9,-0.0003701075865456817
3899.8,-0.0003733534994554478
3900.7,-0.00037930658411252825
3901.6,-0.000382317297819698
3902.51,-0.00038196673310600366
3903.41,-0.0003818285349887048
3904.31,-0.0003810550283400731
3905.21,-0.00038091545248827066
3906.11,-0.00038199361309195737
3907.01,-0.0003853476840581905
3907.91,-0.00039559406649871564
3908.81,-0.00040679521815531705
3909.71,-0.0004235097779612285
3910.61,-0.0004367844371995733
3911.51,-0.0004456667451864545
3912.41,-0.00045446251153345507
3913.31,-0.0004581878332548744
3914.21,-0.0004596494423310601
3915.11,-0.000456680774971712
3916.01,-0.00045192136456970953
3916.91,-0.00044896584769654594
3917.81,-0.00044166389891856737
3918.71,-0.00043553598156001325
3919.61,-0.0004303223327343346
3920.51,-0.0004231758256717931
3921.41,-0.0004173552070603684
3922.31,-0.0004118976166465726
3923.21,-0.0004087969778668563
3924.11,-0.0004075161012485499
3925.01,-0.0004007910579978364
3925.91,-0.00039018760097458825
3926.81,-0.0003744217645433493
3927.71,-0.0003503300750142794
3928.61,-0.0003213510893557291
3929.51,-0.0002875889729124088
3930.41,-0.0002518749061781658
3931.31,-0.00021861151766627978
3932.21,-0.00018937827571005318
3933.11,-0.00016582674037408793
3934.01,-0.00015235540203863618
3934.91,-0.00015243581785060194
3935.81,-0.0001638758614126226
3936.71,-0.00018691462388144555
3937.61,-0.00021990310243502427
3938.51,-0.0002594915695274576
3939.42,-0.0002994087744069379
3940.32,-0.0003358048799200755
3941.22,-0.00036749010499549233
3942.12,-0.0003933192284063331
3943.02,-0.0004160116450214579
3943.92,-0.000433407582007139
3944.82,-0.0004500400869737971
3945.72,-0.0004691376422581512
3946.62,-0.00048766764022909154
3947.52,-0.0005040700803240893
3948.42,-0.0005208487125770877
3949.32,-0.0005366331813223455
3950.22,-0.0005482119901801213
3951.12,-0.0005578271191385036
3952.02,-0.0005663364551220095
3952.92,-0.0005748545283281209
3953.82,-0.0005810160081066646
3954.72,-0.0005860453243107665
3955.62,-0.0005892026312977899
3956.52,-0.0005880034624107998
3957.42,-0.0005872143569492023
3958.32,-0.00058318454989678
3959.22,-0.0005736857266036824
3960.12,-0.0005615384347748922
3961.02,-0.0005442505830159454
3961.92,-0.0005157259993239863
3962.82,-0.0004842686780583997
3963.72,-0.0004492357542670066
3964.62,-0.0004108860092250495
3965.52,-0.00036957086713326255
3966.42,-0.00032763762873621005
3967.32,-0.00028608697783901317
3968.22,-0.00025412559843605365
3969.12,-0.00023404165206176137
3970.02,-0.00023142819532950663
3970.92,-0.0002481393051688035
3971.82,-0.00028078628743298816
3972.72,-0.00032555847183411804
3973.62,-0.00038000593303857174
3974.52,-0.00043607279683010794
3975.42,-0.0004882946879984294
3976.32,-0.0005384772762113354
3977.22,-0.0005847820432310273
3978.13,-0.0006269874955698142
3979.03,-0.0006644078790371875
3979.93,-0.0006965169047701945
3980.83,-0.0007184532749355638
3981.73,-0.0007372946038789168
3982.63,-0.0007479217421510811
3983.53,-0.000757107680146232
3984.43,-0.0007691169971236772
3985.33,-0.0007814990047640152
3986.23,-0.000793963245079311
3987.13,-0.0008072560602663157
3988.03,-0.0008251958742001399
3988.93,-0.0008395095615565387
3989.83,-0.0008499733748879116
3990.73,-0.0008644196351409621
3991.63,-0.0008736816914164194
3992.53,-0.0008875285418163916
3993.43,-0.0008921088559836479
3994.33,-0.0008945181576147252
3995.23,-0.0008993503833648891
3996.13,-0.000892335198895611
3997.03,-0.0008912278504069587
3997.93,-0.000887656970190398
3998.83,-0.00089655073558075
3999.73,-0.0009133639131521591
4000.63,-0.0009309658015451768
4001.53,-0.0009466689762321587
4002.43,-0.0009642075276987437
4003.33,-0.0009695984442944609
4004.23,-0.0009681108369812315
4005.13,-0.0009624383962724351
4006.03,-0.0009551759058456586
4006.93,-0.0009590179414536867
4007.83,-0.0009707219218558724
4008.73,-0.0009889322909352241
4009.63,-0.0010086320072648512
4010.53,-0.0010299662504370721
4011.43,-0.0010464504756786484
4012.33,-0.001061861718126046
4013.23,-0.0010713765113794069
4014.13,-0.0010867157377596668
4015.03,-0.0010927325529594785
4015.93,-0.0011007469549926096
4016.84,-0.001107305931551909
4017.74,-0.0011146352572765604
4018.64,-0.0011237059273186004
4019.54,-0.001135494642011836
4020.44,-0.0011412611758225399
4021.34,-0.0011499273592593996
4022.24,-0.001154050109649007
4023.14,-0.001168574225237034
4024.04,-0.0011759073556648033
4024.94,-0.0011840133756149383
4025.84,-0.0011932363109155143
4026.74,-0.001210357768189663
4027.64,-0.0012207242310048176
4028.54,-0.0012246683810811724
4029.44,-0.0012221276994750945
4030.34,-0.0012071856276662724
4031.24,-0.001191036486908038
4032.14,-0.0011706914844308274
4033.04,-0.0011698199770792416
4033.94,-0.0011728767920937098
4034.84,-0.0011919783528911594
4035.74,-0.001228583286182819
4036.64,-0.0012633535515044812
4037.54,-0.0013107567600336165
4038.44,-0.0013411082792533838
4039.34,-0.0013666509369854953
4040.24,-0.0013723310440668778
4041.14,-0.0013786987634574251
4042.04,-0.0013695711930723205
4042.94,-0.0013517376628162038
4043.84,-0.0013262265923984634
4044.74,-0.0013043328158492925
4045.64,-0.0012758275244125659
4046.54,-0.0012736294093744448
4047.44,-0.0012862865363388325
4048.34,-0.0013292207975191363
4049.24,-0.0013629638879938911
4050.14,-0.0014097552404383755
4051.04,-0.0014472723110573625
4051.94,-0.0014740371912361396
4052.84,-0.0014845020126667645
4053.74,-0.0014880694041927538
4054.65,-0.0014869981963064561
4055.55,-0.0014823617399506927
4056.45,-0.0014889561153403536
4057.35,-0.0014893219366469204
4058.25,-0.001493581793209863
4059.15,-0.0015085017916551696
4060.05,-0.001515899076170183
4060.95,-0.0015261685004904998
4061.85,-0.001522436118044989
4062.75,-0.0015140651400455867
4063.65,-0.0015018354176601645
4064.55,-0.001494488787151023
4065.45,-0.0014956824451852748
4066.35,-0.001517851078431646
4067.25,-0.0015440506747655955
4068.15,-0.0015807127777119857
4069.05,-0.0016102430029333065
4069.95,-0.0016374539421132052
4070.85,-0.001654142114346374
4071.75,-0.001653366392469272
4072.65,-0.0016587097611848963
4073.55,-0.0016614098745350026
4074.45,-0.0016652210477797042
4075.35,-0.0016643146667564546
4076.25,-0.0016506681344776938
4077.15,-0.001639092786821113
4078.05,-0.001634926075323626
4078.95,-0.0016496759172598971
4079.85,-0.0016769879510336548
4080.75,-0.0017221328544832595
4081.65,-0.0017705694314231635
4082.55,-0.0018192154378976154
4083.45,-0.0018509949806901152
4084.35,-0.0018760442129752224
4085.25,-0.0019003339091764491
4086.15,-0.0019243671600622412
4087.05,-0.0019657035274120885
4087.95,-0.0020118922541836662
4088.85,-0.0020471329105809424
4089.75,-0.0020980531828236086
4090.65,-0.0021158418206730168
4091.55,-0.002128124638183928
4092.45,-0.002128411555108276
4093.36,-0.0021202612458715016
4094.26,-0.0021087184625928996
4095.16,-0.0020937725627869987
4096.06,-0.0020645007793183437
4096.96,-0.0020364193271597275
4097.86,-0.0019885730415701206
4098.76,-0.0019422510852944931
4099.66,-0.0018799252908418896
4100.56,-0.001820824296940964
4101.46,-0.0017684507754304067
4102.36,-0.0017512601402029464
4103.26,-0.0017639217547882479
4104.16,-0.0018132458455176331
4105.06,-0.001887760822291382
4105.96,-0.0019836065318882437
4106.86,-0.002077194966051727
4107.76,-0.002152066081960795
4108.66,-0.0022096720165824795
4109.56,-0.0022515128728984235
4110.46,-0.0022877727939022542
4111.36,-0.0023202419340751846
4112.26,-0.0023606875164395927
4113.16,-0.0023947427906849997
4114.06,-0.002443054532112134
4114.96,-0.0024765559067649917
4115.86,-0.0025165451414017985
4116.76,-0.0025377582297094856
4117.66,-0.002557686861410898
4118.56,-0.002558523065902137
4119.46,-0.002558431090854504
4120.36,-0.0025520191849470455
4121.26,-0.0025687021440947587
4122.16,-0.0025755879943536943
4123.06,-0.0026092146232582947
4123.96,-0.002643506007332192
4124.86,-0.0026803313938715306
4125.76,-0.002690793271460991
4126.66,-0.0027234862953000507
4127.56,-0.0027281782072669223
4128.46,-0.002732515147202986
4129.36,-0.0027345597029293017
4130.26,-0.0027312693366051046
4131.17,-0.002712957285689639
4132.06,-0.0027098695771591206
4132.97,-0.0027072135708020597
4133.87,-0.0027206462874671444
4134.77,-0.0027554262435068176
4135.67,-0.002815168296506651
4136.57,-0.0028827790052751963
4137.47,-0.002963513812763794
4138.37,-0.003027248689786669
4139.27,-0.0030850354939224753
4140.17,-0.0030996716005339884
4141.07,-0.0030988197441376712
4141.97,-0.003067434898110898
4142.87,-0.0030440616313721558
4143.77,-0.0030106245024255325
4144.67,-0.0030035387289730694
4145.57,-0.003034989450523716
4146.47,-0.0030780907971090956
4147.37,-0.00314140255308012
4148.27,-0.0032037952541658777
4149.17,-0.00325576315847128
4150.07,-0.0032843235658457227
4150.97,-0.0033185070418174792
4151.87,-0.003321266663735983
4152.77,-0.0033389209321352184
4153.67,-0.0033475601671668328
4154.57,-0.0033517510353141566
4155.47,-0.0033734328524633395
4156.37,-0.0034139488751518056
4157.27,-0.0034560524687221555
4158.17,-0.0035086875884653393
4159.07,-0.003565407503335836
4159.97,-0.0036490280535129557
4160.87,-0.003697282144525284
4161.77,-0.003773689070072115
4162.67,-0.0038209363200064172
4163.57,-0.003861972838321126
4164.47,-0.0038808215391770134
4165.37,-0.003899158379349322
4166.27,-0.003922463284539333
4167.17,-0.0039182431850741765
4168.07,-0.003922222906824005
4168.98,-0.003938070964122821
4169.88,-0.003909925169492208
4170.78,-0.003891493952922128
4171.68,-0.0038766135472968755
4172.58,-0.0038184835549358353
4173.48,-0.0037956396712430928
4174.38,-0.003819647291314418
4175.28,-0.003819821951866301
4176.18,-0.0038788585453327397
4177.08,-0.003951169422222643
4177.98,-0.004028717526886353
4178.88,-0.004099108803861462
4179.78,-0.004168578693880046
4180.68,-0.004249575622940365
4181.58,-0.004301827078230875
4182.48,-0.004349286283591288
4183.38,-0.00435891685363544
4184.28,-0.004401164058777818
4185.18,-0.00445973636988492
4186.08,-0.004451088953222421
4186.98,-0.004467486318961659
4187.88,-0.004486613411405271
4188.78,-0.004506547127141876
4189.68,-0.0045641433499152275
4190.58,-0.004636069783056615
4191.48,-0.004701273953509361
4192.38,-0.00478936891934445
4193.28,-0.004865696855701894
4194.18,-0.004900456934748901
4195.08,-0.004915245586817101
4195.98,-0.004929731724003162
4196.88,-0.00488611788439327
4197.78,-0.004862540374216304
4198.68,-0.00484209860163694
4199.58,-0.004801566280105397
4200.48,-0.004807916805900272
4201.38,-0.0048419738210491855
4202.28,-0.004898806314874496
4203.18,-0.004956585256783384
4204.08,-0.005071632982363035
4204.98,-0.005153436428570719
4205.88,-0.0052316583103069764
4206.79,-0.005390213568408365
4207.69,-0.005487675810277074
4208.59,-0.005604333689110009
4209.49,-0.005676346069783807
4210.39,-0.005759235704453403
4211.29,-0.00583095838741711
4212.19,-0.005844069262670919
4213.09,-0.00588004799776201
4213.99,-0.0058937185229529215
4214.89,-0.005861122261486339
4215.79,-0.005836859623862735
4216.69,-0.005879008803135633
4217.59,-0.005921195037323762
4218.49,-0.006018990689435175
4219.39,-0.00610918874824013
4220.29,-0.006215188015824732
4221.19,-0.006284726907540124
4222.09,-0.006291484672174708
4222.99,-0.006225991054647968
4223.89,-0.006122169611331804
4224.79,-0.005923871929860511
4225.69,-0.005744881223364816
4226.59,-0.005615742032817686
4227.49,-0.005583711764883178
4228.39,-0.005688323986137564
4229.29,-0.005915382595684181
4230.19,-0.0061474767981256236
4231.09,-0.006422656959616871
4231.99,-0.006630479630949835
4232.89,-0.006778511836924277
4233.79,-0.006919621588459831
4234.69,-0.0069215877692279555
4235.59,-0.006935075830269991
4236.49,-0.006939037084878416
4237.39,-0.0069625944468210245
4238.29,-0.007071057734854495
4239.19,-0.007154272270526232
4240.09,-0.007296788006641803
4240.99,-0.0074028166196655806
4241.89,-0.007530287691105438
4242.79,-0.007718965350941337
4243.69,-0.00783469531758185
4244.59,-0.007881387102242366
4245.5,-0.0079749475199591
4246.4,-0.007976489534846384
4247.3,-0.00796976348916677
4248.2,-0.007886645692688758
4249.1,-0.00790779390710295
4250.0,-0.007889356387849966
4250.9,-0.007954999976246786
4251.8,-0.008010011977955806
4252.7,-0.008112350526460485
4253.6,-0.008238486395806278
4254.5,-0.00833668809802174
4255.4,-0.008452461249684916
4256.3,-0.008587208269795072
4257.2,-0.008669073843528594
4258.1,-0.008747989458572311
4259.0,-0.008760858393552248
4259.9,-0.008776291723730071
4260.8,-0.008828904284815866
4261.7,-0.00893614493477559
4262.6,-0.009095480105942102
4263.5,-0.009338743711912402
4264.4,-0.009586330287018338
4265.3,-0.00979544856041481
4266.2,-0.00997124625387782
4267.1,-0.010011259219159031
4268.0,-0.010041218009153788
4268.9,-0.00989853463420661
4269.8,-0.00978602245985289
4270.7,-0.009626532124260472
4271.6,-0.009493676316339246
4272.5,-0.009396014581780352
4273.4,-0.009323902558335385
4274.3,-0.009451875749040217
4275.2,-0.009622124666521365
4276.1,-0.009868680525235516
4277.0,-0.01023439431127028
4277.9,-0.010481080984677276
4278.8,-0.010778488585790827
4279.7,-0.010919681500448496
4280.6,-0.011031313630066888
4281.5,-0.011089348041446907
4282.4,-0.011180288790861692
4283.31,-0.0112366293656762
4284.21,-0.011279465904850346
4285.11,-0.011264639704180313
4286.01,-0.011244851059109592
4286.91,-0.011202541153812867
4287.81,-0.011129910272386414
4288.71,-0.01102281823854679
4289.61,-0.01093342399027481
4290.51,-0.011025839066059232
4291.41,-0.011138139731238719
4292.31,-0.01128523128444346
4293.21,-0.011501898381935908
4294.11,-0.011712113643048824
4295.01,-0.011880486421045396
4295.91,-0.011865896599284262
4296.81,-0.011814260057309019
4297.71,-0.011626800289303045
4298.61,-0.011401896654896026
4299.51,-0.011140722200602337
4300.41,-0.010874315699968863
4301.31,-0.010742525463357655
4302.21,-0.010670355775638704
4303.11,-0.01075471219615777
4304.01,-0.01083599836212544
4304.91,-0.010954001885395921
4305.81,-0.011086094418133182
4306.71,-0.011139342900724342
4307.61,-0.011180665038718913
4308.51,-0.011242239800401512
4309.41,-0.011298375396712025
4310.31,-0.011575398141685494
4311.21,-0.011827670630848625
4312.11,-0.0123251832959635
4313.01,-0.012994868907030867
4313.91,-0.013744224578546276
4314.81,-0.014546709954878206
4315.71,-0.015565756032089324
4316.61,-0.01645817167461601
4317.51,-0.01734116229503462
4318.41,-0.01803004466182022
4319.31,-0.018468333231127253
4320.21,-0.018701040442213178
4321.12,-0.018650045977306955
4322.02,-0.018492281039243087
4322.92,-0.018178961047358742
4323.82,-0.01775648156969281
4324.72,-0.017360844370011227
4325.62,-0.017303831880042163
4326.52,-0.017318688473789198
4327.42,-0.01763151661333731
4328.32,-0.018314370977324402
4329.22,-0.019006649616923946
4330.12,-0.01965257666316459
4331.02,-0.02040114825432507
4331.92,-0.0208454101489586
4332.82,-0.021355785886554134
4333.72,-0.021445600752369925
4334.62,-0.02153538663292083
4335.52,-0.021535935747778005
4336.42,-0.021185195135802037
4337.32,-0.02053513175711036
4338.22,-0.019870695573086343
4339.12,-0.01925131810153698
4340.02,-0.018651932261215025
4340.92,-0.018409778999325648
4341.82,-0.01859082326109
4342.72,-0.019141515551466332
4343.62,-0.019967093810761408
4344.52,-0.020996693018349704
4345.42,-0.022168641756847688
4346.32,-0.023108849056238893
4347.22,-0.023921909913409603
4348.12,-0.02452059199820737
4349.02,-0.024975148501039893
4349.92,-0.025280789620913745
4350.82,-0.025279830708816894
4351.72,-0.02532704220364952
4352.62,-0.02527733679836272
4353.52,-0.025398232585078798
4354.42,-0.02570905271361427
4355.32,-0.026336870114989686
4356.22,-0.02683537826484726
4357.12,-0.027592148713626075
4358.02,-0.02803407232671178
4358.92,-0.02852651737589828
4359.83,-0.029051081283571943
4360.73,-0.029527432497423758
4361.63,-0.030069904063419525
4362.53,-0.03070482655159415
4363.43,-0.03142439290182215
4364.33,-0.0318592056735857
4365.23,-0.032247237235796956
4366.13,-0.032628024677967576
4367.03,-0.03275124735965684
4367.93,-0.03294035964727587
4368.83,-0.03296325577006963
4369.73,-0.03306781221089423
4370.63,-0.03315962140403139
4371.53,-0.033312797886964896
4372.43,-0.033421466929913386
4373.33,-0.033395720654926714
4374.23,-0.03360251130043817
4375.13,-0.03380165998825066
4376.03,-0.03409325198148431
4376.93,-0.03456018913005123
4377.83,-0.03549265580219263
4378.73,-0.03596615870206148
4379.63,-0.03650117621451881
4380.53,-0.03674294564024262
4381.43,-0.03660631166061379
4382.33,-0.03629557883055259
4383.23,-0.03573994806751442
4384.13,-0.035250938037993666
4385.03,-0.035042160025599754
4385.93,-0.03542866480255661
4386.83,-0.03625037948907235
4387.73,-0.03733308740591206
4388.63,-0.038605716480219814
4389.53,-0.039710274431642094
4390.43,-0.04103496273804019
4391.33,-0.04162303461303129
4392.23,-0.04254051909497628
4393.13,-0.0433567458213558
4394.03,-0.04411980545754993
4394.93,-0.04474521102015997
4395.83,-0.045422223551544266
4396.73,-0.04610099275723244
4397.64,-0.047140880749181054
4398.54,-0.04753199574660235
4399.44,-0.04805095510137364
4400.34,-0.04843193786679217
4401.24,-0.04895587709010111
4402.14,-0.04902103217229514
4403.04,-0.04926807140567121
4403.94,-0.04936054236486848
4404.84,-0.049726270285346444
4405.74,-0.04994439382934985
4406.64,-0.05071062981919102
4407.54,-0.051354317195544695
4408.44,-0.0525592382288061
4409.34,-0.05396563964008456
4410.24,-0.05551036531195892
4411.14,-0.05715258216604296
4412.04,-0.05844570124711491
4412.94,-0.05983723225396881
4413.84,-0.06065946518039148
4414.74,-0.060992124541687405
4415.64,-0.06137106871047484
4416.54,-0.061721254144208954
4417.44,-0.06274100532881428
4418.34,-0.06403400376863964
4419.24,-0.06503322021538818
4420.14,-0.06648271067385296
4421.04,-0.06777141587894923
4421.94,-0.06883626987905711
4422.84,-0.06958421472583727
4423.74,-0.07023377813619722
4424.64,-0.07132517393311313
4425.54,-0.07212174103883161
4426.44,-0.07279183917144681
4427.34,-0.073419790543158
4428.24,-0.07469695565576175
4429.14,-0.07558247801664748
4430.04,-0.07690245936601611
4430.94,-0.07755631887564038
4431.84,-0.0784084400529877
4432.74,-0.07916803761538027
4433.64,-0.07989792251090215
4434.54,-0.08058870152697625
4435.45,-0.08145661486320709
4436.35,-0.08277045082369733
4437.25,-0.08423299355440236
4438.15,-0.0863627880641815
4439.05,-0.08862417421981694
4439.95,-0.09027866046478313
4440.85,-0.09166380338904458
4441.75,-0.09271452694642503
4442.65,-0.09338489435252773
4443.55,-0.09406950850604866
4444.45,-0.09491227797244584
4445.35,-0.09668004496895738
4446.25,-0.09836447223937818
4447.15,-0.1006998821576638
4448.05,-0.10260207252651889
4448.95,-0.10438924654393801
4449.85,-0.10628739215338949
4450.75,-0.10706445351747594
4451.65,-0.10886828166099735
4452.55,-0.10916754300115267
4453.45,-0.1092399244831823
4454.35,-0.10963816992610434
4455.25,-0.10991559642536321
4456.15,-0.11051240327737856
4457.05,-0.11125621141523184
4457.95,-0.11180931839482923
4458.85,-0.11369362352668551
4459.75,-0.11597618825861822
4460.65,-0.1176909968874218
4461.55,-0.12022314079245788
4462.45,-0.1225959886523763
4463.35,-0.12587331645084907
4464.25,-0.12884783320497767
4465.15,-0.13200177422398426
4466.05,-0.1349549815861646
4466.95,-0.13694401048658975
4467.85,-0.13910666502396293
4468.75,-0.14175246957771462
4469.65,-0.144596123483742
4470.55,-0.14742609944846669
4471.45,-0.14987342006591914
4472.35,-0.15511350724647185
4473.25,-0.15904494618454312
4474.16,-0.1637440685539685
4475.06,-0.1679841423167047
4475.96,-0.17167647663707772
4476.86,-0.17543369238627313
4477.76,-0.17783318438714207
4478.66,-0.1801149135395319
4479.56,-0.18238008261868255
4480.46,-0.18387503886226098
4481.36,-0.18439734560778476
4482.26,-0.18717193508165172
4483.16,-0.18903634884019174
4484.06,-0.193653199833495
4484.96,-0.1976641973688235
4485.86,-0.20234298848704602
4486.76,-0.20719958395071403
4487.66,-0.21084027391088045
4488.56,-0.21425072891774335
4489.46,-0.216937295498855
4490.36,-0.2201825444489696
4491.26,-0.2236007128830528
4492.16,-0.22541927886497987
4493.06,-0.23005377938352303
4493.96,-0.23463199329734002
4494.86,-0.23833740792893868
4495.76,-0.24340481394175784
4496.66,-0.24830597367108267
4497.56,-0.25363877604734436
4498.46,-0.2594005299283815
4499.36,-0.265855498124532
4500.26,-0.2729153185629681
4501.16,-0.2805724913150608
4502.06,-0.2882133484164446
4502.96,-0.2958453781607753
4503.86,-0.3043188305566774
4504.76,-0.3116612981501554
4505.66,-0.31930149646037487
4506.56,-0.32903718958572864
4507.46,-0.3348776785704575
4508.36,-0.34126864963247694
4509.26,-0.3475033346284814
