wave,flux
3753.07,-5.235625453202845e-07
3753.97,-5.684728674918075e-07
3754.87,-5.985213834735722e-07
3755.77,-6.233136149074533e-07
3756.67,-6.349682191872329e-07
3757.57,-6.308049482236118e-07
3758.47,-6.249059286139336e-07
3759.37,-6.148732330301149e-07
3760.27,-6.114190535884112e-07
3761.17,-6.148656845222048e-07
3762.07,-6.243867560488719e-07
3762.97,-6.357312014389057e-07
3763.87,-6.397502140319962e-07
3764.77,-6.425066406950565e-07
3765.67,-6.368294548859724e-07
3766.57,-6.274840934754345e-07
3767.47,-6.075433808985462e-07
3768.37,-5.826668575354344e-07
3769.27,-5.656723896594533e-07
3770.17,-5.507939521136347e-07
3771.07,-5.454067355522563e-07
3771.97,-5.499823227262893e-07
3772.87,-5.689656193112036e-07
3773.77,-5.926613481116935e-07
3774.67,-6.211873085843534e-07
3775.57,-6.444536524539973e-07
3776.47,-6.716604338806191e-07
3777.37,-6.963456638733196e-07
3778.27,-7.175647054636349e-07
3779.17,-7.387806995075133e-07
3780.07,-7.578446713700963e-07
3780.97,-7.730075446057866e-07
3781.87,-7.860848544284787e-07
3782.77,-7.955462371259594e-07
3783.67,-7.968216898447845e-07
3784.57,-7.925073348832304e-07
3785.47,-7.826010312295024e-07
3786.38,-7.64187691928669e-07
3787.28,-7.473390604788584e-07
3788.18,-7.319500206686876e-07
3789.08,-7.152307921554457e-07
3789.98,-7.068147350077168e-07
3790.88,-6.995889651667164e-07
3791.78,-6.867193463234538e-07
3792.68,-6.708381756526577e-07
3793.58,-6.498181143034445e-07
3794.48,-6.27254816913218e-07
3795.38,-5.97368805375158e-07
3796.28,-5.638784164966277e-07
3797.18,-5.380325639305908e-07
3798.08,-5.216554599907976e-07
3798.98,-5.223107392191293e-07
3799.88,-5.373811097468233e-07
3800.78,-5.684927500806896e-07
3801.68,-6.110549290021212e-07
3802.58,-6.585597787012122e-07
3803.48,-6.988280017213029e-07
3804.38,-7.325380930725299e-07
3805.28,-7.57764767066721e-07
3806.18,-7.702284013548018e-07
3807.08,-7.848917231611555e-07
3807.98,-7.918638191951968e-07
3808.88,-8.033461249244587e-07
3809.78,-8.150136557511383e-07
3810.68,-8.229825166899691e-07
3811.58,-8.269911921928127e-07
3812.48,-8.209100323173059e-07
3813.38,-8.109514440409731e-07
3814.28,-7.943576847834027e-07
3815.18,-7.815781055434833e-07
3816.08,-7.778594037862032e-07
3816.98,-7.80908521628403e-07
3817.88,-7.793807721578059e-07
3818.78,-7.813078930066232e-07
3819.68,-7.812288816153558e-07
3820.58,-7.735136005616307e-07
3821.48,-7.66786768190575e-07
3822.38,-7.588549927144249e-07
3823.28,-7.509760544441842e-07
3824.18,-7.393418216163533e-07
3825.09,-7.209127635953891e-07
3825.99,-7.056144981658517e-07
3826.89,-6.913665749602136e-07
3827.79,-6.759604332032079e-07
3828.69,-6.634042314464413e-07
3829.59,-6.535989274430921e-07
3830.49,-6.317600976052289e-07
3831.39,-6.075741651346714e-07
3832.29,-5.77932300161278e-07
3833.19,-5.471797827001668e-07
3834.09,-5.138685496249272e-07
3834.99,-4.918270119103292e-07
3835.89,-4.802884535297049e-07
3836.79,-4.803354528606542e-07
3837.69,-4.94396399637669e-07
3838.59,-5.162865625306039e-07
3839.49,-5.43787269638132e-07
3840.39,-5.816551137598539e-07
3841.29,-6.199984109161605e-07
3842.19,-6.610726565439191e-07
3843.09,-7.030376457354323e-07
3843.99,-7.401001602204681e-07
3844.89,-7.722428570062147e-07
3845.79,-7.964970487471003e-07
3846.69,-8.142844305257714e-07
3847.59,-8.311823417868851e-07
3848.49,-8.445984643007885e-07
3849.39,-8.504923901441315e-07
3850.29,-8.622617578591253e-07
3851.19,-8.693099080369721e-07
3852.09,-8.748764946553984e-07
3852.99,-8.830220563262798e-07
3853.89,-8.875279095527542e-07
3854.79,-8.911982579902606e-07
3855.69,-8.875245537633137e-07
3856.59,-8.773844973828145e-07
3857.49,-8.69387005773292e-07
3858.39,-8.618226189275588e-07
3859.29,-8.539750414272497e-07
3860.19,-8.5484585894799e-07
3861.09,-8.603947716168102e-07
3861.99,-8.766477727297088e-07
3862.9,-8.925701034317756e-07
3863.8,-9.122988991020363e-07
3864.7,-9.287438153069117e-07
3865.6,-9.294364595776429e-07
3866.5,-9.368421463969665e-07
3867.4,-9.343173858142378e-07
3868.3,-9.288993845241768e-07
3869.2,-9.198315933424741e-07
3870.1,-9.170256957286131e-07
3871.0,-9.026070872487167e-07
3871.9,-8.879806428897007e-07
3872.8,-8.726649960618588e-07
3873.7,-8.638379599754666e-07
3874.6,-8.601156445902881e-07
3875.5,-8.614196678905512e-07
3876.4,-8.595190172798478e-07
3877.3,-8.585026076240078e-07
3878.2,-8.469296290051432e-07
3879.1,-8.384883805012005e-07
3880.0,-8.307055860451289e-07
3880.9,-8.236224726539207e-07
3881.8,-8.180586719035932e-07
3882.7,-8.096759236308734e-07
3883.6,-7.917557768726384e-07
3884.5,-7.65904479596356e-07
3885.4,-7.380559458157603e-07
3886.3,-6.994746632414573e-07
3887.2,-6.624471309009471e-07
3888.1,-6.294115035378593e-07
3889.0,-6.079632109105595e-07
3889.9,-6.04711132602326e-07
3890.8,-6.212752552444783e-07
3891.7,-6.480877843080944e-07
3892.6,-6.838037576161989e-07
3893.5,-7.175884803182894e-07
3894.4,-7.544987137031575e-07
3895.3,-7.812571617833889e-07
3896.2,-8.047671024319015e-07
3897.1,-8.260689729316025e-07
3898.0,-8.439027521589105e-07
3898.9,-8.629320244268504e-07
3899.8,-8.777024913768347e-07
3900.7,-8.906721184446918e-07
3901.6,-9.001171152403798e-07
3902.51,-9.047772801025744e-07
3903.41,-9.06072814051624e-07
3904.31,-9.114185781338507e-07
3905.21,-9.11158045171957e-07
3906.11,-9.156165760717337e-07
3907.01,-9.260378482163913e-07
3907.91,-9.413759282757255e-07
3908.81,-9.598742656928448e-07
3909.71,-9.807367398463013e-07
3910.61,-9.971818611952778e-07
3911.51,-1.0163761447161706e-06
3912.41,-1.0206457579109891e-06
3913.31,-1.021537594313826e-06
3914.21,-1.0234659305628812e-06
3915.11,-1.0150910821167555e-06
3916.01,-1.0046598107835948e-06
3916.91,-9.981149224904316e-07
3917.81,-9.931649963001448e-07
3918.71,-9.815024490543223e-07
3919.61,-9.718559541834325e-07
3920.51,-9.64662741376374e-07
3921.41,-9.572257537839631e-07
3922.31,-9.551265578679526e-07
3923.21,-9.490349252080044e-07
3924.11,-9.443265871589892e-07
3925.01,-9.339828599920415e-07
3925.91,-9.201694647478225e-07
3926.81,-8.882149310805302e-07
3927.71,-8.441522171507004e-07
3928.61,-7.907940116451298e-07
3929.51,-7.260142890560036e-07
3930.41,-6.564937758169982e-07
3931.31,-5.840434592176676e-07
3932.21,-5.186347937410831e-07
3933.11,-4.5639995835416575e-07
3934.01,-4.238656420372376e-07
3934.91,-4.1761181079263945e-07
3935.81,-4.4201662086065584e-07
3936.71,-4.917929803698595e-07
3937.61,-5.605600049710408e-07
3938.51,-6.381103556526933e-07
3939.42,-7.165276260133313e-07
3940.32,-7.857274781909197e-07
3941.22,-8.35708996182045e-07
3942.12,-8.752527834262487e-07
3943.02,-9.047429885498325e-07
3943.92,-9.245234341651196e-07
3944.82,-9.437371071860038e-07
3945.72,-9.587189458056616e-07
3946.62,-9.77063908830068e-07
3947.52,-9.930535790716477e-07
3948.42,-1.0043206850357916e-06
3949.32,-1.0138691992745258e-06
3950.22,-1.020052715794872e-06
3951.12,-1.0295982048877006e-06
3952.02,-1.0347883212801406e-06
3952.92,-1.035927960754882e-06
3953.82,-1.0375186265253648e-06
3954.72,-1.0361975293659478e-06
3955.62,-1.0344858524268143e-06
3956.52,-1.028322258278172e-06
3957.42,-1.0166152943287082e-06
3958.32,-1.0062570021558798e-06
3959.22,-9.897066734389149e-07
3960.12,-9.691220058459497e-07
3961.02,-9.396475752962692e-07
3961.92,-9.046915520296654e-07
3962.82,-8.534891982106708e-07
3963.72,-8.020970013585165e-07
3964.62,-7.39396041643912e-07
3965.52,-6.719550261959933e-07
3966.42,-5.971230312725537e-07
3967.32,-5.245720343039851e-07
3968.22,-4.662029509372442e-07
3969.12,-4.254975364744913e-07
3970.02,-4.0768232566370645e-07
3970.92,-4.2433819410053377e-07
3971.82,-4.643420190961628e-07
3972.72,-5.281737355536208e-07
3973.62,-5.984677892328853e-07
3974.52,-6.745432408266361e-07
3975.42,-7.509566391377152e-07
3976.32,-8.137229794772297e-07
3977.22,-8.724000332260061e-07
3978.13,-9.26366002843623e-07
3979.03,-9.739629383646847e-07
3979.93,-1.0118319742854094e-06
3980.83,-1.039471438222441e-06
3981.73,-1.0569550432769265e-06
3982.63,-1.077972870225813e-06
3983.53,-1.0890834628583836e-06
3984.43,-1.1033198147475413e-06
3985.33,-1.1152448958825017e-06
3986.23,-1.1264375467582355e-06
3987.13,-1.1412598933044578e-06
3988.03,-1.1575736833667755e-06
3988.93,-1.1685630722047094e-06
3989.83,-1.1817570015386018e-06
3990.73,-1.194194416961006e-06
3991.63,-1.204723973830223e-06
3992.53,-1.215728718937543e-06
3993.43,-1.2212956503892842e-06
3994.33,-1.2249308762375172e-06
3995.23,-1.221716551729737e-06
3996.13,-1.2150716076817822e-06
3997.03,-1.210927098285232e-06
3997.93,-1.2033186446102456e-06
3998.83,-1.2109492903545532e-06
3999.73,-1.2183466750707697e-06
4000.63,-1.2339217781147403e-06
4001.53,-1.251176803172153e-06
4002.43,-1.2617311412583128e-06
4003.33,-1.2611214642088339e-06
4004.23,-1.2585158065641771e-06
4005.13,-1.246934334158017e-06
4006.03,-1.2417759229989195e-06
4006.93,-1.2421444924144392e-06
4007.83,-1.245735303516992e-06
4008.73,-1.256547537141598e-06
4009.63,-1.267638582908839e-06
4010.53,-1.2877430207613212e-06
4011.43,-1.2985262871682598e-06
4012.33,-1.308384804913536e-06
4013.23,-1.3144396136928663e-06
4014.13,-1.316374864866245e-06
4015.03,-1.3169649836124728e-06
4015.93,-1.3157395169113744e-06
4016.84,-1.3226604311389161e-06
4017.74,-1.3231623523143889e-06
4018.64,-1.3373535290736919e-06
4019.54,-1.3410993205119739e-06
4020.44,-1.345953367354133e-06
4021.34,-1.349997066259183e-06
4022.24,-1.3477340307334012e-06
4023.14,-1.3540430782214208e-06
4024.04,-1.3508348514993509e-06
4024.94,-1.3585737305402997e-06
4025.84,-1.354534213420565e-06
4026.74,-1.3633091031696523e-06
4027.64,-1.3726478796312282e-06
4028.54,-1.3689373337754006e-06
4029.44,-1.366543640530837e-06
4030.34,-1.3447730002891069e-06
4031.24,-1.322923351601601e-06
4032.14,-1.3040165097149597e-06
4033.04,-1.2980698381821963e-06
4033.94,-1.2951841224268147e-06
4034.84,-1.3151462567177052e-06
4035.74,-1.3393407892061001e-06
4036.64,-1.3589245993785964e-06
4037.54,-1.3839008221477029e-06
4038.44,-1.4093450257233549e-06
4039.34,-1.4190378437764654e-06
4040.24,-1.4189360729666646e-06
4041.14,-1.4145442224949075e-06
4042.04,-1.405798165419777e-06
4042.94,-1.3863786412284902e-06
4043.84,-1.3633550019119877e-06
4044.74,-1.3458652257518578e-06
4045.64,-1.3287183970839946e-06
4046.54,-1.3220119936830029e-06
4047.44,-1.3229417527348236e-06
4048.34,-1.3505374664095171e-06
4049.24,-1.3677007945461264e-06
4050.14,-1.3877829467813136e-06
4051.04,-1.4126994613859795e-06
4051.94,-1.4149861136902915e-06
4052.84,-1.413751501239264e-06
4053.74,-1.4039087847284101e-06
4054.65,-1.3954334565571908e-06
4055.55,-1.3944596427211491e-06
4056.45,-1.384034370095305e-06
4057.35,-1.3811684803173955e-06
4058.25,-1.3872712896663847e-06
4059.15,-1.3835839964428457e-06
4060.05,-1.39247072442321e-06
4060.95,-1.3906092134645687e-06
4061.85,-1.3924097135265474e-06
4062.75,-1.3798439926826575e-06
4063.65,-1.3679410821613935e-06
4064.55,-1.3592411146677943e-06
4065.45,-1.3514394920615151e-06
4066.35,-1.3581820227535097e-06
4067.25,-1.3692846825079143e-06
4068.15,-1.386288865253475e-06
4069.05,-1.4009304292432937e-06
4069.95,-1.4041521215510213e-06
4070.85,-1.4051716570883908e-06
4071.75,-1.4033777498792236e-06
4072.65,-1.4002190795397978e-06
4073.55,-1.3896450062557953e-06
4074.45,-1.381968509854595e-06
4075.35,-1.3705337780789907e-06
4076.25,-1.3581586042687305e-06
4077.15,-1.342333272894745e-06
4078.05,-1.3299140016761744e-06
4078.95,-1.3270044968703234e-06
4079.85,-1.3397134867102003e-06
4080.75,-1.3570575680574307e-06
4081.65,-1.3747489644149959e-06
4082.55,-1.3912330662648511e-06
4083.45,-1.4025980429408656e-06
4084.35,-1.4092337623815302e-06
4085.25,-1.4121977151603843e-06
4086.15,-1.4150904175496309e-06
4087.05,-1.4244306082835887e-06
4087.95,-1.4365420213889997e-06
4088.85,-1.4459546061580933e-06
4089.75,-1.4511640037800718e-06
4090.65,-1.4589640359441584e-06
4091.55,-1.4518024929940069e-06
4092.45,-1.4353120657661264e-06
4093.36,-1.4117040004375172e-06
4094.26,-1.3891037919669352e-06
4095.16,-1.3667826154939e-06
4096.06,-1.3367890151201825e-06
4096.96,-1.3004993820189002e-06
4097.86,-1.2530701469976274e-06
4098.76,-1.195816047466486e-06
4099.66,-1.1424913654217745e-06
4100.56,-1.0885083160851437e-06
4101.46,-1.0427937276757125e-06
4102.36,-1.020454254866234e-06
4103.26,-1.0168267233621384e-06
4104.16,-1.0438357297440064e-06
4105.06,-1.092517446052146e-06
4105.96,-1.1468536777191695e-06
4106.86,-1.2053353476826553e-06
4107.76,-1.2570679937627045e-06
4108.66,-1.2990371474051834e-06
4109.56,-1.3299081164439246e-06
4110.46,-1.3518131641576153e-06
4111.36,-1.373612368297538e-06
4112.26,-1.397936945544711e-06
4113.16,-1.416625154425487e-06
4114.06,-1.4378104479966796e-06
4114.96,-1.4609685263501084e-06
4115.86,-1.4775840429412418e-06
4116.76,-1.4894779681988008e-06
4117.66,-1.492454013948204e-06
4118.56,-1.4898843071479735e-06
4119.46,-1.488272890993044e-06
4120.36,-1.4844777543739633e-06
4121.26,-1.4819902142744654e-06
4122.16,-1.493321805314945e-06
4123.06,-1.4984729194140499e-06
4123.96,-1.5056888065374e-06
4124.86,-1.5174393756097308e-06
4125.76,-1.5251000000879748e-06
4126.66,-1.5226606145689098e-06
4127.56,-1.5289039230333056e-06
4128.46,-1.5284171775523595e-06
4129.36,-1.525395083757743e-06
4130.26,-1.520782190767207e-06
4131.17,-1.511836775598151e-06
4132.06,-1.505639309838703e-06
4132.97,-1.4999591860462364e-06
4133.87,-1.5013108984492522e-06
4134.77,-1.5076573520278933e-06
4135.67,-1.5295935426435886e-06
4136.57,-1.5474301509783708e-06
4137.47,-1.572828398046504e-06
4138.37,-1.5934083352531419e-06
4139.27,-1.6102835305200677e-06
4140.17,-1.6145658295559007e-06
4141.07,-1.6072313792202604e-06
4141.97,-1.590480840477785e-06
4142.87,-1.5701614164822508e-06
4143.77,-1.560569075734767e-06
4144.67,-1.551729316092307e-06
4145.57,-1.5557345867759731e-06
4146.47,-1.5663583165996281e-06
4147.37,-1.583709515311373e-06
4148.27,-1.5963491974916505e-06
4149.17,-1.6019634795476797e-06
4150.07,-1.6050669506426094e-06
4150.97,-1.61595144934631e-06
4151.87,-1.6055017293805517e-06
4152.77,-1.6018896687932574e-06
4153.67,-1.601365758887074e-06
4154.57,-1.598299300728043e-06
4155.47,-1.5923415959848801e-06
4156.37,-1.5990663835670166e-06
4157.27,-1.6051548724335927e-06
4158.17,-1.6137521987781386e-06
4159.07,-1.6329031268055097e-06
4159.97,-1.6423496355464731e-06
4160.87,-1.6621225975973412e-06
4161.77,-1.6694031384183604e-06
4162.67,-1.6771567118702385e-06
4163.57,-1.6838420768575552e-06
4164.47,-1.6910001085430927e-06
4165.37,-1.6867724753165996e-06
4166.27,-1.6876089347446266e-06
4167.17,-1.680834282164251e-06
4168.07,-1.6773472223363125e-06
4168.98,-1.6660982104967021e-06
4169.88,-1.6624347282729506e-06
4170.78,-1.6365886153469091e-06
4171.68,-1.6274104537526504e-06
4172.58,-1.5972811794169951e-06
4173.48,-1.5836779094503591e-06
4174.38,-1.5761021847657933e-06
4175.28,-1.5761170895768812e-06
4176.18,-1.5782245223925405e-06
4177.08,-1.59221969435154e-06
4177.98,-1.6111193723420373e-06
4178.88,-1.6236699321680422e-06
4179.78,-1.6403150294169115e-06
4180.68,-1.6433277807089763e-06
4181.58,-1.6506848404063162e-06
4182.48,-1.6676278457488388e-06
4183.38,-1.666830549417486e-06
4184.28,-1.6707964819523393e-06
4185.18,-1.6771572063226048e-06
4186.08,-1.6809946757471565e-06
4186.98,-1.6740863122687484e-06
4187.88,-1.6743755996700928e-06
4188.78,-1.6691839771772912e-06
4189.68,-1.6833722404206933e-06
4190.58,-1.6954567798304092e-06
4191.48,-1.7098596435440679e-06
4192.38,-1.7159613667714192e-06
4193.28,-1.7258921764792085e-06
4194.18,-1.7405025958935447e-06
4195.08,-1.7295355862923757e-06
4195.98,-1.7186576880006935e-06
4196.88,-1.6939062208047623e-06
4197.78,-1.6854098812414928e-06
4198.68,-1.6640918917040711e-06
4199.58,-1.6584483635431616e-06
4200.48,-1.6536614862006468e-06
4201.38,-1.6438237361858195e-06
4202.28,-1.6545825235510991e-06
4203.18,-1.6650947863377164e-06
4204.08,-1.6738760779651065e-06
4204.98,-1.6935907337254627e-06
4205.88,-1.7044303944391972e-06
4206.79,-1.7212773681176952e-06
4207.69,-1.7390844865909277e-06
4208.59,-1.7584893944369223e-06
4209.49,-1.764487025698381e-06
4210.39,-1.7748970283488454e-06
4211.29,-1.7762159118332596e-06
4212.19,-1.7862345220435672e-06
4213.09,-1.7752991779872114e-06
4213.99,-1.7728086743855502e-06
4214.89,-1.753828174430355e-06
4215.79,-1.7428933956079854e-06
4216.69,-1.739881571219767e-06
4217.59,-1.7511515491999726e-06
4218.49,-1.754875905964384e-06
4219.39,-1.7687586142405422e-06
4220.29,-1.78193126538335e-06
4221.19,-1.796438935133013e-06
4222.09,-1.7860955922552399e-06
4222.99,-1.7708076680362262e-06
4223.89,-1.7376287705432175e-06
4224.79,-1.6953784390917804e-06
4225.69,-1.6523912930771979e-06
4226.59,-1.6199223449294045e-06
4227.49,-1.6120719417351907e-06
4228.39,-1.6285914163714794e-06
4229.29,-1.6567359426368609e-06
4230.19,-1.7000715107810671e-06
4231.09,-1.734326844552096e-06
4231.99,-1.7695515437480201e-06
4232.89,-1.7807557522432543e-06
4233.79,-1.7851930542942293e-06
4234.69,-1.7748004508244539e-06
4235.59,-1.7766388657659407e-06
4236.49,-1.766076230793755e-06
4237.39,-1.766632672004043e-06
4238.29,-1.7604454673268268e-06
4239.19,-1.7711502612799005e-06
4240.09,-1.7837938864295556e-06
4240.99,-1.801704597287046e-06
4241.89,-1.818093043574386e-06
4242.79,-1.8249498644219585e-06
4243.69,-1.8420156429730726e-06
4244.59,-1.8468945650079576e-06
4245.5,-1.8440649955523957e-06
4246.4,-1.8342795987076093e-06
4247.3,-1.8196969844764761e-06
4248.2,-1.8056544765118524e-06
4249.1,-1.7956112078904499e-06
4250.0,-1.79537363643723e-06
4250.9,-1.7947442614789756e-06
4251.8,-1.7999815056005382e-06
4252.7,-1.8129271699559176e-06
4253.6,-1.829416448152011e-06
4254.5,-1.8363078946754077e-06
4255.4,-1.8499642016351507e-06
4256.3,-1.8565691446012573e-06
4257.2,-1.8521066232784335e-06
4258.1,-1.8528672438877646e-06
4259.0,-1.8463508473446208e-06
4259.9,-1.8440485393417863e-06
4260.8,-1.8332261291017984e-06
4261.7,-1.8395826275382385e-06
4262.6,-1.8572878575227285e-06
4263.5,-1.8777424654538278e-06
4264.4,-1.9050867205554462e-06
4265.3,-1.925917466086885e-06
4266.2,-1.9396458024558146e-06
4267.1,-1.936658496746607e-06
4268.0,-1.9217714022537035e-06
4268.9,-1.9034505348896103e-06
4269.8,-1.874057240121775e-06
4270.7,-1.8418832249486636e-06
4271.6,-1.8101560094738902e-06
4272.5,-1.7906446372972782e-06
4273.4,-1.7843682681210381e-06
4274.3,-1.7805866706596736e-06
4275.2,-1.800218711647978e-06
4276.1,-1.820605775908438e-06
4277.0,-1.854672504261549e-06
4277.9,-1.8789203359008154e-06
4278.8,-1.8986410475024094e-06
4279.7,-1.908174719637331e-06
4280.6,-1.9099165566398115e-06
4281.5,-1.9060373926033405e-06
4282.4,-1.8999745595375995e-06
4283.31,-1.8918830350638953e-06
4284.21,-1.8771079301758027e-06
4285.11,-1.8664455617662586e-06
4286.01,-1.8597759209995148e-06
4286.91,-1.841340760718457e-06
4287.81,-1.8154353220057546e-06
4288.71,-1.7964423654886704e-06
4289.61,-1.7740715028379784e-06
4290.51,-1.7752883135458429e-06
4291.41,-1.7699068470575863e-06
4292.31,-1.788564934040157e-06
4293.21,-1.8009636285251149e-06
4294.11,-1.8175334687591982e-06
4295.01,-1.8235716783972783e-06
4295.91,-1.8181713250350996e-06
4296.81,-1.799693225799733e-06
4297.71,-1.7685016195276492e-06
4298.61,-1.73468891397725e-06
4299.51,-1.7011317318939634e-06
4300.41,-1.661213826676162e-06
4301.31,-1.6337423550692796e-06
4302.21,-1.6257513253286957e-06
4303.11,-1.6244854616516368e-06
4304.01,-1.6239142026066743e-06
4304.91,-1.6266348083018843e-06
4305.81,-1.6383828938207996e-06
4306.71,-1.6387700603184868e-06
4307.61,-1.6363398688961216e-06
4308.51,-1.6257586853068147e-06
4309.41,-1.6289824339828747e-06
4310.31,-1.6420727347209429e-06
4311.21,-1.666803053411487e-06
4312.11,-1.6977273299531221e-06
4313.01,-1.738844326133477e-06
4313.91,-1.7851849096172374e-06
4314.81,-1.833140881217154e-06
4315.71,-1.8954366916257857e-06
4316.61,-1.948549888375967e-06
4317.51,-1.9969441955540635e-06
4318.41,-2.0407077901806195e-06
4319.31,-2.064098789656418e-06
4320.21,-2.0677885016770703e-06
4321.12,-2.0560377474922288e-06
4322.02,-2.0258103032178814e-06
4322.92,-1.983904463506342e-06
4323.82,-1.9355016734172793e-06
4324.72,-1.911120468193688e-06
4325.62,-1.8751023337610624e-06
4326.52,-1.8605609618669899e-06
4327.42,-1.8763189275258045e-06
4328.32,-1.8959640196035624e-06
4329.22,-1.9292890843726154e-06
4330.12,-1.9533470563597845e-06
4331.02,-1.9766649451061377e-06
4331.92,-1.9901893761638657e-06
4332.82,-1.985001139396677e-06
4333.72,-1.978808149866773e-06
4334.62,-1.945225482060547e-06
4335.52,-1.90487237305372e-06
4336.42,-1.8421445636775797e-06
4337.32,-1.7682092079366352e-06
4338.22,-1.6725228075863856e-06
4339.12,-1.5946881871636326e-06
4340.02,-1.5265409216094303e-06
4340.92,-1.4897941768954531e-06
4341.82,-1.480130602282154e-06
4342.72,-1.5100461554163306e-06
4343.62,-1.5705652816683145e-06
4344.52,-1.652180371886472e-06
4345.42,-1.7325978849151358e-06
4346.32,-1.811029635067673e-06
4347.22,-1.8717862720598134e-06
4348.12,-1.926161371648814e-06
4349.02,-1.961363099097793e-06
4349.92,-1.9692540617687498e-06
4350.82,-1.9754367141560736e-06
4351.72,-1.980392757237638e-06
4352.62,-1.9802780698044855e-06
4353.52,-1.9803109314071068e-06
4354.42,-1.995550277838867e-06
4355.32,-2.0297989990587374e-06
4356.22,-2.0586879928835104e-06
4357.12,-2.0914034557491053e-06
4358.02,-2.1130865564476655e-06
4358.92,-2.1356230822772496e-06
4359.83,-2.1531894706577894e-06
4360.73,-2.1762543403837553e-06
4361.63,-2.193808434749867e-06
4362.53,-2.2160674671006297e-06
4363.43,-2.235361440685516e-06
4364.33,-2.2413740240364326e-06
4365.23,-2.2564519388228606e-06
4366.13,-2.2667277956671176e-06
4367.03,-2.2591051576282715e-06
4367.93,-2.2473760944001496e-06
4368.83,-2.238581463930578e-06
4369.73,-2.2309182099659835e-06
4370.63,-2.2202919273479596e-06
4371.53,-2.2133509038715204e-06
4372.43,-2.2095673318464686e-06
4373.33,-2.1992083106399087e-06
4374.23,-2.1946499763167066e-06
4375.13,-2.176682949416585e-06
4376.03,-2.187279718531131e-06
4376.93,-2.203055202334968e-06
4377.83,-2.221489472612706e-06
4378.73,-2.2405968917584333e-06
4379.63,-2.2605369189556222e-06
4380.53,-2.2640813405866513e-06
4381.43,-2.234851541351499e-06
4382.33,-2.207388700922672e-06
4383.23,-2.171650061749077e-06
4384.13,-2.1369553561813064e-06
4385.03,-2.11753604524047e-06
4385.93,-2.1105658357594226e-06
4386.83,-2.1290538026039065e-06
4387.73,-2.1613187062161677e-06
4388.63,-2.1906882192587522e-06
4389.53,-2.234697526747102e-06
4390.43,-2.2434423204973703e-06
4391.33,-2.270241560240109e-06
4392.23,-2.282168315067811e-06
4393.13,-2.293204054496912e-06
4394.03,-2.2947318222156765e-06
4394.93,-2.3018364925678593e-06
4395.83,-2.312492182646839e-06
4396.73,-2.3206795127759426e-06
4397.64,-2.3273903794812857e-06
4398.54,-2.331539587370509e-06
4399.44,-2.334161748007892e-06
4400.34,-2.3399828848073497e-06
4401.24,-2.3375539450144063e-06
4402.14,-2.3194189642364238e-06
4403.04,-2.3195068009038202e-06
4403.94,-2.3268304405251234e-06
4404.84,-2.3248854271922123e-06
4405.74,-2.3166513914142658e-06
4406.64,-2.323500687757393e-06
4407.54,-2.321368966009808e-06
4408.44,-2.3426093420122934e-06
4409.34,-2.3650525744326815e-06
4410.24,-2.3886624582646907e-06
4411.14,-2.4138137488348932e-06
4412.04,-2.4303840285670383e-06
4412.94,-2.4380904701149034e-06
4413.84,-2.4555580045619216e-06
4414.74,-2.4520674478413294e-06
4415.64,-2.436516157065611e-06
4416.54,-2.4192601200589086e-06
4417.44,-2.4264876545305237e-06
4418.34,-2.4221330744429097e-06
4419.24,-2.438493636875584e-06
