wave,flux
3843.99,0.060511
3844.89,0.064188
3845.79,0.066525
3846.69,0.067964
3847.59,0.068314
3848.49,0.06787
3849.39,0.067108
3850.29,0.066268
3851.19,0.06558
3852.09,0.065281
3852.99,0.064807
3853.89,0.064005
3854.79,0.063019
3855.69,0.061164
3856.59,0.058735
3857.49,0.056625
3858.39,0.054049
3859.29,0.052587
3860.19,0.052272
3861.09,0.05341
3861.99,0.056311
3862.9,0.06026
3863.8,0.063727
3864.7,0.066351
3865.6,0.067622
3866.5,0.067287
3867.4,0.066305
3868.3,0.064553
3869.2,0.062351
3870.1,0.059849
3871.0,0.058203
3871.9,0.057435
3872.8,0.058159
3873.7,0.059951
3874.6,0.063152
3875.5,0.065878
3876.4,0.067341
3877.3,0.067031
3878.2,0.065896
3879.1,0.064583
3880.0,0.062814
3880.9,0.061853
3881.8,0.062115
3882.7,0.062533
3883.6,0.063294
3884.5,0.063998
3885.4,0.064123
3886.3,0.06372
3887.2,0.063011
3888.1,0.063457
3889.0,0.064949
3889.9,0.067704
3890.8,0.072454
3891.7,0.077284
3892.6,0.081857
3893.5,0.084627
3894.4,0.086575
3895.3,0.087647
3896.2,0.087329
3897.1,0.08711
3898.0,0.086737
3898.9,0.086549
3899.8,0.086797
3900.7,0.086212
3901.6,0.08588
3902.51,0.084929
3903.41,0.083587
3904.31,0.082437
3905.21,0.081011
3906.11,0.081078
3907.01,0.082818
3907.91,0.085657
3908.81,0.089611
3909.71,0.093964
3910.61,0.097218
3911.51,0.10034
3912.41,0.10216
3913.31,0.10286
3914.21,0.1028
3915.11,0.10217
3916.01,0.1007
3916.91,0.098224
3917.81,0.09486
3918.71,0.091162
3919.61,0.087108
3920.51,0.082837
3921.41,0.080005
3922.31,0.077528
3923.21,0.075672
3924.11,0.074818
3925.01,0.073601
3925.91,0.071548
3926.81,0.068083
3927.71,0.062794
3928.61,0.056741
3929.51,0.05025
3930.41,0.0441
3931.31,0.038503
3932.21,0.033575
3933.11,0.030044
3934.01,0.028106
3934.91,0.02807
3935.81,0.029958
3936.71,0.033647
3937.61,0.038744
3938.51,0.04465
3939.42,0.050827
3940.32,0.056522
3941.22,0.060668
3942.12,0.063578
3943.02,0.065935
3943.92,0.068096
3944.82,0.071269
3945.72,0.074384
3946.62,0.078935
3947.52,0.08368
3948.42,0.087922
3949.32,0.091438
3950.22,0.095137
3951.12,0.097451
3952.02,0.099219
3952.92,0.10065
3953.82,0.1009
3954.72,0.10106
3955.62,0.10053
3956.52,0.099511
3957.42,0.098503
3958.32,0.096002
3959.22,0.09296
3960.12,0.08885
3961.02,0.083264
3961.92,0.076727
3962.82,0.070012
3963.72,0.063632
3964.62,0.057201
3965.52,0.051793
3966.42,0.046158
3967.32,0.041092
3968.22,0.036847
3969.12,0.034536
3970.02,0.03443
3970.92,0.036711
3971.82,0.041396
3972.72,0.047187
3973.62,0.054638
3974.52,0.062185
3975.42,0.069804
3976.32,0.077522
3977.22,0.084813
3978.13,0.09168
3979.03,0.098045
3979.93,0.10326
3980.83,0.10717
3981.73,0.11026
3982.63,0.11138
3983.53,0.11253
3984.43,0.11258
3985.33,0.11427
3986.23,0.11577
3987.13,0.11725
3988.03,0.11917
3988.93,0.12073
3989.83,0.12268
3990.73,0.12418
3991.63,0.12499
3992.53,0.12602
3993.43,0.12654
3994.33,0.12646
3995.23,0.12598
3996.13,0.12492
3997.03,0.12413
3997.93,0.12402
3998.83,0.12515
3999.73,0.1277
4000.63,0.13013
4001.53,0.13345
4002.43,0.13368
4003.33,0.13423
4004.23,0.13144
4005.13,0.12857
4006.03,0.12598
4006.93,0.12446
4007.83,0.12466
4008.73,0.126
4009.63,0.12924
4010.53,0.13252
4011.43,0.13491
4012.33,0.13638
4013.23,0.13823
4014.13,0.13937
4015.03,0.14041
4015.93,0.14139
4016.84,0.14124
4017.74,0.14115
4018.64,0.14187
4019.54,0.14321
4020.44,0.1429
4021.34,0.14291
4022.24,0.14224
4023.14,0.14159
4024.04,0.14075
4024.94,0.14112
4025.84,0.14089
4026.74,0.14148
4027.64,0.14167
4028.54,0.14073
4029.44,0.13753
4030.34,0.13338
4031.24,0.1273
4032.14,0.12193
4033.04,0.11785
4033.94,0.11658
4034.84,0.11743
4035.74,0.12186
4036.64,0.12764
4037.54,0.13415
4038.44,0.13956
4039.34,0.14264
4040.24,0.14436
4041.14,0.14306
4042.04,0.14095
4042.94,0.13558
4043.84,0.12947
4044.74,0.12239
4045.64,0.11675
4046.54,0.11423
4047.44,0.1147
4048.34,0.11857
4049.24,0.12533
4050.14,0.13173
4051.04,0.13693
4051.94,0.13918
4052.84,0.14014
4053.74,0.13824
4054.65,0.13566
4055.55,0.13196
4056.45,0.12895
4057.35,0.1268
4058.25,0.12561
4059.15,0.1244
4060.05,0.12456
4060.95,0.1237
4061.85,0.12187
4062.75,0.11965
4063.65,0.11659
4064.55,0.11512
4065.45,0.1149
4066.35,0.11602
4067.25,0.12017
4068.15,0.12331
4069.05,0.12623
4069.95,0.12812
4070.85,0.12791
4071.75,0.12785
4072.65,0.12677
4073.55,0.12696
4074.45,0.12587
4075.35,0.12577
4076.25,0.1241
4077.15,0.123
4078.05,0.12265
4078.95,0.12382
4079.85,0.12734
4080.75,0.13202
4081.65,0.13623
4082.55,0.13996
4083.45,0.1421
4084.35,0.1432
4085.25,0.14407
4086.15,0.14555
4087.05,0.14754
4087.95,0.15045
4088.85,0.15222
4089.75,0.15503
4090.65,0.15543
4091.55,0.15516
4092.45,0.15245
4093.36,0.15015
4094.26,0.14677
4095.16,0.1434
4096.06,0.13948
4096.96,0.13482
4097.86,0.13012
4098.76,0.12656
4099.66,0.12296
4100.56,0.11936
4101.46,0.11667
4102.36,0.11596
4103.26,0.11672
4104.16,0.11957
4105.06,0.1236
4105.96,0.12855
4106.86,0.13392
4107.76,0.1367
4108.66,0.1386
4109.56,0.13906
4110.46,0.13848
4111.36,0.13931
4112.26,0.1392
4113.16,0.14017
4114.06,0.14207
4114.96,0.14376
4115.86,0.14559
4116.76,0.14589
4117.66,0.14521
4118.56,0.1435
4119.46,0.14214
4120.36,0.14105
4121.26,0.13976
4122.16,0.13954
4123.06,0.13952
4123.96,0.14
4124.86,0.14107
4125.76,0.14165
4126.66,0.14086
4127.56,0.13997
4128.46,0.13907
4129.36,0.1356
4130.26,0.13361
4131.17,0.13028
4132.06,0.12787
4132.97,0.12568
4133.87,0.12546
4134.77,0.12728
4135.67,0.12969
4136.57,0.13366
4137.47,0.13775
4138.37,0.14063
4139.27,0.14273
4140.17,0.14203
4141.07,0.13923
4141.97,0.13588
4142.87,0.13097
4143.77,0.12738
4144.67,0.12551
4145.57,0.12478
4146.47,0.1256
4147.37,0.12803
4148.27,0.13049
4149.17,0.13114
4150.07,0.13161
4150.97,0.13059
4151.87,0.13002
4152.77,0.12902
4153.67,0.12722
4154.57,0.12697
4155.47,0.12618
4156.37,0.12626
4157.27,0.12784
4158.17,0.13059
4159.07,0.1327
4159.97,0.13618
4160.87,0.13882
4161.77,0.14143
4162.67,0.14336
4163.57,0.14468
4164.47,0.14412
4165.37,0.14331
4166.27,0.14131
4167.17,0.13938
4168.07,0.13737
4168.98,0.13585
4169.88,0.13423
4170.78,0.13246
4171.68,0.13016
4172.58,0.12825
4173.48,0.12563
4174.38,0.12319
4175.28,0.1228
4176.18,0.12267
4177.08,0.12379
4177.98,0.12415
4178.88,0.1265
4179.78,0.1273
4180.68,0.12832
4181.58,0.12925
4182.48,0.13012
4183.38,0.13111
4184.28,0.13254
4185.18,0.1331
4186.08,0.13375
4186.98,0.13369
4187.88,0.13412
4188.78,0.13289
4189.68,0.13378
4190.58,0.13484
4191.48,0.13668
4192.38,0.13836
4193.28,0.13916
4194.18,0.13918
4195.08,0.13705
4195.98,0.13388
4196.88,0.13024
4197.78,0.12602
4198.68,0.12336
4199.58,0.12201
4200.48,0.12107
4201.38,0.12185
4202.28,0.123
4203.18,0.1256
4204.08,0.12863
4204.98,0.13268
4205.88,0.13694
4206.79,0.14047
4207.69,0.14351
4208.59,0.14608
4209.49,0.14658
4210.39,0.14654
4211.29,0.14573
4212.19,0.14495
4213.09,0.14403
4213.99,0.14114
4214.89,0.13912
4215.79,0.13786
4216.69,0.13812
4217.59,0.14029
4218.49,0.14325
4219.39,0.14719
4220.29,0.14924
4221.19,0.14983
4222.09,0.14816
4222.99,0.14338
4223.89,0.13571
4224.79,0.12672
4225.69,0.11763
4226.59,0.11047
4227.49,0.10745
4228.39,0.10907
4229.29,0.11387
4230.19,0.12106
4231.09,0.12901
4231.99,0.13522
4232.89,0.13952
4233.79,0.13998
4234.69,0.13994
4235.59,0.13838
4236.49,0.13722
4237.39,0.13646
4238.29,0.137
4239.19,0.13861
4240.09,0.14135
4240.99,0.14532
4241.89,0.14906
4242.79,0.15231
4243.69,0.15578
4244.59,0.15754
4245.5,0.15905
4246.4,0.15766
4247.3,0.15512
4248.2,0.15054
4249.1,0.14516
4250.0,0.1412
4250.9,0.13675
4251.8,0.13568
4252.7,0.13468
4253.6,0.13502
4254.5,0.13586
4255.4,0.13747
4256.3,0.13831
4257.2,0.13927
4258.1,0.14045
4259.0,0.13936
4259.9,0.13836
4260.8,0.13758
4261.7,0.13814
4262.6,0.14174
4263.5,0.14637
4264.4,0.15179
4265.3,0.15668
4266.2,0.15953
4267.1,0.15895
4268.0,0.15555
4268.9,0.14964
4269.8,0.14239
4270.7,0.13391
4271.6,0.12669
4272.5,0.12129
4273.4,0.11805
4274.3,0.1184
4275.2,0.12073
4276.1,0.12615
4277.0,0.13259
4277.9,0.13856
4278.8,0.14351
4279.7,0.14718
4280.6,0.14797
4281.5,0.14854
4282.4,0.14724
4283.31,0.14661
4284.21,0.14561
4285.11,0.14351
4286.01,0.14255
4286.91,0.13957
4287.81,0.13739
4288.71,0.13364
4289.61,0.13048
4290.51,0.12902
4291.41,0.12776
4292.31,0.12929
4293.21,0.13112
4294.11,0.13263
4295.01,0.13346
4295.91,0.13318
4296.81,0.13101
4297.71,0.12663
4298.61,0.12094
4299.51,0.11526
4300.41,0.11011
4301.31,0.10656
4302.21,0.10416
4303.11,0.1033
4304.01,0.10268
4304.91,0.10225
4305.81,0.1007
4306.71,0.099743
4307.61,0.097898
4308.51,0.096611
4309.41,0.097017
4310.31,0.098853
4311.21,0.10339
4312.11,0.10994
4313.01,0.11882
4313.91,0.12877
4314.81,0.13988
4315.71,0.15101
4316.61,0.16173
4317.51,0.16926
4318.41,0.17597
4319.31,0.1788
4320.21,0.17877
4321.12,0.1747
4322.02,0.16851
4322.92,0.16019
4323.82,0.15156
4324.72,0.14352
4325.62,0.13811
4326.52,0.13612
4327.42,0.13802
4328.32,0.14422
4329.22,0.15286
4330.12,0.16093
4331.02,0.16821
4331.92,0.17362
4332.82,0.17624
4333.72,0.17859
4334.62,0.17784
4335.52,0.17537
4336.42,0.17128
4337.32,0.16425
4338.22,0.15655
4339.12,0.14863
4340.02,0.14203
4340.92,0.13844
4341.82,0.13829
4342.72,0.1407
4343.62,0.14586
4344.52,0.15235
4345.42,0.15847
4346.32,0.16412
4347.22,0.16852
4348.12,0.17171
4349.02,0.17222
4349.92,0.17182
4350.82,0.16989
4351.72,0.16571
4352.62,0.16159
4353.52,0.15939
4354.42,0.15846
4355.32,0.15977
4356.22,0.16303
4357.12,0.1658
4358.02,0.16802
4358.92,0.17014
4359.83,0.1725
4360.73,0.17467
4361.63,0.17619
4362.53,0.17971
4363.43,0.18225
4364.33,0.18468
4365.23,0.18606
4366.13,0.18574
4367.03,0.18472
4367.93,0.1813
4368.83,0.17915
4369.73,0.17651
4370.63,0.17327
4371.53,0.17151
4372.43,0.16919
4373.33,0.16597
4374.23,0.16399
4375.13,0.16095
4376.03,0.1607
4376.93,0.16161
4377.83,0.16263
4378.73,0.16312
4379.63,0.16284
4380.53,0.15959
4381.43,0.15475
4382.33,0.14767
4383.23,0.139
4384.13,0.13255
4385.03,0.12923
4385.93,0.12957
4386.83,0.13219
4387.73,0.13703
4388.63,0.14253
4389.53,0.14746
4390.43,0.15142
4391.33,0.15441
4392.23,0.15618
4393.13,0.15841
4394.03,0.16034
4394.93,0.16338
4395.83,0.16639
4396.73,0.16863
4397.64,0.17177
4398.54,0.17298
4399.44,0.17358
4400.34,0.17198
4401.24,0.16896
4402.14,0.16463
4403.04,0.15926
4403.94,0.15487
4404.84,0.15024
4405.74,0.14783
4406.64,0.14593
4407.54,0.14778
4408.44,0.15105
4409.34,0.1566
4410.24,0.16284
4411.14,0.16901
4412.04,0.17334
4412.94,0.17541
4413.84,0.17548
4414.74,0.1742
4415.64,0.17272
4416.54,0.17185
4417.44,0.17238
4418.34,0.17451
4419.24,0.17677
4420.14,0.17923
4421.04,0.18023
4421.94,0.1809
4422.84,0.17989
4423.74,0.17766
4424.64,0.17766
4425.54,0.17595
4426.44,0.17651
4427.34,0.1771
4428.24,0.17711
4429.14,0.17715
4430.04,0.17762
4430.94,0.17619
4431.84,0.17478
4432.74,0.1733
4433.64,0.17098
4434.54,0.16994
4435.45,0.1696
4436.35,0.16953
4437.25,0.17219
4438.15,0.17515
4439.05,0.17806
4439.95,0.18064
4440.85,0.18141
4441.75,0.18122
4442.65,0.18038
4443.55,0.17959
4444.45,0.18106
4445.35,0.18241
4446.25,0.18584
4447.15,0.18815
4448.05,0.19135
4448.95,0.19126
4449.85,0.19224
4450.75,0.1915
4451.65,0.18815
4452.55,0.18516
4453.45,0.18082
4454.35,0.17602
4455.25,0.17115
4456.15,0.16603
4457.05,0.16226
4457.95,0.16024
4458.85,0.15934
4459.75,0.15807
4460.65,0.15883
4461.55,0.15945
4462.45,0.16192
4463.35,0.16475
4464.25,0.16839
4465.15,0.17172
4466.05,0.1752
4466.95,0.17706
4467.85,0.17899
4468.75,0.17966
4469.65,0.18069
4470.55,0.18181
4471.45,0.18397
4472.35,0.18747
4473.25,0.19083
4474.16,0.19433
4475.06,0.19732
4475.96,0.19952
4476.86,0.20078
4477.76,0.20081
4478.66,0.19973
4479.56,0.19805
4480.46,0.19414
4481.36,0.19073
4482.26,0.18859
4483.16,0.18808
4484.06,0.19045
4484.96,0.19297
4485.86,0.19509
4486.76,0.19803
4487.66,0.19805
4488.56,0.19655
4489.46,0.1947
4490.36,0.19204
4491.26,0.19062
4492.16,0.18894
4493.06,0.18764
4493.96,0.18673
4494.86,0.18627
4495.76,0.18525
4496.66,0.1873
4497.56,0.18866
4498.46,0.19086
4499.36,0.19519
4500.26,0.19785
4501.16,0.20115
4502.06,0.20466
4502.96,0.20777
4503.86,0.21127
4504.76,0.2133
4505.66,0.21538
4506.56,0.21652
4507.46,0.21702
4508.36,0.21632
4509.26,0.21579
4510.17,0.21549
4511.06,0.21291
4511.97,0.21214
4512.87,0.21003
4513.77,0.20647
4514.67,0.20386
4515.57,0.20309
4516.47,0.20199
4517.37,0.20137
4518.27,0.202
4519.17,0.2029
4520.07,0.20385
4520.97,0.20528
4521.87,0.20535
4522.77,0.20377
4523.67,0.20137
4524.57,0.19658
4525.47,0.19249
4526.37,0.18603
4527.27,0.1811
4528.17,0.1757
4529.07,0.17195
4529.97,0.17104
4530.87,0.17073
4531.77,0.17057
4532.67,0.17255
4533.57,0.17457
4534.47,0.17597
4535.37,0.17855
4536.27,0.18198
4537.17,0.18537
4538.07,0.18943
4538.97,0.19356
4539.87,0.19571
4540.77,0.19763
4541.67,0.19761
4542.57,0.19722
4543.47,0.19746
4544.37,0.19686
4545.27,0.19557
4546.17,0.1946
4547.07,0.19309
4547.97,0.19223
4548.88,0.19148
4549.77,0.19035
4550.68,0.19065
4551.58,0.19015
4552.48,0.18883
4553.38,0.18972
4554.28,0.18995
4555.18,0.191
4556.08,0.19425
4556.98,0.19756
4557.88,0.20024
4558.78,0.2046
4559.68,0.20761
4560.58,0.2098
4561.48,0.2113
4562.38,0.21008
4563.28,0.20829
4564.18,0.20716
4565.08,0.20565
4565.98,0.20414
4566.88,0.2033
4567.78,0.20424
4568.68,0.20684
4569.58,0.20595
4570.48,0.20733
4571.38,0.20787
4572.28,0.20785
4573.18,0.20779
4574.08,0.20856
4574.98,0.20895
4575.88,0.20898
4576.78,0.20884
4577.68,0.20731
4578.58,0.20405
4579.48,0.20186
4580.38,0.19898
4581.28,0.19584
4582.18,0.19367
4583.08,0.19256
4583.98,0.19193
4584.88,0.1931
4585.78,0.19433
4586.69,0.19624
4587.58,0.19852
4588.49,0.20023
4589.39,0.20193
4590.29,0.20341
4591.19,0.20326
4592.09,0.20236
4592.99,0.20031
4593.89,0.1988
4594.79,0.19682
4595.69,0.19493
4596.59,0.19382
4597.49,0.19301
4598.39,0.19362
4599.29,0.19375
4600.19,0.19375
4601.09,0.19473
4601.99,0.19545
4602.89,0.19637
4603.79,0.19682
4604.69,0.19808
4605.59,0.20016
4606.49,0.20196
4607.39,0.20519
4608.29,0.20777
4609.19,0.21157
4610.09,0.21371
4610.99,0.21544
4611.89,0.21539
4612.79,0.21531
4613.69,0.21432
4614.59,0.21411
4615.49,0.21444
4616.39,0.21468
4617.29,0.21503
4618.19,0.21661
4619.09,0.2159
4619.99,0.21679
4620.89,0.21698
4621.79,0.21671
4622.69,0.21629
4623.59,0.21579
4624.5,0.21655
4625.4,0.215
4626.3,0.21522
4627.2,0.21491
4628.1,0.21493
4629.0,0.21392
4629.9,0.21415
4630.8,0.21403
4631.7,0.21394
4632.6,0.21352
4633.5,0.21209
4634.4,0.20995
4635.3,0.20835
4636.2,0.20527
4637.1,0.20348
4638.0,0.20195
4638.9,0.19959
4639.8,0.19842
4640.7,0.19796
4641.6,0.19755
4642.5,0.19793
4643.4,0.19624
4644.3,0.19508
4645.2,0.19207
4646.1,0.19004
4647.0,0.18759
4647.9,0.18811
4648.8,0.18768
4649.7,0.18855
4650.6,0.19109
4651.5,0.19324
4652.4,0.19605
4653.3,0.19859
4654.2,0.20056
4655.1,0.20086
4656.0,0.20234
4656.9,0.2035
4657.8,0.20531
4658.7,0.20744
4659.6,0.21047
4660.5,0.21233
4661.4,0.21241
4662.3,0.21102
4663.21,0.20699
4664.11,0.20332
4665.01,0.19791
4665.91,0.19232
4666.81,0.18676
4667.71,0.18361
4668.61,0.1825
4669.51,0.18243
4670.41,0.18472
4671.31,0.18895
4672.21,0.19225
4673.11,0.19527
4674.01,0.19789
4674.91,0.19999
4675.81,0.20088
4676.71,0.20156
4677.61,0.2017
4678.51,0.20084
4679.41,0.19837
4680.31,0.19806
4681.21,0.19645
4682.11,0.19578
4683.01,0.19609
4683.91,0.19671
4684.81,0.19878
4685.71,0.19955
4686.61,0.19947
4687.51,0.20031
4688.41,0.19998
4689.31,0.1999
4690.21,0.20006
4691.11,0.1998
4692.01,0.19867
4692.91,0.1992
4693.81,0.20052
4694.71,0.20022
4695.61,0.20177
4696.51,0.20074
4697.41,0.20027
4698.31,0.19837
4699.21,0.19659
4700.12,0.19382
4701.02,0.19192
4701.92,0.1906
4702.82,0.1888
4703.72,0.18869
4704.62,0.189
4705.52,0.18972
4706.42,0.19011
4707.32,0.1917
4708.22,0.19193
4709.12,0.19329
4710.02,0.19322
4710.92,0.19465
4711.82,0.19515
4712.72,0.19695
4713.62,0.19822
4714.52,0.19895
4715.42,0.20034
4716.32,0.20288
4717.22,0.20577
4718.12,0.20863
4719.02,0.21237
4719.92,0.21583
4720.82,0.21668
4721.72,0.21881
4722.62,0.22032
4723.52,0.21968
4724.42,0.2185
4725.32,0.21633
4726.22,0.21228
4727.12,0.2103
4728.02,0.20542
4728.92,0.20169
4729.82,0.19774
4730.72,0.196
4731.62,0.19501
4732.52,0.19483
4733.42,0.19716
4734.32,0.19946
4735.22,0.20176
4736.12,0.20347
4737.02,0.2053
4737.92,0.20678
4738.83,0.20811
4739.73,0.20996
4740.63,0.20962
4741.53,0.21248
4742.43,0.2124
4743.33,0.21358
4744.23,0.21412
4745.13,0.21543
4746.03,0.21695
4746.93,0.21691
4747.83,0.21791
4748.73,0.21841
4749.63,0.21884
4750.53,0.21692
4751.43,0.21675
4752.33,0.21526
4753.23,0.2131
4754.13,0.21167
4755.03,0.20991
4755.93,0.20911
4756.83,0.20839
4757.73,0.20798
4758.63,0.20889
4759.53,0.20907
4760.43,0.20839
4761.33,0.20733
4762.23,0.20487
4763.13,0.2031
4764.03,0.20089
4764.93,0.19845
4765.83,0.19703
4766.73,0.19612
4767.63,0.19621
4768.53,0.19854
4769.43,0.20107
4770.33,0.20354
4771.23,0.20627
4772.13,0.20892
4773.03,0.2107
4773.93,0.21235
4774.83,0.21501
4775.73,0.21602
4776.64,0.21742
4777.54,0.21864
4778.44,0.21992
4779.34,0.21924
4780.24,0.21848
4781.14,0.21689
4782.04,0.21585
4782.94,0.21335
4783.84,0.21114
4784.74,0.20902
4785.64,0.20827
4786.54,0.20599
4787.44,0.20603
4788.34,0.20682
4789.24,0.20638
4790.14,0.20841
4791.04,0.2103
4791.94,0.21142
4792.84,0.21544
4793.74,0.21715
4794.64,0.22048
4795.54,0.22214
4796.44,0.22256
4797.34,0.22311
4798.24,0.22192
4799.14,0.21998
4800.04,0.21881
4800.94,0.21797
4801.84,0.2182
4802.74,0.21808
4803.64,0.2184
4804.54,0.21808
4805.44,0.21775
4806.34,0.21657
4807.24,0.21575
4808.14,0.21445
4809.04,0.21356
4809.94,0.21371
4810.84,0.21327
4811.74,0.21448
4812.64,0.21606
4813.54,0.21748
4814.45,0.2182
4815.35,0.22029
4816.25,0.22113
4817.15,0.22296
4818.05,0.22329
4818.95,0.22477
4819.85,0.22556
4820.75,0.22629
4821.65,0.22406
4822.55,0.22113
4823.45,0.21923
4824.35,0.21798
4825.25,0.21635
4826.15,0.21517
4827.05,0.21454
4827.95,0.21462
4828.85,0.21442
4829.75,0.21446
4830.65,0.21381
4831.55,0.21342
4832.45,0.21288
4833.35,0.21321
4834.25,0.21329
4835.15,0.21423
4836.05,0.21515
4836.95,0.2147
4837.85,0.21426
4838.75,0.21296
4839.65,0.21235
4840.55,0.21095
4841.45,0.21062
4842.35,0.20945
4843.25,0.2101
4844.15,0.21011
4845.05,0.21125
4845.95,0.2124
4846.85,0.21321
4847.75,0.21368
4848.65,0.21389
4849.55,0.2136
4850.45,0.21346
4851.35,0.21226
4852.26,0.21151
4853.16,0.20967
4854.06,0.207
4854.96,0.20471
4855.86,0.20027
4856.76,0.19704
4857.66,0.19232
4858.56,0.18721
4859.46,0.18387
4860.36,0.1793
4861.26,0.17586
4862.16,0.1732
4863.06,0.17364
4863.96,0.17532
4864.86,0.17842
4865.76,0.18192
4866.66,0.18719
4867.56,0.19081
4868.46,0.19342
4869.36,0.19331
4870.26,0.19291
4871.16,0.19167
4872.06,0.19142
4872.96,0.19026
4873.86,0.19161
4874.76,0.19298
4875.66,0.19599
4876.56,0.19943
4877.46,0.20354
4878.36,0.20586
4879.26,0.20863
4880.16,0.21107
4881.06,0.21074
4881.96,0.21146
4882.86,0.20955
4883.76,0.20792
4884.66,0.20632
4885.56,0.20317
4886.46,0.20056
4887.36,0.19748
4888.26,0.19544
4889.17,0.19482
4890.07,0.19282
4890.97,0.19309
4891.87,0.19578
4892.77,0.19971
4893.67,0.20423
4894.57,0.2104
4895.47,0.2165
4896.37,0.22095
4897.27,0.22449
4898.17,0.22742
4899.07,0.22644
4899.97,0.22523
4900.87,0.22471
4901.77,0.22288
4902.67,0.22069
4903.57,0.2201
4904.47,0.22008
4905.37,0.22012
4906.27,0.21987
4907.17,0.21895
4908.07,0.21776
4908.97,0.21601
4909.87,0.21562
4910.77,0.21249
4911.67,0.21107
4912.57,0.21156
4913.47,0.2117
4914.37,0.2139
4915.27,0.21362
4916.17,0.21166
4917.07,0.20922
4917.97,0.20613
4918.87,0.20055
4919.77,0.19632
4920.67,0.19187
4921.57,0.19071
4922.47,0.18995
4923.37,0.19146
4924.27,0.19576
4925.17,0.20051
4926.07,0.20471
4926.98,0.20998
4927.88,0.21437
4928.78,0.21809
4929.68,0.2217
4930.58,0.22267
4931.48,0.22307
4932.38,0.22198
4933.28,0.22026
4934.18,0.21832
4935.08,0.21511
4935.98,0.21206
4936.88,0.20879
4937.78,0.2059
4938.68,0.20524
4939.58,0.20419
4940.48,0.20595
4941.38,0.20869
4942.28,0.21223
4943.18,0.21659
4944.08,0.21867
4944.98,0.2229
4945.88,0.22467
4946.78,0.22696
4947.68,0.22782
4948.58,0.229
4949.48,0.22943
4950.38,0.23028
4951.28,0.22879
4952.18,0.22728
4953.08,0.2259
4953.98,0.22269
4954.88,0.21973
4955.78,0.21437
4956.68,0.20971
4957.58,0.20577
4958.48,0.20393
4959.38,0.20269
4960.28,0.20594
