wave,flux
3848.49,0.028417373775749172
3849.39,0.028373473039690515
3850.29,0.028393272230025423
3851.19,0.02853804563838657
3852.09,0.028877174456054387
3852.99,0.029127472709217016
3853.89,0.029369353522699856
3854.79,0.028951975099139916
3855.69,0.02852124008312842
3856.59,0.027466766224677242
3857.49,0.02650547456942507
3858.39,0.025762808075974104
3859.29,0.025231680735520044
3860.19,0.025700536294777213
3861.09,0.02693789812631538
3861.99,0.029299612003929474
3862.9,0.03219294611220079
3863.8,0.03496361699647594
3864.7,0.037110927522812164
3865.6,0.038664697202394106
3866.5,0.03949557193743393
3867.4,0.039593730063208064
3868.3,0.039338234601163695
3869.2,0.038795970590837024
3870.1,0.03822395135989344
3871.0,0.03786983440640547
3871.9,0.03826108829068459
3872.8,0.03957672470553872
3873.7,0.042134663231495395
3874.6,0.045202533704992456
3875.5,0.048317305545406176
3876.4,0.050172455778532965
3877.3,0.05089000935867591
3878.2,0.050631922086841266
3879.1,0.05002081848858516
3880.0,0.04993223729943091
3880.9,0.050485981588400064
3881.8,0.051837812315004735
3882.7,0.05415897108712128
3883.6,0.05617691047402173
3884.5,0.058357311977812715
3885.4,0.05959017000006017
3886.3,0.06055464167312222
3887.2,0.061987650587440435
3888.1,0.06418625371235298
3889.0,0.06921779053429822
3889.9,0.07541770482325369
3890.8,0.08358270368762417
3891.7,0.09162549407413709
3892.6,0.09882644967480606
3893.5,0.10372786520624225
3894.4,0.10684220006215499
3895.3,0.1086625745076369
3896.2,0.1092737401942203
3897.1,0.10996126594209119
3898.0,0.11068362339614816
3898.9,0.1119315305413654
3899.8,0.11259222502895151
3900.7,0.11464586711319492
3901.6,0.11587082015641006
3902.51,0.11741116712941578
3903.41,0.11782204798121222
3904.31,0.11847800272206149
3905.21,0.1193208349143009
3906.11,0.12233124997943136
3907.01,0.12794479336127193
3907.91,0.13664662812647663
3908.81,0.14740936057767315
3909.71,0.1576522198489231
3910.61,0.16823475051610662
3911.51,0.17710952563486249
3912.41,0.1841685172950839
3913.31,0.1900867829518272
3914.21,0.19437436241131414
3915.11,0.1955352692773732
3916.01,0.19615215297555347
3916.91,0.19435793798906215
3917.81,0.19086952212546834
3918.71,0.1839671822990459
3919.61,0.17736703773493304
3920.51,0.17040221333067632
3921.41,0.16432438152847847
3922.31,0.16127608230832827
3923.21,0.16103935631839575
3924.11,0.16256444297694692
3925.01,0.1630867323213486
3925.91,0.16208110508465323
3926.81,0.15754528001225487
3927.71,0.14913214542124678
3928.61,0.1379657077221404
3929.51,0.12552244803693285
3930.41,0.11286354166003976
3931.31,0.1012461299834163
3932.21,0.0917888094629185
3933.11,0.08526590774180598
3934.01,0.08311118534803445
3934.91,0.08509777800578573
3935.81,0.09274551269069342
3936.71,0.10495581175878471
3937.61,0.12159290859346154
3938.51,0.14120024772870082
3939.42,0.1620809638990719
3940.32,0.17952960525324946
3941.22,0.19403784860762135
3942.12,0.2051242609750086
3943.02,0.21490676191831795
3943.92,0.22347726060466463
3944.82,0.236576322165029
3945.72,0.25264847640360427
3946.62,0.27447136252814003
3947.52,0.2975054630279159
3948.42,0.321719347744808
3949.32,0.34442420794849665
3950.22,0.36510518003614467
3951.12,0.38362011419304226
3952.02,0.4005786153359471
3952.92,0.41366820728409054
3953.82,0.42195464050178183
3954.72,0.4277432568147986
3955.62,0.4322975022468401
3956.52,0.4296981267593216
3957.42,0.42689024451671864
3958.32,0.418566599790562
3959.22,0.40693692752789806
3960.12,0.3884829483071713
3961.02,0.3652611167733624
3961.92,0.3386745267745321
3962.82,0.31220983645318323
3963.72,0.2861807196442899
3964.62,0.26668916405124593
3965.52,0.24561786691665718
3966.42,0.22545622584943578
3967.32,0.2084677292373086
3968.22,0.19345425963884483
3969.12,0.1869815998079341
3970.02,0.191742817549664
3970.92,0.20779060003092586
3971.82,0.2368371846976534
3972.72,0.272955111177868
3973.62,0.3162487765354729
3974.52,0.36332685303802
3975.42,0.4121053277205474
3976.32,0.46198570478247136
3977.22,0.5088349164115592
3978.13,0.5580710121833817
3979.03,0.603233845489263
3979.93,0.6384081050739112
3980.83,0.673489637560367
3981.73,0.6946927584847747
3982.63,0.7100650239249392
3983.53,0.7216859184863621
3984.43,0.7314376155623395
3985.33,0.7442333414544219
3986.23,0.7615621121468119
3987.13,0.7788871192369795
3988.03,0.79382904150159
3988.93,0.812305686065042
3989.83,0.824355538030894
3990.73,0.8376117326817348
3991.63,0.8493869466511919
3992.53,0.8609301175442465
3993.43,0.8711250923471197
3994.33,0.875110028729799
3995.23,0.8744154499246977
3996.13,0.8765421687401228
3997.03,0.8687182553405169
3997.93,0.8735739470410149
3998.83,0.889931202568062
3999.73,0.9090988148313959
4000.63,0.9387172523858885
4001.53,0.9593013110317059
4002.43,0.9737596878911391
4003.33,0.9756411633185426
4004.23,0.9576371493745589
4005.13,0.9383532213876085
4006.03,0.9211843821973739
4006.93,0.9128343113886003
4007.83,0.9173069600860939
4008.73,0.9360595790559993
4009.63,0.9687974067807629
4010.53,0.9933685060749965
4011.43,1.0192378655041687
4012.33,1.04603836959732
4013.23,1.057916382102877
4014.13,1.0674119475331634
4015.03,1.0834055320891376
4015.93,1.0951601178646646
4016.84,1.091816952881975
4017.74,1.0969614794430091
4018.64,1.0993188740385147
4019.54,1.1044471118510593
4020.44,1.1091803420562403
4021.34,1.1122352483546907
4022.24,1.1077096808558144
4023.14,1.1034995542851842
4024.04,1.0972494388682565
4024.94,1.0894259914965316
4025.84,1.0966365983441972
4026.74,1.1005721103426915
4027.64,1.100157137027764
4028.54,1.0906413699234838
4029.44,1.0607524376921456
4030.34,1.0209446125970378
4031.24,0.9618902398873467
4032.14,0.9074644186825145
4033.04,0.870811726891101
4033.94,0.8556399082753986
4034.84,0.8668095492669051
4035.74,0.9038870419770384
4036.64,0.9670920076338086
4037.54,1.0222723740844442
4038.44,1.0715802834729078
4039.34,1.1083188267391233
4040.24,1.1166471196846657
4041.14,1.1078786437127837
4042.04,1.079835808776705
4042.94,1.0344688345573838
4043.84,0.9716599912476539
4044.74,0.909536249766185
4045.64,0.8573352187927478
4046.54,0.8278872070522776
4047.44,0.8303244375109852
4048.34,0.866664118847955
4049.24,0.9240219106655461
4050.14,0.9848078366837176
4051.04,1.0343063441246305
4051.94,1.0661103424435927
4052.84,1.0731317552214268
4053.74,1.060290580741159
4054.65,1.0397133788295867
4055.55,1.0127999922343436
4056.45,0.9867919865324236
4057.35,0.9629035449312106
4058.25,0.9482606379191234
4059.15,0.9378374399667359
4060.05,0.9349367186364788
4060.95,0.9222671930259156
4061.85,0.9014507224685474
4062.75,0.8790654471662546
4063.65,0.8506822788377716
4064.55,0.8336994780970644
4065.45,0.8326871632391627
4066.35,0.8511397984728236
4067.25,0.8774137458227121
4068.15,0.907194397737078
4069.05,0.9344969792979093
4069.95,0.9468333194399524
4070.85,0.9425451569982917
4071.75,0.9407700870153458
4072.65,0.9335711172029848
4073.55,0.9271930170184784
4074.45,0.9252618718144857
4075.35,0.9294763938364348
4076.25,0.9246383096668888
4077.15,0.9229768655013194
4078.05,0.9243298670500181
4078.95,0.9396414521794637
4079.85,0.9663525078239454
4080.75,1.004853168950008
4081.65,1.0442280564926507
4082.55,1.0683020341627838
4083.45,1.0855350951182472
4084.35,1.0917039681392582
4085.25,1.1023925836202484
4086.15,1.1137731936821416
4087.05,1.1337701405331342
4087.95,1.158914956692202
4088.85,1.1863456457520107
4089.75,1.2017554465707623
4090.65,1.2074546695157555
4091.55,1.1921216100044971
4092.45,1.1799987770734195
4093.36,1.152810204795015
4094.26,1.1235079564856796
4095.16,1.0895316998292666
4096.06,1.0531158339422928
4096.96,1.0232873931782405
4097.86,0.9888872365601804
4098.76,0.9595665435384798
4099.66,0.9342298884470657
4100.56,0.9190638944257258
4101.46,0.9065770775285019
4102.36,0.9031913497452003
4103.26,0.910124516258561
4104.16,0.9343021551046183
4105.06,0.9649782428208737
4105.96,0.9949476880473621
4106.86,1.023720888970098
4107.76,1.0466284515602053
4108.66,1.0508225900326993
4109.56,1.0511123235444348
4110.46,1.0424235525607093
4111.36,1.0358589344667861
4112.26,1.0354089631694632
4113.16,1.0370458640161226
4114.06,1.0493954025423777
4114.96,1.0615582537724504
4115.86,1.073552657109689
4116.76,1.0771122750249111
4117.66,1.0759869989354416
4118.56,1.0608889171648797
4119.46,1.0504063135601005
4120.36,1.0358625478442798
4121.26,1.0303315581200354
4122.16,1.0322709410748874
4123.06,1.0373344313952324
4123.96,1.0396958951859394
4124.86,1.0538991480811606
4125.76,1.0585533452303055
4126.66,1.0611485329846388
4127.56,1.0453603011753378
4128.46,1.0311250282556008
4129.36,1.0108218791551224
4130.26,0.9777246300765723
4131.17,0.951756758370439
4132.06,0.9311587012065324
4132.97,0.9126588775190981
4133.87,0.9095210015249255
4134.77,0.9201426676732258
4135.67,0.945541049108128
4136.57,0.981228694187527
4137.47,1.0095110361526567
4138.37,1.0316951941983914
4139.27,1.0417331639258796
4140.17,1.041830180529481
4141.07,1.0170316952923075
4141.97,0.9850777520840951
4142.87,0.9413112746081668
4143.77,0.9069398584503578
4144.67,0.885035351120956
4145.57,0.8851943917327019
4146.47,0.8980273828256017
4147.37,0.9187358832676855
4148.27,0.9429594649226403
4149.17,0.9552414841123467
4150.07,0.9560467744709993
4150.97,0.9497195868376287
4151.87,0.9455839081045044
4152.77,0.9373441681423724
4153.67,0.9295620681561174
4154.57,0.9249197704068726
4155.47,0.9219924853934426
4156.37,0.9303286643270394
4157.27,0.9445206487740457
4158.17,0.9642849554773425
4159.07,0.9890249297797908
4159.97,1.0168153916439573
4160.87,1.047126759028652
4161.77,1.0695810928555136
4162.67,1.0802533236669765
4163.57,1.0875657103427403
4164.47,1.0833635507645587
4165.37,1.0715058271522235
4166.27,1.0517718774198834
4167.17,1.0365616666547117
4168.07,1.0212668662354285
4168.98,1.008207262190805
4169.88,1.0038319297485163
4170.78,0.987778870805629
4171.68,0.9748430423084454
4172.58,0.9549436098269919
4173.48,0.9399275310994505
4174.38,0.9218605597937454
4175.28,0.9183399600031242
4176.18,0.9159373982733704
4177.08,0.9254651964968049
4177.98,0.9350768784205058
4178.88,0.9444782223464167
4179.78,0.952172245567898
4180.68,0.9609744470206573
4181.58,0.9741863310672412
4182.48,0.9795372178979973
4183.38,0.9865851518872422
4184.28,1.0003726956721741
4185.18,1.007214587283693
4186.08,1.0099595670665518
4186.98,1.0077499847084674
4187.88,1.0027081378917342
4188.78,0.9999667471496838
4189.68,1.006927475011681
4190.58,1.0197645731628475
4191.48,1.032643631639241
4192.38,1.0473926477297284
4193.28,1.0502855625842442
4194.18,1.0468204572943156
4195.08,1.0264544168836085
4195.98,1.006418522502478
4196.88,0.9743567394606544
4197.78,0.9411629964346165
4198.68,0.9142083011765293
4199.58,0.9027678195217914
4200.48,0.8973614166363935
4201.38,0.8975349560717173
4202.28,0.9154007147583515
4203.18,0.9358475917235534
4204.08,0.9647090669307675
4204.98,1.0035882911762395
4205.88,1.0405595365564768
4206.79,1.0778702484007403
4207.69,1.1081344547959584
4208.59,1.1229224049133504
4209.49,1.1274819922275163
4210.39,1.1238196146011927
4211.29,1.1161011370189315
4212.19,1.0979236742788059
4213.09,1.0837363530003217
4213.99,1.0606846746015208
4214.89,1.0456583585333568
4215.79,1.034670987129623
4216.69,1.0422124978908378
4217.59,1.0586066327859014
4218.49,1.0839650827772411
4219.39,1.1209309423201876
4220.29,1.1354638759717943
4221.19,1.137265588706072
4222.09,1.1119819072748502
4222.99,1.0572398093818098
4223.89,0.9883755655481182
4224.79,0.9066088971106998
4225.69,0.8258566976450781
4226.59,0.7631599037602658
4227.49,0.7337889452349657
4228.39,0.7472959680219612
4229.29,0.7897959461963335
4230.19,0.8539880158383094
4231.09,0.9226358507207956
4231.99,0.9775820629495607
4232.89,1.01190873915085
4233.79,1.0290455048385871
4234.69,1.027668854944457
4235.59,1.0242452139891771
4236.49,1.0150196049928166
4237.39,1.0158083351409068
4238.29,1.022851825156807
4239.19,1.0396801440399313
4240.09,1.0606714052362465
4240.99,1.0960597577939226
4241.89,1.1302734035600233
4242.79,1.1664022502555216
4243.69,1.1949745035721049
4244.59,1.2194648675278448
4245.5,1.232873616165968
4246.4,1.217514322770284
4247.3,1.1888214688316736
4248.2,1.1459663271509017
4249.1,1.0979692648135715
4250.0,1.0498441704203172
4250.9,1.0089582133820003
4251.8,0.9872279305953289
4252.7,0.9706090552187877
4253.6,0.9644004758549432
4254.5,0.9721756869029571
4255.4,0.9871353039230207
4256.3,0.9967976039106414
4257.2,1.0135893684518273
4258.1,1.020108599123541
4259.0,1.0170603458971355
4259.9,1.010218525404298
4260.8,1.0102458696538739
4261.7,1.0197190174223352
4262.6,1.048655775865884
4263.5,1.0879565553223072
4264.4,1.1310956098597686
4265.3,1.1658645897752427
4266.2,1.1862604164909398
4267.1,1.1848338110806593
4268.0,1.1521798319607541
4268.9,1.1055397857292513
4269.8,1.036643677348592
4270.7,0.9685808036047594
4271.6,0.899822060749285
4272.5,0.8414603375030203
4273.4,0.8166607969744422
4274.3,0.8088543053003276
4275.2,0.8330279100707567
4276.1,0.8789638844125569
4277.0,0.9294783796280054
4277.9,0.9877870160131689
4278.8,1.0284790577029672
4279.7,1.0572325586841491
4280.6,1.0698716637649257
4281.5,1.0769885482429018
4282.4,1.0678477502637584
4283.31,1.0544766190672255
4284.21,1.049218640882413
4285.11,1.0357965282563983
4286.01,1.021039280137871
4286.91,1.0022312427460545
4287.81,0.9748621904932522
4288.71,0.9418699386197968
4289.61,0.9173134312812891
4290.51,0.9008330681914599
4291.41,0.8905159536377891
4292.31,0.8994975724867013
4293.21,0.9111152844963512
4294.11,0.9222228636848058
4295.01,0.9357758157287938
4295.91,0.9344284318940648
4296.81,0.9170313009827794
4297.71,0.8864790905646103
4298.61,0.844973837120083
4299.51,0.7993327067014536
4300.41,0.7619347515901465
4301.31,0.7300877757672367
4302.21,0.7117765428446311
4303.11,0.7044909847052253
4304.01,0.6998925640155793
4304.91,0.6924705689542167
4305.81,0.6828128487381921
4306.71,0.6673533629119303
4307.61,0.6505890722263672
4308.51,0.6405953192805833
4309.41,0.6442081326190071
4310.31,0.6581218046344406
4311.21,0.6985548451234974
4312.11,0.7494516774778441
4313.01,0.8114973182699197
4313.91,0.8903745226150045
4314.81,0.9755507066526923
4315.71,1.0559956580544996
4316.61,1.1315232796457497
4317.51,1.19597384462045
4318.41,1.2367463789560467
4319.31,1.2564690232920925
4320.21,1.2496028528232748
4321.12,1.2171263643050656
4322.02,1.1695627994656772
4322.92,1.0987860928308903
4323.82,1.0276897018093958
4324.72,0.9654733046798423
4325.62,0.9201877986246366
4326.52,0.9054720444100407
4327.42,0.9220238733892723
4328.32,0.967777959997728
4329.22,1.0321925030444612
4330.12,1.0963122358868893
4331.02,1.152644730035466
4331.92,1.1989830637112528
4332.82,1.2244719289884731
4333.72,1.2344642198096858
4334.62,1.2349260693252546
4335.52,1.2195524963363182
4336.42,1.1933627016140882
4337.32,1.141574606038504
4338.22,1.0868193487818698
4339.12,1.0347196910454017
4340.02,0.9911144693366817
4340.92,0.9699252784811094
4341.82,0.974805278227567
4342.72,0.9902045900423455
4343.62,1.0241260377523271
4344.52,1.0631862947144934
4345.42,1.0961955536819088
4346.32,1.1248458783752688
4347.22,1.1564577324551706
4348.12,1.1693272658739942
4349.02,1.1692473373393582
4349.92,1.1536157648920313
4350.82,1.137113850280513
4351.72,1.1007492865329518
4352.62,1.069673200561572
4353.52,1.0461494879789577
4354.42,1.0332045883243408
4355.32,1.041306933072972
4356.22,1.0562025049928736
4357.12,1.0708326285765197
4358.02,1.0925510436349573
4358.92,1.1025776494774193
4359.83,1.1203503404317816
4360.73,1.1333839005867388
4361.63,1.1447729670827929
4362.53,1.1634852035523857
4363.43,1.1793338465454901
4364.33,1.1915577641595214
4365.23,1.2003513430537602
4366.13,1.2005501459038947
4367.03,1.1791785960975487
4367.93,1.165591079310398
4368.83,1.1421561558452302
4369.73,1.1187402220227758
4370.63,1.1012798920053724
4371.53,1.0777955417647784
4372.43,1.0623823969958464
4373.33,1.0400364794452726
4374.23,1.0139814293250435
4375.13,1.001069476315594
4376.03,0.9868441377291294
4376.93,0.9912774595951054
4377.83,0.9974778022746968
4378.73,0.9958127940764379
4379.63,0.9879812519622532
4380.53,0.9620757633561252
4381.43,0.9203585376158642
4382.33,0.867300868590529
4383.23,0.8136694781315558
4384.13,0.7700121299810169
4385.03,0.7469693014815965
4385.93,0.751091554161935
4386.83,0.7713807390575194
4387.73,0.8100214982917527
4388.63,0.8451437832310392
4389.53,0.8772990656991677
4390.43,0.8996300693729408
4391.33,0.920860938866758
4392.23,0.934601673556716
4393.13,0.9464123492444808
4394.03,0.9607213469117433
4394.93,0.9803686789257801
4395.83,0.9950219163421882
4396.73,1.016302294113983
4397.64,1.0355982067077192
4398.54,1.0430899371330844
4399.44,1.0406528887879858
4400.34,1.02716757878056
4401.24,1.002372562190189
4402.14,0.9707516704378071
4403.04,0.9313877693199388
4403.94,0.8885817605471751
4404.84,0.8537054771987801
4405.74,0.831545152458405
4406.64,0.8200246291429506
4407.54,0.8296874907758139
4408.44,0.8571323592184577
4409.34,0.8942371841061465
4410.24,0.9383666954498989
4411.14,0.974757375386269
4412.04,1.007021036122701
4412.94,1.0264126854842794
4413.84,1.021800091777009
4414.74,1.013796312021535
4415.64,0.9982979638111947
4416.54,0.990140378478686
4417.44,0.9933428267983148
4418.34,1.0019295664142984
4419.24,1.0234841545680724
4420.14,1.0375961247596759
4421.04,1.048491087410073
4421.94,1.042250500336003
4422.84,1.0284688218937428
4423.74,1.0178449621428345
4424.64,1.0077178804035507
4425.54,1.0018063283255905
4426.44,0.9999816437269836
4427.34,1.0010361178742095
4428.24,1.0013146142716987
4429.14,1.0054003116726753
4430.04,0.9992571659035584
4430.94,0.9996990346090416
4431.84,0.9914351274794805
4432.74,0.9773751900997835
4433.64,0.9660811248481055
4434.54,0.9495922625464974
4435.45,0.9476362820730126
4436.35,0.9489383833896475
4437.25,0.9630229375778782
4438.15,0.9815630765364396
4439.05,1.0021755778946588
4439.95,1.0170580092015356
4440.85,1.020764357550677
4441.75,1.0224149092121302
4442.65,1.01641063416952
4443.55,1.0141162410810391
4444.45,1.0209661548267226
4445.35,1.0312178841646413
4446.25,1.045725000280249
4447.15,1.0693327062844205
4448.05,1.0799288360731263
4448.95,1.0856802752995567
4449.85,1.0846021989074544
4450.75,1.0720629147728349
4451.65,1.0525460704642868
4452.55,1.028695146984708
4453.45,0.9982109754371212
4454.35,0.9603898288862932
4455.25,0.9284754864156094
4456.15,0.8991944631220408
4457.05,0.8735064345176076
4457.95,0.8595834828495911
4458.85,0.8519811495475521
4459.75,0.847480414058745
4460.65,0.8497019471907249
4461.55,0.855251096618934
4462.45,0.870952322229308
4463.35,0.8873182472892519
4464.25,0.909819884553745
4465.15,0.9304599631261109
4466.05,0.9509867914328531
4466.95,0.9612026770142684
4467.85,0.9716975367960548
4468.75,0.9802511569264754
4469.65,0.9854345073500843
4470.55,0.9898140152289534
4471.45,1.005347392785078
4472.35,1.017617841899042
4473.25,1.0362215249402111
4474.16,1.0543440496776293
4475.06,1.0672638199351367
4475.96,1.0821434005717039
4476.86,1.0926772534458284
4477.76,1.0900718030255687
4478.66,1.0860706042008215
4479.56,1.065897485044085
4480.46,1.0491837539220334
4481.36,1.0295614814825604
4482.26,1.0196227329665357
4483.16,1.0142997841185861
4484.06,1.0201558809801086
4484.96,1.0410689947526142
4485.86,1.0527580337584712
4486.76,1.0586215182862329
4487.66,1.0616543561218452
4488.56,1.0592401789343033
4489.46,1.0392943747933614
4490.36,1.024818232991869
4491.26,1.0098019056226595
4492.16,1.001888492276132
4493.06,0.9941960914330433
4493.96,0.9822934956783193
4494.86,0.9796482412675007
4495.76,0.9750979314747998
4496.66,0.9747103488138325
4497.56,0.9882654641169828
4498.46,1.002926672046384
4499.36,1.0228438946929932
4500.26,1.0457380134538283
4501.16,1.062220163139261
4502.06,1.083771246198157
4502.96,1.0997382804443363
4503.86,1.116097531788447
4504.76,1.129412439218788
4505.66,1.1341154643444662
4506.56,1.141382086790985
4507.46,1.1464933536112485
4508.36,1.1404825690139428
4509.26,1.1348094047848414
4510.17,1.127433809949036
4511.06,1.1216004680633687
4511.97,1.1046963755695842
4512.87,1.087002554212011
4513.77,1.0741275170329776
4514.67,1.05640416241026
4515.57,1.0546207019817178
4516.47,1.0452775512203996
4517.37,1.0394342748416026
4518.27,1.0432153278105059
4519.17,1.0504035760207093
4520.07,1.0494679247198477
4520.97,1.064836245633861
4521.87,1.055310178397064
4522.77,1.053149120990577
4523.67,1.0349762059129894
4524.57,1.0099467431583264
4525.47,0.9792651612600004
4526.37,0.9428644603187265
4527.27,0.9133895783765278
4528.17,0.8796945043699619
4529.07,0.8613374753147195
4529.97,0.8465577446225486
4530.87,0.8443410428036071
4531.77,0.847596906961995
4532.67,0.8502397056554155
4533.57,0.8634318331394353
4534.47,0.8717131073541093
4535.37,0.8876216937606073
4536.27,0.9019536361692396
4537.17,0.9232251428017131
4538.07,0.9424921519338009
4538.97,0.9676149116834243
4539.87,0.9767978979330192
4540.77,0.9896609274887522
4541.67,0.9923390349550598
4542.57,0.9898188160772342
4543.47,0.98806743681997
4544.37,0.9818930706242426
4545.27,0.9741963773879165
4546.17,0.9728754203208722
4547.07,0.9660325924674633
4547.97,0.9629765409515224
4548.88,0.9574327804278429
4549.77,0.9533997792522638
4550.68,0.9510477440876294
4551.58,0.954234320372876
4552.48,0.9476063249644272
4553.38,0.9513016884311444
4554.28,0.952219438314616
4555.18,0.9588321825087455
4556.08,0.9667142789746795
4556.98,0.9867960877228019
4557.88,1.005976976786265
4558.78,1.024350162397825
4559.68,1.0414151937007803
4560.58,1.0534363877616106
4561.48,1.0523913282033155
4562.38,1.049049259962844
4563.28,1.0367988109529198
4564.18,1.0289875593976932
4565.08,1.0226014188929524
4565.98,1.0116341701433622
4566.88,1.0134917021006977
4567.78,1.018556296004944
4568.68,1.023126544693535
4569.58,1.028201010260127
4570.48,1.0330810462436097
4571.38,1.030693548820963
4572.28,1.0292175692434773
4573.18,1.0252690003654088
4574.08,1.029691284756814
4574.98,1.0280596020118997
4575.88,1.030316253594291
4576.78,1.0324845322625857
4577.68,1.017798258484925
4578.58,1.0054229944060293
4579.48,0.9841066129621806
4580.38,0.9716618088417497
4581.28,0.9544523735952493
4582.18,0.9481480759815486
4583.08,0.9444940552662277
4583.98,0.9443259699326484
4584.88,0.9476201712142434
4585.78,0.9536311492262038
4586.69,0.9629933712651042
4587.58,0.9761489164063645
4588.49,0.9823761564686069
4589.39,0.9947986274970568
4590.29,0.9996486138231411
4591.19,0.9972200700082701
4592.09,0.9920508442320595
4592.99,0.9819479039928642
4593.89,0.9709224299744299
4594.79,0.9562982347369519
4595.69,0.9473633035541764
4596.59,0.9407502634599887
4597.49,0.9418929366300846
4598.39,0.9380668614814169
4599.29,0.944771731569621
4600.19,0.9430019671927425
4601.09,0.9450599883488812
4601.99,0.9482912673004307
4602.89,0.9478845421497223
4603.79,0.9538855590431538
4604.69,0.9577316296998686
4605.59,0.9688383753039167
