wave,flux
3700.85,-0.004339989227287262
3701.75,-0.004350546206706791
3702.65,-0.004293574912421491
3703.55,-0.004181554556927444
3704.45,-0.004069285784081777
3705.35,-0.0039806041832236
3706.25,-0.003929481621372654
3707.15,-0.0039898517571328
3708.05,-0.004065560694516972
3708.96,-0.004171507485498198
3709.86,-0.00429533377936837
3710.76,-0.004447389582628851
3711.66,-0.004600156479580168
3712.56,-0.004791895341137883
3713.46,-0.005011883767189724
3714.36,-0.005267443237942894
3715.26,-0.005484019465261396
3716.16,-0.005664752389160457
3717.06,-0.005718297864419803
3717.96,-0.0057017444817180594
3718.86,-0.0055422107619988534
3719.76,-0.0052953788066765015
3720.66,-0.005049712745622433
3721.56,-0.004871139017673919
3722.46,-0.0048449134836966315
3723.36,-0.004996827811062188
3724.26,-0.005298216469754539
3725.16,-0.005670683144913643
3726.06,-0.006030513458346215
3726.96,-0.006337276159369238
3727.86,-0.006502063730116816
3728.76,-0.0066636292387702
3729.66,-0.006698804650446961
3730.56,-0.006690124400518868
3731.46,-0.006567830884188929
3732.36,-0.006333040831557878
3733.26,-0.006010252995233448
3734.16,-0.005704143806866806
3735.06,-0.005478897495047129
3735.96,-0.005458153135359915
3736.86,-0.005652164123107644
3737.76,-0.006062008447589482
3738.66,-0.006615300505413638
3739.56,-0.007199552608107344
3740.46,-0.007764231621391912
3741.36,-0.008175178293509581
3742.26,-0.008404577705572286
3743.16,-0.008467524602236246
3744.06,-0.008412347322711887
3744.96,-0.008256993253233513
3745.86,-0.008030653099603312
3746.76,-0.007760401096214796
3747.67,-0.007469415973902483
3748.57,-0.007195925228014218
3749.47,-0.007029718346392401
3750.37,-0.0070925427701947754
3751.27,-0.007434683156046057
3752.17,-0.008029879508684652
3753.07,-0.008803262331329179
3753.97,-0.00960986976649676
3754.87,-0.01037722204877688
3755.77,-0.010903242658902109
3756.67,-0.011278328577669269
3757.57,-0.011308262916213
3758.47,-0.011247232367066722
3759.37,-0.011243908154845115
3760.27,-0.011275064861544564
3761.17,-0.01157245498119312
3762.07,-0.011922670747737982
3762.97,-0.012288975935172848
3763.87,-0.012556895582380437
3764.77,-0.012835862331016874
3765.67,-0.013007057806148485
3766.57,-0.012994775740286069
3767.47,-0.012800170523710042
3768.37,-0.012622889059104971
3769.27,-0.012437962315195615
3770.17,-0.012390579712678264
3771.07,-0.012479180529897766
3771.97,-0.012801431641529979
3772.87,-0.013388307167588608
3773.77,-0.01420874590918707
3774.67,-0.01499709495230188
3775.57,-0.015862097990204063
3776.47,-0.016630483731028947
3777.37,-0.017412506912870673
3778.27,-0.01817185135692943
3779.17,-0.01888612432436883
3780.07,-0.019766880039178876
3780.97,-0.02043308890269323
3781.87,-0.02105470362202219
3782.77,-0.02159748734272107
3783.67,-0.021978601688546973
3784.57,-0.02205164107556565
3785.47,-0.02224544655740029
3786.38,-0.022151619755230466
3787.28,-0.021841202238941412
3788.18,-0.021746926947098923
3789.08,-0.021618972614672334
3789.98,-0.021699581086113168
3790.88,-0.021785139217164278
3791.78,-0.02197442249670613
3792.68,-0.021847913960864062
3793.58,-0.021643095992628102
3794.48,-0.02116215951657324
3795.38,-0.02068828297327558
3796.28,-0.019977554458222177
3797.18,-0.01940559635446089
3798.08,-0.019266348488022573
3798.98,-0.01944471603458618
3799.88,-0.0204562968125089
3800.78,-0.02193135555952054
3801.68,-0.024063357648924394
3802.58,-0.026189517128062133
3803.48,-0.02827283603995563
3804.38,-0.029998170384244665
3805.28,-0.03141840918986648
