wave,flux
3824.18,-2.447408248598658e-06
3825.09,-2.385676805517322e-06
3825.99,-2.3329775532338083e-06
3826.89,-2.261409377823061e-06
3827.79,-2.2135297165051402e-06
3828.69,-2.1626197217936336e-06
3829.59,-2.101796953006275e-06
3830.49,-2.037429619989681e-06
3831.39,-1.9486199599692504e-06
3832.29,-1.8496992290381511e-06
3833.19,-1.7363472016036245e-06
3834.09,-1.638946366493252e-06
3834.99,-1.563973020617411e-06
3835.89,-1.5290683394023118e-06
3836.79,-1.5328219453248764e-06
3837.69,-1.583696518934176e-06
3838.59,-1.6567983080661424e-06
3839.49,-1.7704773139553367e-06
3840.39,-1.901453456479446e-06
3841.29,-2.0481962572290077e-06
3842.19,-2.207654619940474e-06
3843.09,-2.356460836265469e-06
3843.99,-2.4919751473032727e-06
3844.89,-2.6264942016743286e-06
3845.79,-2.7351733978699876e-06
3846.69,-2.823395048069742e-06
3847.59,-2.887136239967734e-06
3848.49,-2.933133899340055e-06
3849.39,-2.994906752567968e-06
3850.29,-3.0242612542697337e-06
3851.19,-3.0773057444432077e-06
3852.09,-3.116944390819492e-06
3852.99,-3.1568318461295563e-06
3853.89,-3.175466817801499e-06
3854.79,-3.196936518108266e-06
3855.69,-3.192783300195001e-06
3856.59,-3.1834750767121945e-06
3857.49,-3.154371286334367e-06
3858.39,-3.131521735972821e-06
3859.29,-3.130245105946606e-06
3860.19,-3.1538804174990235e-06
3861.09,-3.1742420761062355e-06
3861.99,-3.258248422453223e-06
3862.9,-3.2999152692171773e-06
3863.8,-3.3739749173433975e-06
3864.7,-3.417061003869066e-06
3865.6,-3.441235596482645e-06
3866.5,-3.4586259950156805e-06
3867.4,-3.4716379039344157e-06
3868.3,-3.4457165526827825e-06
3869.2,-3.4246175791030896e-06
3870.1,-3.3991524889761047e-06
3871.0,-3.3693633846367698e-06
3871.9,-3.303393774108531e-06
3872.8,-3.272321132240382e-06
3873.7,-3.2519244794627685e-06
3874.6,-3.2272666958847475e-06
3875.5,-3.2211112041629983e-06
3876.4,-3.2276814449045283e-06
3877.3,-3.2001072429656094e-06
3878.2,-3.1508637568483594e-06
3879.1,-3.094230738595285e-06
3880.0,-3.0554430873466534e-06
3880.9,-3.022431935205162e-06
3881.8,-2.9615791164038926e-06
3882.7,-2.917036732242422e-06
3883.6,-2.846475421773024e-06
3884.5,-2.751220307219615e-06
3885.4,-2.6346403839540723e-06
3886.3,-2.4807914333181267e-06
3887.2,-2.341419872520381e-06
3888.1,-2.226075419245123e-06
3889.0,-2.153011168157087e-06
3889.9,-2.1432270400013742e-06
3890.8,-2.2061937257283706e-06
3891.7,-2.320920850689702e-06
3892.6,-2.4682816143549442e-06
3893.5,-2.6205012581985804e-06
3894.4,-2.773356280222062e-06
3895.3,-2.9048976640828495e-06
3896.2,-3.0197005989395153e-06
3897.1,-3.128279494985721e-06
3898.0,-3.2086895429712608e-06
3898.9,-3.287660717102121e-06
3899.8,-3.3687666393166786e-06
3900.7,-3.4243414523784285e-06
3901.6,-3.495869422188491e-06
3902.51,-3.5490562980302536e-06
3903.41,-3.5906711312976895e-06
3904.31,-3.597833036172611e-06
3905.21,-3.628829453622863e-06
3906.11,-3.6787181772771045e-06
3907.01,-3.7294704022851736e-06
3907.91,-3.8018058124628007e-06
3908.81,-3.90473189928729e-06
3909.71,-4.026479877569858e-06
3910.61,-4.082554822319632e-06
3911.51,-4.153544681437804e-06
3912.41,-4.203303541191983e-06
3913.31,-4.235437788538345e-06
3914.21,-4.228675644257967e-06
3915.11,-4.222025556900107e-06
3916.01,-4.201641584217185e-06
3916.91,-4.182132605397539e-06
3917.81,-4.161530387554105e-06
3918.71,-4.1332161920476345e-06
3919.61,-4.1136463301427335e-06
3920.51,-4.083997565533728e-06
3921.41,-4.087198943415379e-06
3922.31,-4.093111252366294e-06
3923.21,-4.093706566735455e-06
3924.11,-4.085811006545783e-06
3925.01,-4.03785538516937e-06
3925.91,-4.001909444554774e-06
3926.81,-3.8848272707214625e-06
3927.71,-3.7237304897709626e-06
3928.61,-3.5159725918854384e-06
3929.51,-3.2818914553025914e-06
3930.41,-3.022331032832347e-06
3931.31,-2.736964442077508e-06
3932.21,-2.4521974366695974e-06
3933.11,-2.2135972743485815e-06
3934.01,-2.075842156149854e-06
3934.91,-2.0792167884071135e-06
3935.81,-2.1691430145665855e-06
3936.71,-2.391480543318687e-06
3937.61,-2.6634377851604496e-06
3938.51,-2.9872844242645436e-06
3939.42,-3.296905313978429e-06
3940.32,-3.5656806199995714e-06
3941.22,-3.7799264664864503e-06
3942.12,-3.942404234689342e-06
3943.02,-4.0419144210603264e-06
3943.92,-4.134445385385425e-06
3944.82,-4.213687888699752e-06
3945.72,-4.293333726879953e-06
3946.62,-4.350804626140421e-06
3947.52,-4.4140625001375375e-06
3948.42,-4.4656627889722214e-06
3949.32,-4.503662311208171e-06
3950.22,-4.536342200555868e-06
3951.12,-4.568185760930817e-06
3952.02,-4.590353855514429e-06
3952.92,-4.5705595791155115e-06
3953.82,-4.599022582918188e-06
3954.72,-4.578683351754709e-06
3955.62,-4.566050113350689e-06
3956.52,-4.527899767331329e-06
3957.42,-4.477893415829515e-06
3958.32,-4.425053785079705e-06
3959.22,-4.337971897129745e-06
3960.12,-4.243787952567671e-06
3961.02,-4.119530798827093e-06
3961.92,-3.94993173260387e-06
3962.82,-3.731442692313745e-06
3963.72,-3.4897610293784276e-06
3964.62,-3.2349471000461276e-06
3965.52,-2.953866549433722e-06
3966.42,-2.6463358554792992e-06
3967.32,-2.3610548925523498e-06
3968.22,-2.103159990828277e-06
3969.12,-1.9288911792915214e-06
3970.02,-1.8585052348573481e-06
3970.92,-1.902292194617851e-06
3971.82,-2.075477800823508e-06
3972.72,-2.3237309467476414e-06
3973.62,-2.63367980667975e-06
3974.52,-2.968121999565167e-06
3975.42,-3.2842842195687476e-06
3976.32,-3.59308522055165e-06
3977.22,-3.860297230228138e-06
3978.13,-4.128660841469321e-06
3979.03,-4.363070440175695e-06
3979.93,-4.5711967550233185e-06
3980.83,-4.714231924653395e-06
3981.73,-4.851036125611521e-06
3982.63,-4.952566854573522e-06
3983.53,-5.008522587133945e-06
3984.43,-5.105545074447963e-06
3985.33,-5.173050285079572e-06
3986.23,-5.267962024646768e-06
3987.13,-5.349454454945538e-06
3988.03,-5.458970312812507e-06
3988.93,-5.519616266453256e-06
3989.83,-5.626772603250259e-06
3990.73,-5.685395686660293e-06
3991.63,-5.763084977379718e-06
3992.53,-5.84438058450925e-06
3993.43,-5.888903325376583e-06
3994.33,-5.918531849259001e-06
3995.23,-5.908735802028214e-06
3996.13,-5.919163472888745e-06
3997.03,-5.888496095335562e-06
3997.93,-5.902855411664808e-06
3998.83,-5.947676928764508e-06
3999.73,-6.0193181249365095e-06
4000.63,-6.09925083369044e-06
4001.53,-6.198417579647447e-06
4002.43,-6.250970313169492e-06
4003.33,-6.284462511339188e-06
4004.23,-6.252869120878642e-06
4005.13,-6.2381310126830566e-06
4006.03,-6.2130995119916125e-06
4006.93,-6.218580646773328e-06
4007.83,-6.278690412043708e-06
4008.73,-6.358068389695029e-06
4009.63,-6.453084304775971e-06
4010.53,-6.545343974428396e-06
4011.43,-6.6026250430651025e-06
4012.33,-6.696751669036602e-06
4013.23,-6.720731882801192e-06
4014.13,-6.714602238539262e-06
4015.03,-6.743945541197901e-06
4015.93,-6.7806867063525385e-06
4016.84,-6.794642037683111e-06
4017.74,-6.8576010481642835e-06
4018.64,-6.884874341711185e-06
4019.54,-6.94372101454711e-06
4020.44,-6.994154838966962e-06
4021.34,-7.042156253452711e-06
4022.24,-7.0518837354000835e-06
4023.14,-7.102967083307681e-06
4024.04,-7.096504762417802e-06
4024.94,-7.076974370198232e-06
4025.84,-7.0942192851264656e-06
4026.74,-7.163702038007331e-06
4027.64,-7.199812002593352e-06
4028.54,-7.209827985326219e-06
4029.44,-7.1664567624866784e-06
4030.34,-7.090745808045927e-06
4031.24,-7.0095990419658285e-06
4032.14,-6.9394176840715245e-06
4033.04,-6.920061546225275e-06
4033.94,-6.920599611899899e-06
4034.84,-7.020110631391595e-06
4035.74,-7.143887509803531e-06
4036.64,-7.334848577184653e-06
4037.54,-7.426343728785049e-06
4038.44,-7.545573959422652e-06
4039.34,-7.668382073034732e-06
4040.24,-7.685257432440831e-06
4041.14,-7.653731932889065e-06
4042.04,-7.606701101031239e-06
4042.94,-7.551292233822474e-06
4043.84,-7.443622121937007e-06
4044.74,-7.322881295648372e-06
4045.64,-7.265584812093252e-06
4046.54,-7.24013895289454e-06
4047.44,-7.2717052872191516e-06
4048.34,-7.4316246258228595e-06
4049.24,-7.570409279829764e-06
4050.14,-7.710775887950298e-06
4051.04,-7.778561966229315e-06
4051.94,-7.827927473565095e-06
4052.84,-7.82249302830132e-06
4053.74,-7.80030740029198e-06
4054.65,-7.761487769276e-06
4055.55,-7.745668175648997e-06
4056.45,-7.675428684868079e-06
4057.35,-7.693576667300697e-06
4058.25,-7.707927991223581e-06
4059.15,-7.739276588279339e-06
4060.05,-7.761470917525253e-06
4060.95,-7.849749513467315e-06
4061.85,-7.78652665914189e-06
4062.75,-7.791293010586098e-06
4063.65,-7.767002358476343e-06
4064.55,-7.707074765199717e-06
4065.45,-7.728542103927113e-06
4066.35,-7.753167972601601e-06
4067.25,-7.830007977047962e-06
4068.15,-7.909752072533361e-06
4069.05,-7.99042741639442e-06
4069.95,-8.059523366019756e-06
4070.85,-8.05944250378452e-06
4071.75,-8.096440975403691e-06
4072.65,-8.047547695729167e-06
4073.55,-8.040291145248548e-06
4074.45,-7.986498429943746e-06
4075.35,-7.922619582620894e-06
4076.25,-7.852087247241833e-06
4077.15,-7.782169367557992e-06
4078.05,-7.720808714417162e-06
4078.95,-7.737168074659708e-06
4079.85,-7.82794249418471e-06
4080.75,-7.895287622073089e-06
4081.65,-8.044492285163168e-06
4082.55,-8.130077982168254e-06
4083.45,-8.168017142184348e-06
4084.35,-8.203509117250158e-06
4085.25,-8.193842720494674e-06
4086.15,-8.223116252940053e-06
4087.05,-8.26796889220068e-06
4087.95,-8.296585363233273e-06
4088.85,-8.374158243589308e-06
4089.75,-8.416016832554841e-06
4090.65,-8.366228149066274e-06
4091.55,-8.29778990351315e-06
4092.45,-8.246158801109398e-06
4093.36,-8.104175153326602e-06
4094.26,-7.960160604442109e-06
4095.16,-7.770309294004327e-06
4096.06,-7.559601140912446e-06
4096.96,-7.311086866875997e-06
4097.86,-7.034440360610892e-06
4098.76,-6.709139682386656e-06
4099.66,-6.405048750456651e-06
4100.56,-6.089165854348656e-06
4101.46,-5.818681102519885e-06
4102.36,-5.705424710420453e-06
4103.26,-5.726856133395909e-06
4104.16,-5.893794190938575e-06
4105.06,-6.196468638468387e-06
4105.96,-6.5854860499541195e-06
4106.86,-6.924105723620126e-06
4107.76,-7.253864520820165e-06
4108.66,-7.537742550277765e-06
4109.56,-7.790773795466984e-06
4110.46,-7.956280187774437e-06
4111.36,-8.151798101383254e-06
4112.26,-8.353616933465036e-06
4113.16,-8.538364302990554e-06
4114.06,-8.693305214702497e-06
4114.96,-8.928022876910823e-06
4115.86,-9.03154508709711e-06
4116.76,-9.1600927231493e-06
4117.66,-9.219946124999246e-06
4118.56,-9.260142803683049e-06
4119.46,-9.301387832097808e-06
4120.36,-9.305025445805183e-06
4121.26,-9.336917881725469e-06
4122.16,-9.403482489713738e-06
4123.06,-9.486224278250113e-06
4123.96,-9.55316936667811e-06
4124.86,-9.659502424350457e-06
4125.76,-9.724835218100424e-06
4126.66,-9.787546305930879e-06
4127.56,-9.813444961719515e-06
4128.46,-9.816006121519172e-06
4129.36,-9.808289723015615e-06
4130.26,-9.771330680717187e-06
4131.17,-9.77063065041266e-06
4132.06,-9.774646470934354e-06
4132.97,-9.785413015212066e-06
4133.87,-9.833921424731207e-06
4134.77,-9.940928764912395e-06
4135.67,-1.0052252645568526e-05
4136.57,-1.0246528406386297e-05
4137.47,-1.0467489914929466e-05
4138.37,-1.063037787022305e-05
4139.27,-1.0744452286505519e-05
4140.17,-1.0795670348858837e-05
4141.07,-1.0838770739927123e-05
4141.97,-1.0717432160179857e-05
4142.87,-1.0623564653699035e-05
4143.77,-1.050012672215948e-05
4144.67,-1.0505297592234055e-05
4145.57,-1.0578322869660784e-05
4146.47,-1.0685340868175601e-05
4147.37,-1.0763660107321265e-05
4148.27,-1.093476653183442e-05
4149.17,-1.096792550232491e-05
4150.07,-1.1030396986317466e-05
4150.97,-1.1024830585823697e-05
4151.87,-1.1067019167412509e-05
4152.77,-1.0978289025332451e-05
4153.67,-1.1009422566848989e-05
4154.57,-1.1023059091520088e-05
4155.47,-1.1063168565874896e-05
4156.37,-1.1022700012865135e-05
4157.27,-1.1154994769629736e-05
4158.17,-1.1288200192373925e-05
4159.07,-1.1380804935333895e-05
4159.97,-1.1507620595857083e-05
4160.87,-1.1683646785442973e-05
4161.77,-1.1755617616320923e-05
4162.67,-1.1899444416334978e-05
4163.57,-1.1932571992777001e-05
4164.47,-1.1982943233429349e-05
4165.37,-1.2002588341370835e-05
4166.27,-1.1996938961497938e-05
4167.17,-1.1999207618393094e-05
4168.07,-1.198515228126439e-05
4168.98,-1.1967849152689054e-05
4169.88,-1.1890352423627919e-05
4170.78,-1.179932003257882e-05
4171.68,-1.171775169308097e-05
4172.58,-1.1600609138804278e-05
4173.48,-1.144811593898487e-05
4174.38,-1.1438044753675981e-05
4175.28,-1.146315522894962e-05
4176.18,-1.1498240809489092e-05
4177.08,-1.1648336456984111e-05
4177.98,-1.1718489945732224e-05
4178.88,-1.1792150759618033e-05
4179.78,-1.194908940221087e-05
4180.68,-1.206030460425145e-05
4181.58,-1.2169120469538633e-05
4182.48,-1.2267182010578333e-05
4183.38,-1.238005518364167e-05
4184.28,-1.2431934593292251e-05
4185.18,-1.2514981872659376e-05
4186.08,-1.2528943451969287e-05
4186.98,-1.2537887220114139e-05
4187.88,-1.261303458436843e-05
4188.78,-1.2699869772590109e-05
4189.68,-1.2749404780622682e-05
4190.58,-1.2850961564195076e-05
4191.48,-1.2977189239739193e-05
4192.38,-1.30303624289449e-05
4193.28,-1.3197421711188016e-05
4194.18,-1.3255312218624863e-05
4195.08,-1.323374088050091e-05
4195.98,-1.3178325090376622e-05
4196.88,-1.3053743318092215e-05
4197.78,-1.2989744409036692e-05
4198.68,-1.2846776726936708e-05
4199.58,-1.2864424154475735e-05
4200.48,-1.2785133489500372e-05
4201.38,-1.280794954862727e-05
4202.28,-1.2909354987236347e-05
4203.18,-1.3070670317654113e-05
4204.08,-1.3183037328177073e-05
4204.98,-1.3323594745402888e-05
4205.88,-1.3453200286828783e-05
4206.79,-1.3631904099990517e-05
4207.69,-1.3803091041548442e-05
4208.59,-1.3937382125936846e-05
4209.49,-1.4110572519104869e-05
4210.39,-1.4148300391343582e-05
4211.29,-1.425328577400706e-05
4212.19,-1.4240604363590795e-05
4213.09,-1.4292538434321852e-05
4213.99,-1.4236666077999785e-05
4214.89,-1.4210817801254727e-05
4215.79,-1.4126051903397545e-05
4216.69,-1.4160904234332164e-05
4217.59,-1.4235182780232988e-05
4218.49,-1.4338030384732942e-05
4219.39,-1.45447304872182e-05
4220.29,-1.4715834199063717e-05
4221.19,-1.4768314454090137e-05
4222.09,-1.4842457297995608e-05
4222.99,-1.463283548392296e-05
4223.89,-1.439289522344196e-05
4224.79,-1.403386730619405e-05
4225.69,-1.3760301963788479e-05
4226.59,-1.3572691856896199e-05
4227.49,-1.3470654518202921e-05
4228.39,-1.3646732717961786e-05
4229.29,-1.3965319645012908e-05
4230.19,-1.4291208362046303e-05
4231.09,-1.4718123618815033e-05
4231.99,-1.4971857831070083e-05
4232.89,-1.5065905485006137e-05
4233.79,-1.5121517243410414e-05
4234.69,-1.5163832208808807e-05
4235.59,-1.5035045383430752e-05
4236.49,-1.5051429425414475e-05
4237.39,-1.509602879145754e-05
4238.29,-1.5080237258123234e-05
4239.19,-1.5260533966308428e-05
4240.09,-1.5376065147274402e-05
4240.99,-1.5480851627071083e-05
4241.89,-1.571773246432042e-05
4242.79,-1.5918884561299685e-05
4243.69,-1.595612709162772e-05
4244.59,-1.605602059525261e-05
4245.5,-1.6058213590046374e-05
4246.4,-1.609740343832411e-05
4247.3,-1.5999141051890542e-05
4248.2,-1.5887291403471952e-05
4249.1,-1.5819202526078453e-05
4250.0,-1.5749641839781283e-05
4250.9,-1.579970907215262e-05
4251.8,-1.5933358190303276e-05
4252.7,-1.6100277126757423e-05
4253.6,-1.6201901780069142e-05
4254.5,-1.625932451297843e-05
4255.4,-1.6452561317371074e-05
4256.3,-1.6533734587510072e-05
4257.2,-1.6590630873137048e-05
4258.1,-1.6580046255392793e-05
4259.0,-1.660068657889571e-05
4259.9,-1.659400775834079e-05
4260.8,-1.6516135942162853e-05
4261.7,-1.6632716077492996e-05
4262.6,-1.681470582732954e-05
4263.5,-1.7017245742040273e-05
4264.4,-1.7320006548741093e-05
4265.3,-1.7548275600511087e-05
4266.2,-1.7713170533315802e-05
4267.1,-1.7783158997293703e-05
4268.0,-1.7642020390250125e-05
4268.9,-1.751517013277525e-05
4269.8,-1.723099421816377e-05
4270.7,-1.6956523061956268e-05
4271.6,-1.675118186137456e-05
4272.5,-1.665320854056375e-05
4273.4,-1.6536397974230054e-05
4274.3,-1.6552573057098336e-05
4275.2,-1.6758788234456257e-05
4276.1,-1.7140974123436027e-05
4277.0,-1.7405414134625773e-05
4277.9,-1.7682341782247928e-05
4278.8,-1.8003143147628845e-05
4279.7,-1.8055115594886198e-05
4280.6,-1.814707354956376e-05
4281.5,-1.8152316114996103e-05
4282.4,-1.8052743190087704e-05
4283.31,-1.8069518776364605e-05
4284.21,-1.8113194360862204e-05
4285.11,-1.793005799985903e-05
4286.01,-1.7937591758776988e-05
4286.91,-1.7765019367619874e-05
4287.81,-1.7662719415160393e-05
4288.71,-1.756057408851433e-05
4289.61,-1.7422159714379272e-05
4290.51,-1.740106334015141e-05
4291.41,-1.7436168590943578e-05
4292.31,-1.7579750816420035e-05
4293.21,-1.778175119065544e-05
4294.11,-1.7977967741693097e-05
4295.01,-1.8056580873166137e-05
4295.91,-1.8142118301331598e-05
4296.81,-1.791876707076551e-05
4297.71,-1.763819885288485e-05
4298.61,-1.7378515800750783e-05
4299.51,-1.7069737402223805e-05
4300.41,-1.6825595193525243e-05
4301.31,-1.6575089357888306e-05
4302.21,-1.643269138249031e-05
4303.11,-1.6439929593031572e-05
4304.01,-1.660207635091534e-05
4304.91,-1.6671620278830195e-05
4305.81,-1.6768391352572964e-05
4306.71,-1.6798976363473927e-05
4307.61,-1.6891087281058765e-05
4308.51,-1.67993108270825e-05
4309.41,-1.6899046716011822e-05
4310.31,-1.7032880387674647e-05
4311.21,-1.7251504585069682e-05
4312.11,-1.7601837062175674e-05
4313.01,-1.796494057252909e-05
4313.91,-1.84645159903813e-05
4314.81,-1.903350855306763e-05
4315.71,-1.955362412134853e-05
4316.61,-2.0159132126399e-05
4317.51,-2.0652170587720695e-05
4318.41,-2.1089217755370638e-05
4319.31,-2.1375944340034817e-05
4320.21,-2.1360735444028507e-05
4321.12,-2.1340479716231103e-05
4322.02,-2.0933255477524794e-05
4322.92,-2.054425405552098e-05
4323.82,-2.0090138028191323e-05
4324.72,-1.9701647148900027e-05
4325.62,-1.94079005539151e-05
4326.52,-1.9317494029577817e-05
4327.42,-1.938330323751309e-05
4328.32,-1.958968262073744e-05
4329.22,-1.994974727657885e-05
4330.12,-2.023917187715396e-05
4331.02,-2.0428799717450158e-05
4331.92,-2.0474924713151704e-05
4332.82,-2.0433235604502924e-05
4333.72,-2.026323179998396e-05
4334.62,-1.998950258676734e-05
4335.52,-1.9432801118292394e-05
4336.42,-1.8821609350710008e-05
4337.32,-1.80187481417451e-05
4338.22,-1.7092204936026714e-05
4339.12,-1.624448613087392e-05
4340.02,-1.547908077127489e-05
4340.92,-1.5088279415357585e-05
4341.82,-1.509790011009482e-05
4342.72,-1.5406579929561422e-05
4343.62,-1.612037342483515e-05
4344.52,-1.6957576241001764e-05
4345.42,-1.7989309530398542e-05
4346.32,-1.8997795860668466e-05
4347.22,-1.9813521527304945e-05
4348.12,-2.045749902762887e-05
4349.02,-2.0946502833401462e-05
4349.92,-2.1228193576934695e-05
4350.82,-2.134457271174412e-05
4351.72,-2.1472541193217916e-05
4352.62,-2.1553778809357596e-05
4353.52,-2.1842575285698448e-05
4354.42,-2.214737183759381e-05
4355.32,-2.2629649711343668e-05
4356.22,-2.30093192833362e-05
4357.12,-2.3523271299450202e-05
4358.02,-2.3885226653448555e-05
4358.92,-2.4297165251660278e-05
4359.83,-2.4569525869786178e-05
4360.73,-2.4865421207411713e-05
4361.63,-2.5273609834060806e-05
4362.53,-2.5460855476366057e-05
4363.43,-2.595175439348721e-05
4364.33,-2.6196435366464276e-05
4365.23,-2.6334255936765764e-05
4366.13,-2.652204784525332e-05
4367.03,-2.6570470046200996e-05
4367.93,-2.661892498127431e-05
4368.83,-2.6392111909927977e-05
4369.73,-2.6347435262637104e-05
4370.63,-2.6436827854301853e-05
4371.53,-2.6397920152248963e-05
4372.43,-2.6408695180250668e-05
4373.33,-2.632270055215366e-05
4374.23,-2.6263333038424427e-05
4375.13,-2.6278328621876183e-05
4376.03,-2.656466233195158e-05
4376.93,-2.674264505509543e-05
4377.83,-2.7128031648085162e-05
4378.73,-2.7427141033670738e-05
4379.63,-2.7770821108603125e-05
4380.53,-2.779412680527145e-05
4381.43,-2.764114160268697e-05
4382.33,-2.738568099085717e-05
4383.23,-2.687919345432166e-05
4384.13,-2.6404788298320453e-05
4385.03,-2.6288015908597037e-05
4385.93,-2.6265136930633854e-05
4386.83,-2.6551015693565927e-05
4387.73,-2.6961745027438107e-05
4388.63,-2.7662510112561198e-05
4389.53,-2.8044583273816664e-05
4390.43,-2.8360184484203802e-05
4391.33,-2.871751038497799e-05
4392.23,-2.9014001449924094e-05
4393.13,-2.914926314866593e-05
4394.03,-2.9211188443058072e-05
4394.93,-2.942418120455943e-05
4395.83,-2.9696852215049094e-05
4396.73,-2.9888394522436454e-05
4397.64,-2.999617985853038e-05
4398.54,-3.0270201144747675e-05
4399.44,-3.035425447041531e-05
4400.34,-3.03062245471707e-05
4401.24,-3.041140804586861e-05
4402.14,-3.0432129658511954e-05
4403.04,-3.0324462771368172e-05
4403.94,-3.0423018764678464e-05
4404.84,-3.035136679424654e-05
4405.74,-3.04469103650707e-05
4406.64,-3.060959948371514e-05
4407.54,-3.067754283617225e-05
4408.44,-3.113650413582614e-05
4409.34,-3.154018477683076e-05
4410.24,-3.1995993410311126e-05
4411.14,-3.24203101420308e-05
4412.04,-3.28032382069821e-05
4412.94,-3.305204740648531e-05
4413.84,-3.314915046496087e-05
4414.74,-3.3176057537810835e-05
4415.64,-3.301284713167107e-05
4416.54,-3.303527846387587e-05
4417.44,-3.3148269435452785e-05
4418.34,-3.332033914478455e-05
