wave,flux
4141.07,2.7357
4141.97,2.7239
4142.87,2.7095
4143.77,2.6944
4144.67,2.6892
4145.57,2.7105
4146.47,2.7168
4147.37,2.7158
4148.27,2.736
4149.17,2.7465
4150.07,2.7489
4150.97,2.7246
4151.87,2.7365
4152.77,2.7239
4153.67,2.7182
4154.57,2.7223
4155.47,2.7195
4156.37,2.7042
4157.27,2.7247
4158.17,2.7297
4159.07,2.7512
4159.97,2.754
4160.87,2.7526
4161.77,2.7738
4162.67,2.7666
4163.57,2.7681
4164.47,2.7714
4165.37,2.7771
4166.27,2.7703
4167.17,2.765
4168.07,2.7635
4168.98,2.7517
4169.88,2.7415
4170.78,2.7241
4171.68,2.6967
4172.58,2.6693
4173.48,2.6586
4174.38,2.6461
4175.28,2.6372
4176.18,2.6406
4177.08,2.6465
4177.98,2.6683
4178.88,2.6649
4179.78,2.6815
4180.68,2.6953
4181.58,2.6933
4182.48,2.7088
4183.38,2.7091
4184.28,2.7172
4185.18,2.7218
4186.08,2.7181
4186.98,2.7077
4187.88,2.7181
4188.78,2.7056
4189.68,2.7142
4190.58,2.7143
4191.48,2.7127
4192.38,2.717
4193.28,2.7302
4194.18,2.7386
4195.08,2.7261
4195.98,2.7152
4196.88,2.6927
4197.78,2.6757
4198.68,2.6573
4199.58,2.65
4200.48,2.6451
4201.38,2.6512
4202.28,2.646
4203.18,2.6526
4204.08,2.6639
4204.98,2.668
4205.88,2.6836
4206.79,2.7033
4207.69,2.7073
4208.59,2.7273
4209.49,2.734
4210.39,2.7291
4211.29,2.7266
4212.19,2.7354
4213.09,2.7097
4213.99,2.7081
4214.89,2.689
4215.79,2.6751
4216.69,2.6786
4217.59,2.6822
4218.49,2.6825
4219.39,2.6907
4220.29,2.69
4221.19,2.7038
4222.09,2.7022
4222.99,2.6877
4223.89,2.6509
4224.79,2.6218
4225.69,2.5918
4226.59,2.5704
4227.49,2.5519
4228.39,2.5539
4229.29,2.5734
4230.19,2.6071
4231.09,2.6333
4231.99,2.6565
4232.89,2.6575
4233.79,2.6505
4234.69,2.6486
4235.59,2.6489
4236.49,2.6386
4237.39,2.6315
4238.29,2.6362
4239.19,2.6325
4240.09,2.6587
4240.99,2.6707
4241.89,2.6687
4242.79,2.6857
4243.69,2.6906
4244.59,2.6771
4245.5,2.67
4246.4,2.6674
4247.3,2.6449
4248.2,2.6389
4249.1,2.6367
4250.0,2.6205
4250.9,2.6174
4251.8,2.6237
4252.7,2.6345
4253.6,2.6372
4254.5,2.6431
4255.4,2.646
4256.3,2.6545
4257.2,2.6461
4258.1,2.6421
4259.0,2.634
4259.9,2.6347
4260.8,2.6291
4261.7,2.6347
4262.6,2.6351
4263.5,2.6511
4264.4,2.6667
4265.3,2.677
4266.2,2.6842
4267.1,2.6742
4268.0,2.673
4268.9,2.6484
4269.8,2.6134
4270.7,2.5872
4271.6,2.5633
4272.5,2.5408
4273.4,2.5344
4274.3,2.535
4275.2,2.5538
4276.1,2.5612
4277.0,2.5766
4277.9,2.5923
4278.8,2.5991
4279.7,2.603
4280.6,2.5894
4281.5,2.6019
4282.4,2.5958
4283.31,2.5891
4284.21,2.5767
4285.11,2.5715
4286.01,2.5491
4286.91,2.5372
4287.81,2.5202
4288.71,2.5001
4289.61,2.4875
4290.51,2.4745
4291.41,2.4677
4292.31,2.4829
4293.21,2.4758
4294.11,2.4842
4295.01,2.4894
4295.91,2.4749
4296.81,2.4559
4297.71,2.4352
4298.61,2.409
4299.51,2.3818
4300.41,2.3477
4301.31,2.3268
4302.21,2.3109
4303.11,2.3096
4304.01,2.312
4304.91,2.3092
4305.81,2.3168
4306.71,2.3027
4307.61,2.3054
4308.51,2.2821
4309.41,2.2953
4310.31,2.293
4311.21,2.2878
4312.11,2.3018
4313.01,2.3166
4313.91,2.3433
4314.81,2.3621
4315.71,2.3957
4316.61,2.4217
4317.51,2.4444
4318.41,2.4678
4319.31,2.4695
4320.21,2.4478
4321.12,2.4251
4322.02,2.398
4322.92,2.3498
4323.82,2.3065
4324.72,2.2644
4325.62,2.2341
4326.52,2.202
4327.42,2.1801
4328.32,2.1795
4329.22,2.1825
4330.12,2.1671
4331.02,2.1585
4331.92,2.1299
4332.82,2.0963
4333.72,2.052
4334.62,1.9993
4335.52,1.9257
4336.42,1.8552
4337.32,1.7562
4338.22,1.6607
4339.12,1.56
4340.02,1.4941
4340.92,1.4496
4341.82,1.4425
4342.72,1.478
4343.62,1.539
4344.52,1.6192
4345.42,1.7084
4346.32,1.797
4347.22,1.8762
4348.12,1.9398
4349.02,1.9906
4349.92,2.0369
4350.82,2.0603
4351.72,2.0883
4352.62,2.1085
4353.52,2.1357
4354.42,2.1685
4355.32,2.2016
4356.22,2.2458
4357.12,2.2843
4358.02,2.3105
4358.92,2.3469
4359.83,2.3685
4360.73,2.3821
4361.63,2.4176
4362.53,2.4349
4363.43,2.4598
4364.33,2.4789
4365.23,2.4845
4366.13,2.49
4367.03,2.4953
4367.93,2.4973
4368.83,2.4862
4369.73,2.4952
4370.63,2.4802
4371.53,2.4892
4372.43,2.4857
4373.33,2.4816
4374.23,2.4766
4375.13,2.4829
4376.03,2.4796
4376.93,2.4998
4377.83,2.5049
4378.73,2.5217
4379.63,2.5363
4380.53,2.5358
4381.43,2.5434
4382.33,2.5143
4383.23,2.4848
4384.13,2.4542
4385.03,2.4555
4385.93,2.4481
4386.83,2.4591
4387.73,2.4779
4388.63,2.494
4389.53,2.5061
4390.43,2.518
4391.33,2.5303
4392.23,2.5244
4393.13,2.5304
4394.03,2.5276
4394.93,2.5344
4395.83,2.5305
4396.73,2.5407
4397.64,2.5458
4398.54,2.5473
4399.44,2.5428
4400.34,2.5429
4401.24,2.5497
4402.14,2.5495
4403.04,2.5601
4403.94,2.5379
4404.84,2.5373
4405.74,2.5328
4406.64,2.5388
4407.54,2.5419
4408.44,2.5457
4409.34,2.5458
4410.24,2.5728
4411.14,2.5694
4412.04,2.5817
4412.94,2.5896
4413.84,2.586
4414.74,2.5748
4415.64,2.5739
4416.54,2.5594
4417.44,2.5437
4418.34,2.5501
4419.24,2.552
4420.14,2.5652
4421.04,2.5731
4421.94,2.5904
4422.84,2.5905
4423.74,2.5914
4424.64,2.5809
4425.54,2.5872
4426.44,2.5865
4427.34,2.5827
4428.24,2.5781
4429.14,2.577
4430.04,2.575
4430.94,2.575
4431.84,2.5776
4432.74,2.5701
4433.64,2.5644
4434.54,2.5512
4435.45,2.5527
4436.35,2.5453
4437.25,2.5615
4438.15,2.5781
4439.05,2.5881
4439.95,2.5764
4440.85,2.59
4441.75,2.5747
4442.65,2.5631
4443.55,2.5504
4444.45,2.548
4445.35,2.5431
4446.25,2.5471
4447.15,2.5631
4448.05,2.5599
4448.95,2.562
4449.85,2.5789
4450.75,2.5764
4451.65,2.5729
4452.55,2.5628
4453.45,2.552
4454.35,2.5401
4455.25,2.5271
4456.15,2.5239
4457.05,2.529
4457.95,2.5224
4458.85,2.5206
4459.75,2.5106
4460.65,2.5202
4461.55,2.5223
4462.45,2.5221
4463.35,2.5373
4464.25,2.5259
4465.15,2.5317
4466.05,2.5433
4466.95,2.5276
4467.85,2.5402
4468.75,2.5268
4469.65,2.5261
4470.55,2.5339
4471.45,2.5443
4472.35,2.5618
4473.25,2.5776
4474.16,2.5897
4475.06,2.6049
4475.96,2.6192
4476.86,2.6182
4477.76,2.6165
4478.66,2.5968
4479.56,2.5796
4480.46,2.5631
4481.36,2.5403
4482.26,2.5338
4483.16,2.5409
4484.06,2.5497
4484.96,2.5538
4485.86,2.5807
4486.76,2.5873
4487.66,2.5755
4488.56,2.5725
4489.46,2.5795
4490.36,2.5675
4491.26,2.5611
4492.16,2.5634
4493.06,2.5621
4493.96,2.5637
4494.86,2.57
4495.76,2.5725
4496.66,2.5732
4497.56,2.5678
4498.46,2.5769
4499.36,2.5856
4500.26,2.588
4501.16,2.5899
4502.06,2.6132
4502.96,2.6073
4503.86,2.6111
4504.76,2.6188
4505.66,2.6282
4506.56,2.6438
4507.46,2.6399
4508.36,2.6463
4509.26,2.6445
4510.17,2.6352
4511.06,2.6312
4511.97,2.6274
4512.87,2.6163
4513.77,2.6179
4514.67,2.6012
4515.57,2.606
4516.47,2.5903
4517.37,2.5869
4518.27,2.5796
4519.17,2.5656
4520.07,2.5747
4520.97,2.5643
4521.87,2.5587
4522.77,2.5483
4523.67,2.5458
4524.57,2.5313
4525.47,2.5309
4526.37,2.5217
4527.27,2.5061
4528.17,2.4935
4529.07,2.4883
4529.97,2.4722
4530.87,2.4869
4531.77,2.4835
4532.67,2.4742
4533.57,2.4679
4534.47,2.4658
4535.37,2.4719
4536.27,2.4789
4537.17,2.497
4538.07,2.5121
4538.97,2.5326
4539.87,2.5445
4540.77,2.5535
4541.67,2.5583
4542.57,2.5615
4543.47,2.5404
4544.37,2.5374
4545.27,2.531
4546.17,2.5227
4547.07,2.5209
4547.97,2.5091
4548.88,2.4967
4549.77,2.4804
4550.68,2.4714
4551.58,2.4787
4552.48,2.4749
4553.38,2.4659
4554.28,2.4676
4555.18,2.4691
4556.08,2.4772
4556.98,2.5009
4557.88,2.5117
4558.78,2.5241
4559.68,2.544
4560.58,2.545
4561.48,2.5571
4562.38,2.5472
4563.28,2.5432
4564.18,2.5408
4565.08,2.5394
4565.98,2.5401
4566.88,2.5426
4567.78,2.539
4568.68,2.5445
4569.58,2.5484
4570.48,2.5461
4571.38,2.542
4572.28,2.5379
4573.18,2.5284
4574.08,2.535
4574.98,2.5297
4575.88,2.5377
4576.78,2.5505
4577.68,2.5478
4578.58,2.5413
4579.48,2.5225
4580.38,2.5254
4581.28,2.513
4582.18,2.4982
4583.08,2.4955
4583.98,2.4875
4584.88,2.496
4585.78,2.4918
4586.69,2.509
4587.58,2.5132
4588.49,2.5151
4589.39,2.5251
4590.29,2.5338
4591.19,2.5315
4592.09,2.5196
4592.99,2.5298
4593.89,2.5311
4594.79,2.5324
4595.69,2.5271
4596.59,2.5216
4597.49,2.5252
4598.39,2.5276
4599.29,2.5301
4600.19,2.5258
4601.09,2.5318
4601.99,2.5238
4602.89,2.527
4603.79,2.5355
4604.69,2.5178
4605.59,2.5283
4606.49,2.5348
4607.39,2.5429
4608.29,2.5509
4609.19,2.5578
4610.09,2.5614
4610.99,2.5582
4611.89,2.5532
4612.79,2.55
4613.69,2.5518
4614.59,2.5418
4615.49,2.5526
4616.39,2.5422
4617.29,2.5268
4618.19,2.5233
4619.09,2.5355
4619.99,2.5274
4620.89,2.5495
4621.79,2.5305
4622.69,2.5468
4623.59,2.5509
4624.5,2.5381
4625.4,2.5521
4626.3,2.5393
4627.2,2.5496
4628.1,2.5443
4629.0,2.5323
4629.9,2.5255
4630.8,2.5331
4631.7,2.5321
4632.6,2.5268
4633.5,2.5193
4634.4,2.5202
4635.3,2.5164
4636.2,2.5189
4637.1,2.5147
4638.0,2.5201
4638.9,2.5131
4639.8,2.5161
4640.7,2.5054
4641.6,2.525
4642.5,2.5297
4643.4,2.529
4644.3,2.5276
4645.2,2.5235
4646.1,2.5127
4647.0,2.5144
4647.9,2.5
4648.8,2.5006
4649.7,2.4976
4650.6,2.5052
4651.5,2.498
4652.4,2.5019
4653.3,2.4893
4654.2,2.5012
4655.1,2.4926
4656.0,2.4948
4656.9,2.493
4657.8,2.4928
4658.7,2.5015
4659.6,2.516
4660.5,2.5245
4661.4,2.532
4662.3,2.5258
4663.21,2.5266
4664.11,2.5172
4665.01,2.4942
4665.91,2.4832
4666.81,2.4753
4667.71,2.4519
4668.61,2.4453
4669.51,2.451
4670.41,2.4573
4671.31,2.4573
4672.21,2.4777
4673.11,2.4714
4674.01,2.4886
4674.91,2.4972
4675.81,2.5025
4676.71,2.493
4677.61,2.5026
4678.51,2.4966
4679.41,2.4908
4680.31,2.4896
4681.21,2.4868
4682.11,2.48
4683.01,2.4887
4683.91,2.4787
4684.81,2.4761
4685.71,2.4873
4686.61,2.4951
4687.51,2.4985
4688.41,2.4862
4689.31,2.4983
4690.21,2.4933
4691.11,2.5044
4692.01,2.5015
4692.91,2.5027
4693.81,2.5017
4694.71,2.5034
4695.61,2.5092
4696.51,2.511
4697.41,2.5083
4698.31,2.5043
4699.21,2.4846
4700.12,2.4807
4701.02,2.4721
4701.92,2.4743
4702.82,2.4623
4703.72,2.458
4704.62,2.4487
4705.52,2.4549
4706.42,2.4547
4707.32,2.4428
4708.22,2.4441
4709.12,2.446
4710.02,2.4451
4710.92,2.4577
4711.82,2.4623
4712.72,2.46
4713.62,2.4656
4714.52,2.4601
4715.42,2.4727
4716.32,2.4801
4717.22,2.4842
4718.12,2.4921
4719.02,2.4895
4719.92,2.4798
4720.82,2.4985
4721.72,2.4952
4722.62,2.5025
4723.52,2.5028
4724.42,2.4979
4725.32,2.4991
4726.22,2.4858
4727.12,2.4861
4728.02,2.476
4728.92,2.4706
4729.82,2.4564
4730.72,2.4483
4731.62,2.4403
4732.52,2.4425
4733.42,2.4434
4734.32,2.4526
4735.22,2.4485
4736.12,2.4511
4737.02,2.4483
4737.92,2.4564
4738.83,2.4479
4739.73,2.4673
4740.63,2.4626
4741.53,2.4583
4742.43,2.4724
4743.33,2.4721
4744.23,2.4777
4745.13,2.473
4746.03,2.478
4746.93,2.4779
4747.83,2.4849
4748.73,2.4862
4749.63,2.4836
4750.53,2.4829
4751.43,2.4815
4752.33,2.4754
4753.23,2.4683
4754.13,2.4581
4755.03,2.4543
4755.93,2.4585
4756.83,2.4461
4757.73,2.4465
4758.63,2.4395
4759.53,2.432
4760.43,2.4425
4761.33,2.4342
4762.23,2.4248
4763.13,2.418
4764.03,2.4058
4764.93,2.3982
4765.83,2.4038
4766.73,2.4078
4767.63,2.4226
4768.53,2.4048
4769.43,2.4135
4770.33,2.4281
4771.23,2.4298
4772.13,2.4421
4773.03,2.4483
4773.93,2.4402
4774.83,2.4506
4775.73,2.4485
4776.64,2.4426
4777.54,2.4571
4778.44,2.4491
4779.34,2.444
4780.24,2.445
4781.14,2.4491
4782.04,2.4404
4782.94,2.4247
4783.84,2.4247
4784.74,2.4201
4785.64,2.415
4786.54,2.4087
4787.44,2.4202
4788.34,2.4034
4789.24,2.4043
4790.14,2.4081
4791.04,2.4058
4791.94,2.4229
4792.84,2.4235
4793.74,2.4293
4794.64,2.4322
4795.54,2.4399
4796.44,2.432
4797.34,2.4334
4798.24,2.4339
4799.14,2.42
4800.04,2.4356
4800.94,2.4111
4801.84,2.4175
4802.74,2.4187
4803.64,2.4249
4804.54,2.4091
4805.44,2.4075
4806.34,2.4073
4807.24,2.4027
4808.14,2.4111
4809.04,2.3999
4809.94,2.4039
4810.84,2.404
4811.74,2.4009
4812.64,2.4128
4813.54,2.4181
4814.45,2.4099
4815.35,2.4156
4816.25,2.4135
4817.15,2.4123
4818.05,2.4185
4818.95,2.4151
4819.85,2.414
4820.75,2.3955
4821.65,2.3917
4822.55,2.3796
4823.45,2.3789
4824.35,2.3764
4825.25,2.369
4826.15,2.3472
4827.05,2.3551
4827.95,2.3519
4828.85,2.3419
4829.75,2.3518
4830.65,2.3386
4831.55,2.3405
4832.45,2.3218
4833.35,2.3117
4834.25,2.3103
4835.15,2.3009
4836.05,2.3021
4836.95,2.2931
4837.85,2.2932
4838.75,2.2813
4839.65,2.2667
4840.55,2.25
4841.45,2.2344
4842.35,2.2194
4843.25,2.2074
4844.15,2.1981
4845.05,2.1898
4845.95,2.1786
4846.85,2.1704
4847.75,2.1556
4848.65,2.1308
4849.55,2.1119
4850.45,2.0915
4851.35,2.0614
4852.26,2.032
4853.16,2.0124
4854.06,1.9688
4854.96,1.934
4855.86,1.8851
4856.76,1.8301
4857.66,1.7631
4858.56,1.7049
4859.46,1.6386
4860.36,1.5863
4861.26,1.5377
4862.16,1.5104
4863.06,1.5133
4863.96,1.5353
4864.86,1.5818
4865.76,1.6362
4866.66,1.7001
4867.56,1.7595
4868.46,1.8311
4869.36,1.8637
4870.26,1.9018
4871.16,1.9367
4872.06,1.9622
4872.96,1.9866
4873.86,2.0125
4874.76,2.0343
4875.66,2.0613
4876.56,2.0817
4877.46,2.1093
4878.36,2.1299
4879.26,2.1562
4880.16,2.1763
4881.06,2.1846
4881.96,2.2033
4882.86,2.2062
4883.76,2.2168
4884.66,2.2225
4885.56,2.2226
4886.46,2.2298
4887.36,2.223
4888.26,2.2358
4889.17,2.2382
4890.07,2.2401
4890.97,2.2451
4891.87,2.2659
4892.77,2.276
4893.67,2.2909
4894.57,2.3163
4895.47,2.3268
4896.37,2.345
4897.27,2.3579
4898.17,2.3646
4899.07,2.3619
4899.97,2.3611
4900.87,2.3482
4901.77,2.3604
4902.67,2.3427
4903.57,2.3424
4904.47,2.3527
4905.37,2.3478
4906.27,2.3455
4907.17,2.3472
4908.07,2.3386
4908.97,2.341
4909.87,2.3431
4910.77,2.3254
4911.67,2.3232
4912.57,2.3342
4913.47,2.3458
4914.37,2.3328
4915.27,2.3423
4916.17,2.3392
4917.07,2.3356
4917.97,2.3242
4918.87,2.3061
4919.77,2.2994
4920.67,2.2878
4921.57,2.269
4922.47,2.2687
4923.37,2.2787
4924.27,2.267
4925.17,2.2884
4926.07,2.3009
4926.98,2.3135
4927.88,2.3345
4928.78,2.3417
4929.68,2.3455
4930.58,2.3513
4931.48,2.3488
4932.38,2.3495
4933.28,2.337
4934.18,2.3209
4935.08,2.3143
4935.98,2.3021
4936.88,2.3047
4937.78,2.3142
4938.68,2.3036
4939.58,2.3032
4940.48,2.313
4941.38,2.3315
4942.28,2.3317
4943.18,2.3399
4944.08,2.3521
4944.98,2.3552
4945.88,2.3534
4946.78,2.3663
4947.68,2.3733
4948.58,2.3676
4949.48,2.3715
4950.38,2.3689
4951.28,2.3678
4952.18,2.373
4953.08,2.3643
4953.98,2.3651
4954.88,2.3442
4955.78,2.3198
4956.68,2.312
4957.58,2.3118
4958.48,2.301
4959.38,2.3049
4960.28,2.3034
4961.18,2.3112
4962.08,2.3262
4962.98,2.3319
4963.88,2.3414
4964.79,2.3353
4965.69,2.3371
4966.59,2.3341
4967.49,2.3286
4968.39,2.3262
4969.29,2.314
4970.19,2.3259
4971.09,2.3203
4971.99,2.3241
