wave,flux
3901.6,-9.587163780524607e-07
3902.51,-9.551106079208286e-07
3903.41,-9.38837668266837e-07
3904.31,-9.236330395052055e-07
3905.21,-9.113996396345767e-07
3906.11,-9.132766230153439e-07
3907.01,-9.357620740877211e-07
3907.91,-9.703283939562011e-07
3908.81,-1.0169372135668926e-06
3909.71,-1.069334554306311e-06
3910.61,-1.1083472104251178e-06
3911.51,-1.1464978358487804e-06
3912.41,-1.1647553640665814e-06
3913.31,-1.1813574499960368e-06
3914.21,-1.181458077542606e-06
3915.11,-1.16768917650841e-06
3916.01,-1.1490511907618503e-06
3916.91,-1.1185847332411142e-06
3917.81,-1.0860702379848306e-06
3918.71,-1.0415940468513758e-06
3919.61,-9.918598942852663e-07
3920.51,-9.482482478242457e-07
3921.41,-9.007877737130233e-07
3922.31,-8.744236131012951e-07
3923.21,-8.549665681650869e-07
3924.11,-8.458437800816118e-07
3925.01,-8.316754555085238e-07
3925.91,-8.078417629333649e-07
3926.81,-7.676239014858742e-07
3927.71,-7.114955229789728e-07
3928.61,-6.389690249754247e-07
3929.51,-5.67903403974968e-07
3930.41,-4.988028307563847e-07
3931.31,-4.363749989248761e-07
3932.21,-3.837693143380564e-07
3933.11,-3.499315405166362e-07
3934.01,-3.299633629086646e-07
3934.91,-3.318320445215624e-07
3935.81,-3.530450552651874e-07
3936.71,-3.943363882197584e-07
3937.61,-4.505598129410017e-07
3938.51,-5.193418399001318e-07
3939.42,-5.864480644182452e-07
3940.32,-6.465059317768451e-07
3941.22,-6.964868732645133e-07
3942.12,-7.324612044082595e-07
3943.02,-7.627653655150802e-07
3943.92,-7.905339361049008e-07
3944.82,-8.223548046893115e-07
3945.72,-8.687739397772037e-07
3946.62,-9.167080797792844e-07
3947.52,-9.768785053059707e-07
3948.42,-1.0310091723065444e-06
3949.32,-1.0775190676962989e-06
3950.22,-1.1235092602424878e-06
3951.12,-1.1540668782978232e-06
3952.02,-1.1801163871884195e-06
3952.92,-1.1929351881608336e-06
3953.82,-1.2042405824537791e-06
3954.72,-1.206015998850141e-06
3955.62,-1.200726307705258e-06
3956.52,-1.1899288236090157e-06
3957.42,-1.1678496077035196e-06
3958.32,-1.1377081981829223e-06
3959.22,-1.096414771852631e-06
3960.12,-1.0421743521455957e-06
3961.02,-9.76001902248745e-07
3961.92,-8.936838712320735e-07
3962.82,-8.124368008293936e-07
3963.72,-7.363239166570591e-07
3964.62,-6.681482408965323e-07
3965.52,-6.039559846995353e-07
3966.42,-5.399828983876847e-07
3967.32,-4.828601875592395e-07
3968.22,-4.400952354068288e-07
3969.12,-4.159750593144558e-07
3970.02,-4.167516645107917e-07
3970.92,-4.4739805793043026e-07
3971.82,-5.012592523282848e-07
3972.72,-5.760135518833242e-07
3973.62,-6.631997048985576e-07
3974.52,-7.604071274387125e-07
3975.42,-8.535858365839638e-07
3976.32,-9.452661848487984e-07
3977.22,-1.0390535313589332e-06
3978.13,-1.1289744366007794e-06
3979.03,-1.2079150167043983e-06
3979.93,-1.2730058312163062e-06
3980.83,-1.3235342102184817e-06
3981.73,-1.353844447695401e-06
3982.63,-1.3781533982810548e-06
3983.53,-1.3869980189598084e-06
3984.43,-1.3991537004414734e-06
3985.33,-1.4166652799693494e-06
3986.23,-1.4407357445799883e-06
3987.13,-1.4664911496138135e-06
3988.03,-1.4859213042200539e-06
3988.93,-1.5097175919756709e-06
3989.83,-1.5222125650015928e-06
3990.73,-1.5520138539410283e-06
3991.63,-1.568550441537704e-06
3992.53,-1.5736285889855936e-06
3993.43,-1.5766244206166226e-06
3994.33,-1.5804044498942058e-06
3995.23,-1.5672279865591592e-06
3996.13,-1.5545796719498943e-06
3997.03,-1.5519011934521152e-06
3997.93,-1.5529773621029982e-06
3998.83,-1.5566527963271855e-06
3999.73,-1.5928224483271473e-06
4000.63,-1.6332087930311303e-06
4001.53,-1.6629960641435381e-06
4002.43,-1.6882146345977157e-06
4003.33,-1.6784929372771204e-06
4004.23,-1.656479231614896e-06
4005.13,-1.6136241188478255e-06
4006.03,-1.5837375040833255e-06
4006.93,-1.5663149196818987e-06
4007.83,-1.5688496637688914e-06
4008.73,-1.5989003219239224e-06
4009.63,-1.6375968680248124e-06
4010.53,-1.6776951339936519e-06
4011.43,-1.7154651992650188e-06
4012.33,-1.749467936232857e-06
4013.23,-1.7570771053585935e-06
4014.13,-1.7782378790127828e-06
4015.03,-1.7984064208075189e-06
4015.93,-1.7978957504970826e-06
4016.84,-1.8033134627544572e-06
4017.74,-1.8062690696900457e-06
4018.64,-1.8087027718253853e-06
4019.54,-1.8168146283062651e-06
4020.44,-1.8233002846214917e-06
4021.34,-1.8242090127937335e-06
4022.24,-1.8258612775726277e-06
4023.14,-1.8154006877420757e-06
4024.04,-1.8187303929020318e-06
4024.94,-1.8160261476465832e-06
4025.84,-1.82532580634638e-06
4026.74,-1.8360159040563651e-06
4027.64,-1.8502233527615801e-06
4028.54,-1.8251802360783861e-06
4029.44,-1.7967430083901282e-06
4030.34,-1.741110090580705e-06
4031.24,-1.6684086610270618e-06
4032.14,-1.5904808705993405e-06
4033.04,-1.5381069484471008e-06
4033.94,-1.5234431976925689e-06
4034.84,-1.5484327164960917e-06
4035.74,-1.5993886799065842e-06
4036.64,-1.6890166735306764e-06
4037.54,-1.7674481211654935e-06
4038.44,-1.8401174539117383e-06
4039.34,-1.8826440549095646e-06
4040.24,-1.900679924526359e-06
4041.14,-1.890432878377028e-06
4042.04,-1.853521799875223e-06
4042.94,-1.7873995784553744e-06
4043.84,-1.6939654270549484e-06
4044.74,-1.6078810416105837e-06
4045.64,-1.529626787300253e-06
4046.54,-1.5013339152109047e-06
4047.44,-1.5011010841541285e-06
4048.34,-1.5707082529772735e-06
4049.24,-1.6551237286913321e-06
4050.14,-1.7444954719641475e-06
4051.04,-1.8249312893662215e-06
4051.94,-1.8581979471798502e-06
4052.84,-1.8737826853062328e-06
4053.74,-1.8504708307624933e-06
4054.65,-1.8236602629422728e-06
4055.55,-1.7832984289975752e-06
4056.45,-1.7500857902020831e-06
4057.35,-1.722765946431813e-06
4058.25,-1.705327718018301e-06
4059.15,-1.694896763884297e-06
4060.05,-1.6951065634268888e-06
4060.95,-1.6859867853226652e-06
4061.85,-1.6591106203999756e-06
4062.75,-1.6223097186304039e-06
4063.65,-1.589496796086312e-06
4064.55,-1.5546857547885594e-06
4065.45,-1.5622563068082631e-06
4066.35,-1.5842460631889863e-06
4067.25,-1.6303275884442936e-06
4068.15,-1.6860722033211906e-06
4069.05,-1.7331467775980605e-06
4069.95,-1.7453789876432e-06
4070.85,-1.752808301907493e-06
4071.75,-1.742847565075396e-06
4072.65,-1.7307906646357681e-06
4073.55,-1.7357536430372375e-06
4074.45,-1.7290845122048854e-06
4075.35,-1.7238250010121844e-06
4076.25,-1.721258576564248e-06
4077.15,-1.7054860744440275e-06
4078.05,-1.7116009805590627e-06
4078.95,-1.7363929879645917e-06
4079.85,-1.7645223731039332e-06
4080.75,-1.8362612335782173e-06
4081.65,-1.8945782909833932e-06
4082.55,-1.946208038663942e-06
4083.45,-1.9693866070081717e-06
4084.35,-1.990046592175224e-06
4085.25,-1.9951642170009365e-06
4086.15,-2.0245961819310053e-06
4087.05,-2.060277165269958e-06
4087.95,-2.1042498624002285e-06
4088.85,-2.1521472217134145e-06
4089.75,-2.186531123720858e-06
4090.65,-2.1910308523333206e-06
4091.55,-2.1812846986389986e-06
4092.45,-2.163757244066109e-06
4093.36,-2.123960174129251e-06
4094.26,-2.080242304819195e-06
4095.16,-2.0311003056291457e-06
4096.06,-1.990268682388745e-06
4096.96,-1.9282868048520963e-06
4097.86,-1.8726666193562303e-06
4098.76,-1.8151915438515698e-06
4099.66,-1.7761224376140891e-06
4100.56,-1.7255803488092895e-06
4101.46,-1.695882908735134e-06
4102.36,-1.6760471776726577e-06
4103.26,-1.6988049839734762e-06
4104.16,-1.7318141805464898e-06
4105.06,-1.797030723696377e-06
4105.96,-1.8706593550453245e-06
4106.86,-1.9324792192687346e-06
4107.76,-1.9692053957309745e-06
4108.66,-2.0030117379822506e-06
4109.56,-2.007400900092999e-06
4110.46,-1.9962647140037608e-06
4111.36,-1.9986002546350525e-06
4112.26,-2.007317040142514e-06
4113.16,-2.013649051270278e-06
4114.06,-2.0519195540491552e-06
4114.96,-2.0799782196816157e-06
4115.86,-2.091739073871048e-06
4116.76,-2.0936723511528875e-06
4117.66,-2.0838141673137424e-06
4118.56,-2.076370712141008e-06
4119.46,-2.0525909064567895e-06
4120.36,-2.038067361708075e-06
4121.26,-2.029542320093041e-06
4122.16,-2.037820574347166e-06
4123.06,-2.0400752008203637e-06
4123.96,-2.043805463407002e-06
4124.86,-2.06752950110239e-06
4125.76,-2.0789922551822013e-06
4126.66,-2.0714053798900583e-06
4127.56,-2.0615206571694345e-06
4128.46,-2.0287479511875705e-06
4129.36,-1.9937795006723286e-06
4130.26,-1.9568273193223157e-06
4131.17,-1.9162473136977607e-06
4132.06,-1.8702457179493406e-06
4132.97,-1.840131796769544e-06
4133.87,-1.8392164387935435e-06
4134.77,-1.8564087480442809e-06
4135.67,-1.9048224300634214e-06
4136.57,-1.9713140243390564e-06
4137.47,-2.0301747771341962e-06
4138.37,-2.073734620560341e-06
4139.27,-2.0997732915265076e-06
4140.17,-2.1075377705586154e-06
4141.07,-2.0564455675980808e-06
4141.97,-2.0025225486214706e-06
4142.87,-1.923658117162834e-06
4143.77,-1.869356377996488e-06
4144.67,-1.844839552560229e-06
4145.57,-1.8368827285026325e-06
4146.47,-1.8595381476936886e-06
4147.37,-1.9002684644682284e-06
4148.27,-1.937075993631282e-06
4149.17,-1.9663496283392098e-06
4150.07,-1.96889426533278e-06
4150.97,-1.965052415182312e-06
4151.87,-1.9531127745357936e-06
4152.77,-1.9450532748940665e-06
4153.67,-1.934544096118809e-06
4154.57,-1.9227628474975777e-06
4155.47,-1.922701338186174e-06
4156.37,-1.93421291004572e-06
4157.27,-1.95053983692112e-06
4158.17,-1.987126628295006e-06
4159.07,-2.02883083420165e-06
4159.97,-2.0814189951270427e-06
4160.87,-2.1323035863859616e-06
4161.77,-2.1670495969987023e-06
4162.67,-2.19908682282792e-06
4163.57,-2.204861739411641e-06
4164.47,-2.1990200291492237e-06
4165.37,-2.1903868331015836e-06
4166.27,-2.1685057563114563e-06
4167.17,-2.1260509445329724e-06
4168.07,-2.11041122801543e-06
4168.98,-2.0859858376942708e-06
4169.88,-2.058790825207699e-06
4170.78,-2.0346796226403664e-06
4171.68,-2.006155925806183e-06
4172.58,-1.9706352886862635e-06
4173.48,-1.9304679064335447e-06
4174.38,-1.9024713235430674e-06
4175.28,-1.8943491389852204e-06
4176.18,-1.90003346179488e-06
4177.08,-1.9262175045055955e-06
4177.98,-1.950571813894121e-06
4178.88,-1.9772152701075834e-06
4179.78,-1.9909729044792055e-06
4180.68,-2.0198812199307656e-06
4181.58,-2.0287386836038057e-06
4182.48,-2.0435672640712194e-06
4183.38,-2.056902827383409e-06
4184.28,-2.0678196281521584e-06
4185.18,-2.075296248901678e-06
4186.08,-2.0776150357119374e-06
4186.98,-2.0701409638684387e-06
4187.88,-2.067554040756526e-06
4188.78,-2.069219807678437e-06
4189.68,-2.0794593068811672e-06
4190.58,-2.0966036252049814e-06
4191.48,-2.1276816360762125e-06
4192.38,-2.1613483300828667e-06
4193.28,-2.168613238319324e-06
4194.18,-2.17733327976665e-06
4195.08,-2.1518678074592484e-06
4195.98,-2.101215749057881e-06
4196.88,-2.0419019843862274e-06
4197.78,-1.9898822326585822e-06
4198.68,-1.9462760341870588e-06
4199.58,-1.915179605655588e-06
4200.48,-1.9084589227118027e-06
4201.38,-1.9087592455722636e-06
4202.28,-1.9425757989528883e-06
4203.18,-1.9775817487205834e-06
4204.08,-2.032380742893366e-06
4204.98,-2.0968365635465465e-06
4205.88,-2.165109945603018e-06
4206.79,-2.2210108061086875e-06
4207.69,-2.2805796870726965e-06
4208.59,-2.319633467551238e-06
4209.49,-2.331587974514553e-06
4210.39,-2.342687453448942e-06
4211.29,-2.338406692443325e-06
4212.19,-2.3321006945649247e-06
4213.09,-2.2947588784747507e-06
4213.99,-2.2688919901873217e-06
4214.89,-2.2413343813278464e-06
4215.79,-2.23397939093876e-06
4216.69,-2.2308975198395533e-06
4217.59,-2.2675846888764e-06
4218.49,-2.3092082197965596e-06
4219.39,-2.3676558850495677e-06
4220.29,-2.4014128188679145e-06
4221.19,-2.4163457425682225e-06
4222.09,-2.3740202804725033e-06
4222.99,-2.283484282724454e-06
4223.89,-2.1598925622982917e-06
4224.79,-1.9978427428027437e-06
4225.69,-1.8516002712196835e-06
4226.59,-1.7494690784560273e-06
4227.49,-1.6933322752584084e-06
4228.39,-1.7152971696418618e-06
4229.29,-1.8086798652092877e-06
4230.19,-1.9432380561095403e-06
4231.09,-2.0739119143225213e-06
4231.99,-2.1716907841328096e-06
4232.89,-2.2494444741378247e-06
4233.79,-2.2768014226409886e-06
4234.69,-2.2617758981780376e-06
4235.59,-2.2455543129991783e-06
4236.49,-2.221931640563445e-06
4237.39,-2.216228325673766e-06
4238.29,-2.229518284147982e-06
4239.19,-2.2515385339809208e-06
4240.09,-2.2990846060932316e-06
4240.99,-2.3594734570365835e-06
4241.89,-2.424988092073162e-06
4242.79,-2.4791672880614046e-06
4243.69,-2.5339367793436583e-06
4244.59,-2.578996848517545e-06
4245.5,-2.5944616617786944e-06
4246.4,-2.568397973417921e-06
4247.3,-2.52113052480505e-06
4248.2,-2.4587297583685e-06
4249.1,-2.375214129686321e-06
4250.0,-2.301652527727764e-06
4250.9,-2.244615885415789e-06
4251.8,-2.2065234557342658e-06
4252.7,-2.198164213637451e-06
4253.6,-2.208654059849614e-06
4254.5,-2.224663839344529e-06
4255.4,-2.2486401072876184e-06
4256.3,-2.279438400925209e-06
4257.2,-2.301967624400176e-06
4258.1,-2.3039901936127404e-06
4259.0,-2.3009852801531068e-06
4259.9,-2.2810005398993218e-06
4260.8,-2.280334946660118e-06
4261.7,-2.299143148843914e-06
4262.6,-2.3637986278443473e-06
4263.5,-2.4444355860906736e-06
4264.4,-2.5288792341631393e-06
4265.3,-2.5986926858432122e-06
4266.2,-2.638279568970793e-06
4267.1,-2.6362536274886886e-06
4268.0,-2.59249673355099e-06
4268.9,-2.490109115025558e-06
4269.8,-2.3762690405696393e-06
4270.7,-2.239046464475821e-06
4271.6,-2.1269953058899482e-06
4272.5,-2.019049028445565e-06
4273.4,-1.964791164827647e-06
4274.3,-1.9722182970006977e-06
4275.2,-2.0246635853627497e-06
4276.1,-2.1305192674634616e-06
4277.0,-2.230052835583309e-06
4277.9,-2.3248462113604025e-06
4278.8,-2.431156293069238e-06
4279.7,-2.4744053371888813e-06
4280.6,-2.5082594707987677e-06
4281.5,-2.508981346435619e-06
4282.4,-2.495182298071063e-06
4283.31,-2.4837825654877487e-06
4284.21,-2.464176866100194e-06
4285.11,-2.4378781727936063e-06
4286.01,-2.4303560514738793e-06
4286.91,-2.3702795139223423e-06
4287.81,-2.325512006412003e-06
4288.71,-2.2725398017816358e-06
4289.61,-2.230548075356343e-06
4290.51,-2.2022193239217075e-06
4291.41,-2.2036945129555546e-06
4292.31,-2.2168527069747944e-06
4293.21,-2.246812215165958e-06
4294.11,-2.278093141064822e-06
4295.01,-2.3056045347703287e-06
4295.91,-2.2915163851682902e-06
4296.81,-2.245607645998785e-06
4297.71,-2.1726892074363015e-06
4298.61,-2.0868580750412322e-06
4299.51,-1.984309752585888e-06
4300.41,-1.8906938361132786e-06
4301.31,-1.8237652846203854e-06
4302.21,-1.7881869604409361e-06
4303.11,-1.7773451360136355e-06
4304.01,-1.7636616359023243e-06
4304.91,-1.7643503248758388e-06
4305.81,-1.7323410498103158e-06
4306.71,-1.7188858197632767e-06
4307.61,-1.6852756613418465e-06
4308.51,-1.6744756164656774e-06
4309.41,-1.6719776628754334e-06
4310.31,-1.7218829903062243e-06
4311.21,-1.799690596344945e-06
4312.11,-1.920516869111255e-06
4313.01,-2.076893581353322e-06
4313.91,-2.26908068613818e-06
4314.81,-2.455585935454744e-06
4315.71,-2.6727929377499636e-06
4316.61,-2.866388046317955e-06
4317.51,-3.0264506021418123e-06
4318.41,-3.127699070185446e-06
4319.31,-3.186947203086699e-06
4320.21,-3.192121685830652e-06
4321.12,-3.1167795352323305e-06
4322.02,-3.0047979579528e-06
4322.92,-2.843586125927709e-06
4323.82,-2.7060603367636133e-06
4324.72,-2.5618903936348133e-06
4325.62,-2.4663830835236573e-06
4326.52,-2.4255881634489174e-06
4327.42,-2.49150824683285e-06
4328.32,-2.598999143976851e-06
4329.22,-2.7589339172509433e-06
4330.12,-2.9084096571826696e-06
4331.02,-3.032645124577121e-06
4331.92,-3.138021966608096e-06
4332.82,-3.19406594538355e-06
4333.72,-3.2445566027863017e-06
4334.62,-3.247671570680739e-06
4335.52,-3.2067839599050597e-06
4336.42,-3.133657364049046e-06
4337.32,-3.030633422723588e-06
4338.22,-2.880027003363794e-06
4339.12,-2.7491840731684236e-06
4340.02,-2.6420412049652854e-06
4340.92,-2.593450947726635e-06
4341.82,-2.5937977199473178e-06
4342.72,-2.657288322220756e-06
4343.62,-2.7488121431848645e-06
4344.52,-2.8525856136563013e-06
4345.42,-2.9669249751208496e-06
4346.32,-3.0735622507258193e-06
4347.22,-3.138850263682563e-06
4348.12,-3.1872964385108345e-06
4349.02,-3.2122784083156995e-06
4349.92,-3.1832962556134015e-06
4350.82,-3.1317529469561435e-06
4351.72,-3.058956765622217e-06
4352.62,-2.9948165221770033e-06
4353.52,-2.9638520613834406e-06
4354.42,-2.955415551673268e-06
4355.32,-2.9703995110720774e-06
4356.22,-3.0237767190169247e-06
4357.12,-3.084161882598856e-06
4358.02,-3.1454910565729068e-06
4358.92,-3.1787009548398467e-06
4359.83,-3.2175488995664323e-06
4360.73,-3.2617051661825796e-06
4361.63,-3.2926184427443796e-06
4362.53,-3.3424857253565403e-06
4363.43,-3.4005136358365525e-06
4364.33,-3.436376914738438e-06
4365.23,-3.463667383481731e-06
4366.13,-3.46701684267968e-06
4367.03,-3.4365824332649324e-06
4367.93,-3.393788228162476e-06
4368.83,-3.3394377527666083e-06
4369.73,-3.3026226880870666e-06
4370.63,-3.2550817088028463e-06
4371.53,-3.2066044593663076e-06
4372.43,-3.1785339637071757e-06
4373.33,-3.1163893031218925e-06
4374.23,-3.0656596135163696e-06
4375.13,-3.048912679921237e-06
4376.03,-3.039743771556092e-06
4376.93,-3.0381749659029055e-06
4377.83,-3.072478470323309e-06
4378.73,-3.0830931862330914e-06
4379.63,-3.0996702530296154e-06
4380.53,-3.0377965450652753e-06
4381.43,-2.950843773350978e-06
4382.33,-2.795760539183972e-06
4383.23,-2.658474319328473e-06
4384.13,-2.5335194516231697e-06
4385.03,-2.4756518336780185e-06
4385.93,-2.4793961925215564e-06
4386.83,-2.5502950499618242e-06
4387.73,-2.6489122985233835e-06
4388.63,-2.756350833757435e-06
4389.53,-2.857244642916239e-06
4390.43,-2.9249423557470858e-06
4391.33,-2.985689516113915e-06
4392.23,-3.028189598541855e-06
4393.13,-3.079386246103641e-06
4394.03,-3.1349925253241827e-06
4394.93,-3.174877862609217e-06
4395.83,-3.2263602189974483e-06
4396.73,-3.2785171268175288e-06
4397.64,-3.3308092716837337e-06
4398.54,-3.3655431737546386e-06
4399.44,-3.361015252652937e-06
4400.34,-3.332451541549968e-06
4401.24,-3.2887634900951956e-06
4402.14,-3.208735761405894e-06
4403.04,-3.1180987171784382e-06
4403.94,-3.0240860385006633e-06
4404.84,-2.9447217067355284e-06
4405.74,-2.8755942361310477e-06
4406.64,-2.8708529813081933e-06
4407.54,-2.9000562892429567e-06
4408.44,-2.9833934112315615e-06
4409.34,-3.1090683194887532e-06
4410.24,-3.2300127835041535e-06
4411.14,-3.3435769191639215e-06
4412.04,-3.4441690475445707e-06
4412.94,-3.4980061606994897e-06
4413.84,-3.5046571726648795e-06
4414.74,-3.4683936250081563e-06
4415.64,-3.4394138473687376e-06
4416.54,-3.4150880639345896e-06
4417.44,-3.419019617605192e-06
4418.34,-3.4778558247925315e-06
4419.24,-3.5249867404239996e-06
4420.14,-3.587585653612806e-06
4421.04,-3.618629669220222e-06
