wave,flux
3971.82,-3.9370395237507103e-07
3972.72,-4.5196279473525276e-07
3973.62,-5.226105409075071e-07
3974.52,-5.947441650376816e-07
3975.42,-6.657681602453212e-07
3976.32,-7.270577920993916e-07
3977.22,-7.870589845701233e-07
3978.13,-8.357340715253279e-07
3979.03,-8.807942447892898e-07
3979.93,-9.157207780113568e-07
3980.83,-9.414763429049783e-07
3981.73,-9.551099081686973e-07
3982.63,-9.756696706366299e-07
3983.53,-9.821907097354499e-07
3984.43,-9.87885308951676e-07
3985.33,-9.968406067883842e-07
3986.23,-1.0067042838841614e-06
3987.13,-1.02110337126015e-06
3988.03,-1.0337413226889486e-06
3988.93,-1.0415606872519837e-06
3989.83,-1.0515539086318365e-06
3990.73,-1.0637798690160958e-06
3991.63,-1.0727560239420757e-06
3992.53,-1.079265531660628e-06
3993.43,-1.0812391449922102e-06
3994.33,-1.08125741572403e-06
3995.23,-1.0783611853398184e-06
3996.13,-1.0642698196840488e-06
3997.03,-1.054503396591876e-06
3997.93,-1.0494992705083017e-06
3998.83,-1.052195839702015e-06
3999.73,-1.0672459612446279e-06
4000.63,-1.0832829184168897e-06
4001.53,-1.1015894134718338e-06
4002.43,-1.1088266638246437e-06
4003.33,-1.1112146043708773e-06
4004.23,-1.102909853566892e-06
4005.13,-1.0910018402757852e-06
4006.03,-1.0792847683468037e-06
4006.93,-1.0744635424767569e-06
4007.83,-1.0845569962461501e-06
4008.73,-1.090154989594618e-06
4009.63,-1.1061438766900515e-06
4010.53,-1.1235621917630112e-06
4011.43,-1.137294428297049e-06
4012.33,-1.1464669754459583e-06
4013.23,-1.1529565339934763e-06
4014.13,-1.1544855851654395e-06
4015.03,-1.160182064250448e-06
4015.93,-1.1619899946205372e-06
4016.84,-1.161644887813536e-06
4017.74,-1.1622082495949708e-06
4018.64,-1.1664101001342259e-06
4019.54,-1.1690972173419844e-06
4020.44,-1.1758690446806022e-06
4021.34,-1.1754645551463595e-06
4022.24,-1.1751674739621458e-06
4023.14,-1.1791793314968983e-06
4024.04,-1.1791019982181437e-06
4024.94,-1.1790236745332208e-06
4025.84,-1.1881369068148988e-06
4026.74,-1.1976500704449863e-06
4027.64,-1.1972577542109023e-06
4028.54,-1.1967540829331612e-06
4029.44,-1.1855378859948777e-06
4030.34,-1.1697361466119782e-06
4031.24,-1.1460888865791508e-06
4032.14,-1.1189253124180007e-06
4033.04,-1.1080295162708106e-06
4033.94,-1.1122340186902968e-06
4034.84,-1.1262788810613352e-06
4035.74,-1.141400400283951e-06
4036.64,-1.1731543985610113e-06
4037.54,-1.2009240447016594e-06
4038.44,-1.222479684819863e-06
4039.34,-1.2391910974883746e-06
4040.24,-1.2449327319730168e-06
4041.14,-1.2375041435916098e-06
4042.04,-1.2227124713093885e-06
4042.94,-1.2037683251071973e-06
4043.84,-1.179655892896173e-06
4044.74,-1.1472899090589685e-06
4045.64,-1.1264282105393596e-06
4046.54,-1.1122377238037757e-06
4047.44,-1.1185105051100792e-06
4048.34,-1.1393651115459454e-06
4049.24,-1.1694023054362706e-06
4050.14,-1.2008999937877695e-06
4051.04,-1.2209920188741589e-06
4051.94,-1.2343147402545102e-06
4052.84,-1.2343166598047844e-06
4053.74,-1.2299212876274038e-06
4054.65,-1.2200570227678313e-06
4055.55,-1.215016463734129e-06
4056.45,-1.2048778869521334e-06
4057.35,-1.2014521520869381e-06
4058.25,-1.2014171126565e-06
4059.15,-1.2024582487116103e-06
4060.05,-1.206054028776089e-06
4060.95,-1.2079518672320567e-06
4061.85,-1.1991639314792214e-06
4062.75,-1.1864884246221336e-06
4063.65,-1.169458440288303e-06
4064.55,-1.1586098045803245e-06
4065.45,-1.150593089744041e-06
4066.35,-1.1628405389305633e-06
4067.25,-1.1736239726299026e-06
4068.15,-1.189864941362296e-06
4069.05,-1.2068811488965535e-06
4069.95,-1.219513445699609e-06
4070.85,-1.2231568314624785e-06
4071.75,-1.2215775822021813e-06
4072.65,-1.2149331308734635e-06
4073.55,-1.2099444977630693e-06
4074.45,-1.1972811869536334e-06
4075.35,-1.1881687776859201e-06
4076.25,-1.173437464954394e-06
4077.15,-1.15833009902065e-06
4078.05,-1.149498147086731e-06
4078.95,-1.1478862777516464e-06
4079.85,-1.1661506546263486e-06
4080.75,-1.189264771157264e-06
4081.65,-1.2107386008830125e-06
4082.55,-1.232776198932773e-06
4083.45,-1.255437336748084e-06
4084.35,-1.2627659350546355e-06
4085.25,-1.2662602034908482e-06
4086.15,-1.2755372418315267e-06
4087.05,-1.2999009127160109e-06
4087.95,-1.3159501551424547e-06
4088.85,-1.337062424675417e-06
4089.75,-1.3507164610609958e-06
4090.65,-1.3621091463888959e-06
4091.55,-1.35785198363056e-06
4092.45,-1.3494731145107901e-06
4093.36,-1.335563589425468e-06
4094.26,-1.318197473576235e-06
4095.16,-1.2996183008097556e-06
4096.06,-1.2768736836021578e-06
4096.96,-1.2448745271448354e-06
4097.86,-1.2088531898088198e-06
4098.76,-1.17270192271086e-06
4099.66,-1.130677342965644e-06
4100.56,-1.0861405154294186e-06
4101.46,-1.0457282858406611e-06
4102.36,-1.0262571817192585e-06
4103.26,-1.029749702313352e-06
4104.16,-1.0504422735528807e-06
4105.06,-1.087670363115781e-06
4105.96,-1.138382358865121e-06
4106.86,-1.1821511997009898e-06
4107.76,-1.2234957415279708e-06
4108.66,-1.246386581423778e-06
4109.56,-1.2611824219705852e-06
4110.46,-1.2766051126804301e-06
4111.36,-1.2837825152134615e-06
4112.26,-1.2969746620503815e-06
4113.16,-1.3131953060094079e-06
4114.06,-1.3304688308047254e-06
4114.96,-1.3448255558910476e-06
4115.86,-1.3561364222069793e-06
4116.76,-1.3531145362951855e-06
4117.66,-1.359261794009132e-06
4118.56,-1.347714754988071e-06
4119.46,-1.3426162418663597e-06
4120.36,-1.3335713369348104e-06
4121.26,-1.330628832849708e-06
4122.16,-1.3302881194326104e-06
4123.06,-1.3388112394660623e-06
4123.96,-1.3432776066455695e-06
4124.86,-1.35115878376176e-06
4125.76,-1.3582017254392554e-06
4126.66,-1.3589175715060102e-06
4127.56,-1.355484476945943e-06
4128.46,-1.3575407632973571e-06
4129.36,-1.3376512912056115e-06
4130.26,-1.3258001228550553e-06
4131.17,-1.3201261839802559e-06
4132.06,-1.3080957356239625e-06
4132.97,-1.2985243396872866e-06
4133.87,-1.2940184206000446e-06
4134.77,-1.3078292954764652e-06
4135.67,-1.322158675655568e-06
4136.57,-1.3448336589430316e-06
4137.47,-1.3638512561109892e-06
4138.37,-1.3903755456189045e-06
4139.27,-1.4050851210818202e-06
4140.17,-1.411594996397588e-06
4141.07,-1.3928527566712598e-06
4141.97,-1.3780395699620321e-06
4142.87,-1.3492367623708775e-06
4143.77,-1.3351570393513743e-06
4144.67,-1.3186243013572973e-06
4145.57,-1.3263258935398843e-06
4146.47,-1.339149038280799e-06
4147.37,-1.3507493824531527e-06
4148.27,-1.3706717574959206e-06
4149.17,-1.3861968620342587e-06
4150.07,-1.3868690761987256e-06
4150.97,-1.3853508330904415e-06
4151.87,-1.3861467359330567e-06
4152.77,-1.3838701109011632e-06
4153.67,-1.374933637911422e-06
4154.57,-1.374838755195017e-06
4155.47,-1.3702767382468878e-06
4156.37,-1.3670898688583513e-06
4157.27,-1.3773827609916747e-06
4158.17,-1.3960221504823528e-06
4159.07,-1.410213656460007e-06
4159.97,-1.4281613841825162e-06
4160.87,-1.4382343493513806e-06
4161.77,-1.4510494125948848e-06
4162.67,-1.4538719493502178e-06
4163.57,-1.4634890343130037e-06
4164.47,-1.4659460271926204e-06
4165.37,-1.4640194489516778e-06
4166.27,-1.452922854381637e-06
4167.17,-1.4510411144888655e-06
4168.07,-1.4421396353327908e-06
4168.98,-1.4372568249937698e-06
4169.88,-1.4131140405975857e-06
4170.78,-1.4020986078180596e-06
4171.68,-1.3779353442303162e-06
4172.58,-1.3634646647790944e-06
4173.48,-1.3444738173012862e-06
4174.38,-1.3346270721168976e-06
4175.28,-1.3312518889830584e-06
4176.18,-1.343632554764212e-06
4177.08,-1.3533316530880882e-06
4177.98,-1.3637580209440861e-06
4178.88,-1.3839482385328526e-06
4179.78,-1.4008183292361264e-06
4180.68,-1.4065992844713535e-06
4181.58,-1.4156267478250581e-06
4182.48,-1.4223386329911995e-06
4183.38,-1.424847364476019e-06
4184.28,-1.4275547054659105e-06
4185.18,-1.431370954693412e-06
4186.08,-1.423355661572318e-06
4186.98,-1.4235921482513597e-06
4187.88,-1.410402425396236e-06
4188.78,-1.4167566521295088e-06
4189.68,-1.4186818466360947e-06
4190.58,-1.4289766665000648e-06
4191.48,-1.4400759565981692e-06
4192.38,-1.4504101793161202e-06
4193.28,-1.460435961708483e-06
4194.18,-1.4675929514281661e-06
4195.08,-1.465763330431254e-06
4195.98,-1.456498497263408e-06
4196.88,-1.433720769728996e-06
4197.78,-1.4178807041892902e-06
4198.68,-1.3972595450141197e-06
4199.58,-1.3821418213160139e-06
4200.48,-1.3733369661861057e-06
4201.38,-1.3751634778294474e-06
4202.28,-1.3847396198741133e-06
4203.18,-1.3858498643801801e-06
4204.08,-1.3961169704215094e-06
4204.98,-1.4166308213058183e-06
4205.88,-1.43419285523188e-06
4206.79,-1.4508065574326512e-06
4207.69,-1.4679025889924033e-06
4208.59,-1.4896988840181825e-06
4209.49,-1.493650165420286e-06
4210.39,-1.507095133163841e-06
4211.29,-1.5117380227725459e-06
4212.19,-1.5115021480267252e-06
4213.09,-1.5027544165896824e-06
4213.99,-1.4943905372854797e-06
4214.89,-1.480301665439908e-06
4215.79,-1.4648393550587175e-06
4216.69,-1.4628004406101702e-06
4217.59,-1.460554280800132e-06
4218.49,-1.4735373838580305e-06
4219.39,-1.4882996605326237e-06
4220.29,-1.505656949395401e-06
4221.19,-1.5111478250123618e-06
4222.09,-1.4985101434155268e-06
4222.99,-1.4724997243493824e-06
4223.89,-1.4327374826991752e-06
4224.79,-1.3865815639121627e-06
4225.69,-1.3406041533083857e-06
4226.59,-1.3037843772197819e-06
4227.49,-1.289358613885804e-06
4228.39,-1.2975303788181347e-06
4229.29,-1.3323243754041374e-06
4230.19,-1.3795475787744129e-06
4231.09,-1.4228993044211645e-06
4231.99,-1.4590148717821936e-06
4232.89,-1.4775980518007232e-06
4233.79,-1.488949404665679e-06
4234.69,-1.486527023887701e-06
4235.59,-1.4768849152725703e-06
4236.49,-1.4739618526711018e-06
4237.39,-1.4677274694490462e-06
4238.29,-1.464718129107498e-06
4239.19,-1.4764627750800132e-06
4240.09,-1.484156041599662e-06
4240.99,-1.4988442438045915e-06
4241.89,-1.5211710599414717e-06
4242.79,-1.5322529828669556e-06
4243.69,-1.551397479502173e-06
4244.59,-1.55788017540202e-06
4245.5,-1.5458452601712012e-06
4246.4,-1.5428764444715483e-06
4247.3,-1.5260494092853282e-06
4248.2,-1.5093963863336201e-06
4249.1,-1.4958471452032457e-06
4250.0,-1.4808034181642841e-06
4250.9,-1.4781674738699212e-06
4251.8,-1.4797222500339307e-06
4252.7,-1.484009889712299e-06
4253.6,-1.5013424403075491e-06
4254.5,-1.5082541506177038e-06
4255.4,-1.5200247690131225e-06
4256.3,-1.5247169896587774e-06
4257.2,-1.5283617878515616e-06
4258.1,-1.5291243678125848e-06
4259.0,-1.5215661379711102e-06
4259.9,-1.5151208922342583e-06
4260.8,-1.5150208497747853e-06
4261.7,-1.5139291545129124e-06
4262.6,-1.5269945167155944e-06
4263.5,-1.5514956451971805e-06
4264.4,-1.580443509507792e-06
4265.3,-1.6031279920890647e-06
4266.2,-1.6127767119845824e-06
4267.1,-1.6156834142712272e-06
4268.0,-1.6006443278745483e-06
4268.9,-1.5748067936878603e-06
4269.8,-1.54327719386987e-06
4270.7,-1.50660994145541e-06
4271.6,-1.4669351424913408e-06
4272.5,-1.447940607021726e-06
4273.4,-1.4277599126681141e-06
4274.3,-1.4346536019602018e-06
4275.2,-1.4473047610545588e-06
4276.1,-1.4740690491220313e-06
4277.0,-1.5118232455702783e-06
4277.9,-1.5389205962562838e-06
4278.8,-1.5611687458782971e-06
4279.7,-1.5693148642144284e-06
4280.6,-1.5722022871529878e-06
4281.5,-1.5710444507395485e-06
4282.4,-1.5583727420018717e-06
4283.31,-1.5576483118042234e-06
4284.21,-1.5494320921692254e-06
4285.11,-1.5349533076319065e-06
4286.01,-1.5197170848109582e-06
4286.91,-1.4987735104959225e-06
4287.81,-1.4803354334095882e-06
4288.71,-1.4603277275522866e-06
4289.61,-1.442248750285083e-06
4290.51,-1.433044630237981e-06
4291.41,-1.4314992129792832e-06
4292.31,-1.4439312877509442e-06
4293.21,-1.4665729670732336e-06
4294.11,-1.471141540164016e-06
4295.01,-1.480490886431683e-06
4295.91,-1.4744963755780832e-06
4296.81,-1.446415909889038e-06
4297.71,-1.4158467695435285e-06
4298.61,-1.3754826915568928e-06
4299.51,-1.3314930732802282e-06
4300.41,-1.2885210648910382e-06
4301.31,-1.2639480537374369e-06
4302.21,-1.2506498378638173e-06
4303.11,-1.2504392671821199e-06
4304.01,-1.2474827520092414e-06
4304.91,-1.2494940079461752e-06
4305.81,-1.2505420894543834e-06
4306.71,-1.247052753768606e-06
4307.61,-1.24377872298455e-06
4308.51,-1.232668877217906e-06
4309.41,-1.2390733161501248e-06
4310.31,-1.2432486214013468e-06
4311.21,-1.2698658852803028e-06
4312.11,-1.310534760718537e-06
4313.01,-1.3672464224780292e-06
4313.91,-1.4211471999794533e-06
4314.81,-1.499710153614636e-06
4315.71,-1.5706903121350455e-06
4316.61,-1.6506923421340039e-06
4317.51,-1.715341021170733e-06
4318.41,-1.7611964423784916e-06
4319.31,-1.7960498561734974e-06
4320.21,-1.8021137614453353e-06
4321.12,-1.7911176727476178e-06
4322.02,-1.751310077082988e-06
4322.92,-1.7050541494369475e-06
4323.82,-1.6538473791551125e-06
4324.72,-1.6063313082930495e-06
4325.62,-1.575971631237857e-06
4326.52,-1.5725606530868851e-06
4327.42,-1.5836133546152902e-06
4328.32,-1.6307517677128072e-06
4329.22,-1.6696659733259055e-06
4330.12,-1.717826712859549e-06
4331.02,-1.7557597826120154e-06
4331.92,-1.778610464024719e-06
4332.82,-1.803728946161629e-06
4333.72,-1.7979043300976203e-06
4334.62,-1.7780897633086861e-06
4335.52,-1.7626148505607036e-06
4336.42,-1.7083231926945986e-06
4337.32,-1.6529173937022136e-06
4338.22,-1.5768083978308385e-06
4339.12,-1.5117342757293167e-06
4340.02,-1.4503114839086389e-06
4340.92,-1.4206283024430992e-06
4341.82,-1.418059577689673e-06
4342.72,-1.4450915261923778e-06
4343.62,-1.49816879548574e-06
4344.52,-1.5619162400798613e-06
4345.42,-1.6247826622102633e-06
4346.32,-1.6827961458044421e-06
4347.22,-1.7237106031996005e-06
4348.12,-1.757611149895219e-06
4349.02,-1.7740934838346219e-06
4349.92,-1.7777924931865403e-06
4350.82,-1.769059835542563e-06
4351.72,-1.746839180242652e-06
4352.62,-1.7355453773499406e-06
4353.52,-1.737566206913295e-06
4354.42,-1.7351125343508962e-06
4355.32,-1.7543537509998735e-06
4356.22,-1.774813760642974e-06
4357.12,-1.7982296655438669e-06
4358.02,-1.8201148784084453e-06
4358.92,-1.8358064060764975e-06
4359.83,-1.8491788746209828e-06
4360.73,-1.8667494757753545e-06
4361.63,-1.873425433609748e-06
4362.53,-1.8972379561788265e-06
4363.43,-1.9181616401373336e-06
4364.33,-1.923953248687701e-06
4365.23,-1.931743313045118e-06
4366.13,-1.933020043915988e-06
4367.03,-1.9287992171836046e-06
4367.93,-1.90965076491404e-06
4368.83,-1.8984465300074737e-06
4369.73,-1.882181547006215e-06
4370.63,-1.8722028511548583e-06
4371.53,-1.8586774718758967e-06
4372.43,-1.8530608055781795e-06
4373.33,-1.8289694860212462e-06
4374.23,-1.8255571421114483e-06
4375.13,-1.8127254919554441e-06
4376.03,-1.815485950172806e-06
4376.93,-1.827197155936584e-06
4377.83,-1.8340093792959895e-06
4378.73,-1.8556952178917942e-06
4379.63,-1.8625479392037416e-06
4380.53,-1.8537120772189438e-06
4381.43,-1.8361064070369085e-06
4382.33,-1.8004581058359952e-06
4383.23,-1.75133873030119e-06
4384.13,-1.7093490410031486e-06
4385.03,-1.6907007978252225e-06
4385.93,-1.6953852620842866e-06
4386.83,-1.7149151604001399e-06
4387.73,-1.7493366702967573e-06
4388.63,-1.7799069077885858e-06
4389.53,-1.814300820176789e-06
4390.43,-1.835584862584432e-06
4391.33,-1.8630575380463553e-06
4392.23,-1.8678628929511632e-06
4393.13,-1.8790817531232468e-06
4394.03,-1.8887604757447668e-06
4394.93,-1.908003061675761e-06
4395.83,-1.911303631390615e-06
4396.73,-1.919639407858043e-06
4397.64,-1.9361025848819405e-06
4398.54,-1.9365456840282957e-06
4399.44,-1.9287990413943327e-06
4400.34,-1.9325442651404623e-06
4401.24,-1.923613550468145e-06
4402.14,-1.919558147712148e-06
4403.04,-1.9022027280005945e-06
4403.94,-1.8888006445974395e-06
4404.84,-1.8803631140800754e-06
4405.74,-1.8750726060456877e-06
4406.64,-1.878193717304071e-06
4407.54,-1.8757255196485912e-06
4408.44,-1.8934775167010239e-06
4409.34,-1.92933754081651e-06
4410.24,-1.958905188575746e-06
4411.14,-1.9867721122092216e-06
4412.04,-2.01360436715468e-06
4412.94,-2.0341054324392653e-06
4413.84,-2.0389195523314608e-06
4414.74,-2.029597252726857e-06
4415.64,-2.013595397501282e-06
4416.54,-2.009117137014771e-06
4417.44,-2.011468932878794e-06
4418.34,-2.0130629774256265e-06
4419.24,-2.0424189853145832e-06
4420.14,-2.0573468454650463e-06
