wave,flux
4018.64,0.45797
4019.54,0.45805
4020.44,0.46069
4021.34,0.45908
4022.24,0.46013
4023.14,0.46123
4024.04,0.46243
4024.94,0.46027
4025.84,0.46173
4026.74,0.46408
4027.64,0.46458
4028.54,0.46545
4029.44,0.45891
4030.34,0.45172
4031.24,0.44262
4032.14,0.43301
4033.04,0.4287
4033.94,0.42874
4034.84,0.43284
4035.74,0.4428
4036.64,0.45107
4037.54,0.46183
4038.44,0.47078
4039.34,0.47529
4040.24,0.47665
4041.14,0.47271
4042.04,0.46739
4042.94,0.45788
4043.84,0.44844
4044.74,0.43846
4045.64,0.42955
4046.54,0.4281
4047.44,0.43029
4048.34,0.43659
4049.24,0.44742
4050.14,0.45452
4051.04,0.46122
4051.94,0.46351
4052.84,0.46359
4053.74,0.46103
4054.65,0.45568
4055.55,0.44883
4056.45,0.4468
4057.35,0.44345
4058.25,0.44187
4059.15,0.4422
4060.05,0.44546
4060.95,0.44527
4061.85,0.44465
4062.75,0.43951
4063.65,0.43533
4064.55,0.43183
4065.45,0.4291
4066.35,0.43261
4067.25,0.43497
4068.15,0.4419
4069.05,0.44575
4069.95,0.4473
4070.85,0.44917
4071.75,0.44749
4072.65,0.44604
4073.55,0.44309
4074.45,0.43814
4075.35,0.43585
4076.25,0.42894
4077.15,0.41936
4078.05,0.41791
4078.95,0.41593
4079.85,0.42018
4080.75,0.42808
4081.65,0.43603
4082.55,0.44193
4083.45,0.44715
4084.35,0.4491
4085.25,0.4486
4086.15,0.45174
4087.05,0.4538
4087.95,0.46106
4088.85,0.4646
4089.75,0.46737
4090.65,0.46831
4091.55,0.46577
4092.45,0.46437
4093.36,0.45567
4094.26,0.44702
4095.16,0.43855
4096.06,0.42953
4096.96,0.41657
4097.86,0.40064
4098.76,0.38562
4099.66,0.36917
4100.56,0.35204
4101.46,0.33771
4102.36,0.33019
4103.26,0.33238
4104.16,0.33931
4105.06,0.35304
4105.96,0.37144
4106.86,0.38697
4107.76,0.40125
4108.66,0.41243
4109.56,0.42105
4110.46,0.42457
4111.36,0.42884
4112.26,0.43464
4113.16,0.44174
4114.06,0.44693
4114.96,0.452
4115.86,0.4575
4116.76,0.45998
4117.66,0.45783
4118.56,0.45786
4119.46,0.45449
4120.36,0.4529
4121.26,0.44968
4122.16,0.45097
4123.06,0.45136
4123.96,0.45658
4124.86,0.45552
4125.76,0.45865
4126.66,0.45647
4127.56,0.4567
4128.46,0.45211
4129.36,0.4519
4130.26,0.44813
4131.17,0.44481
4132.06,0.44045
4132.97,0.43756
4133.87,0.43803
4134.77,0.44118
4135.67,0.44609
4136.57,0.45236
4137.47,0.46246
4138.37,0.4695
4139.27,0.47416
4140.17,0.47502
4141.07,0.47088
4141.97,0.4667
4142.87,0.45683
4143.77,0.45077
4144.67,0.44652
4145.57,0.445
4146.47,0.44867
4147.37,0.45418
4148.27,0.45905
4149.17,0.46191
4150.07,0.4613
4150.97,0.46075
4151.87,0.45951
4152.77,0.45655
4153.67,0.45369
4154.57,0.4538
4155.47,0.44953
4156.37,0.45092
4157.27,0.45267
4158.17,0.45663
4159.07,0.45957
4159.97,0.46618
4160.87,0.47014
4161.77,0.47606
4162.67,0.4784
4163.57,0.47978
4164.47,0.47792
4165.37,0.47828
4166.27,0.47724
4167.17,0.47404
4168.07,0.46915
4168.98,0.46615
4169.88,0.46205
4170.78,0.45521
4171.68,0.44836
4172.58,0.44198
4173.48,0.43558
4174.38,0.43234
4175.28,0.43307
4176.18,0.4324
4177.08,0.43622
4177.98,0.44081
4178.88,0.44544
4179.78,0.44947
4180.68,0.45064
4181.58,0.45335
4182.48,0.45597
4183.38,0.45673
4184.28,0.45706
4185.18,0.4566
4186.08,0.45581
4186.98,0.45569
4187.88,0.45546
4188.78,0.45412
4189.68,0.45584
4190.58,0.45819
4191.48,0.46198
4192.38,0.46634
4193.28,0.46966
4194.18,0.46886
4195.08,0.46668
4195.98,0.46075
4196.88,0.45477
4197.78,0.44663
4198.68,0.44188
4199.58,0.43961
4200.48,0.4368
4201.38,0.43477
4202.28,0.43773
4203.18,0.4393
4204.08,0.44437
4204.98,0.44889
4205.88,0.45329
4206.79,0.45749
4207.69,0.46412
4208.59,0.46858
4209.49,0.47344
4210.39,0.47395
4211.29,0.47601
4212.19,0.47515
4213.09,0.47386
4213.99,0.46996
4214.89,0.46624
4215.79,0.46153
4216.69,0.45983
4217.59,0.46
4218.49,0.46387
4219.39,0.46738
4220.29,0.47213
4221.19,0.47388
4222.09,0.46974
4222.99,0.46237
4223.89,0.45089
4224.79,0.43445
4225.69,0.42015
4226.59,0.40928
4227.49,0.40732
4228.39,0.41065
4229.29,0.41894
4230.19,0.43192
4231.09,0.44325
4231.99,0.45617
4232.89,0.459
4233.79,0.46184
4234.69,0.45841
4235.59,0.45464
4236.49,0.44952
4237.39,0.44823
4238.29,0.44825
4239.19,0.45002
4240.09,0.45363
4240.99,0.45788
4241.89,0.46351
4242.79,0.46541
4243.69,0.4705
4244.59,0.47204
4245.5,0.46973
4246.4,0.46666
4247.3,0.46196
4248.2,0.45638
4249.1,0.45119
4250.0,0.44856
4250.9,0.44737
4251.8,0.44964
4252.7,0.45069
4253.6,0.45625
4254.5,0.45514
4255.4,0.45672
4256.3,0.45874
4257.2,0.46057
4258.1,0.45829
4259.0,0.45477
4259.9,0.45375
4260.8,0.44963
4261.7,0.4515
4262.6,0.45449
4263.5,0.46091
4264.4,0.46926
4265.3,0.47705
4266.2,0.47782
4267.1,0.47841
4268.0,0.47236
4268.9,0.46543
4269.8,0.45523
4270.7,0.44479
4271.6,0.43484
4272.5,0.42742
4273.4,0.42144
4274.3,0.4227
4275.2,0.42773
4276.1,0.43517
4277.0,0.44515
4277.9,0.45261
4278.8,0.4558
4279.7,0.46115
4280.6,0.46195
4281.5,0.45878
4282.4,0.45667
4283.31,0.45366
4284.21,0.44985
4285.11,0.44656
4286.01,0.44135
4286.91,0.4376
4287.81,0.42968
4288.71,0.42377
4289.61,0.41829
4290.51,0.41748
4291.41,0.41426
4292.31,0.41708
4293.21,0.42191
4294.11,0.42673
4295.01,0.42656
4295.91,0.42442
4296.81,0.41932
4297.71,0.41006
4298.61,0.39622
4299.51,0.38695
4300.41,0.3749
4301.31,0.36687
4302.21,0.3638
4303.11,0.3618
4304.01,0.36248
4304.91,0.36344
4305.81,0.3633
4306.71,0.36283
4307.61,0.36113
4308.51,0.36118
4309.41,0.35946
4310.31,0.36255
4311.21,0.37023
4312.11,0.37863
4313.01,0.39003
4313.91,0.40501
4314.81,0.41968
4315.71,0.44013
4316.61,0.45615
4317.51,0.46969
4318.41,0.48087
4319.31,0.48933
4320.21,0.48689
4321.12,0.48176
4322.02,0.47399
4322.92,0.45817
4323.82,0.44759
4324.72,0.43468
4325.62,0.42519
4326.52,0.42066
4327.42,0.42477
4328.32,0.43283
4329.22,0.44428
4330.12,0.45337
4331.02,0.46159
4331.92,0.46437
4332.82,0.46539
4333.72,0.46272
4334.62,0.4586
4335.52,0.44902
4336.42,0.43393
4337.32,0.41732
4338.22,0.39475
4339.12,0.37642
4340.02,0.35765
4340.92,0.34898
4341.82,0.34763
4342.72,0.35553
4343.62,0.36856
4344.52,0.38475
4345.42,0.40241
4346.32,0.42078
4347.22,0.43278
4348.12,0.44326
4349.02,0.44886
4349.92,0.45061
4350.82,0.44841
4351.72,0.44724
4352.62,0.4429
4353.52,0.44227
4354.42,0.44734
4355.32,0.4503
4356.22,0.45739
4357.12,0.46466
4358.02,0.46812
4358.92,0.47361
4359.83,0.47834
4360.73,0.48177
4361.63,0.48311
4362.53,0.49134
4363.43,0.49418
4364.33,0.49893
4365.23,0.49996
4366.13,0.49765
4367.03,0.49334
4367.93,0.49244
4368.83,0.48714
4369.73,0.48318
4370.63,0.47898
4371.53,0.47622
4372.43,0.47308
4373.33,0.47015
4374.23,0.46691
4375.13,0.46403
4376.03,0.46531
4376.93,0.46775
4377.83,0.47081
4378.73,0.47521
4379.63,0.47667
4380.53,0.4754
4381.43,0.47156
4382.33,0.46032
4383.23,0.4457
4384.13,0.43753
4385.03,0.43239
4385.93,0.42971
4386.83,0.4347
4387.73,0.44245
4388.63,0.44937
4389.53,0.45704
4390.43,0.46347
4391.33,0.46594
4392.23,0.47037
4393.13,0.47248
4394.03,0.47373
4394.93,0.47529
4395.83,0.4766
4396.73,0.47872
4397.64,0.48168
4398.54,0.48174
4399.44,0.48123
4400.34,0.48073
4401.24,0.47752
4402.14,0.47593
4403.04,0.47288
4403.94,0.46887
4404.84,0.46734
4405.74,0.46457
4406.64,0.46545
4407.54,0.46666
4408.44,0.46878
4409.34,0.47536
4410.24,0.48166
4411.14,0.48735
4412.04,0.49179
4412.94,0.49589
4413.84,0.49536
4414.74,0.4951
4415.64,0.49045
4416.54,0.48734
4417.44,0.4879
4418.34,0.48884
4419.24,0.49196
4420.14,0.49632
4421.04,0.50052
4421.94,0.5015
4422.84,0.50165
4423.74,0.50144
4424.64,0.50051
4425.54,0.50005
4426.44,0.49825
4427.34,0.49959
4428.24,0.49853
4429.14,0.49952
4430.04,0.49807
4430.94,0.49577
4431.84,0.49416
4432.74,0.49251
4433.64,0.48797
4434.54,0.48721
4435.45,0.48627
4436.35,0.48969
4437.25,0.48999
4438.15,0.49677
4439.05,0.50381
4439.95,0.50297
4440.85,0.50291
4441.75,0.50031
4442.65,0.49739
4443.55,0.49372
4444.45,0.49024
4445.35,0.49404
4446.25,0.49722
4447.15,0.50203
4448.05,0.50366
4448.95,0.50751
4449.85,0.50801
4450.75,0.50723
4451.65,0.50553
4452.55,0.49996
4453.45,0.49379
4454.35,0.48663
4455.25,0.48403
4456.15,0.4758
4457.05,0.47111
4457.95,0.47028
4458.85,0.46912
4459.75,0.46998
4460.65,0.47082
4461.55,0.47226
4462.45,0.47546
4463.35,0.48132
4464.25,0.48437
4465.15,0.48682
4466.05,0.48974
4466.95,0.49131
4467.85,0.49286
4468.75,0.49324
4469.65,0.4936
4470.55,0.4972
4471.45,0.50016
4472.35,0.50494
4473.25,0.51229
4474.16,0.516
4475.06,0.52103
4475.96,0.52496
4476.86,0.52767
4477.76,0.5289
4478.66,0.52364
4479.56,0.51953
4480.46,0.51401
4481.36,0.50786
4482.26,0.50565
4483.16,0.50468
4484.06,0.50552
4484.96,0.51307
4485.86,0.51718
4486.76,0.51987
4487.66,0.51936
4488.56,0.51859
4489.46,0.51716
4490.36,0.51502
4491.26,0.51079
4492.16,0.51023
4493.06,0.51015
4493.96,0.50951
4494.86,0.51006
4495.76,0.5117
4496.66,0.51158
4497.56,0.51485
4498.46,0.51971
4499.36,0.52142
4500.26,0.52414
4501.16,0.52851
4502.06,0.53249
4502.96,0.53677
4503.86,0.54074
4504.76,0.54549
4505.66,0.55037
4506.56,0.55044
4507.46,0.551
4508.36,0.55131
4509.26,0.5489
4510.17,0.54545
4511.06,0.54583
4511.97,0.54357
4512.87,0.54081
4513.77,0.53846
4514.67,0.53544
4515.57,0.53116
4516.47,0.5272
4517.37,0.52707
4518.27,0.52777
4519.17,0.52908
4520.07,0.52555
4520.97,0.52651
4521.87,0.52484
4522.77,0.52153
4523.67,0.51877
4524.57,0.51402
4525.47,0.50849
4526.37,0.50153
4527.27,0.49666
4528.17,0.49126
4529.07,0.4852
4529.97,0.48358
4530.87,0.48309
4531.77,0.48374
4532.67,0.4843
4533.57,0.48351
4534.47,0.48418
4535.37,0.49035
4536.27,0.49372
4537.17,0.49924
4538.07,0.50646
4538.97,0.5155
4539.87,0.51809
4540.77,0.52265
4541.67,0.52295
4542.57,0.52456
4543.47,0.52131
4544.37,0.52083
4545.27,0.51695
4546.17,0.51469
4547.07,0.51517
4547.97,0.50843
4548.88,0.50636
4549.77,0.5033
4550.68,0.5004
4551.58,0.4989
4552.48,0.49952
4553.38,0.50012
4554.28,0.49918
4555.18,0.50152
4556.08,0.50602
4556.98,0.51059
4557.88,0.51662
4558.78,0.52098
4559.68,0.52575
4560.58,0.52917
4561.48,0.53181
4562.38,0.53222
4563.28,0.53015
4564.18,0.52737
4565.08,0.52549
4565.98,0.52457
4566.88,0.52712
4567.78,0.52905
4568.68,0.52833
4569.58,0.52947
4570.48,0.52997
4571.38,0.53023
4572.28,0.53161
4573.18,0.53046
4574.08,0.53024
4574.98,0.53117
4575.88,0.53362
4576.78,0.53436
4577.68,0.5312
4578.58,0.52861
4579.48,0.52466
4580.38,0.52158
4581.28,0.51495
4582.18,0.51194
4583.08,0.51182
4583.98,0.5128
4584.88,0.51365
4585.78,0.51259
4586.69,0.51515
4587.58,0.52187
4588.49,0.52331
4589.39,0.52498
4590.29,0.5264
4591.19,0.52862
4592.09,0.52447
4592.99,0.52329
4593.89,0.52235
4594.79,0.5205
4595.69,0.52164
4596.59,0.5215
4597.49,0.5228
4598.39,0.52217
4599.29,0.52281
4600.19,0.52158
4601.09,0.52293
4601.99,0.52126
4602.89,0.52285
4603.79,0.52381
4604.69,0.52701
4605.59,0.5272
4606.49,0.53079
4607.39,0.53335
4608.29,0.54047
4609.19,0.54122
4610.09,0.54491
4610.99,0.54559
4611.89,0.54646
4612.79,0.54397
4613.69,0.54432
4614.59,0.54152
4615.49,0.54289
4616.39,0.54088
4617.29,0.54239
4618.19,0.54058
4619.09,0.53855
4619.99,0.54003
4620.89,0.54078
4621.79,0.54297
4622.69,0.54168
4623.59,0.54394
4624.5,0.54593
4625.4,0.54482
4626.3,0.54496
4627.2,0.54496
4628.1,0.54399
4629.0,0.54206
4629.9,0.53979
4630.8,0.53985
4631.7,0.54071
4632.6,0.5405
4633.5,0.53474
4634.4,0.53964
4635.3,0.53711
4636.2,0.5314
4637.1,0.52977
4638.0,0.52978
4638.9,0.52733
4639.8,0.52817
4640.7,0.53106
4641.6,0.53244
4642.5,0.53231
4643.4,0.53299
4644.3,0.5326
4645.2,0.52777
4646.1,0.52603
4647.0,0.52541
4647.9,0.52016
4648.8,0.51866
4649.7,0.51897
4650.6,0.52293
4651.5,0.52178
4652.4,0.52296
4653.3,0.5289
4654.2,0.52697
4655.1,0.52625
4656.0,0.52648
4656.9,0.52925
4657.8,0.53245
4658.7,0.53644
4659.6,0.54185
4660.5,0.5448
4661.4,0.54419
4662.3,0.54639
4663.21,0.54198
4664.11,0.53758
4665.01,0.52969
4665.91,0.52361
4666.81,0.51533
4667.71,0.50961
4668.61,0.50558
4669.51,0.50828
4670.41,0.51064
4671.31,0.51225
4672.21,0.5193
4673.11,0.52267
4674.01,0.52803
4674.91,0.53101
4675.81,0.5336
4676.71,0.53437
4677.61,0.53349
4678.51,0.53655
4679.41,0.53186
4680.31,0.52879
4681.21,0.52888
4682.11,0.52684
4683.01,0.52742
4683.91,0.52774
4684.81,0.531
4685.71,0.53242
4686.61,0.53351
4687.51,0.53162
4688.41,0.53337
4689.31,0.5337
4690.21,0.53306
4691.11,0.535
4692.01,0.53356
4692.91,0.5357
4693.81,0.53813
4694.71,0.54034
4695.61,0.5421
4696.51,0.54296
4697.41,0.53964
4698.31,0.53685
4699.21,0.53463
4700.12,0.52811
4701.02,0.52437
4701.92,0.52412
4702.82,0.51818
4703.72,0.52011
4704.62,0.51879
4705.52,0.51795
4706.42,0.51834
4707.32,0.51616
4708.22,0.51738
4709.12,0.51601
4710.02,0.51918
4710.92,0.5205
4711.82,0.52345
4712.72,0.52745
4713.62,0.52992
4714.52,0.53057
4715.42,0.53512
4716.32,0.53603
4717.22,0.53952
4718.12,0.54199
4719.02,0.54469
4719.92,0.54799
4720.82,0.54842
4721.72,0.54901
4722.62,0.54896
4723.52,0.55008
4724.42,0.54665
4725.32,0.54812
4726.22,0.54403
4727.12,0.53986
4728.02,0.53445
4728.92,0.53263
4729.82,0.52869
4730.72,0.52813
4731.62,0.52474
4732.52,0.52618
4733.42,0.52692
4734.32,0.52873
4735.22,0.53237
4736.12,0.5344
4737.02,0.53414
4737.92,0.53491
4738.83,0.53438
4739.73,0.53774
4740.63,0.53952
4741.53,0.53785
4742.43,0.54007
4743.33,0.54067
4744.23,0.54208
4745.13,0.54376
4746.03,0.5459
4746.93,0.54549
4747.83,0.54968
4748.73,0.54799
4749.63,0.5482
4750.53,0.5479
4751.43,0.54803
4752.33,0.54586
4753.23,0.54203
4754.13,0.53968
4755.03,0.54056
4755.93,0.53679
4756.83,0.53283
4757.73,0.53447
4758.63,0.53231
4759.53,0.53398
4760.43,0.53282
4761.33,0.52928
4762.23,0.52565
4763.13,0.52626
4764.03,0.52129
4764.93,0.518
4765.83,0.51628
4766.73,0.51745
4767.63,0.51919
4768.53,0.52322
4769.43,0.52479
4770.33,0.52797
4771.23,0.53169
4772.13,0.53345
4773.03,0.5354
4773.93,0.53829
4774.83,0.54079
4775.73,0.54029
4776.64,0.54424
4777.54,0.54275
4778.44,0.54395
4779.34,0.54477
4780.24,0.54048
4781.14,0.53736
4782.04,0.53758
4782.94,0.53408
4783.84,0.53342
4784.74,0.5325
4785.64,0.52924
4786.54,0.52687
4787.44,0.52524
4788.34,0.52708
4789.24,0.52732
4790.14,0.52905
4791.04,0.52934
4791.94,0.53276
4792.84,0.53636
4793.74,0.53916
4794.64,0.54172
4795.54,0.54419
4796.44,0.54656
4797.34,0.54552
4798.24,0.54587
4799.14,0.5429
4800.04,0.54153
4800.94,0.54105
4801.84,0.53819
4802.74,0.53868
4803.64,0.54152
4804.54,0.53873
4805.44,0.53585
4806.34,0.53936
4807.24,0.53669
4808.14,0.5364
4809.04,0.53555
4809.94,0.53276
4810.84,0.53762
4811.74,0.53674
4812.64,0.53844
4813.54,0.5411
4814.45,0.54446
4815.35,0.54636
4816.25,0.54716
4817.15,0.54731
4818.05,0.54886
4818.95,0.55063
4819.85,0.5506
4820.75,0.54592
4821.65,0.54538
4822.55,0.54378
4823.45,0.53773
4824.35,0.53687
4825.25,0.53496
4826.15,0.53589
4827.05,0.53268
4827.95,0.53431
4828.85,0.53312
4829.75,0.5304
4830.65,0.53529
4831.55,0.53245
4832.45,0.53088
4833.35,0.53279
4834.25,0.53086
4835.15,0.53109
4836.05,0.53283
4836.95,0.53006
4837.85,0.5294
4838.75,0.52941
4839.65,0.52687
4840.55,0.52465
4841.45,0.52241
4842.35,0.52197
4843.25,0.52223
4844.15,0.52276
4845.05,0.5232
4845.95,0.52503
4846.85,0.52273
4847.75,0.52192
4848.65,0.52125
4849.55,0.52171
4850.45,0.51576
4851.35,0.51419
4852.26,0.51009
4853.16,0.50724
4854.06,0.50235
4854.96,0.49591
4855.86,0.48671
4856.76,0.47651
4857.66,0.46356
4858.56,0.44942
4859.46,0.43664
4860.36,0.42227
4861.26,0.41147
4862.16,0.4051
4863.06,0.40365
4863.96,0.41059
4864.86,0.41827
4865.76,0.43127
4866.66,0.44771
4867.56,0.45844
4868.46,0.46816
4869.36,0.47452
4870.26,0.47952
4871.16,0.48236
4872.06,0.48505
4872.96,0.48594
4873.86,0.48696
4874.76,0.49097
4875.66,0.49593
4876.56,0.50061
4877.46,0.5053
4878.36,0.51047
4879.26,0.51439
4880.16,0.51607
4881.06,0.51778
4881.96,0.52071
4882.86,0.52082
4883.76,0.51853
4884.66,0.51667
4885.56,0.51097
4886.46,0.51045
4887.36,0.50877
4888.26,0.50918
4889.17,0.50453
4890.07,0.50533
4890.97,0.50722
4891.87,0.5092
4892.77,0.51525
4893.67,0.52398
4894.57,0.52937
4895.47,0.53885
4896.37,0.5439
4897.27,0.54746
4898.17,0.552
4899.07,0.55027
4899.97,0.54946
4900.87,0.54581
4901.77,0.54374
4902.67,0.54039
4903.57,0.54055
4904.47,0.53715
4905.37,0.53846
4906.27,0.53856
4907.17,0.5402
4908.07,0.5367
4908.97,0.53726
4909.87,0.53376
4910.77,0.52933
4911.67,0.52817
4912.57,0.52984
4913.47,0.52824
4914.37,0.53496
4915.27,0.53331
4916.17,0.531
4917.07,0.52702
4917.97,0.52529
4918.87,0.51703
4919.77,0.51166
4920.67,0.50668
4921.57,0.50263
4922.47,0.50076
4923.37,0.50487
4924.27,0.50988
4925.17,0.51106
4926.07,0.5183
4926.98,0.52624
4927.88,0.53152
4928.78,0.53526
4929.68,0.53916
4930.58,0.54165
4931.48,0.53992
4932.38,0.53912
4933.28,0.53362
4934.18,0.53185
4935.08,0.52644
4935.98,0.52302
4936.88,0.51918
4937.78,0.51737
4938.68,0.51835
4939.58,0.51961
4940.48,0.51997
4941.38,0.52348
4942.28,0.53016
4943.18,0.53373
4944.08,0.53988
4944.98,0.5416
4945.88,0.54663
4946.78,0.54872
4947.68,0.54858
4948.58,0.54966
4949.48,0.5516
4950.38,0.55199
4951.28,0.55115
4952.18,0.55021
4953.08,0.54757
4953.98,0.54623
4954.88,0.53873
4955.78,0.53231
4956.68,0.52715
4957.58,0.52196
4958.48,0.52063
4959.38,0.51894
4960.28,0.51901
