wave,flux
3918.71,-6.267558251728012e-07
3919.61,-6.067232385522368e-07
3920.51,-5.877461991112402e-07
3921.41,-5.712475019637442e-07
3922.31,-5.565561172202406e-07
3923.21,-5.499019758058877e-07
3924.11,-5.423664640819011e-07
3925.01,-5.304497688582368e-07
3925.91,-5.134722844927739e-07
3926.81,-4.8733971307279e-07
3927.71,-4.4808677168784065e-07
3928.61,-4.0592594819054504e-07
3929.51,-3.5988377541341915e-07
3930.41,-3.1444591293037803e-07
3931.31,-2.7157492348069544e-07
3932.21,-2.3467640460120033e-07
3933.11,-2.0716862177240166e-07
3934.01,-1.9283884678582181e-07
3934.91,-1.9171734087887155e-07
3935.81,-2.0527551079450723e-07
3936.71,-2.3186051788324594e-07
3937.61,-2.6895233875536296e-07
3938.51,-3.1224493672476624e-07
3939.42,-3.574397846586969e-07
3940.32,-4.000323127080419e-07
3941.22,-4.365283965802003e-07
3942.12,-4.6359064361231836e-07
3943.02,-4.87686092837649e-07
3943.92,-5.060532338515596e-07
3944.82,-5.280440967428128e-07
3945.72,-5.499688048299896e-07
3946.62,-5.765333039677385e-07
3947.52,-5.989717560395031e-07
3948.42,-6.232064429933966e-07
3949.32,-6.449989384153309e-07
3950.22,-6.606586023037798e-07
3951.12,-6.729621319907853e-07
3952.02,-6.79977459725241e-07
3952.92,-6.923211556230462e-07
3953.82,-6.959319137397986e-07
3954.72,-7.006275651412381e-07
3955.62,-6.932532357493642e-07
3956.52,-6.96738501971477e-07
3957.42,-6.840051426024089e-07
3958.32,-6.736766804432971e-07
3959.22,-6.530944942488762e-07
3960.12,-6.319173992374099e-07
3961.02,-5.981874812400933e-07
3961.92,-5.596191683787404e-07
3962.82,-5.130308986478784e-07
3963.72,-4.688930891721773e-07
3964.62,-4.2375268725682793e-07
3965.52,-3.785545953321632e-07
3966.42,-3.3387195057692943e-07
3967.32,-2.928004135018122e-07
3968.22,-2.6242620946715065e-07
3969.12,-2.426084561448142e-07
3970.02,-2.4112374615601766e-07
3970.92,-2.5877789855670085e-07
3971.82,-2.908485974719857e-07
3972.72,-3.362567980196129e-07
3973.62,-3.909354689259533e-07
3974.52,-4.4413383411771225e-07
3975.42,-5.003938243914863e-07
3976.32,-5.510090845217615e-07
3977.22,-6.00642567719167e-07
3978.13,-6.492429180469466e-07
3979.03,-6.860562590586771e-07
3979.93,-7.198240725603427e-07
3980.83,-7.412829076130637e-07
3981.73,-7.583440248422753e-07
3982.63,-7.669002025587344e-07
3983.53,-7.766529173496425e-07
3984.43,-7.863539288044168e-07
3985.33,-7.903655566698518e-07
3986.23,-8.046248738089406e-07
3987.13,-8.148661591404989e-07
3988.03,-8.256845494978946e-07
3988.93,-8.347063610739497e-07
3989.83,-8.496185105213962e-07
3990.73,-8.56858924347365e-07
3991.63,-8.641824596553272e-07
3992.53,-8.685038165524562e-07
3993.43,-8.749384712811562e-07
3994.33,-8.741481038548145e-07
3995.23,-8.694174801677984e-07
3996.13,-8.56934355178389e-07
3997.03,-8.488658404165222e-07
3997.93,-8.487506453297813e-07
3998.83,-8.575995853917662e-07
3999.73,-8.643449451973753e-07
4000.63,-8.782455335978281e-07
4001.53,-8.91039143540916e-07
4002.43,-9.033603229544431e-07
4003.33,-9.042144322223957e-07
4004.23,-8.962665871337032e-07
4005.13,-8.794207513101899e-07
4006.03,-8.651029394723424e-07
4006.93,-8.627178516359805e-07
4007.83,-8.661709988105648e-07
4008.73,-8.788313788404951e-07
4009.63,-8.98440482844802e-07
4010.53,-9.139412495906195e-07
4011.43,-9.289700325566072e-07
4012.33,-9.401603267893736e-07
4013.23,-9.447778664745678e-07
4014.13,-9.470362634589123e-07
4015.03,-9.505189143222732e-07
4015.93,-9.548699450915531e-07
4016.84,-9.534835166188997e-07
4017.74,-9.572682506117585e-07
4018.64,-9.588251400895993e-07
4019.54,-9.586528448632853e-07
4020.44,-9.622346056500903e-07
4021.34,-9.654610815776986e-07
4022.24,-9.628326598451565e-07
4023.14,-9.67947354213245e-07
4024.04,-9.654599039542375e-07
4024.94,-9.705128941516153e-07
4025.84,-9.744854241544808e-07
4026.74,-9.83262638194981e-07
4027.64,-9.837608238642524e-07
4028.54,-9.828026068767681e-07
4029.44,-9.75061997428665e-07
4030.34,-9.519820144563385e-07
4031.24,-9.252053882179591e-07
4032.14,-9.037141591154693e-07
4033.04,-8.862062425323755e-07
4033.94,-8.809702409214232e-07
4034.84,-8.963263101415914e-07
4035.74,-9.176555073546975e-07
4036.64,-9.471051774125227e-07
4037.54,-9.833014383714836e-07
4038.44,-1.0007246863950204e-06
4039.34,-1.0192854837388235e-06
4040.24,-1.0305070249607393e-06
4041.14,-1.0213777784613222e-06
4042.04,-1.0074281778924832e-06
4042.94,-9.784392765966536e-07
4043.84,-9.49024228208513e-07
4044.74,-9.131063542821899e-07
4045.64,-8.88317758266874e-07
4046.54,-8.688259679453954e-07
4047.44,-8.784978401931658e-07
4048.34,-8.988975808503936e-07
4049.24,-9.369794086314432e-07
4050.14,-9.688739142739677e-07
4051.04,-9.950853955669866e-07
4051.94,-1.008654123636887e-06
4052.84,-1.0140276506340921e-06
4053.74,-1.0135761215740808e-06
4054.65,-1.001677885684379e-06
4055.55,-9.862228752133507e-07
4056.45,-9.738133183110973e-07
4057.35,-9.676868698883082e-07
4058.25,-9.659825503041977e-07
4059.15,-9.706691596675925e-07
4060.05,-9.684358912751267e-07
4060.95,-9.685343677066145e-07
4061.85,-9.58521978804266e-07
4062.75,-9.450911792416107e-07
4063.65,-9.260399041602193e-07
4064.55,-9.151235153925139e-07
4065.45,-9.085027090372683e-07
4066.35,-9.17182717684275e-07
4067.25,-9.361232605092309e-07
4068.15,-9.545677754327051e-07
4069.05,-9.741114483419594e-07
4069.95,-9.835700937624442e-07
4070.85,-9.922082443083251e-07
4071.75,-9.823334318784534e-07
4072.65,-9.803002615993912e-07
4073.55,-9.775748994662458e-07
4074.45,-9.720906565609698e-07
4075.35,-9.645284795360972e-07
4076.25,-9.551122409180818e-07
4077.15,-9.440666832192975e-07
4078.05,-9.357627198321998e-07
4078.95,-9.411962078822876e-07
4079.85,-9.581763482423609e-07
4080.75,-9.824252133433276e-07
4081.65,-1.0082612657739913e-06
4082.55,-1.031678026325491e-06
4083.45,-1.042322435809148e-06
4084.35,-1.052291041883481e-06
4085.25,-1.0564762503304508e-06
4086.15,-1.0702703688744483e-06
4087.05,-1.0892057596455485e-06
4087.95,-1.1084871928807412e-06
4088.85,-1.1288921929047118e-06
4089.75,-1.1463819375269961e-06
4090.65,-1.1505997091231827e-06
4091.55,-1.1513979976167202e-06
4092.45,-1.1453368115958848e-06
4093.36,-1.133188754805455e-06
4094.26,-1.1138962960464032e-06
4095.16,-1.0996476702972596e-06
4096.06,-1.0675277145902118e-06
4096.96,-1.0479567400116746e-06
4097.86,-1.0194084319996646e-06
4098.76,-9.92766334280577e-07
4099.66,-9.652863803684511e-07
4100.56,-9.288665341748845e-07
4101.46,-9.05520724440833e-07
4102.36,-8.872504112775274e-07
4103.26,-8.933136434818834e-07
4104.16,-9.152553247407563e-07
4105.06,-9.473531775764722e-07
4105.96,-9.820435188965312e-07
4106.86,-1.017275345470942e-06
4107.76,-1.0467102970631184e-06
4108.66,-1.060257188525847e-06
4109.56,-1.070097664037427e-06
4110.46,-1.0783668471431266e-06
4111.36,-1.0819574768940919e-06
4112.26,-1.089297009500489e-06
4113.16,-1.0989615592862823e-06
4114.06,-1.112872767129379e-06
4114.96,-1.1227370440144442e-06
4115.86,-1.1344582991184573e-06
4116.76,-1.1392397538863682e-06
4117.66,-1.13866312725914e-06
4118.56,-1.1293454576065878e-06
4119.46,-1.1199286000271062e-06
4120.36,-1.115794448679527e-06
4121.26,-1.1061836382325303e-06
4122.16,-1.1116043755786545e-06
4123.06,-1.1172765178595577e-06
4123.96,-1.1226362827351335e-06
4124.86,-1.1300236777142292e-06
4125.76,-1.1315261836110221e-06
4126.66,-1.1324646177858687e-06
4127.56,-1.1291942472430247e-06
4128.46,-1.1171647625018943e-06
4129.36,-1.1113568845346188e-06
4130.26,-1.0936825520227054e-06
4131.17,-1.0748467821038049e-06
4132.06,-1.0576586539979423e-06
4132.97,-1.0539768886653819e-06
4133.87,-1.049053030027325e-06
4134.77,-1.0588051526868632e-06
4135.67,-1.075517477287775e-06
4136.57,-1.1041970800230604e-06
4137.47,-1.131377022206101e-06
4138.37,-1.1574624008977572e-06
4139.27,-1.1634284315012363e-06
4140.17,-1.1621010651420987e-06
4141.07,-1.1524731521914699e-06
4141.97,-1.1260507606825192e-06
4142.87,-1.1003990287328088e-06
4143.77,-1.0723894496127257e-06
4144.67,-1.0600762221384028e-06
4145.57,-1.0650738638403396e-06
4146.47,-1.078426271947706e-06
4147.37,-1.0975111241110202e-06
4148.27,-1.111002520393557e-06
4149.17,-1.1269228115373279e-06
4150.07,-1.1389744974574462e-06
4150.97,-1.1283799961250087e-06
4151.87,-1.1292341267741032e-06
4152.77,-1.1256795412121573e-06
4153.67,-1.1213676262296315e-06
4154.57,-1.1162961671077853e-06
4155.47,-1.120309248918233e-06
4156.37,-1.1186496473910181e-06
4157.27,-1.12927613821581e-06
4158.17,-1.138165135800495e-06
4159.07,-1.155280210818858e-06
4159.97,-1.1746081302758035e-06
4160.87,-1.1917068148545022e-06
4161.77,-1.2085860766138836e-06
4162.67,-1.2147327975866223e-06
4163.57,-1.2219008394007108e-06
4164.47,-1.2221723304462078e-06
4165.37,-1.2196599699249165e-06
4166.27,-1.2137645539498212e-06
4167.17,-1.1972080295981604e-06
4168.07,-1.186201397808319e-06
4168.98,-1.1754390969429962e-06
4169.88,-1.1675237362524658e-06
4170.78,-1.1511921659012237e-06
4171.68,-1.1299017087660808e-06
4172.58,-1.1072083277328495e-06
4173.48,-1.0902560395020437e-06
4174.38,-1.085279976155554e-06
4175.28,-1.079525921037009e-06
4176.18,-1.0916827423753554e-06
4177.08,-1.1039480861974583e-06
4177.98,-1.1170063711691974e-06
4178.88,-1.1329999072355423e-06
4179.78,-1.1461964955926768e-06
4180.68,-1.1568451452232227e-06
4181.58,-1.1606456538394747e-06
4182.48,-1.1683199487037142e-06
4183.38,-1.1717073671889706e-06
4184.28,-1.1723451450675534e-06
4185.18,-1.1667774768589348e-06
4186.08,-1.1687040055972795e-06
4186.98,-1.166488073818399e-06
4187.88,-1.1565731004230465e-06
4188.78,-1.1535602463905235e-06
4189.68,-1.1616276024059158e-06
4190.58,-1.173178110819223e-06
4191.48,-1.1824940214348133e-06
4192.38,-1.1979086159587882e-06
4193.28,-1.2036132187404405e-06
4194.18,-1.2115913579663204e-06
4195.08,-1.1966686566255814e-06
4195.98,-1.1907862002111452e-06
4196.88,-1.1724067102174566e-06
4197.78,-1.1474356936102036e-06
4198.68,-1.128887684231696e-06
4199.58,-1.1124036292937047e-06
4200.48,-1.105001683747162e-06
4201.38,-1.104954105622173e-06
4202.28,-1.1115801536941738e-06
4203.18,-1.1285918709097916e-06
4204.08,-1.1384206269358925e-06
4204.98,-1.1633303982190138e-06
4205.88,-1.1838800374224699e-06
4206.79,-1.209690061254541e-06
4207.69,-1.225642355655963e-06
4208.59,-1.2465776741489746e-06
4209.49,-1.255248908934906e-06
4210.39,-1.2749240347861681e-06
4211.29,-1.2721078850556395e-06
4212.19,-1.2690188016818081e-06
4213.09,-1.256235325662511e-06
4213.99,-1.2497418203349028e-06
4214.89,-1.2407410368254108e-06
4215.79,-1.2322562487491415e-06
4216.69,-1.2209876008410372e-06
4217.59,-1.2233609617273637e-06
4218.49,-1.2427249729484638e-06
4219.39,-1.2583677713465948e-06
4220.29,-1.2709948805170067e-06
4221.19,-1.274678962093431e-06
4222.09,-1.2541340331685832e-06
4222.99,-1.2346254588129776e-06
4223.89,-1.1764033011481673e-06
4224.79,-1.1222056869203937e-06
4225.69,-1.0677190948317986e-06
4226.59,-1.0249404204197993e-06
4227.49,-1.007810561845534e-06
4228.39,-1.0168581441690715e-06
4229.29,-1.0560519171114489e-06
4230.19,-1.1029306143221935e-06
4231.09,-1.1597835472139491e-06
4231.99,-1.2000512562936616e-06
4232.89,-1.2245924171656036e-06
4233.79,-1.2339964198393836e-06
4234.69,-1.2334970760504085e-06
4235.59,-1.2193292209607023e-06
4236.49,-1.2088713872997083e-06
4237.39,-1.204325721267391e-06
4238.29,-1.2041564279026378e-06
4239.19,-1.2216404047720355e-06
4240.09,-1.230734289929796e-06
4240.99,-1.2516691320281296e-06
4241.89,-1.2692501105391862e-06
4242.79,-1.295498197712764e-06
4243.69,-1.306720878662179e-06
4244.59,-1.312075437961791e-06
4245.5,-1.3148750187958272e-06
4246.4,-1.3101956533192628e-06
4247.3,-1.2920299409430253e-06
4248.2,-1.268837624381292e-06
4249.1,-1.246060324124697e-06
4250.0,-1.226847001854557e-06
4250.9,-1.2145445616374579e-06
4251.8,-1.2120494700888348e-06
4252.7,-1.2178126471695377e-06
4253.6,-1.2213556165573231e-06
4254.5,-1.2356046049318517e-06
4255.4,-1.2433616678661128e-06
4256.3,-1.2519723528898423e-06
4257.2,-1.2507071292833218e-06
4258.1,-1.2546696681770582e-06
4259.0,-1.2463894000630903e-06
4259.9,-1.2395891835659957e-06
4260.8,-1.235960041766463e-06
4261.7,-1.2419831268229161e-06
4262.6,-1.2599407463648967e-06
4263.5,-1.2819745354191276e-06
4264.4,-1.3193855857754145e-06
4265.3,-1.3400146053759668e-06
4266.2,-1.3546511784005482e-06
4267.1,-1.357238320970529e-06
4268.0,-1.3430170724255936e-06
4268.9,-1.3083439701543894e-06
4269.8,-1.269151921936118e-06
4270.7,-1.2267537074519295e-06
4271.6,-1.1858813800930154e-06
4272.5,-1.1499570512096055e-06
4273.4,-1.1347696365274304e-06
4274.3,-1.1330576430902018e-06
4275.2,-1.1582870606500049e-06
4276.1,-1.1906193330276633e-06
4277.0,-1.2294080044903116e-06
4277.9,-1.2650267421865666e-06
4278.8,-1.2866632205937168e-06
4279.7,-1.312744241169367e-06
4280.6,-1.310809891781003e-06
4281.5,-1.3060898380370495e-06
4282.4,-1.3073102607275877e-06
4283.31,-1.2992267480519397e-06
4284.21,-1.2886105549402843e-06
4285.11,-1.277875625657993e-06
4286.01,-1.265672398956462e-06
4286.91,-1.24601527499089e-06
4287.81,-1.2223581662675025e-06
4288.71,-1.2040655626084092e-06
4289.61,-1.1886379291905506e-06
4290.51,-1.1795709793556585e-06
4291.41,-1.1805684527818638e-06
4292.31,-1.188652119772529e-06
4293.21,-1.2046206963957312e-06
4294.11,-1.2187727848529258e-06
4295.01,-1.226235279952401e-06
4295.91,-1.2144168588715337e-06
4296.81,-1.1948672373096738e-06
4297.71,-1.1594582982934211e-06
4298.61,-1.1144954188479172e-06
4299.51,-1.072082402271672e-06
4300.41,-1.029484681567578e-06
4301.31,-1.0023886326324248e-06
4302.21,-9.847566465270139e-07
4303.11,-9.777964414905838e-07
4304.01,-9.748041410178648e-07
4304.91,-9.793061506921798e-07
4305.81,-9.78377067718951e-07
4306.71,-9.715564852483193e-07
4307.61,-9.56812186818838e-07
4308.51,-9.518421532128801e-07
4309.41,-9.523326713689664e-07
4310.31,-9.665405795468e-07
4311.21,-9.922075528719013e-07
4312.11,-1.0436295315000704e-06
4313.01,-1.1059834663113749e-06
4313.91,-1.1729381358172515e-06
4314.81,-1.2544618711503446e-06
4315.71,-1.3456166162947048e-06
4316.61,-1.4274795931122773e-06
4317.51,-1.502218915856907e-06
4318.41,-1.5542204825252723e-06
4319.31,-1.5769114159831798e-06
4320.21,-1.581719796100256e-06
4321.12,-1.5566782345141434e-06
4322.02,-1.5176167371671123e-06
4322.92,-1.462702203434071e-06
4323.82,-1.4008363964029432e-06
4324.72,-1.3477019520605647e-06
4325.62,-1.3134024338323168e-06
4326.52,-1.3059642473219685e-06
4327.42,-1.3265802584403134e-06
4328.32,-1.367755556515714e-06
4329.22,-1.4205480422636343e-06
4330.12,-1.480334174874172e-06
4331.02,-1.5278720616708355e-06
4331.92,-1.5616017632441684e-06
4332.82,-1.582700018187061e-06
4333.72,-1.5930603035932108e-06
4334.62,-1.5885777293525443e-06
4335.52,-1.568493506768602e-06
4336.42,-1.5283735642293506e-06
4337.32,-1.4743853773260018e-06
4338.22,-1.4133350062768906e-06
4339.12,-1.3533865459237098e-06
4340.02,-1.3039665815619713e-06
4340.92,-1.2753604546748924e-06
4341.82,-1.2793323769761969e-06
4342.72,-1.301598883870108e-06
4343.62,-1.3458156193352932e-06
4344.52,-1.4029903508830233e-06
4345.42,-1.463578672816295e-06
4346.32,-1.5073715919496562e-06
4347.22,-1.5485680230545593e-06
4348.12,-1.5665890358256825e-06
4349.02,-1.5780231361473802e-06
4349.92,-1.5672090300751832e-06
4350.82,-1.5478689644091263e-06
4351.72,-1.5287993561327481e-06
4352.62,-1.515923473451471e-06
4353.52,-1.4968834527392392e-06
4354.42,-1.4994589789303874e-06
4355.32,-1.513815554324579e-06
4356.22,-1.5348773323905096e-06
4357.12,-1.5567121002601415e-06
4358.02,-1.5820402876424622e-06
4358.92,-1.5870124666574934e-06
4359.83,-1.604268397362426e-06
4360.73,-1.6160872829792759e-06
4361.63,-1.6356971371982436e-06
4362.53,-1.6504070964944157e-06
4363.43,-1.6755596437231914e-06
4364.33,-1.6865473547692458e-06
4365.23,-1.6941832679338657e-06
4366.13,-1.691809645839101e-06
4367.03,-1.6880566315984676e-06
4367.93,-1.6731927266752945e-06
4368.83,-1.6508880479025893e-06
4369.73,-1.6386011898792387e-06
4370.63,-1.624272564305575e-06
4371.53,-1.6088513998890589e-06
4372.43,-1.5979669912841774e-06
4373.33,-1.5742925560287538e-06
4374.23,-1.5623889649764639e-06
4375.13,-1.5577086485843909e-06
4376.03,-1.5502427927054218e-06
4376.93,-1.5531222187901936e-06
4377.83,-1.5704424530222354e-06
4378.73,-1.590794346855632e-06
4379.63,-1.5915774701462415e-06
4380.53,-1.5771291215490639e-06
4381.43,-1.5462210204515585e-06
4382.33,-1.496007585221682e-06
4383.23,-1.4495627329991215e-06
4384.13,-1.4019436367724462e-06
4385.03,-1.3758968951823589e-06
4385.93,-1.3814191892182415e-06
4386.83,-1.4060753886135505e-06
4387.73,-1.4435436439026786e-06
4388.63,-1.487475877401185e-06
4389.53,-1.5260787724145296e-06
4390.43,-1.5491375711369633e-06
4391.33,-1.5772384897442782e-06
4392.23,-1.5952857124227673e-06
4393.13,-1.606730450637076e-06
4394.03,-1.6212478413278696e-06
4394.93,-1.6285964205500068e-06
4395.83,-1.6528795344186026e-06
4396.73,-1.6729496701587542e-06
4397.64,-1.6752483380903815e-06
4398.54,-1.68026872947941e-06
4399.44,-1.6852980953838308e-06
4400.34,-1.670913603609555e-06
4401.24,-1.665175796401189e-06
4402.14,-1.6377623078159451e-06
4403.04,-1.6215182215576395e-06
4403.94,-1.595762754947852e-06
4404.84,-1.575798564505767e-06
4405.74,-1.567827159151804e-06
4406.64,-1.562601179120251e-06
4407.54,-1.5771689038157722e-06
4408.44,-1.6001834772166643e-06
4409.34,-1.6439785638251392e-06
4410.24,-1.6835345473316525e-06
4411.14,-1.7242823877217052e-06
4412.04,-1.7538799152635828e-06
4412.94,-1.7651665713260258e-06
4413.84,-1.774803368514279e-06
4414.74,-1.764041287033524e-06
4415.64,-1.7516916841283526e-06
4416.54,-1.7441223892511482e-06
4417.44,-1.7469443080091219e-06
4418.34,-1.7573890141756256e-06
4419.24,-1.7779476513532205e-06
4420.14,-1.8040487579822914e-06
4421.04,-1.8212118286488e-06
4421.94,-1.823671223147481e-06
