wave,flux
3831.39,-0.00018147075442726307
3832.29,-0.00017328007619862366
3833.19,-0.00016475028892153437
3834.09,-0.00015721659658569426
3834.99,-0.00015013667531332367
3835.89,-0.00014742317215821172
3836.79,-0.00014839007969644105
3837.69,-0.0001517800817439755
3838.59,-0.00015999749714007555
3839.49,-0.00017000587431808848
3840.39,-0.00018140718588626511
3841.29,-0.00019406513443359107
3842.19,-0.00020758790111345397
3843.09,-0.00022152144657456053
3843.99,-0.00023155499912789028
3844.89,-0.00024419762571542504
3845.79,-0.00025282659710456257
3846.69,-0.0002590261048312455
3847.59,-0.0002650404422818941
3848.49,-0.00027010014224983567
3849.39,-0.00027306488321299205
3850.29,-0.00027709493351167207
3851.19,-0.00027964009737688216
3852.09,-0.00028416734249743785
3852.99,-0.00028610574842256555
3853.89,-0.00029016242470110534
3854.79,-0.00029140193839129246
3855.69,-0.0002912050701891152
3856.59,-0.00028912711258713056
3857.49,-0.0002875871424017464
3858.39,-0.00028551629741792805
3859.29,-0.0002855607141328991
3860.19,-0.00028528655686959297
3861.09,-0.0002898563949895213
3861.99,-0.0002972368512650991
3862.9,-0.000304213350553372
3863.8,-0.00031052096617560496
3864.7,-0.0003164793311186605
3865.6,-0.0003210927902800256
3866.5,-0.0003230040503273976
3867.4,-0.00032483506593741307
3868.3,-0.00032528972371669143
3869.2,-0.00032479171117780344
3870.1,-0.00032363252115710913
3871.0,-0.0003209840891000496
3871.9,-0.0003164942994007116
3872.8,-0.0003117044006375136
3873.7,-0.0003102720178378233
3874.6,-0.00031030758810655993
3875.5,-0.00031092246531136473
3876.4,-0.0003113717088031192
3877.3,-0.0003127086254601002
3878.2,-0.0003111229781820935
3879.1,-0.00031133826829900273
3880.0,-0.00031127046348380645
3880.9,-0.00031083878536728934
3881.8,-0.0003091033388900085
3882.7,-0.0003069724053935745
3883.6,-0.0003035465115312979
3884.5,-0.0002961356462227076
3885.4,-0.00028590491819782194
3886.3,-0.0002736450155521287
3887.2,-0.0002605253187196728
3888.1,-0.0002492264073752645
3889.0,-0.00024265039035633112
3889.9,-0.00024086167658396668
3890.8,-0.000246594394037232
3891.7,-0.00025855035191199875
3892.6,-0.00027266402862030246
3893.5,-0.00028869742403331587
3894.4,-0.0003031607407600949
3895.3,-0.00031474920965782205
3896.2,-0.00032513267387151247
3897.1,-0.0003356645494699759
3898.0,-0.0003435707423468266
3898.9,-0.0003512181279066079
3899.8,-0.00035802092380325337
3900.7,-0.0003632840758659445
3901.6,-0.00037001353879145994
3902.51,-0.00037477180816873867
3903.41,-0.00037689099012396367
3904.31,-0.0003771229994538499
3905.21,-0.00038042188069263805
3906.11,-0.0003822216044124225
3907.01,-0.0003869727815429608
3907.91,-0.0003947169387884786
3908.81,-0.00040585922503014654
3909.71,-0.0004149792517237612
3910.61,-0.00042561280265707917
3911.51,-0.00043432605107960996
3912.41,-0.00044032021270370395
3913.31,-0.0004418744567146038
3914.21,-0.00044234742940177103
3915.11,-0.0004409843500272602
3916.01,-0.0004409981180405995
3916.91,-0.0004380110966047197
3917.81,-0.0004357994004462639
3918.71,-0.0004338821563315349
3919.61,-0.00043050079107524595
3920.51,-0.00042971192525288076
3921.41,-0.00042828766529174857
3922.31,-0.000430336599646657
3923.21,-0.0004264134754066598
3924.11,-0.00042905181738979567
3925.01,-0.00042632673071570684
3925.91,-0.00041657475048712005
3926.81,-0.00040431140720488794
3927.71,-0.0003872215754168644
3928.61,-0.0003632913856764292
3929.51,-0.00033255034901748617
3930.41,-0.00030073462590642915
3931.31,-0.0002665655357808524
3932.21,-0.00023407202113141627
3933.11,-0.00020729697533362223
3934.01,-0.00019109364133908455
3934.91,-0.00018929329158325197
3935.81,-0.00020110877412667574
3936.71,-0.0002278149880581822
3937.61,-0.0002631835663003368
3938.51,-0.00030257459771325737
3939.42,-0.0003433422289239878
3940.32,-0.00038074903618585834
3941.22,-0.0004112806360107536
3942.12,-0.00043285004960072715
3943.02,-0.0004508008718084357
3943.92,-0.0004649130341924228
3944.82,-0.0004771101731358635
3945.72,-0.0004888357480152647
3946.62,-0.0005016591579030435
3947.52,-0.0005123830195906521
3948.42,-0.0005210858776874813
3949.32,-0.0005268469026337123
3950.22,-0.0005362285274305513
3951.12,-0.0005401578727199167
3952.02,-0.0005456750719523007
3952.92,-0.0005519986236211177
3953.82,-0.0005549582625326384
3954.72,-0.0005587019646665084
3955.62,-0.0005579765940571901
3956.52,-0.000558566696942246
3957.42,-0.0005588399124623029
3958.32,-0.0005583282094890579
3959.22,-0.0005514787349279118
3960.12,-0.0005428398911457719
3961.02,-0.0005311239931836757
3961.92,-0.0005109641579804947
3962.82,-0.00048731832064939005
3963.72,-0.00045833671782467123
3964.62,-0.0004253705048317763
3965.52,-0.00038652459974611704
3966.42,-0.0003468888878451722
3967.32,-0.00030535044634438313
3968.22,-0.0002686814695292201
3969.12,-0.00024691342104720293
3970.02,-0.00023956848454026529
3970.92,-0.000250657588926987
3971.82,-0.0002782208034372505
3972.72,-0.0003179118612194747
3973.62,-0.000366097362383907
3974.52,-0.0004139179126815705
3975.42,-0.00045980296958725
3976.32,-0.0005035689870934538
3977.22,-0.0005433221948070091
3978.13,-0.0005787503755434964
3979.03,-0.0006091891851350048
3979.93,-0.0006339623534820045
3980.83,-0.0006559684999863733
3981.73,-0.0006698887900882888
3982.63,-0.0006827202747052553
3983.53,-0.0006949075517400708
3984.43,-0.0007018944214124181
3985.33,-0.0007135847184913537
3986.23,-0.0007253137339993257
3987.13,-0.0007371152818560101
3988.03,-0.0007488521277764162
3988.93,-0.0007635319313327054
3989.83,-0.0007754647582688388
3990.73,-0.0007852101801975852
3991.63,-0.0007971504871849159
3992.53,-0.0008093395447734919
3993.43,-0.0008139609579025995
3994.33,-0.0008212364929803814
3995.23,-0.0008226638006691887
3996.13,-0.0008187128341015815
3997.03,-0.0008202134977190748
3997.93,-0.0008233451511924374
3998.83,-0.0008249117729441012
3999.73,-0.0008383225991883925
4000.63,-0.0008542807673686091
4001.53,-0.0008696388917600447
4002.43,-0.00087778159765964
4003.33,-0.0008859216886996329
4004.23,-0.0008886622846887015
4005.13,-0.0008872562441125909
4006.03,-0.0008847076192279403
4006.93,-0.0008873599967162588
4007.83,-0.0008975684740675004
4008.73,-0.0009098274536815156
4009.63,-0.0009267193966630482
4010.53,-0.0009438175023724668
4011.43,-0.0009544693661597383
4012.33,-0.0009675738130799695
4013.23,-0.0009699827475597371
4014.13,-0.0009815728346058278
4015.03,-0.0009864911769690368
4015.93,-0.0009954406803613781
4016.84,-0.0010037208627771605
4017.74,-0.0010136775442909712
4018.64,-0.001024133742467169
4019.54,-0.0010312912323966526
4020.44,-0.001038764807576826
4021.34,-0.0010528794718318777
4022.24,-0.0010531473011652166
4023.14,-0.0010626085096384617
4024.04,-0.0010640441321881245
4024.94,-0.001077269961245899
4025.84,-0.0010832680493361637
4026.74,-0.0010983026332017528
4027.64,-0.0011112595888609943
4028.54,-0.001112842382076381
4029.44,-0.0011088805879298262
4030.34,-0.0011036618181492904
4031.24,-0.0010920560917415667
4032.14,-0.0010869982766834106
4033.04,-0.0010850602029969336
4033.94,-0.0010912019178526858
4034.84,-0.0011058491925686306
4035.74,-0.0011331652028514086
4036.64,-0.001160388562923148
4037.54,-0.0011846690080268383
4038.44,-0.0012131307274904518
4039.34,-0.001227235851158751
4040.24,-0.0012390559035070886
4041.14,-0.001240557969941047
4042.04,-0.001235794387347694
4042.94,-0.0012320685432793278
4043.84,-0.0012161661126175352
4044.74,-0.0012156047487389791
4045.64,-0.001201835437785205
4046.54,-0.0011993720156975084
4047.44,-0.0012109523516588294
4048.34,-0.001237232760341341
4049.24,-0.0012637404055885681
4050.14,-0.0012916083687298655
4051.04,-0.001314081869131368
4051.94,-0.0013257247051890132
4052.84,-0.0013342580534586907
4053.74,-0.0013345535557005594
4054.65,-0.001338718260970473
4055.55,-0.0013363057969910878
4056.45,-0.0013368015858088997
4057.35,-0.001341914689752397
4058.25,-0.0013534572877865342
4059.15,-0.0013634036623586894
4060.05,-0.001375144317665345
4060.95,-0.001388685877326612
4061.85,-0.0013900908665796284
4062.75,-0.0013860987641886005
4063.65,-0.001378358220403057
4064.55,-0.0013819560948032333
4065.45,-0.0013866969503376397
4066.35,-0.0013926955063901323
4067.25,-0.001410551495883518
4068.15,-0.001440602005922119
4069.05,-0.001456747172694937
4069.95,-0.0014732445546243038
4070.85,-0.0014880520212613463
4071.75,-0.0014962793788673074
4072.65,-0.001499768831270628
4073.55,-0.0015026988023067343
4074.45,-0.0014976088264896561
4075.35,-0.0014891581452014706
4076.25,-0.0014792806798211659
4077.15,-0.0014686093074650862
4078.05,-0.001470647103464942
4078.95,-0.001476508359657078
4079.85,-0.0014969419877586252
4080.75,-0.0015272892926943412
4081.65,-0.0015624494987681444
4082.55,-0.001589488506267273
4083.45,-0.0016077454365661806
4084.35,-0.0016290588234168506
4085.25,-0.00164081689229005
4086.15,-0.0016632016025872572
4087.05,-0.0016892241394256436
4087.95,-0.001712990421192585
4088.85,-0.0017374188397900302
4089.75,-0.0017606246311097304
4090.65,-0.0017716360722320518
4091.55,-0.0017783646418974815
4092.45,-0.0017701039376730526
4093.36,-0.0017572872737523324
4094.26,-0.0017433165185781938
4095.16,-0.0017319252498142414
4096.06,-0.0016966945601581333
4096.96,-0.0016601929740265927
4097.86,-0.0016214655249319368
4098.76,-0.0015607818039779797
4099.66,-0.0014972292409090424
4100.56,-0.0014414741919598047
4101.46,-0.0013913335479157694
4102.36,-0.0013605882371384617
4103.26,-0.0013686861984610126
4104.16,-0.0014186747610077225
4105.06,-0.0014823245371877005
4105.96,-0.001568420078009159
4106.86,-0.001652810761224612
4107.76,-0.001721322191698098
4108.66,-0.0017904534528264994
4109.56,-0.0018362384640444424
4110.46,-0.0018877189286748324
4111.36,-0.0019328533383145183
4112.26,-0.001966092442345301
4113.16,-0.002010922933538935
4114.06,-0.002045880588477112
4114.96,-0.002083216528043538
4115.86,-0.002119299282059963
4116.76,-0.002155769080418645
4117.66,-0.0021649506696213823
4118.56,-0.002175911372068002
4119.46,-0.002171413157466957
4120.36,-0.0021876427726690447
4121.26,-0.002200167774917939
4122.16,-0.00220947147505335
4123.06,-0.0022316058356748845
4123.96,-0.00226814694758851
4124.86,-0.002292236411768592
4125.76,-0.0023167223964815414
4126.66,-0.002338084216895409
4127.56,-0.0023619736075542906
4128.46,-0.0023655783329379356
4129.36,-0.0023792420817702583
4130.26,-0.002369943472185061
4131.17,-0.0023738046587711793
4132.06,-0.002388380675902016
4132.97,-0.002392986498105263
4133.87,-0.0024021302724606167
4134.77,-0.0024328686740113367
4135.67,-0.0024801460805383233
4136.57,-0.002528280655760169
4137.47,-0.0025815686781541624
4138.37,-0.002631057691627593
4139.27,-0.0026745357934239993
4140.17,-0.002697680143318389
4141.07,-0.0027051018288057277
4141.97,-0.0027076703659903957
4142.87,-0.0026812524430405316
4143.77,-0.002678904953041133
4144.67,-0.0026834983465525136
4145.57,-0.002700002252543229
4146.47,-0.0027365933195283697
4147.37,-0.002790063134909117
4148.27,-0.0028323759673239885
4149.17,-0.0028636247225951334
4150.07,-0.002875105176570585
4150.97,-0.0029115526092513126
4151.87,-0.0029236537936425267
4152.77,-0.0029297109478143347
4153.67,-0.002935348319813567
4154.57,-0.002954457889084645
4155.47,-0.002965869834223798
4156.37,-0.0029971969977063855
4157.27,-0.003027655988411505
4158.17,-0.0030635931752464297
4159.07,-0.003119959724403127
4159.97,-0.0031535592348798614
4160.87,-0.003199057774131167
4161.77,-0.0032527853146826335
4162.67,-0.0032945380518813877
4163.57,-0.0033165593700872653
4164.47,-0.003353476982275395
4165.37,-0.0033840915172206622
4166.27,-0.0033956892092328827
4167.17,-0.0034117664599057603
4168.07,-0.003417103072570653
4168.98,-0.003433615018121548
4169.88,-0.0034192721577760115
4170.78,-0.0033914675685909955
4171.68,-0.003382079819751299
4172.58,-0.0033546335940045245
4173.48,-0.0033509955124049412
4174.38,-0.0033577441899382237
4175.28,-0.0033853114100274775
4176.18,-0.003411872121003921
4177.08,-0.0034578670201328696
4177.98,-0.003513475871638894
4178.88,-0.0035915630106725183
4179.78,-0.0036283255758921677
4180.68,-0.003673449257725965
4181.58,-0.0037249444758178014
4182.48,-0.0037562315447575946
4183.38,-0.00380104821018821
4184.28,-0.0038504498626658326
4185.18,-0.003864775751543381
4186.08,-0.003892673062156314
4186.98,-0.003915818941552985
4187.88,-0.003943823747417824
4188.78,-0.003973145281703875
4189.68,-0.004003141719897597
4190.58,-0.004052148248359658
4191.48,-0.0041214704775208895
4192.38,-0.0041663760110468295
4193.28,-0.004220514631825624
4194.18,-0.004254634396446775
4195.08,-0.00428212953532123
4195.98,-0.00429681017165663
4196.88,-0.004283981637164152
4197.78,-0.004276379720070731
4198.68,-0.004271411956739645
4199.58,-0.004248097768126993
4200.48,-0.004276935596478712
4201.38,-0.004285358073639979
4202.28,-0.004334934514131638
4203.18,-0.004391413169603794
4204.08,-0.004440946735707984
4204.98,-0.004520444732673865
4205.88,-0.004586560632515075
4206.79,-0.00467170492099229
4207.69,-0.004743383536409389
4208.59,-0.004804954164696609
4209.49,-0.004879280742183324
4210.39,-0.004944565803389565
4211.29,-0.004979712032837702
4212.19,-0.005030443169061728
4213.09,-0.005062794117230098
4213.99,-0.005052620861280572
4214.89,-0.005056078933687279
4215.79,-0.00506842113332409
4216.69,-0.00508270553309809
4217.59,-0.005118497573695396
4218.49,-0.00519471049887355
4219.39,-0.005270690294870805
4220.29,-0.005347524960399261
4221.19,-0.005396238631381221
4222.09,-0.005405656642062942
4222.99,-0.005414118739688282
4223.89,-0.0053573548180594075
4224.79,-0.00525619640823636
4225.69,-0.005174168558923917
4226.59,-0.005121858312078355
4227.49,-0.005134676634179169
4228.39,-0.005202724550921934
4229.29,-0.005325242413936845
4230.19,-0.005512701821393043
4231.09,-0.005657900271819575
4231.99,-0.005809058645904795
4232.89,-0.0059049836820832735
4233.79,-0.0059324430533096405
4234.69,-0.005995054645769174
4235.59,-0.006009246437595351
4236.49,-0.0060329634438440706
4237.39,-0.006066061134797885
4238.29,-0.00610812466013223
4239.19,-0.006176811195511262
4240.09,-0.006296376525273673
4240.99,-0.006379200994173407
4241.89,-0.006480134086961193
4242.79,-0.006563006841294561
4243.69,-0.006659313795146372
4244.59,-0.006701954795223464
4245.5,-0.006768146716989604
4246.4,-0.006767485952396946
4247.3,-0.006745830487339961
4248.2,-0.006762523302068044
4249.1,-0.0068123319886096165
4250.0,-0.006846610003319623
4250.9,-0.006868193160268462
4251.8,-0.006988401420459774
4252.7,-0.007069071896363076
4253.6,-0.0071854501378058305
4254.5,-0.0072925531169645485
4255.4,-0.007378226613120896
4256.3,-0.007450451161589338
4257.2,-0.007501941463999792
4258.1,-0.007582548853983821
4259.0,-0.007606672954069067
4259.9,-0.0076373399338964506
4260.8,-0.007659908026935325
4261.7,-0.007756447592705853
4262.6,-0.007859834125772383
4263.5,-0.007998491788819924
4264.4,-0.008141635437249583
4265.3,-0.008315913665686106
4266.2,-0.008430603398282584
4267.1,-0.008488223838395863
4268.0,-0.00849036040773194
4268.9,-0.00853165234651623
4269.8,-0.008466125010879988
4270.7,-0.008378171735958898
4271.6,-0.008319762846045416
4272.5,-0.008266484763667384
4273.4,-0.008288809144142336
4274.3,-0.008348773672208062
4275.2,-0.0085413729070881
4276.1,-0.008719079695316257
4277.0,-0.00889254916994079
4277.9,-0.009065687209509243
4278.8,-0.009197717105739241
4279.7,-0.009372838958199816
4280.6,-0.009433614366684434
4281.5,-0.009498050959689457
4282.4,-0.009558558550119979
4283.31,-0.009555394209749588
4284.21,-0.009564087849462895
4285.11,-0.009653116733169416
4286.01,-0.009628984804343045
4286.91,-0.009575547598514254
4287.81,-0.00958560214137929
4288.71,-0.009508006178266313
4289.61,-0.009534728822565775
4290.51,-0.009536206551783671
4291.41,-0.00963039793045712
4292.31,-0.009785884481929647
4293.21,-0.009917143152696995
4294.11,-0.010121324648584196
4295.01,-0.010208879892540984
4295.91,-0.010232252673961176
4296.81,-0.010268917367470968
4297.71,-0.01016410482396295
4298.61,-0.010021625721295738
4299.51,-0.009890160096204349
4300.41,-0.009759581243587105
4301.31,-0.009678165392391842
4302.21,-0.009702239796638597
4303.11,-0.009763647899648143
4304.01,-0.00985890515994311
4304.91,-0.010008142580901085
4305.81,-0.010092668046961725
4306.71,-0.01019732681026296
4307.61,-0.01024641692513265
4308.51,-0.010312926012911656
4309.41,-0.010385288409712052
4310.31,-0.010633934636336566
4311.21,-0.010827555518128213
4312.11,-0.011092549934525785
4313.01,-0.01145046833264446
4313.91,-0.011864014698289157
4314.81,-0.012329625131520788
4315.71,-0.012847300441431578
4316.61,-0.01336515724959536
4317.51,-0.013844465021939876
4318.41,-0.014268015780986062
4319.31,-0.014569014081761191
4320.21,-0.014711199334393223
4321.12,-0.01477843592465095
4322.02,-0.014684985321887984
4322.92,-0.01452330517599212
4323.82,-0.014418337916002005
4324.72,-0.014218292128198688
4325.62,-0.014126255542188746
4326.52,-0.014229798168759678
4327.42,-0.014458501966256795
4328.32,-0.0147202543500692
4329.22,-0.015070564833105128
4330.12,-0.015532209339581198
4331.02,-0.015758176381815397
4331.92,-0.016081340918112
4332.82,-0.016136115789375974
4333.72,-0.016234719341612757
4334.62,-0.01616044899189401
4335.52,-0.01598012759816632
4336.42,-0.01563393304921737
4337.32,-0.01521593010807646
4338.22,-0.014612148570668315
4339.12,-0.013946746486824847
4340.02,-0.013478636713604693
4340.92,-0.013232669598495048
4341.82,-0.013328910664258498
4342.72,-0.013747803929796461
4343.62,-0.014374117821429333
4344.52,-0.015164770847468869
4345.42,-0.016052020718026385
4346.32,-0.016846580336678532
4347.22,-0.01765297865053269
4348.12,-0.018313997852701124
4349.02,-0.01862005795812191
4349.92,-0.01898808646381252
4350.82,-0.01924100745720271
4351.72,-0.019380262766768346
4352.62,-0.01962053388937602
4353.52,-0.01975883801835294
4354.42,-0.020205885959463845
4355.32,-0.02055307695812147
4356.22,-0.021055154940935367
4357.12,-0.021516133218743443
4358.02,-0.021879554019178786
4358.92,-0.022371619433523362
4359.83,-0.022829986776826336
4360.73,-0.023214131276491502
4361.63,-0.023544540324041494
4362.53,-0.02396081712632217
4363.43,-0.024460727134966612
4364.33,-0.024874978167894392
4365.23,-0.025185558553780938
4366.13,-0.025433289466769732
4367.03,-0.025665969988489783
4367.93,-0.025697344201486318
4368.83,-0.025794760779827324
4369.73,-0.02597155450884268
4370.63,-0.026131971819264962
4371.53,-0.02638844889453669
4372.43,-0.0264810195091549
4373.33,-0.02660413059842512
4374.23,-0.026746993724891734
4375.13,-0.026967577970535846
4376.03,-0.027264998238809915
4376.93,-0.02762957904928701
4377.83,-0.02825535708714913
4378.73,-0.02883475260276187
4379.63,-0.02914647713589659
4380.53,-0.02957933371682148
4381.43,-0.02957604373237021
4382.33,-0.029454903484648576
4383.23,-0.02928534888822426
4384.13,-0.029197751298067075
4385.03,-0.02910322476104665
4385.93,-0.029490144660049445
4386.83,-0.03005737202446915
4387.73,-0.030607886354642445
4388.63,-0.03144167063313586
4389.53,-0.03222951811347411
4390.43,-0.032750558531629725
4391.33,-0.03344823221312821
4392.23,-0.0339266327254075
4393.13,-0.03437269682652056
4394.03,-0.03481824441213336
4394.93,-0.0352689590811464
4395.83,-0.03558733655884502
4396.73,-0.036215169004833854
4397.64,-0.036606270897838085
4398.54,-0.037086151398939046
4399.44,-0.0375378028720996
4400.34,-0.03803574210462213
4401.24,-0.038293510700123455
4402.14,-0.038832530634533825
4403.04,-0.03909166687906475
4403.94,-0.03943105330095995
4404.84,-0.03976914198374185
4405.74,-0.040181961479945766
4406.64,-0.040706831030773855
4407.54,-0.041396519998581245
4408.44,-0.0419940252237568
4409.34,-0.04281092661416916
4410.24,-0.04364090603840039
4411.14,-0.04443024771181631
4412.04,-0.0453919751840533
4412.94,-0.04627332729872578
4413.84,-0.046671134019071005
4414.74,-0.04717038951986294
4415.64,-0.047468106770532655
4416.54,-0.047777185647946814
4417.44,-0.048301576602219905
4418.34,-0.049072964909100444
4419.24,-0.04987867766581518
4420.14,-0.050780692947083164
4421.04,-0.05160961562574438
4421.94,-0.05261019739555262
4422.84,-0.053198348224814625
4423.74,-0.0539783233372187
4424.64,-0.054549770955683266
4425.54,-0.055091694663597174
4426.44,-0.055719169672561034
4427.34,-0.0564588642934186
4428.24,-0.05724327858945578
4429.14,-0.05770100284089386
4430.04,-0.05838343179390427
4430.94,-0.059279016377590005
4431.84,-0.05960420354269339
4432.74,-0.06044605007087596
4433.64,-0.060776855017617336
4434.54,-0.06162902750876302
4435.45,-0.0620322370770223
4436.35,-0.0632679991379955
4437.25,-0.06419191708772168
4438.15,-0.0656879817139021
4439.05,-0.0671736960329253
4439.95,-0.0680044777584333
4440.85,-0.0690061062498822
4441.75,-0.0695698345407646
4442.65,-0.06980925249751666
4443.55,-0.0703840943951957
4444.45,-0.07097476841380845
4445.35,-0.07201238190693071
4446.25,-0.07327892637890918
4447.15,-0.0749073622324016
4448.05,-0.07614556695353683
4448.95,-0.07793345101221064
4449.85,-0.07892832632363098
4450.75,-0.0799235425805681
4451.65,-0.080542985796998
4452.55,-0.08160406367644203
4453.45,-0.08181992829868262
4454.35,-0.08206988002061921
4455.25,-0.08250571897720652
4456.15,-0.08301187595715236
4457.05,-0.08378230244654958
4457.95,-0.0850411737822416
4458.85,-0.08626942320975574
4459.75,-0.08753956852707857
4460.65,-0.08891726187794773
4461.55,-0.09028922278103012
4462.45,-0.09188908692835158
4463.35,-0.09332349267737648
4464.25,-0.09562333202869544
4465.15,-0.0971543099382587
4466.05,-0.0991451504471668
4466.95,-0.10100402716321764
4467.85,-0.10240286990427425
4468.75,-0.10398559198909943
4469.65,-0.10577252250313518
4470.55,-0.10753310186393433
4471.45,-0.10968060830675681
4472.35,-0.11311428802151811
4473.25,-0.11466319115715205
4474.16,-0.11810104490237663
4475.06,-0.12072490356308233
4475.96,-0.12357803185607423
4476.86,-0.12515653640366028
4477.76,-0.12789089441364687
4478.66,-0.128846973099777
4479.56,-0.12989312142426548
4480.46,-0.13035480148142678
4481.36,-0.13176040787589652
4482.26,-0.13276251327003719
4483.16,-0.13562004934491764
4484.06,-0.13757068745078174
4484.96,-0.1404843139309277
4485.86,-0.14346575391823727
4486.76,-0.14571757866726243
4487.66,-0.14866341585041368
4488.56,-0.1509194818997444
4489.46,-0.15293263381197178
4490.36,-0.1549106297560044
4491.26,-0.1569890779032622
4492.16,-0.15973709701916677
4493.06,-0.1625173598420302
4493.96,-0.16512372027496086
4494.86,-0.168133198684981
4495.76,-0.17135474094887665
4496.66,-0.1740584616584369
4497.56,-0.17823003041243288
4498.46,-0.18122901152239482
4499.36,-0.18490113259494353
4500.26,-0.1904150956258647
4501.16,-0.19344707167749647
4502.06,-0.19786322286898209
4502.96,-0.20294382815937845
4503.86,-0.20722883481044777
4504.76,-0.21256418650896214
4505.66,-0.21715956911593998
4506.56,-0.22079606087147655
4507.46,-0.2255387472358976
4508.36,-0.2291691308000165
