wave,flux
3830.49,-0.3768175806510152
3831.39,-0.3811452717907113
3832.29,-0.3843472195443395
3833.19,-0.3835582341334299
3834.09,-0.38483297382918275
3834.99,-0.3925755234420429
3835.89,-0.40420720864419735
3836.79,-0.4255502553949337
3837.69,-0.4540987404278615
3838.59,-0.48877086818776044
3839.49,-0.5341160487499308
3840.39,-0.5918672302823208
3841.29,-0.6643716221329266
3842.19,-0.7492522285515401
3843.09,-0.8470629130894498
3843.99,-0.9501133782419114
3844.89,-1.054586376632695
3845.79,-1.1623729105411857
3846.69,-1.2765695954616405
3847.59,-1.3846446311834455
3848.49,-1.5073909393283376
3849.39,-1.627548212628666
3850.29,-1.783016318509766
3851.19,-1.9489647664299414
3852.09,-2.176287922467086
3852.99,-2.4215535199001335
3853.89,-2.717691694672911
3854.79,-3.098152817243537
3855.69,-3.5412904024976086
3856.59,-4.104720516668674
3857.49,-4.8814526124023825
3858.39,-6.0536426134963515
3859.29,-8.13763883307875
3860.19,-12.689134695199247
3861.09,-28.39434976240304
3861.99,151.65922491503167
3862.9,22.11433268786748
3863.8,12.425554736833865
3864.7,8.784181009801651
3865.6,6.833562282657465
3866.5,5.6103338739512285
3867.4,4.756337718019214
3868.3,4.110081171423881
3869.2,3.6229553116647812
3870.1,3.1955830368852993
3871.0,2.861366256399005
3871.9,2.565578637525297
3872.8,2.3351873950359625
3873.7,2.1623807084478384
3874.6,2.0344307393286005
3875.5,1.941797316399419
3876.4,1.845038698592089
3877.3,1.760429712286775
3878.2,1.6695678626466748
3879.1,1.5898802686849864
3880.0,1.5276989596540822
3880.9,1.4782797707451432
3881.8,1.4249294057255077
3882.7,1.3660348666363415
3883.6,1.3178875340494864
3884.5,1.2498784449124705
3885.4,1.180603253837455
3886.3,1.1096464090926905
3887.2,1.0368031130821391
3888.1,0.9757139188627496
3889.0,0.9380127833956804
3889.9,0.9216379185831659
3890.8,0.9270137453112753
3891.7,0.9455869960558558
3892.6,0.9671131784531898
3893.5,0.9864829521301383
3894.4,1.0011643443764016
3895.3,1.0067921964574331
3896.2,1.0056701662977243
3897.1,1.0059234584613694
3898.0,1.0041616078395676
3898.9,0.9985832748433532
3899.8,0.9873380814409078
3900.7,0.9888919088928908
3901.6,0.9712965246857337
3902.51,0.9621168726044669
3903.41,0.9472793770077077
3904.31,0.9334442367116156
3905.21,0.9134445667717165
3906.11,0.9034309888977057
3907.01,0.904935638023362
3907.91,0.909395216806168
3908.81,0.9244401097370949
3909.71,0.9418174722312266
3910.61,0.9531842560637441
3911.51,0.9638767037968933
3912.41,0.9677617011411699
3913.31,0.9591550583748099
3914.21,0.9461354176834824
3915.11,0.937651383430331
3916.01,0.9199699795673738
3916.91,0.9013376998050944
3917.81,0.8776658434119564
3918.71,0.8607136296502724
3919.61,0.8393863520476184
3920.51,0.8169879939001364
3921.41,0.8020857612516156
3922.31,0.7912327443875471
3923.21,0.775485721271765
3924.11,0.7653138573613314
3925.01,0.7469604935596355
3925.91,0.7211486349532293
3926.81,0.6837492573884684
3927.71,0.6369443368597478
3928.61,0.5777009894561232
3929.51,0.5153035049260793
3930.41,0.4487035685147185
3931.31,0.3854922801737549
3932.21,0.329649257246892
3933.11,0.2850011344149225
3934.01,0.2599938481561887
3934.91,0.2558830459931623
3935.81,0.2742748965848208
3936.71,0.3113007002591908
3937.61,0.365325677252787
3938.51,0.4253453159309579
3939.42,0.4883255090908639
3940.32,0.5443070995695414
3941.22,0.5910252792832968
3942.12,0.6289155352409938
3943.02,0.6607118066792426
3943.92,0.6817299628349586
3944.82,0.7040035193977758
3945.72,0.7242248749202712
3946.62,0.7455000513013451
3947.52,0.7658692258600645
3948.42,0.7822423553386569
3949.32,0.7940107725023683
3950.22,0.8017999866478053
3951.12,0.8137499698891208
3952.02,0.8199745046200566
3952.92,0.8267562874828401
3953.82,0.8292587382899923
3954.72,0.8279470114612973
3955.62,0.8328466957662056
3956.52,0.8252933854067847
3957.42,0.8154666663194474
3958.32,0.8100970478708106
3959.22,0.7947897823811616
3960.12,0.7743731595889812
3961.02,0.7426732528634218
3961.92,0.7104277678887452
3962.82,0.6655994499748635
3963.72,0.6137821218130501
3964.62,0.5573838304353189
3965.52,0.4986025023076187
3966.42,0.4359641059432687
3967.32,0.38071397789458866
3968.22,0.3338381628116751
3969.12,0.3046199119178258
3970.02,0.2996420029537122
3970.92,0.3191730749092769
3971.82,0.35860059200276895
3972.72,0.4151537982836011
3973.62,0.4802250763379262
3974.52,0.5444068875845677
3975.42,0.6099841120256582
3976.32,0.6675662097295556
3977.22,0.7194709814932717
3978.13,0.7613989851217637
3979.03,0.7992819485986731
3979.93,0.8287656103485644
3980.83,0.8536723904835434
3981.73,0.8681859992669044
3982.63,0.874624097623374
3983.53,0.8849659283457024
3984.43,0.8902824283926375
3985.33,0.8977374629217061
3986.23,0.9055653436095125
3987.13,0.9180843394580889
3988.03,0.9291591427628509
3988.93,0.9330036398049628
3989.83,0.9465441008958145
3990.73,0.9582191896636612
3991.63,0.9615551885825253
3992.53,0.9667172175713992
3993.43,0.9705739593385617
3994.33,0.9728087297024649
3995.23,0.9599818797820382
3996.13,0.952260781434767
3997.03,0.9410182890036514
3997.93,0.9376641632539677
3998.83,0.9388040528335221
3999.73,0.9492138559678049
4000.63,0.9620373001111908
4001.53,0.9780630214155528
4002.43,0.9822836090571945
4003.33,0.983818762161927
4004.23,0.9781472260901899
4005.13,0.9635245394214882
4006.03,0.9574486493736816
4006.93,0.9551431988988769
4007.83,0.9629793224774637
4008.73,0.9727568984068331
4009.63,0.9826867500683628
4010.53,0.9980355764501396
4011.43,1.009640501533121
4012.33,1.0153350981072398
4013.23,1.0150614445665278
4014.13,1.0182538406295885
4015.03,1.0146813949940483
4015.93,1.0168437039643794
4016.84,1.0196807861557127
4017.74,1.0186480176349038
4018.64,1.0239889710861967
4019.54,1.0249860974062899
4020.44,1.0288209124225773
4021.34,1.0305805647030593
4022.24,1.0268300227695477
4023.14,1.0291409998200907
4024.04,1.0292692727030426
4024.94,1.0300700671653318
4025.84,1.0350842834770448
4026.74,1.0389738292221153
4027.64,1.0398341981388903
4028.54,1.0394106153885307
4029.44,1.0292408832419009
4030.34,1.0114414314625755
4031.24,0.989818771878668
4032.14,0.9728882838683304
4033.04,0.96287038468277
4033.94,0.9632570209825485
4034.84,0.9718248303477695
4035.74,0.9916921244440466
4036.64,1.0099560373179828
4037.54,1.0366611661280813
4038.44,1.0575854240956652
4039.34,1.0692943038104075
4040.24,1.0700474179162882
4041.14,1.0622800619973316
4042.04,1.04626047155071
4042.94,1.0290175511980664
4043.84,1.0064877823223741
4044.74,0.982263983137503
4045.64,0.9663259840664541
4046.54,0.9534437467072063
4047.44,0.9573862882397912
4048.34,0.9732897168883848
4049.24,0.9979275921218319
4050.14,1.0163730257663353
4051.04,1.0321094294112885
4051.94,1.0421878328187024
4052.84,1.043347665373182
4053.74,1.0405470615860781
4054.65,1.0283637370323422
4055.55,1.0271800471456864
4056.45,1.0192545064919891
4057.35,1.016268063097599
4058.25,1.011645018439172
4059.15,1.0118508545787712
4060.05,1.0123631095916927
4060.95,1.0134441199248454
4061.85,1.0062761025401017
4062.75,0.9934405961645816
4063.65,0.9794011247274281
4064.55,0.9679873431316685
4065.45,0.9634416045746829
4066.35,0.9643924953728051
4067.25,0.9744992364211201
4068.15,0.988882901793086
4069.05,0.9993247309560604
4069.95,1.0027981550733371
4070.85,1.0021343956831072
4071.75,1.0038695761380279
4072.65,0.9955734505916127
4073.55,0.9924474744434358
4074.45,0.9850427585964585
4075.35,0.9725322320556017
4076.25,0.9585186662022142
4077.15,0.9462345581181131
4078.05,0.9358857263445365
4078.95,0.9362653295720561
4079.85,0.9434559739991277
4080.75,0.9643115347571329
4081.65,0.9807803886897626
4082.55,0.9972826495812953
4083.45,1.0029703660804805
4084.35,1.0154485399182467
4085.25,1.0206013091693928
4086.15,1.0282884969950157
4087.05,1.039698608788486
4087.95,1.0568972566280788
4088.85,1.0683343956257374
4089.75,1.074949401194288
4090.65,1.079336066319572
4091.55,1.0813938106392371
4092.45,1.0712077069408104
4093.36,1.064227707808502
4094.26,1.0509159885942816
4095.16,1.0340076615885372
4096.06,1.0089202256679768
4096.96,0.9837043086332402
4097.86,0.9569703799685572
4098.76,0.927174911863075
4099.66,0.8883527444305277
4100.56,0.8518850843821539
4101.46,0.8239883526701653
4102.36,0.8101507239720281
4103.26,0.802955559052536
4104.16,0.8237537906373736
4105.06,0.852442219281269
4105.96,0.8836743097850736
4106.86,0.9204737457269868
4107.76,0.9471482395144607
4108.66,0.9694505280955983
4109.56,0.9770408673792256
4110.46,0.9884701662602071
4111.36,0.9937553233799471
4112.26,1.0007298280039172
4113.16,1.0129735171395706
4114.06,1.0237311954436121
4114.96,1.0341295181015795
4115.86,1.036406469748016
4116.76,1.0374120008862204
4117.66,1.0321970635762419
4118.56,1.0291872560971507
4119.46,1.0226171873516008
4120.36,1.0165179031569838
4121.26,1.0133870770614788
4122.16,1.0074120609967936
4123.06,1.0104146667616023
4123.96,1.0187704861556675
4124.86,1.0190352312237165
4125.76,1.0254154645775542
4126.66,1.020250281364227
4127.56,1.0204893419202434
4128.46,1.0143283531435672
4129.36,1.0094508577801973
4130.26,1.0011790730897752
4131.17,0.9937300582120152
4132.06,0.9774072782147979
4132.97,0.9714075741360688
4133.87,0.9702462864532627
4134.77,0.9745280445272555
4135.67,0.982878224974169
4136.57,1.0025536993986683
4137.47,1.0186799979550913
4138.37,1.0290767276308883
4139.27,1.041357409688436
4140.17,1.0428388517589573
4141.07,1.0363663313499671
4141.97,1.021791271808459
4142.87,0.9995212219782034
4143.77,0.9854285992807138
4144.67,0.9777372350045053
4145.57,0.9813115256122993
4146.47,0.9845900584508311
4147.37,0.9991323200774943
4148.27,1.0093232764205102
4149.17,1.0167353450810734
4150.07,1.0168076894043487
4150.97,1.018359681928591
4151.87,1.014447755624524
4152.77,1.0082650615086666
4153.67,1.0066033473108928
4154.57,0.9997813406277293
4155.47,1.0022448504248336
4156.37,1.0017273876408324
4157.27,1.0065926978128499
4158.17,1.0107592637865521
4159.07,1.0186875732630647
4159.97,1.0358542016839578
4160.87,1.0411182133933166
4161.77,1.044972749519886
4162.67,1.0520845837246704
4163.57,1.0597656390134627
4164.47,1.0567036819633127
4165.37,1.0569990963183278
4166.27,1.0534993323821258
4167.17,1.0452880638032407
4168.07,1.038657160719338
4168.98,1.0288878379502016
4169.88,1.0212044573947159
4170.78,1.009870243201161
4171.68,0.9911750711946108
4172.58,0.9711092030820457
4173.48,0.965222205959144
4174.38,0.9555786819905111
4175.28,0.9541243079055611
4176.18,0.9572553195525737
4177.08,0.9696532185946626
4177.98,0.9806409626526872
4178.88,0.9869599876441834
4179.78,0.9949195928905018
4180.68,1.0060484705875032
4181.58,1.0093982481685893
4182.48,1.0141842609084795
4183.38,1.0136800188417676
4184.28,1.0120613691160931
4185.18,1.0153953670816205
4186.08,1.0065971321826621
4186.98,1.0052516130197038
4187.88,1.00656656520298
4188.78,0.9997687807422823
4189.68,1.0015047376968746
4190.58,1.00922801553841
4191.48,1.019008291911174
4192.38,1.0266543696681727
4193.28,1.0356423427275325
4194.18,1.0322056948559015
4195.08,1.0327145846736467
4195.98,1.021959743625718
4196.88,1.0134059065577685
4197.78,0.996287663830158
4198.68,0.9868037188376304
4199.58,0.9719287983688845
4200.48,0.9688009813811033
4201.38,0.9652635395158814
4202.28,0.9672764529808805
4203.18,0.9715568262214361
4204.08,0.9797013168725446
4204.98,0.9871365122885449
4205.88,0.9983910611349733
4206.79,1.0134232588562349
4207.69,1.0246563247456524
4208.59,1.0341494794689887
4209.49,1.0446865038164033
4210.39,1.0493545377134317
4211.29,1.045978843074514
4212.19,1.0509153963059443
4213.09,1.045165648859128
4213.99,1.0377066054255477
4214.89,1.0269847097885336
4215.79,1.0194618959184254
4216.69,1.0116738598735449
4217.59,1.0118039680725748
4218.49,1.0194993401077033
4219.39,1.0259585707551764
4220.29,1.0351738998475748
4221.19,1.0368233575961476
4222.09,1.0328676743361387
4222.99,1.0156124747908257
4223.89,0.9870631788391253
4224.79,0.9619690758234478
4225.69,0.9306605374726896
4226.59,0.9049923412257518
4227.49,0.892471816581625
4228.39,0.9020243856165073
4229.29,0.921174661563307
4230.19,0.9502497744004365
4231.09,0.9795594638983368
4231.99,1.0009112674674807
4232.89,1.019252151755285
4233.79,1.0206293508860822
4234.69,1.0179287018099175
4235.59,1.0115093628119514
4236.49,1.0045578451574708
4237.39,1.0038781443851055
4238.29,1.001413570268167
4239.19,1.0090024575933108
4240.09,1.02042115981155
4240.99,1.0285424640628926
4241.89,1.0393424481926965
4242.79,1.0494129119146751
4243.69,1.0568096808349985
4244.59,1.0541221037361233
4245.5,1.050012333597696
4246.4,1.0480443835218474
4247.3,1.0314987469334873
4248.2,1.0267210217456244
4249.1,1.0169856241188022
4250.0,1.003337970927871
4250.9,1.0049528094610933
4251.8,1.007406026718667
4252.7,1.017447412022462
4253.6,1.022425887342011
4254.5,1.0277181201316536
4255.4,1.0279918880455605
4256.3,1.0331694269459581
4257.2,1.0350152134260793
4258.1,1.0313055150137158
4259.0,1.0303348238371455
4259.9,1.0238550296941653
4260.8,1.0234990597178935
4261.7,1.021599817995495
4262.6,1.030753364141302
4263.5,1.0442446421998066
4264.4,1.0592705810300005
4265.3,1.0740311141799503
4266.2,1.0823254784441154
4267.1,1.0786344888397161
4268.0,1.0687815831710428
4268.9,1.0572692331343476
4269.8,1.034973678940505
4270.7,1.0132415919239517
4271.6,0.9837947037779623
4272.5,0.96913406900815
4273.4,0.9601909493414992
4274.3,0.964030291856817
4275.2,0.9709414742910303
4276.1,0.9858114769812988
4277.0,1.0101310733903348
4277.9,1.0206858801913594
4278.8,1.0376087042860835
4279.7,1.0462328356281925
4280.6,1.0421453462205112
4281.5,1.0380972737668104
4282.4,1.0326010013520717
4283.31,1.028581625566754
4284.21,1.0201349953286505
4285.11,1.0151321463186462
4286.01,1.0036816245327878
4286.91,0.9869547976848203
4287.81,0.972714756926997
4288.71,0.9569727701257084
4289.61,0.9426548543395709
4290.51,0.9439040543247446
4291.41,0.9347208980741559
4292.31,0.9485987135719762
4293.21,0.956083948427438
4294.11,0.963023915403594
4295.01,0.9641560398532629
4295.91,0.9582073754007435
4296.81,0.9412472432212561
4297.71,0.920932033410764
4298.61,0.8989094635392989
4299.51,0.8632841444621697
4300.41,0.8434850849669365
4301.31,0.8249555704222845
4302.21,0.8125798253852048
4303.11,0.8090614875217617
4304.01,0.8076561533995081
4304.91,0.8095291286928625
4305.81,0.812238509442824
4306.71,0.8102162221035264
4307.61,0.8026710330365122
4308.51,0.7959671473148685
4309.41,0.797360300727795
4310.31,0.8031908415929129
4311.21,0.8171050150231474
4312.11,0.8377194205194762
4313.01,0.8679873485867211
4313.91,0.9012880097863285
4314.81,0.9501424332456403
4315.71,0.9992619369754475
4316.61,1.0404565520362807
4317.51,1.078116415182097
4318.41,1.1078660616724818
4319.31,1.1278668148707096
4320.21,1.1244258751826088
4321.12,1.1156449706556433
4322.02,1.0903792074510634
4322.92,1.06628184105013
4323.82,1.034460462000855
4324.72,1.0077604860316363
4325.62,0.9883280415920871
4326.52,0.981455798405074
4327.42,0.9922145907611705
4328.32,1.0078785920792468
4329.22,1.04348369087049
4330.12,1.0583344031449637
4331.02,1.0795919252485957
4331.92,1.0948417327553481
4332.82,1.102998098198076
4333.72,1.1036036671050955
4334.62,1.0909298912620893
4335.52,1.0737725896875732
4336.42,1.0440064836832719
4337.32,1.0089030047869416
4338.22,0.9665488679507678
4339.12,0.9194079067502625
4340.02,0.8832439036314237
4340.92,0.8587084662697876
4341.82,0.858284276383686
4342.72,0.872837712939931
4343.62,0.9017106990103092
4344.52,0.9378249413230064
4345.42,0.9777472790172063
4346.32,1.0089056078812297
4347.22,1.0323043456799796
4348.12,1.0485799101809035
4349.02,1.056411276378453
4349.92,1.0560260914012036
4350.82,1.048939871279824
4351.72,1.035377526396084
4352.62,1.0287100862036702
4353.52,1.0212228195816762
4354.42,1.0218892960536423
4355.32,1.0301237822689135
4356.22,1.0441636513026022
4357.12,1.0522862261706543
4358.02,1.059820539406287
4358.92,1.0678376794781295
4359.83,1.0722491553279518
4360.73,1.0752265326371497
4361.63,1.0822550620237938
4362.53,1.0915957085716395
4363.43,1.0943088208266063
4364.33,1.1000479461392603
4365.23,1.1043454099681984
4366.13,1.1014913314225838
4367.03,1.0923153593042716
4367.93,1.0873900456129388
4368.83,1.0759107697508439
4369.73,1.062987437450299
4370.63,1.0609006495327054
4371.53,1.0522757997393062
4372.43,1.040801201408667
4373.33,1.029844782894384
4374.23,1.0233635669283823
4375.13,1.0135874405788463
4376.03,1.0200164407072023
4376.93,1.013146499208163
4377.83,1.0241337465338776
4378.73,1.0270707339040228
4379.63,1.032878779853781
4380.53,1.023861937256996
4381.43,1.012824745061731
4382.33,0.9923915123529857
4383.23,0.9693774819510373
4384.13,0.9486869723359816
4385.03,0.9311025269878294
4385.93,0.93101661659993
4386.83,0.9375771810933343
4387.73,0.9544007512824331
4388.63,0.9717197789955554
4389.53,0.9837895142474921
4390.43,0.9946976181377699
4391.33,1.0014127818771321
4392.23,1.0063962407170701
4393.13,1.0066246561281278
4394.03,1.0099716794164635
4394.93,1.0117481131731683
4395.83,1.0156093548340661
4396.73,1.0176113243570277
4397.64,1.0248823539413943
4398.54,1.016825836586277
4399.44,1.0256382843762168
4400.34,1.0147429719396948
4401.24,1.007108811546959
4402.14,0.9998294735856825
4403.04,0.9986376071175099
4403.94,0.9869566310843576
4404.84,0.9750625695605767
4405.74,0.9728939405052656
4406.64,0.9712579910322064
4407.54,0.974845059352094
4408.44,0.9776099029506503
4409.34,0.9962272694380312
4410.24,1.0032056151494422
4411.14,1.0146451327139612
4412.04,1.0292942821367195
4412.94,1.0316433595338796
4413.84,1.0282430971865975
4414.74,1.0237143106439275
4415.64,1.0165459046678482
4416.54,1.0115249418235477
4417.44,1.0125177736803472
4418.34,1.0116696013967574
4419.24,1.014407768937781
4420.14,1.0284393506958707
4421.04,1.030543913238511
4421.94,1.0365444550568816
4422.84,1.0367166579289258
4423.74,1.031972278688033
4424.64,1.025792337827543
4425.54,1.0222470107128045
4426.44,1.0245959519548766
4427.34,1.020880994978193
4428.24,1.017645129476753
4429.14,1.0135826796404623
4430.04,1.0134842950629035
4430.94,1.0107913520017224
4431.84,1.0099168588454146
4432.74,1.0043717458487014
4433.64,0.9937560067723206
4434.54,0.9948131885225364
4435.45,0.9913376343018759
4436.35,0.9877946700350794
4437.25,0.9959170883106155
4438.15,1.0071093393240171
4439.05,1.013503818346315
4439.95,1.0149784981434324
4440.85,1.014255881612213
4441.75,1.0064875680293612
4442.65,0.9981934076922652
4443.55,0.9960934317428172
4444.45,0.9894843820096556
4445.35,0.9946183007032687
4446.25,0.9960583831803939
4447.15,1.0017347945765576
4448.05,1.0063616911613293
4448.95,1.0056261413896124
4449.85,1.0091658814976854
4450.75,1.0051801842463624
4451.65,1.0003953903399367
4452.55,0.9917813866815565
4453.45,0.9817901719434221
4454.35,0.9641934754139292
4455.25,0.9582347289063307
4456.15,0.9470202063137635
4457.05,0.9402484660844932
4457.95,0.9394372662225965
4458.85,0.9324313241040445
4459.75,0.9356426410514442
4460.65,0.9371954766815787
4461.55,0.9421619431902813
4462.45,0.9471735290924801
4463.35,0.9532587929965015
4464.25,0.9624744630319971
4465.15,0.9676607527377716
4466.05,0.9699902876561899
4466.95,0.974021346356379
4467.85,0.9738642144743639
4468.75,0.978082561226252
4469.65,0.9719336319731685
4470.55,0.9745202001768449
4471.45,0.9870222965469797
4472.35,0.9940090560889552
4473.25,1.0042343255471853
4474.16,1.009702427445457
4475.06,1.0211630440702222
4475.96,1.0299161107100616
4476.86,1.033712552044973
4477.76,1.0281400352338765
4478.66,1.027799956850054
4479.56,1.0230110386481273
4480.46,1.0127673599879852
4481.36,1.000871334971068
4482.26,0.9945978217421968
4483.16,0.991205488509584
4484.06,0.9974674049583134
4484.96,1.0009167522737763
4485.86,1.0087685311138253
4486.76,1.0105144308193712
4487.66,1.0070431087386553
4488.56,1.0063070996082937
4489.46,1.003476730465062
4490.36,0.9988631197640764
4491.26,0.9905395191704363
4492.16,0.9943223791386413
4493.06,0.9943917766042509
4493.96,0.9925015389738914
4494.86,0.98826214286864
4495.76,0.9943964610975797
4496.66,0.9931510685951271
4497.56,0.9964596666758316
4498.46,1.0004728644905154
4499.36,1.0079840037081864
4500.26,1.0099156109862866
4501.16,1.019921631152439
4502.06,1.0252658129884582
4502.96,1.0303117465264122
4503.86,1.036321549659014
4504.76,1.044643534734277
4505.66,1.0507511605889177
4506.56,1.057298770591107
4507.46,1.0565902909517133
4508.36,1.0596738140561954
4509.26,1.0551603976838888
4510.17,1.0536097923262215
4511.06,1.049471561823477
4511.97,1.0451206615300561
4512.87,1.042651587391637
4513.77,1.0352467854136207
4514.67,1.0288083544972062
4515.57,1.025982932179872
4516.47,1.018223281933121
4517.37,1.011517089883307
4518.27,1.0091128054229639
4519.17,1.0115706004425293
4520.07,1.008144028110367
4520.97,1.0101829572915857
4521.87,1.0031358837730777
4522.77,1.0009479987601235
4523.67,0.9914966109433745
4524.57,0.9849552567518205
4525.47,0.9708941448967454
4526.37,0.9615168449239246
4527.27,0.9516306668604567
4528.17,0.9436555123823758
4529.07,0.9372459505372984
4529.97,0.9310168913251192
4530.87,0.9312793793206847
4531.77,0.9251933204384949
4532.67,0.9295300360853783
4533.57,0.927949833983676
4534.47,0.9256412019627153
4535.37,0.9337490269763339
4536.27,0.9391376672010957
4537.17,0.950448705639547
4538.07,0.9682826255377999
4538.97,0.9787753273256685
4539.87,0.9919919137539466
4540.77,0.99631384253348
4541.67,1.0038342377633662
4542.57,1.0007792046592232
4543.47,0.9999733850472976
4544.37,0.9951557545233877
4545.27,0.9913344810038784
4546.17,0.989026783421764
4547.07,0.9840454569646373
4547.97,0.9738456472243866
4548.88,0.9693444728865416
4549.77,0.9672192709403481
4550.68,0.965439739020995
4551.58,0.9621957376071621
4552.48,0.9612388747880032
4553.38,0.957781180128516
4554.28,0.9583359348989764
4555.18,0.9633770892813003
4556.08,0.9648809287025557
4556.98,0.9762177367931094
4557.88,0.9865194129153695
4558.78,0.9986294656041094
4559.68,1.008494599630241
4560.58,1.0152098162298113
4561.48,1.0185596178511873
4562.38,1.0181985293713995
4563.28,1.0203367639706722
4564.18,1.0166955056621325
4565.08,1.016759328947379
4565.98,1.0129832124786868
4566.88,1.0139471578902948
4567.78,1.01594194670859
4568.68,1.0175446720489498
4569.58,1.0178942010756555
4570.48,1.014318537612171
4571.38,1.0161678820337863
4572.28,1.0113345952508639
4573.18,1.0153290384656246
4574.08,1.0130719802917603
4574.98,1.0230859667373058
4575.88,1.022454421527455
4576.78,1.0181567766120567
4577.68,1.0157925734212416
4578.58,1.0117011626639598
4579.48,1.006786420679193
4580.38,0.9980792324740948
4581.28,0.997458184279152
4582.18,0.9839234378426847
4583.08,0.9839796820249218
4583.98,0.9835983019439959
4584.88,0.9844993450135394
4585.78,0.9869414677205599
4586.69,0.9957341119564532
4587.58,1.0018132005905822
4588.49,1.0028485163246537
4589.39,1.0119551001972709
4590.29,1.014132902744235
4591.19,1.0096886271447034
4592.09,1.011720680368425
4592.99,1.009579067772538
4593.89,1.0054561733738339
4594.79,1.0026982006758294
4595.69,1.0041360640702786
4596.59,1.003161700690563
4597.49,1.0063799827908342
