wave,flux
3700.85,0.006515010905098054
3701.75,0.0064835844985523285
3702.65,0.006278014549589496
3703.55,0.005915122022617002
3704.45,0.005474633029045007
3705.35,0.00505537316158339
3706.25,0.0047526180560425076
3707.15,0.004588224444157065
3708.05,0.004603904792197298
3708.96,0.004801794912391693
3709.86,0.005175282376941526
3710.76,0.005705540066224491
3711.66,0.006322625901110653
3712.56,0.006975646498232599
3713.46,0.007519085906584475
3714.36,0.00785629680399224
3715.26,0.007993375404910094
3716.16,0.007826619867691108
3717.06,0.0074316679763118685
3717.96,0.006858491190359745
3718.86,0.006163667017295675
3719.76,0.005479313103513312
3720.66,0.004955919488012496
3721.56,0.00469034325397072
3722.46,0.004774342138289094
3723.36,0.005201077970497719
3724.26,0.005758088065723939
3725.16,0.006358438463905727
3726.06,0.0068432655912897145
3726.96,0.007155155879613895
3727.86,0.007273351603954984
3728.76,0.00732034236590849
3729.66,0.007316334842901548
3730.56,0.007162941447738168
3731.46,0.006897722130504284
3732.36,0.0064555456519767886
3733.26,0.0059023028767598235
3734.16,0.005280762349819465
3735.06,0.004822926019014682
3735.96,0.004600108924382366
3736.86,0.004688785652820794
3737.76,0.00513582499237026
3738.66,0.005827050550979973
3739.56,0.006639410353810392
3740.46,0.007431050840533728
3741.36,0.007929774554963442
3742.26,0.008104780169937997
3743.16,0.007919137056944836
3744.06,0.007452665833994363
3744.96,0.00693226597484344
3745.86,0.006421754527988015
3746.76,0.006013108304450284
3747.67,0.005767477409251415
3748.57,0.005747004371358793
3749.47,0.005954122963978583
3750.37,0.006517327301845197
3751.27,0.007405492391078823
3752.17,0.008484074660091552
3753.07,0.009677951707501246
3753.97,0.01072799486713468
3754.87,0.011470264806862019
3755.77,0.011813537895866292
3756.67,0.011654203850338078
3757.57,0.011181484573546679
3758.47,0.01060747765340324
3759.37,0.01011480383818396
3760.27,0.010020489480877307
3761.17,0.010138611661299273
3762.07,0.010464173971182858
3762.97,0.010781998785196815
3763.87,0.011003243929174563
3764.77,0.011183810741040565
3765.67,0.011357173783018574
3766.57,0.011656282966643087
3767.47,0.01205037254973454
3768.37,0.012686277864014354
3769.27,0.013488427327499167
3770.17,0.014302788519185127
3771.07,0.015231800719795635
3771.97,0.016150835788270822
3772.87,0.016912811272427004
3773.77,0.017583941350326072
3774.67,0.018057232926151075
3775.57,0.018403107620271204
3776.47,0.018684849069585344
3777.37,0.018910132895286424
3778.27,0.019320295034736937
3779.17,0.019992953605669293
3780.07,0.02061359373772659
3780.97,0.02132172938334259
3781.87,0.02184943799288962
3782.77,0.02234945602604074
3783.67,0.022406718870646262
3784.57,0.02227533985603508
3785.47,0.02157131387796116
3786.38,0.020680090548382667
3787.28,0.01964591110824136
3788.18,0.018726343966581148
3789.08,0.018091414194349117
3789.98,0.01799344353497803
3790.88,0.018142205457436743
3791.78,0.018578768306227476
3792.68,0.018812346235496248
3793.58,0.01895838865739216
3794.48,0.018888367827700668
3795.38,0.018609283879489104
3796.28,0.018322955168531933
3797.18,0.01820285277374667
3798.08,0.018245016755948446
3798.98,0.01851486725326425
3799.88,0.01935814592073894
3800.78,0.02071431314403242
3801.68,0.022547585857886385
3802.58,0.02441515239055186
3803.48,0.026176782849414743
3804.38,0.027546236385269873
3805.28,0.028273121214139316
3806.18,0.028485676961828098
3807.08,0.02863256759322257
3807.98,0.028787163640899973
3808.88,0.02918115873828434
3809.78,0.02979826958826677
3810.68,0.030313890414302047
3811.58,0.03035412542938445
3812.48,0.02988901877254803
3813.38,0.028651394653314604
3814.28,0.0272284188717485
3815.18,0.025745053175687926
3816.08,0.02478303548557614
3816.98,0.024046829479189156
3817.88,0.02368324092418981
3818.78,0.023608759501728305
3819.68,0.02311920212989106
3820.58,0.022839353920284675
3821.48,0.02261056614309549
3822.38,0.0224532433253617
3823.28,0.02235578929312303
3824.18,0.022146775313184316
3825.09,0.021631791405178853
3825.99,0.021079581149180564
3826.89,0.02068993215398194
3827.79,0.020639907137358
3828.69,0.021104836465226033
3829.59,0.021755895479902462
3830.49,0.022382286913318308
3831.39,0.02286402617005423
3832.29,0.023061962477358325
3833.19,0.02323125548747737
3834.09,0.023379656956629507
3834.99,0.023928562690433287
3835.89,0.024666908099137557
3836.79,0.02538856129516826
3837.69,0.02576058843370822
3838.59,0.026225332830623102
3839.49,0.02661307027980258
3840.39,0.027757709073899475
3841.29,0.02978386594410964
3842.19,0.03287005216581049
3843.09,0.03656625011246093
3843.99,0.04022283870365545
3844.89,0.043470042422373525
3845.79,0.04585620427689187
3846.69,0.047821993101054956
3847.59,0.048685468837859396
3848.49,0.049205101497598734
3849.39,0.04927959091159877
3850.29,0.049695529955207235
3851.19,0.04977714364350282
3852.09,0.050456570626462395
3852.99,0.05087026295500308
3853.89,0.05120501301963396
3854.79,0.05126968467622533
3855.69,0.05006721854125713
3856.59,0.04879093580389216
3857.49,0.047229851179170106
3858.39,0.04578377536329353
3859.29,0.0449902103075883
3860.19,0.04523820954144602
3861.09,0.04732763714551586
3861.99,0.051273379694916084
3862.9,0.05572139614604266
3863.8,0.060348585272161914
3864.7,0.0639365137870849
3865.6,0.06629765678657408
3866.5,0.06765251431618896
3867.4,0.06770314249601751
3868.3,0.0668478963219053
3869.2,0.06598410019410525
3870.1,0.06508102140508397
3871.0,0.06404719240755835
3871.9,0.06393116795411002
3872.8,0.06583427087654206
3873.7,0.06866545332427706
3874.6,0.0731934188694691
3875.5,0.07792764706596948
3876.4,0.08051945169524354
3877.3,0.08163852391819616
3878.2,0.08137066638774582
3879.1,0.08076175890120862
3880.0,0.08066287876206918
3880.9,0.08140186101034086
3881.8,0.08316777731934717
3882.7,0.08569760797816973
3883.6,0.08853061736674239
3884.5,0.09111133532619775
3885.4,0.09234904080186751
3886.3,0.0925871186272712
3887.2,0.09373290821685593
3888.1,0.09619600308219872
3889.0,0.10092565019921541
3889.9,0.1085614455212201
3890.8,0.11825074158427507
3891.7,0.12830024666619894
3892.6,0.13745064693166112
3893.5,0.14470806452151758
3894.4,0.14967176013196928
3895.3,0.15269149901564205
3896.2,0.1549455909346593
3897.1,0.15673293465536442
3898.0,0.1590727431058998
3898.9,0.1607914349886835
3899.8,0.1631331346184816
3900.7,0.16532598448759334
3901.6,0.16715766665568077
3902.51,0.16932460531093504
3903.41,0.16919895490013423
3904.31,0.16921413547327938
3905.21,0.16973231801505378
3906.11,0.17288775768575457
3907.01,0.18006129756662936
3907.91,0.1897810322647883
3908.81,0.20215873894141376
3909.71,0.21605313812808288
3910.61,0.22759090706493207
3911.51,0.23925825918643798
3912.41,0.2470157844674894
3913.31,0.25459407873186746
3914.21,0.25872718677921636
3915.11,0.25982835629576645
3916.01,0.2597838404586972
3916.91,0.2569400689305166
3917.81,0.2534468868869333
3918.71,0.24692691730774177
3919.61,0.2388552818492389
3920.51,0.23194974022369202
3921.41,0.22379651950120955
3922.31,0.22063897278989927
3923.21,0.21908290247928316
3924.11,0.22009841960873103
3925.01,0.21974309948651274
3925.91,0.21671471830552566
3926.81,0.20906256506089538
3927.71,0.19671141068457101
3928.61,0.17932025211441166
3929.51,0.1617624542037483
3930.41,0.14419367956875032
3931.31,0.12801189931536264
3932.21,0.1142330761408934
3933.11,0.10567995800935187
3934.01,0.10109245767670243
3934.91,0.1031262625384257
3935.81,0.11128383561648227
3936.71,0.1260584188612005
3937.61,0.14605325831998886
3938.51,0.17069292880846618
3939.42,0.19543818559181056
3940.32,0.21839905471397902
3941.22,0.23847101563508116
3942.12,0.2541537649461235
3943.02,0.26818580589270785
3943.92,0.28160524874840115
3944.82,0.2967538261437469
3945.72,0.3175417135447102
3946.62,0.33932918656133604
3947.52,0.3661549073625866
3948.42,0.3912532618304765
3949.32,0.41393048820926115
3950.22,0.43683850576213284
3951.12,0.4540993684449605
3952.02,0.4698434739275675
3952.92,0.48049128447948103
3953.82,0.4906288505589194
3954.72,0.4969287365372877
3955.62,0.5002826856432955
3956.52,0.501245936993484
3957.42,0.4972819833217069
3958.32,0.48962007430876
3959.22,0.4768059264586844
3960.12,0.4579001630230864
3961.02,0.43318085170204573
3961.92,0.40060326244585936
3962.82,0.3677522402348462
3963.72,0.3365057423862051
3964.62,0.30823115669554885
3965.52,0.2811970387618081
3966.42,0.2536930355962883
3967.32,0.22887261900441674
3968.22,0.21041831205631656
3969.12,0.20058060348058995
3970.02,0.2026299660071862
3970.92,0.21930328054419712
3971.82,0.2476610166399902
3972.72,0.2868082867490462
3973.62,0.332725938603772
3974.52,0.3843185531694465
3975.42,0.4345249325255159
3976.32,0.4845780200037226
3977.22,0.5363017128423726
3978.13,0.5866360563657462
3979.03,0.6317163653923927
