wave,flux
4063.65,0.9852573022189789
4064.55,0.9766811247317077
4065.45,0.9699263562318893
4066.35,0.9719611877323004
4067.25,0.9796459833051621
4068.15,0.9963875576087263
4069.05,1.0030188582239385
4069.95,1.0117424556198642
4070.85,1.0110198999075353
4071.75,1.008890099468417
4072.65,1.001294968399052
4073.55,0.9965909575921609
4074.45,0.9881997461767072
4075.35,0.9771968629993875
4076.25,0.9634457625115777
4077.15,0.9533337821706277
4078.05,0.938984500174266
4078.95,0.9384721857036242
4079.85,0.9516873200424036
4080.75,0.9683794585339558
4081.65,0.9849166252941363
4082.55,1.0029248050304365
4083.45,1.0096681467460027
4084.35,1.0174715622252248
4085.25,1.0210388652581623
4086.15,1.0281759128556385
4087.05,1.040734513276699
4087.95,1.0505905641839028
4088.85,1.0586277401922468
4089.75,1.0718492497658718
4090.65,1.072452063915252
4091.55,1.0737023928378298
4092.45,1.0621693367292635
4093.36,1.057953068674274
4094.26,1.0411121719978438
4095.16,1.0264113828566104
4096.06,1.006589142488527
4096.96,0.9797580353381682
4097.86,0.95364072747679
4098.76,0.9192780938793624
4099.66,0.884342734233218
4100.56,0.8492047730492456
4101.46,0.8178310321398965
4102.36,0.797086957417458
4103.26,0.7975603220434794
4104.16,0.8079401136372452
4105.06,0.8443791122367447
4105.96,0.8776613497141255
4106.86,0.9142334947394702
4107.76,0.9421770359800876
4108.66,0.9581468857071195
4109.56,0.9685913419870958
4110.46,0.9841309694213259
4111.36,0.9914863592039374
4112.26,1.0008600389659972
4113.16,1.0094500154003638
4114.06,1.0213413770055668
4114.96,1.0256598515163593
4115.86,1.0321801758817195
4116.76,1.033704685608052
4117.66,1.0335830845199871
4118.56,1.0267326042228648
4119.46,1.0215403867780823
4120.36,1.0154870596468395
4121.26,1.0128744700290646
4122.16,1.0099486408751805
4123.06,1.0148041086293076
4123.96,1.0186560917447367
4124.86,1.020044043795073
4125.76,1.0253662138566588
4126.66,1.0265352000961598
4127.56,1.0241474429764557
4128.46,1.0212659813707978
4129.36,1.0123678857863194
4130.26,1.0044845425441125
4131.17,0.9967006667969021
4132.06,0.9878836694816505
4132.97,0.9782978177554795
4133.87,0.9748791667887029
4134.77,0.97912617934544
4135.67,0.990621776962165
4136.57,1.0052635003022663
4137.47,1.0169914943014402
4138.37,1.0314547300191055
4139.27,1.0388184398098053
4140.17,1.0427275702192806
4141.07,1.0367223001708408
4141.97,1.0181686018566314
4142.87,1.0054071835217055
4143.77,0.9923847603223682
4144.67,0.9841948057061214
4145.57,0.9846105361744114
4146.47,0.9921275114963777
4147.37,1.0001967423835776
4148.27,1.0107725746698755
4149.17,1.0179919225154517
4150.07,1.0209907244444476
4150.97,1.022451646329013
4151.87,1.0143791268448823
4152.77,1.0112237056811546
4153.67,1.0095305722020735
4154.57,1.000486255792081
4155.47,1.0012655889601196
4156.37,1.001463001530785
4157.27,1.0031676359824555
4158.17,1.013150687858377
4159.07,1.01941623422188
4159.97,1.0308707927153382
4160.87,1.0359731208584282
4161.77,1.0479456679502404
4162.67,1.0509772505562196
4163.57,1.0544723203909914
4164.47,1.0586133544500522
4165.37,1.0536304873436588
4166.27,1.0519725544537586
4167.17,1.0478703699625955
4168.07,1.0408216607385579
4168.98,1.0280090014284196
4169.88,1.0182014252692029
4170.78,1.0092195026989703
4171.68,0.9946962525625768
4172.58,0.9795417343687209
4173.48,0.9648009017249782
4174.38,0.9582513432482122
4175.28,0.9583962814191022
4176.18,0.9600968617084251
4177.08,0.9689505789383005
4177.98,0.9768602311719593
4178.88,0.9931109910287994
4179.78,0.9968083639418869
4180.68,1.006390539939861
4181.58,1.0095152947226873
4182.48,1.0132873801656208
4183.38,1.010824676151646
4184.28,1.012881791963499
4185.18,1.012621920108821
4186.08,1.0095871746212202
4186.98,1.0021337707884594
4187.88,1.0048590103500246
4188.78,1.0004725272490946
4189.68,1.0048564041022254
4190.58,1.002719677026536
4191.48,1.0115058627695255
4192.38,1.0240517791687591
4193.28,1.0234464737245066
4194.18,1.0329990818830395
4195.08,1.0304432473199128
4195.98,1.0262448863937546
4196.88,1.0123014338270635
4197.78,0.9984921857703302
4198.68,0.9856867053206734
4199.58,0.9758096599860178
4200.48,0.9718904874365768
4201.38,0.9671933870804716
4202.28,0.9705706003074248
4203.18,0.9709268630900123
4204.08,0.9846445501251335
4204.98,0.9854289842553019
4205.88,1.0012841463900175
4206.79,1.0097167914968113
4207.69,1.018018682563689
4208.59,1.0302857294584353
4209.49,1.0379662261650184
4210.39,1.0449667398787084
4211.29,1.0441494194584244
4212.19,1.045085451039553
4213.09,1.0426161066845892
4213.99,1.0329564422036177
4214.89,1.0219079659862986
4215.79,1.0152823070762895
4216.69,1.0087003387258549
4217.59,1.009642492589051
4218.49,1.0133591980873273
4219.39,1.0244301518565313
4220.29,1.033894138259347
4221.19,1.0367537869226355
4222.09,1.0251790303905528
4222.99,1.0169281186828525
4223.89,0.9966282203425891
4224.79,0.9646333072833974
4225.69,0.9342337718334308
4226.59,0.9128519407753608
4227.49,0.9029136125550079
4228.39,0.9048503521370123
4229.29,0.9291298523005624
4230.19,0.9557075877219494
4231.09,0.9850513518561832
4231.99,1.0042828780706443
4232.89,1.0162258157733657
4233.79,1.018590117329128
4234.69,1.0141555802147504
4235.59,1.0071539153362785
4236.49,1.0021020478118012
4237.39,1.003339336348232
4238.29,1.0020569318904926
4239.19,1.012580276392674
4240.09,1.0150784604184486
4240.99,1.0269667045501216
4241.89,1.03624490960934
4242.79,1.0465580581970835
4243.69,1.0466795744292905
4244.59,1.0475465162441986
4245.5,1.0452787816557465
4246.4,1.0444063146297333
4247.3,1.0315338358625648
4248.2,1.0164912872696712
4249.1,1.0139982335174862
4250.0,1.0055425550012387
4250.9,1.0043014202833433
4251.8,1.0114131936843127
4252.7,1.0132642186927425
4253.6,1.0196220289101772
4254.5,1.02362967554161
4255.4,1.0276819611118935
4256.3,1.0346941770012406
4257.2,1.0350248912617628
4258.1,1.032618517621367
4259.0,1.0293102411394475
4259.9,1.024344004920447
4260.8,1.0181895384884148
4261.7,1.021263134178167
4262.6,1.0292827684269494
4263.5,1.041970345895403
4264.4,1.0545155381264144
4265.3,1.069799795583082
4266.2,1.077200157235661
4267.1,1.075293722657508
4268.0,1.064827355047153
4268.9,1.0582683223271694
4269.8,1.0334060094919928
4270.7,1.0146684267019233
4271.6,0.9897654877764822
4272.5,0.977185491760254
4273.4,0.9677622107897133
4274.3,0.9678359546927483
4275.2,0.9807747522491443
4276.1,0.9925740623027584
4277.0,1.0082509485078865
4277.9,1.0242086012319604
4278.8,1.0376042460099149
4279.7,1.041850657874748
4280.6,1.040402730205582
4281.5,1.0356262294685603
4282.4,1.034534136654412
4283.31,1.0294511005723936
4284.21,1.0189976034955346
4285.11,1.0179652731441227
4286.01,1.005493908373697
4286.91,0.9909715270584051
4287.81,0.9799448284143089
4288.71,0.9605114441584401
4289.61,0.9493648840923667
4290.51,0.945604966273208
4291.41,0.9426406821902665
4292.31,0.9450727807486877
4293.21,0.9566474207901036
4294.11,0.964986409050446
4295.01,0.9636365428179983
4295.91,0.9637459679963899
4296.81,0.9455847975249164
4297.71,0.9287883882292155
4298.61,0.9071469313570634
4299.51,0.8764401139476496
4300.41,0.8555897160261371
4301.31,0.8382881893871198
4302.21,0.8279010124113805
4303.11,0.827600343982532
4304.01,0.8302752335342914
4304.91,0.8289111419529994
4305.81,0.8282940114632821
4306.71,0.8258202138468331
4307.61,0.8213468046628941
4308.51,0.8171968688704915
4309.41,0.8142676382464938
4310.31,0.8192326607290875
4311.21,0.8347818062985659
4312.11,0.8531013360623534
4313.01,0.8779255803477064
4313.91,0.9141164610627958
4314.81,0.9526830974419656
4315.71,0.9871506819750422
4316.61,1.0328226287578448
4317.51,1.0670716794570425
4318.41,1.0886356126122096
4319.31,1.108045571345873
4320.21,1.114034172724577
4321.12,1.1046311071916608
4322.02,1.0824559786448158
4322.92,1.0567996461343883
4323.82,1.0283741952993772
4324.72,1.0078178058950662
4325.62,0.9914058286256845
4326.52,0.9849623543186918
4327.42,0.9934081696882294
4328.32,1.014325858674506
4329.22,1.0319221767526443
4330.12,1.0568053142453693
4331.02,1.0740520588142815
4331.92,1.086484155921428
4332.82,1.0882564312713674
4333.72,1.0854246956000577
4334.62,1.0797273657990525
4335.52,1.0578932680754374
4336.42,1.0308853293921878
4337.32,0.9912423315935284
4338.22,0.9506569369385532
4339.12,0.9065213779566998
4340.02,0.8663944268968072
4340.92,0.848619004543804
4341.82,0.8427717323022988
4342.72,0.8599449145317212
4343.62,0.8878179556429198
4344.52,0.9225132562114694
4345.42,0.9661955529834104
4346.32,0.9934309087236116
4347.22,1.0212167967960435
4348.12,1.036537771537069
4349.02,1.0485384823872415
4349.92,1.0519088649504604
4350.82,1.042837653246943
4351.72,1.0284142811044679
4352.62,1.0189375205632518
4353.52,1.0193709267658755
4354.42,1.0230146952161308
4355.32,1.0280672843458778
4356.22,1.040544261640904
4357.12,1.0503250351114057
4358.02,1.0583794266663635
4358.92,1.0637512068657944
4359.83,1.068906226491433
4360.73,1.0757459303418784
4361.63,1.0857140588356666
4362.53,1.0850134336103863
4363.43,1.0957550637611364
4364.33,1.0968927837531195
4365.23,1.0936938597956527
4366.13,1.0974489037559025
4367.03,1.0895543957038973
4367.93,1.0801665473012905
4368.83,1.0711503820527484
4369.73,1.065133368003262
4370.63,1.0577152451183338
4371.53,1.0539217114350576
4372.43,1.0398734064211017
4373.33,1.0359977894152732
4374.23,1.0284706181242798
4375.13,1.0198707130019988
4376.03,1.016318731648518
4376.93,1.0180239024966864
4377.83,1.0226351306461072
4378.73,1.031847816274784
4379.63,1.0367780810373766
4380.53,1.0342638157776054
4381.43,1.016331017863792
4382.33,0.9994117325786647
4383.23,0.9740518206541898
4384.13,0.957339909770348
4385.03,0.9479100859017077
4385.93,0.9421849329129915
4386.83,0.9479650065508848
4387.73,0.9622852392599547
4388.63,0.97470840291584
4389.53,0.9912573876977538
4390.43,1.0035658397985854
4391.33,1.0080288322955886
4392.23,1.01485729660054
4393.13,1.0163381370117752
4394.03,1.014027927253572
4394.93,1.0151021888619052
4395.83,1.0167849101794606
4396.73,1.0192500259176025
4397.64,1.0252393754150408
4398.54,1.0254088655000786
4399.44,1.0166615384171722
4400.34,1.0123403450515862
4401.24,1.012428534774958
4402.14,1.0062013639146001
4403.04,1.0003349697401214
4403.94,0.992352581578318
4404.84,0.9856882983630273
4405.74,0.9814211100841713
4406.64,0.9792840633984956
4407.54,0.9836789559544575
4408.44,0.9880629723509539
4409.34,0.9936435761319855
4410.24,1.0111441963534318
4411.14,1.0174590121949085
4412.04,1.0273705394264272
4412.94,1.0287588526783893
4413.84,1.0291146051257594
4414.74,1.0259585160575257
4415.64,1.018574676369425
4416.54,1.0142862486630344
4417.44,1.0107766855488682
4418.34,1.0067656008242987
4419.24,1.0167754817505763
4420.14,1.0253619593383925
4421.04,1.0294267508748896
4421.94,1.0338660611877788
4422.84,1.0346517686850005
4423.74,1.031289081874388
4424.64,1.0304748576750469
4425.54,1.024257006497458
4426.44,1.0211790317100913
4427.34,1.0168039080895053
4428.24,1.0140434492056531
4429.14,1.0148260163292078
4430.04,1.0106107955273016
4430.94,1.0120752412939444
4431.84,1.0076698448067063
4432.74,1.0072167788161321
4433.64,1.0016227437895997
4434.54,0.9920320846555232
4435.45,0.9927686131400439
4436.35,0.9864309982979751
4437.25,0.9995668709232174
4438.15,1.0080623107793882
4439.05,1.0076477175900764
4439.95,1.016211949699941
4440.85,1.0137691780054885
4441.75,1.006860985618851
4442.65,0.9980257077715974
4443.55,0.9931035376888901
4444.45,0.990058154500278
4445.35,0.9861569802699109
4446.25,0.9931191134222302
4447.15,1.0004049273189042
4448.05,1.002043588016307
4448.95,1.004920024401169
4449.85,1.0094834965739286
4450.75,1.0045225553654147
4451.65,0.9972807307756081
4452.55,0.9908802848540609
4453.45,0.9808960853628922
4454.35,0.970161288836381
4455.25,0.9621495726424627
4456.15,0.950690964414611
4457.05,0.9497841596812332
4457.95,0.9423669880004282
4458.85,0.9408751082691346
4459.75,0.9444804207967433
4460.65,0.9475601378324745
4461.55,0.9445090636286301
4462.45,0.9521466846263932
4463.35,0.9573883898297427
4464.25,0.9606045138271213
4465.15,0.9685618324364418
4466.05,0.9737244484750633
4466.95,0.9742389879951863
4467.85,0.9734693935577414
4468.75,0.9758172965775519
4469.65,0.97639849671935
4470.55,0.9798491205288906
4471.45,0.984675878417897
4472.35,0.9945777508790742
4473.25,1.0042754754221093
4474.16,1.010865635699462
4475.06,1.0182289598434047
4475.96,1.0206547975176516
4476.86,1.0276219886463143
4477.76,1.0260500151793888
4478.66,1.020722233042298
4479.56,1.0186569387495614
4480.46,1.0041561222860458
4481.36,0.9986038954562333
4482.26,0.9911496303518572
4483.16,0.991105903885604
4484.06,0.9962250519217779
4484.96,0.9995524343760329
4485.86,1.0043631897462213
4486.76,1.0073459069225472
4487.66,1.0041586581520094
4488.56,1.0042912037665483
4489.46,0.9994581898411583
4490.36,0.9962718639286836
4491.26,0.9918653701105734
4492.16,0.9910128886028408
4493.06,0.9945819833590102
4493.96,0.9925581682107403
4494.86,0.9934443333629734
4495.76,0.9968012010343454
4496.66,0.9909618972838006
4497.56,0.9937822346720613
4498.46,1.0006534077866203
4499.36,1.0066589437277051
4500.26,1.009461561606485
4501.16,1.0206663200819477
4502.06,1.022215904237596
4502.96,1.0274151467823185
4503.86,1.035864568004768
4504.76,1.0387436755089714
4505.66,1.0440428413901703
4506.56,1.049703537893326
4507.46,1.0454958158131238
4508.36,1.0456432686967128
4509.26,1.0470257237215828
4510.17,1.0436373168279927
4511.06,1.041568648588374
4511.97,1.044476868504383
4512.87,1.0374146304777008
4513.77,1.0291039850718593
4514.67,1.024354204935834
4515.57,1.0194181478194413
4516.47,1.014296601110628
4517.37,1.013716769988884
4518.27,1.008062858332275
4519.17,1.0079349251913905
4520.07,1.0052939467508364
4520.97,1.0027797548655828
4521.87,1.0027555224773668
4522.77,0.9984865183994363
4523.67,0.9929657929203586
4524.57,0.9827688707624601
4525.47,0.9755348971222306
4526.37,0.9661832647098504
4527.27,0.9574699700915567
4528.17,0.9483319319533052
4529.07,0.9423879844416633
4529.97,0.9403469487573732
4530.87,0.9338650406503969
4531.77,0.9357307713743411
4532.67,0.9360273531638589
4533.57,0.930389733725449
4534.47,0.9332930571321323
4535.37,0.9361997942738751
4536.27,0.943594494601864
4537.17,0.952094512029888
4538.07,0.9666148364057451
4538.97,0.9812559965295218
4539.87,0.9948384424742713
4540.77,0.9991849408447113
4541.67,1.0012141435388848
4542.57,1.006117427050359
4543.47,1.000329373111639
4544.37,0.9959985881962246
4545.27,0.9959955536955111
4546.17,0.9905298897883006
4547.07,0.9847523294380711
4547.97,0.9763417135727173
4548.88,0.9748143370550981
4549.77,0.9713604057753106
4550.68,0.964331031083623
4551.58,0.961076791574972
4552.48,0.9606934632582909
4553.38,0.9566542067710926
4554.28,0.9575687861350388
4555.18,0.9600176896462407
4556.08,0.9656914075211871
4556.98,0.9737239740426558
4557.88,0.9880864510840948
4558.78,0.9975720540870175
4559.68,1.0058382934805437
4560.58,1.015085286102415
4561.48,1.022877246376268
4562.38,1.0224064571972717
4563.28,1.0174518257443128
4564.18,1.0135566759990602
4565.08,1.012411155593642
4565.98,1.0098471583986401
4566.88,1.015929650239275
4567.78,1.0135154887123852
4568.68,1.0250181690747262
4569.58,1.0198036743188879
4570.48,1.017769890512353
4571.38,1.0130191801224768
4572.28,1.009678745580418
4573.18,1.0112488543639198
4574.08,1.0156427498722311
4574.98,1.0191263984398153
4575.88,1.0134454629699812
4576.78,1.019551315482177
4577.68,1.0174343664740866
4578.58,1.0131493686077317
4579.48,1.0050077802079282
4580.38,0.9978033064741747
4581.28,0.9966038309512191
4582.18,0.9884046358389955
4583.08,0.9907269142240105
4583.98,0.986167163414441
4584.88,0.9919689596190414
4585.78,0.9933237586571191
4586.69,0.9960414509573786
4587.58,1.0026391259247578
4588.49,1.0041591706123159
4589.39,1.0105762597228785
4590.29,1.0143539318768595
4591.19,1.0142747950903326
4592.09,1.0105786208427678
4592.99,1.0070710245247527
4593.89,1.0077480510354657
4594.79,1.0078279111606974
4595.69,1.004213760503565
