wave,flux
4324.72,0.42109
4325.62,0.41603
4326.52,0.41292
4327.42,0.41429
4328.32,0.42039
4329.22,0.42902
4330.12,0.43395
4331.02,0.44055
4331.92,0.4431
4332.82,0.44144
4333.72,0.43897
4334.62,0.43494
4335.52,0.42645
4336.42,0.41121
4337.32,0.39546
4338.22,0.37721
4339.12,0.35843
4340.02,0.34381
4340.92,0.3325
4341.82,0.33081
4342.72,0.33748
4343.62,0.34946
4344.52,0.36577
4345.42,0.38453
4346.32,0.39955
4347.22,0.41224
4348.12,0.42276
4349.02,0.42762
4349.92,0.43027
4350.82,0.42971
4351.72,0.42773
4352.62,0.42656
4353.52,0.42545
4354.42,0.42801
4355.32,0.43259
4356.22,0.43886
4357.12,0.44556
4358.02,0.4499
4358.92,0.45152
4359.83,0.45444
4360.73,0.45858
4361.63,0.45989
4362.53,0.46701
4363.43,0.47038
4364.33,0.4709
4365.23,0.47312
4366.13,0.47186
4367.03,0.47153
4367.93,0.46977
4368.83,0.46405
4369.73,0.46007
4370.63,0.45742
4371.53,0.45653
4372.43,0.45399
4373.33,0.45106
4374.23,0.44611
4375.13,0.44561
4376.03,0.44757
4376.93,0.45007
4377.83,0.45224
4378.73,0.45584
4379.63,0.45806
4380.53,0.4574
4381.43,0.45262
4382.33,0.44481
4383.23,0.43584
4384.13,0.42914
4385.03,0.42428
4385.93,0.42277
4386.83,0.42595
4387.73,0.43112
4388.63,0.43851
4389.53,0.4415
4390.43,0.44843
4391.33,0.45169
4392.23,0.4551
4393.13,0.45556
4394.03,0.45665
4394.93,0.45574
4395.83,0.45808
4396.73,0.45896
4397.64,0.45939
4398.54,0.46076
4399.44,0.46041
4400.34,0.45901
4401.24,0.45677
4402.14,0.45911
4403.04,0.45289
4403.94,0.45501
4404.84,0.44927
4405.74,0.45133
4406.64,0.45171
4407.54,0.44901
4408.44,0.45385
4409.34,0.45959
4410.24,0.46329
4411.14,0.46884
4412.04,0.47195
4412.94,0.47395
4413.84,0.47214
4414.74,0.47144
4415.64,0.46728
4416.54,0.4662
4417.44,0.4658
4418.34,0.46656
4419.24,0.46951
4420.14,0.47183
4421.04,0.47553
4421.94,0.47853
4422.84,0.47669
4423.74,0.47799
4424.64,0.47612
4425.54,0.47666
4426.44,0.47585
4427.34,0.47536
4428.24,0.47448
4429.14,0.47385
4430.04,0.47389
4430.94,0.47239
4431.84,0.4731
4432.74,0.46931
4433.64,0.46805
4434.54,0.46416
4435.45,0.465
4436.35,0.46691
4437.25,0.46959
4438.15,0.47235
4439.05,0.47625
4439.95,0.47813
4440.85,0.4781
4441.75,0.47634
4442.65,0.47107
4443.55,0.47056
4444.45,0.46838
4445.35,0.46853
4446.25,0.47185
4447.15,0.47678
4448.05,0.47678
4448.95,0.47935
4449.85,0.47991
4450.75,0.48014
4451.65,0.47647
4452.55,0.47572
4453.45,0.46976
4454.35,0.46432
4455.25,0.46022
4456.15,0.45887
4457.05,0.45566
4457.95,0.4537
4458.85,0.45252
4459.75,0.45155
4460.65,0.45421
4461.55,0.45549
4462.45,0.45726
4463.35,0.45796
4464.25,0.46284
4465.15,0.46579
4466.05,0.46865
4466.95,0.46941
4467.85,0.46931
4468.75,0.46993
4469.65,0.47005
4470.55,0.47004
4471.45,0.47534
4472.35,0.48036
4473.25,0.4851
4474.16,0.49041
4475.06,0.49508
4475.96,0.49593
4476.86,0.4989
4477.76,0.4962
4478.66,0.49585
4479.56,0.49265
4480.46,0.4896
4481.36,0.4818
4482.26,0.47994
4483.16,0.48002
4484.06,0.48124
4484.96,0.48366
4485.86,0.48958
4486.76,0.48897
4487.66,0.49015
4488.56,0.48859
4489.46,0.48892
4490.36,0.48555
4491.26,0.48315
4492.16,0.48469
4493.06,0.48459
4493.96,0.48605
4494.86,0.48377
4495.76,0.4856
4496.66,0.48574
4497.56,0.48937
4498.46,0.48954
4499.36,0.49383
4500.26,0.49725
4501.16,0.49836
4502.06,0.50165
4502.96,0.50488
4503.86,0.5061
4504.76,0.51035
4505.66,0.51157
4506.56,0.51445
4507.46,0.51532
4508.36,0.5137
4509.26,0.51354
4510.17,0.51431
4511.06,0.51251
4511.97,0.51064
4512.87,0.50833
4513.77,0.50602
4514.67,0.50393
4515.57,0.50079
4516.47,0.49849
4517.37,0.49616
4518.27,0.49601
4519.17,0.49608
4520.07,0.49391
4520.97,0.49384
4521.87,0.49127
4522.77,0.48991
4523.67,0.48778
4524.57,0.4856
4525.47,0.48036
4526.37,0.47615
4527.27,0.47221
4528.17,0.46701
4529.07,0.46509
4529.97,0.46214
4530.87,0.46086
4531.77,0.45937
4532.67,0.46115
4533.57,0.46115
4534.47,0.46093
4535.37,0.46371
4536.27,0.46611
4537.17,0.47088
4538.07,0.47941
4538.97,0.48424
4539.87,0.48979
4540.77,0.49052
4541.67,0.49546
4542.57,0.49412
4543.47,0.4926
4544.37,0.49229
4545.27,0.48934
4546.17,0.48714
4547.07,0.48489
4547.97,0.47929
4548.88,0.47867
4549.77,0.47699
4550.68,0.47465
4551.58,0.47235
4552.48,0.47253
4553.38,0.47191
4554.28,0.47258
4555.18,0.47316
4556.08,0.47626
4556.98,0.48138
4557.88,0.48453
4558.78,0.4895
4559.68,0.49488
4560.58,0.4996
4561.48,0.49949
4562.38,0.49836
4563.28,0.49836
4564.18,0.49856
4565.08,0.49513
4565.98,0.49425
4566.88,0.49576
4567.78,0.4973
4568.68,0.49833
4569.58,0.49935
4570.48,0.49856
4571.38,0.49763
4572.28,0.49589
4573.18,0.49674
4574.08,0.49573
4574.98,0.49938
4575.88,0.49788
4576.78,0.49975
4577.68,0.49758
4578.58,0.49679
4579.48,0.49416
4580.38,0.49082
4581.28,0.48739
4582.18,0.48561
4583.08,0.48359
4583.98,0.48322
4584.88,0.4831
4585.78,0.48674
4586.69,0.48739
4587.58,0.49317
4588.49,0.4931
4589.39,0.49532
4590.29,0.49773
4591.19,0.4941
4592.09,0.4935
4592.99,0.4945
4593.89,0.49275
4594.79,0.49348
4595.69,0.49302
4596.59,0.49383
4597.49,0.49566
4598.39,0.49444
4599.29,0.49443
4600.19,0.49343
4601.09,0.4948
4601.99,0.4946
4602.89,0.49445
4603.79,0.49536
4604.69,0.49459
4605.59,0.49709
4606.49,0.49784
4607.39,0.50419
4608.29,0.50405
4609.19,0.50792
4610.09,0.50851
4610.99,0.50923
4611.89,0.50878
4612.79,0.50851
4613.69,0.50849
4614.59,0.50679
4615.49,0.50575
4616.39,0.50478
4617.29,0.50409
4618.19,0.50318
4619.09,0.50444
4619.99,0.50524
4620.89,0.5064
4621.79,0.50537
4622.69,0.50879
4623.59,0.50921
4624.5,0.50921
4625.4,0.50954
4626.3,0.50962
4627.2,0.51212
4628.1,0.50777
4629.0,0.50992
4629.9,0.50646
4630.8,0.50721
4631.7,0.5092
4632.6,0.50629
4633.5,0.50557
4634.4,0.50417
4635.3,0.50298
4636.2,0.50186
4637.1,0.5014
4638.0,0.50047
4638.9,0.49943
4639.8,0.5021
4640.7,0.50334
4641.6,0.50368
4642.5,0.50528
4643.4,0.50791
4644.3,0.50498
4645.2,0.5036
4646.1,0.50069
4647.0,0.49777
4647.9,0.49679
4648.8,0.49555
4649.7,0.49489
4650.6,0.49656
4651.5,0.49761
4652.4,0.49656
4653.3,0.49745
4654.2,0.49667
4655.1,0.49683
4656.0,0.49584
4656.9,0.4973
4657.8,0.50205
4658.7,0.50296
4659.6,0.50648
4660.5,0.51346
4661.4,0.51032
4662.3,0.5113
4663.21,0.5101
4664.11,0.50797
4665.01,0.50197
4665.91,0.49681
4666.81,0.4925
4667.71,0.48609
4668.61,0.48395
4669.51,0.48449
4670.41,0.48557
4671.31,0.48731
4672.21,0.49261
4673.11,0.49538
4674.01,0.49781
4674.91,0.50133
4675.81,0.50335
4676.71,0.50477
4677.61,0.50284
4678.51,0.50413
4679.41,0.50234
4680.31,0.49898
4681.21,0.49876
4682.11,0.49882
4683.01,0.49919
4683.91,0.49908
4684.81,0.50017
4685.71,0.50048
4686.61,0.50197
4687.51,0.50194
4688.41,0.50276
4689.31,0.50487
4690.21,0.50525
4691.11,0.50561
4692.01,0.50708
4692.91,0.5062
4693.81,0.50828
4694.71,0.50798
4695.61,0.51215
4696.51,0.51115
4697.41,0.5095
4698.31,0.50711
4699.21,0.50476
4700.12,0.50187
4701.02,0.49829
4701.92,0.4959
4702.82,0.49558
4703.72,0.49321
4704.62,0.49196
4705.52,0.48999
4706.42,0.49111
4707.32,0.49198
4708.22,0.4896
4709.12,0.49208
4710.02,0.49261
4710.92,0.49334
4711.82,0.49484
4712.72,0.4985
4713.62,0.50046
4714.52,0.50183
4715.42,0.50212
4716.32,0.50418
4717.22,0.50849
4718.12,0.50739
4719.02,0.51086
4719.92,0.5105
4720.82,0.51283
4721.72,0.5129
4722.62,0.51405
4723.52,0.51445
4724.42,0.51385
4725.32,0.51275
4726.22,0.51107
4727.12,0.50845
4728.02,0.50537
4728.92,0.50163
4729.82,0.49743
4730.72,0.50022
4731.62,0.49721
4732.52,0.49791
4733.42,0.49891
4734.32,0.49857
4735.22,0.50115
4736.12,0.50163
4737.02,0.50212
4737.92,0.50145
4738.83,0.5023
4739.73,0.503
4740.63,0.50378
4741.53,0.50608
4742.43,0.50598
4743.33,0.50608
4744.23,0.50738
4745.13,0.50825
4746.03,0.51126
4746.93,0.50893
4747.83,0.51348
4748.73,0.51158
4749.63,0.51285
4750.53,0.51272
4751.43,0.51017
4752.33,0.50963
4753.23,0.50853
4754.13,0.50654
4755.03,0.50664
4755.93,0.50301
4756.83,0.50072
4757.73,0.50055
4758.63,0.50148
4759.53,0.50276
4760.43,0.49982
4761.33,0.49733
4762.23,0.49657
4763.13,0.49325
4764.03,0.4913
4764.93,0.49158
4765.83,0.48928
4766.73,0.49015
4767.63,0.4909
4768.53,0.49466
4769.43,0.49746
4770.33,0.49943
4771.23,0.49984
4772.13,0.50178
4773.03,0.50273
4773.93,0.50636
4774.83,0.50577
4775.73,0.50883
4776.64,0.50812
4777.54,0.50901
4778.44,0.50914
4779.34,0.50865
4780.24,0.50612
4781.14,0.50703
4782.04,0.50563
4782.94,0.5025
4783.84,0.501
4784.74,0.49828
4785.64,0.49768
4786.54,0.49754
4787.44,0.4935
4788.34,0.4929
4789.24,0.4942
4790.14,0.49552
4791.04,0.4979
4791.94,0.49811
4792.84,0.50343
4793.74,0.50395
4794.64,0.50836
4795.54,0.50955
4796.44,0.51039
4797.34,0.51025
4798.24,0.508
4799.14,0.50957
4800.04,0.5062
4800.94,0.50551
4801.84,0.5049
4802.74,0.50448
4803.64,0.50525
4804.54,0.50445
4805.44,0.50609
4806.34,0.50427
4807.24,0.50309
4808.14,0.50252
4809.04,0.50359
4809.94,0.50515
4810.84,0.50326
4811.74,0.50838
4812.64,0.50773
4813.54,0.50852
4814.45,0.51136
4815.35,0.50905
4816.25,0.51167
4817.15,0.50986
4818.05,0.51285
4818.95,0.512
4819.85,0.51281
4820.75,0.51133
4821.65,0.50913
4822.55,0.50585
4823.45,0.50643
4824.35,0.50286
4825.25,0.50083
4826.15,0.5015
4827.05,0.49904
4827.95,0.50052
4828.85,0.50051
4829.75,0.50167
4830.65,0.50013
4831.55,0.5004
4832.45,0.5001
4833.35,0.49883
4834.25,0.49622
4835.15,0.49858
4836.05,0.49959
4836.95,0.49837
4837.85,0.49619
4838.75,0.49653
4839.65,0.49514
4840.55,0.49236
4841.45,0.49095
4842.35,0.49045
4843.25,0.48918
4844.15,0.48954
4845.05,0.49073
4845.95,0.49146
4846.85,0.49148
4847.75,0.48949
4848.65,0.48859
4849.55,0.4875
4850.45,0.48606
4851.35,0.48206
4852.26,0.47957
4853.16,0.47697
4854.06,0.47137
4854.96,0.46461
4855.86,0.45521
4856.76,0.44898
4857.66,0.43506
4858.56,0.42238
4859.46,0.41009
4860.36,0.39664
4861.26,0.38566
4862.16,0.38142
4863.06,0.37995
4863.96,0.3842
4864.86,0.39451
4865.76,0.40571
4866.66,0.41905
4867.56,0.43187
4868.46,0.44368
4869.36,0.44802
4870.26,0.45221
4871.16,0.45726
4872.06,0.46029
4872.96,0.46116
4873.86,0.46229
4874.76,0.46512
4875.66,0.4692
4876.56,0.47375
4877.46,0.47623
4878.36,0.4807
4879.26,0.48334
4880.16,0.48419
4881.06,0.48811
4881.96,0.48915
4882.86,0.48929
4883.76,0.48858
4884.66,0.48453
4885.56,0.48497
4886.46,0.48469
4887.36,0.48308
4888.26,0.48069
4889.17,0.47917
4890.07,0.47979
4890.97,0.48032
4891.87,0.48274
4892.77,0.48851
4893.67,0.49151
4894.57,0.49768
4895.47,0.50266
4896.37,0.50858
4897.27,0.51292
4898.17,0.51287
4899.07,0.51382
4899.97,0.5122
4900.87,0.51161
4901.77,0.50905
4902.67,0.50817
4903.57,0.5043
4904.47,0.50432
4905.37,0.50483
4906.27,0.50368
4907.17,0.50333
4908.07,0.50157
4908.97,0.50181
4909.87,0.49953
4910.77,0.49925
4911.67,0.49799
4912.57,0.49765
4913.47,0.49725
4914.37,0.50086
4915.27,0.49888
4916.17,0.49949
4917.07,0.49697
4917.97,0.49251
4918.87,0.48839
4919.77,0.48385
4920.67,0.47926
4921.57,0.47749
4922.47,0.47598
4923.37,0.4767
4924.27,0.47931
4925.17,0.48342
4926.07,0.49009
4926.98,0.49343
4927.88,0.49704
4928.78,0.5007
4929.68,0.5025
4930.58,0.50457
4931.48,0.50313
4932.38,0.50284
4933.28,0.50153
4934.18,0.49529
4935.08,0.49227
4935.98,0.48919
4936.88,0.48848
4937.78,0.48742
4938.68,0.48567
4939.58,0.48921
4940.48,0.48928
4941.38,0.49206
4942.28,0.49691
4943.18,0.50142
4944.08,0.50345
4944.98,0.50563
4945.88,0.50741
4946.78,0.5093
4947.68,0.51021
4948.58,0.50992
4949.48,0.51313
4950.38,0.51281
4951.28,0.51167
4952.18,0.51283
4953.08,0.50954
4953.98,0.50604
4954.88,0.50368
4955.78,0.50016
4956.68,0.49377
4957.58,0.49046
4958.48,0.48976
4959.38,0.48925
