wave,flux
3857.49,-7.295568668127225e-07
3858.39,-7.151700222657572e-07
3859.29,-7.09447389354064e-07
3860.19,-7.037869283323511e-07
3861.09,-7.106940954866047e-07
3861.99,-7.278011127067922e-07
3862.9,-7.493272048629026e-07
3863.8,-7.701644077958271e-07
3864.7,-7.845947454814998e-07
3865.6,-7.951729053069719e-07
3866.5,-7.975332445736749e-07
3867.4,-7.980474509892108e-07
3868.3,-7.986005946381442e-07
3869.2,-7.928543061968837e-07
3870.1,-7.826049949487582e-07
3871.0,-7.690377263342655e-07
3871.9,-7.506281498060891e-07
3872.8,-7.358633670060056e-07
3873.7,-7.255338784003401e-07
3874.6,-7.26038862658564e-07
3875.5,-7.292331206242689e-07
3876.4,-7.341897994659414e-07
3877.3,-7.326731879316911e-07
3878.2,-7.312695075194078e-07
3879.1,-7.274733351813577e-07
3880.0,-7.25823378697548e-07
3880.9,-7.251106257499608e-07
3881.8,-7.267136385922161e-07
3882.7,-7.232055835027719e-07
3883.6,-7.153954285151745e-07
3884.5,-6.996401958396679e-07
3885.4,-6.769381734617006e-07
3886.3,-6.463952146261666e-07
3887.2,-6.185888562391875e-07
3888.1,-5.971342229256624e-07
3889.0,-5.798723470273475e-07
3889.9,-5.798042157855217e-07
3890.8,-5.923390824724068e-07
3891.7,-6.172828845514942e-07
3892.6,-6.480639349137545e-07
3893.5,-6.75246338723615e-07
3894.4,-6.994963210705652e-07
3895.3,-7.161638559312219e-07
3896.2,-7.285454733905655e-07
3897.1,-7.415169294853303e-07
3898.0,-7.521903302415516e-07
3898.9,-7.628882314767636e-07
3899.8,-7.679779882436709e-07
3900.7,-7.746499466558161e-07
3901.6,-7.786348370785629e-07
3902.51,-7.772684306705051e-07
3903.41,-7.78838676208149e-07
3904.31,-7.75028793683162e-07
3905.21,-7.685750689532537e-07
3906.11,-7.708276508643933e-07
3907.01,-7.766185030164425e-07
3907.91,-7.899455556399795e-07
3908.81,-8.044434621709857e-07
3909.71,-8.282282504297621e-07
3910.61,-8.43008538403386e-07
3911.51,-8.556983491327398e-07
3912.41,-8.660038008815214e-07
3913.31,-8.694928891467139e-07
3914.21,-8.659361809508793e-07
3915.11,-8.606046278842938e-07
3916.01,-8.490526193164304e-07
3916.91,-8.401882141154951e-07
3917.81,-8.255745554880504e-07
3918.71,-8.169890717784912e-07
3919.61,-8.019805268010245e-07
3920.51,-7.898710913552849e-07
3921.41,-7.829895749807667e-07
3922.31,-7.757591358268459e-07
3923.21,-7.704194660760547e-07
3924.11,-7.604958689933546e-07
3925.01,-7.469702748883937e-07
3925.91,-7.284554359138648e-07
3926.81,-6.983036423431259e-07
3927.71,-6.520062677129483e-07
3928.61,-6.024207614503388e-07
3929.51,-5.425470220044593e-07
3930.41,-4.797221764554316e-07
3931.31,-4.145440675888642e-07
3932.21,-3.572602504675747e-07
3933.11,-3.103086523320457e-07
3934.01,-2.83569157735496e-07
3934.91,-2.7946226380454947e-07
3935.81,-2.99542190977284e-07
3936.71,-3.4163980576830496e-07
3937.61,-3.98723548760237e-07
3938.51,-4.6586247128799267e-07
3939.42,-5.322786836611713e-07
3940.32,-5.93753135451926e-07
3941.22,-6.427932662992464e-07
3942.12,-6.839926154676756e-07
3943.02,-7.139568544625449e-07
3943.92,-7.399824733379763e-07
3944.82,-7.628666421813573e-07
3945.72,-7.819565422029125e-07
3946.62,-8.037885934128894e-07
3947.52,-8.244292148811554e-07
3948.42,-8.391963343425309e-07
3949.32,-8.49959201252572e-07
3950.22,-8.576927246343612e-07
3951.12,-8.679849996510333e-07
3952.02,-8.749807015134574e-07
3952.92,-8.791859691410761e-07
3953.82,-8.8543195674926e-07
3954.72,-8.901772615910768e-07
3955.62,-8.845771654267595e-07
3956.52,-8.844720529177358e-07
3957.42,-8.798484968336505e-07
3958.32,-8.729514586199433e-07
3959.22,-8.611603805639253e-07
3960.12,-8.404035491793717e-07
3961.02,-8.173697629882966e-07
3961.92,-7.79728310504994e-07
3962.82,-7.352138084624229e-07
3963.72,-6.838014870109621e-07
3964.62,-6.270891562554266e-07
3965.52,-5.622037353009787e-07
3966.42,-4.962815154762408e-07
3967.32,-4.3038851986010876e-07
3968.22,-3.7797019494228975e-07
3969.12,-3.45768846048563e-07
3970.02,-3.370430162501258e-07
3970.92,-3.566281280336947e-07
3971.82,-4.00805515525177e-07
3972.72,-4.6299198948373004e-07
3973.62,-5.331543595708301e-07
3974.52,-6.04686109711752e-07
3975.42,-6.725193759441865e-07
3976.32,-7.346356946033327e-07
3977.22,-7.903449727437401e-07
3978.13,-8.349904514358727e-07
3979.03,-8.766027019894543e-07
3979.93,-9.068096927805397e-07
3980.83,-9.304105142477043e-07
3981.73,-9.465732366156987e-07
3982.63,-9.534285319229787e-07
3983.53,-9.615139643781401e-07
3984.43,-9.692125581640834e-07
3985.33,-9.811225216391957e-07
3986.23,-9.898095355888114e-07
3987.13,-1.0010479497058667e-06
3988.03,-1.0119504509680077e-06
3988.93,-1.0223345180419446e-06
3989.83,-1.0329695004400321e-06
3990.73,-1.0401768891161671e-06
3991.63,-1.0476734800022729e-06
3992.53,-1.056917430789729e-06
3993.43,-1.0627633562569786e-06
3994.33,-1.058534470028297e-06
3995.23,-1.056990428233225e-06
3996.13,-1.0432241318028396e-06
3997.03,-1.0357452525582715e-06
3997.93,-1.0307238329001665e-06
3998.83,-1.0317051148908437e-06
3999.73,-1.0459301002173412e-06
4000.63,-1.057150120688676e-06
4001.53,-1.0703322007943363e-06
4002.43,-1.0807300826568602e-06
4003.33,-1.087871463780399e-06
4004.23,-1.079207290224426e-06
4005.13,-1.072790278928161e-06
4006.03,-1.0590289873729805e-06
4006.93,-1.0605553733728923e-06
4007.83,-1.0647340938972436e-06
4008.73,-1.0725988785205897e-06
4009.63,-1.0923186949395806e-06
4010.53,-1.1048532364099879e-06
4011.43,-1.115268179601647e-06
4012.33,-1.1238363413229886e-06
4013.23,-1.1252589821645056e-06
4014.13,-1.12841863798648e-06
4015.03,-1.1310213366453158e-06
4015.93,-1.1358852273666379e-06
4016.84,-1.1369161512928234e-06
4017.74,-1.1392049719492518e-06
4018.64,-1.141969813548959e-06
4019.54,-1.1460154149977353e-06
4020.44,-1.1540894705890096e-06
4021.34,-1.148071377129152e-06
4022.24,-1.1480106689944908e-06
4023.14,-1.154024242487145e-06
4024.04,-1.1509262972353575e-06
4024.94,-1.1523874105059476e-06
4025.84,-1.1641891241065923e-06
4026.74,-1.1721546787967358e-06
4027.64,-1.173547593840779e-06
4028.54,-1.1781463442053686e-06
4029.44,-1.1576674076068104e-06
4030.34,-1.1437518325228067e-06
4031.24,-1.1226493744460258e-06
4032.14,-1.113362932729598e-06
4033.04,-1.1022239729681874e-06
4033.94,-1.1000163003767214e-06
4034.84,-1.1155993559376028e-06
4035.74,-1.1338271917770552e-06
4036.64,-1.1626873809012325e-06
4037.54,-1.1853240060060247e-06
4038.44,-1.2074818634199878e-06
4039.34,-1.2177061021381395e-06
4040.24,-1.2266421789972332e-06
4041.14,-1.2208093915829125e-06
4042.04,-1.2032217323805332e-06
4042.94,-1.1882715008970867e-06
4043.84,-1.164102884847061e-06
4044.74,-1.1450065932631557e-06
4045.64,-1.1249805990707578e-06
4046.54,-1.1179896587892792e-06
4047.44,-1.1210888089647458e-06
4048.34,-1.1422257813419064e-06
4049.24,-1.1628725326753089e-06
4050.14,-1.1902182233627158e-06
4051.04,-1.2081617210654512e-06
4051.94,-1.2224449880508837e-06
4052.84,-1.2214367048935956e-06
4053.74,-1.2137916883006502e-06
4054.65,-1.2137255169053371e-06
4055.55,-1.2069916938427286e-06
4056.45,-1.1946752125463011e-06
4057.35,-1.2049107181421374e-06
4058.25,-1.196841474564996e-06
4059.15,-1.1990235281904288e-06
4060.05,-1.2045048868540962e-06
4060.95,-1.2036494293869558e-06
4061.85,-1.2009383817070042e-06
4062.75,-1.18558993801514e-06
4063.65,-1.1775279023789523e-06
4064.55,-1.161757613803885e-06
4065.45,-1.1654138608539259e-06
4066.35,-1.1648470812500514e-06
4067.25,-1.174110880518733e-06
4068.15,-1.193342899612402e-06
4069.05,-1.2068076643544101e-06
4069.95,-1.213268801213565e-06
4070.85,-1.2167544540017621e-06
4071.75,-1.21892798458881e-06
4072.65,-1.2115540234426981e-06
4073.55,-1.2068053596181666e-06
4074.45,-1.203724122342177e-06
4075.35,-1.1891087736129348e-06
4076.25,-1.1765999899586928e-06
4077.15,-1.1598665157785398e-06
4078.05,-1.151689148073e-06
4078.95,-1.153176200680621e-06
4079.85,-1.164107290328648e-06
4080.75,-1.1844663737446033e-06
4081.65,-1.2086300778032495e-06
4082.55,-1.2286806152371187e-06
4083.45,-1.2450150580303483e-06
4084.35,-1.2516297655535882e-06
4085.25,-1.260585915692393e-06
4086.15,-1.2677511427984933e-06
4087.05,-1.286438661513262e-06
4087.95,-1.3029398933559857e-06
4088.85,-1.3198964427841942e-06
4089.75,-1.3285700492581964e-06
4090.65,-1.3348676399681326e-06
4091.55,-1.3300184783304871e-06
4092.45,-1.3263043226879819e-06
4093.36,-1.317264534243654e-06
4094.26,-1.3062973585004902e-06
4095.16,-1.2851323831137993e-06
4096.06,-1.2610262605488122e-06
4096.96,-1.2301320639581449e-06
4097.86,-1.199158845919196e-06
4098.76,-1.1546205764696328e-06
4099.66,-1.1120789119651415e-06
4100.56,-1.0670525725280465e-06
4101.46,-1.0271996155399863e-06
4102.36,-1.0106994525987947e-06
4103.26,-1.0096356043744926e-06
4104.16,-1.0276755059954055e-06
4105.06,-1.0688237596942449e-06
4105.96,-1.1214078942801166e-06
4106.86,-1.1630411615274771e-06
4107.76,-1.2038708083343326e-06
4108.66,-1.2312886019824202e-06
4109.56,-1.253425987111722e-06
4110.46,-1.2623917298105234e-06
4111.36,-1.2745416112942737e-06
4112.26,-1.2942357356332359e-06
4113.16,-1.3109679330227706e-06
4114.06,-1.327363911409064e-06
4114.96,-1.337064090276218e-06
4115.86,-1.3451145309935947e-06
4116.76,-1.3531835606040485e-06
4117.66,-1.3572687537195479e-06
4118.56,-1.344574302433799e-06
4119.46,-1.3410099431925898e-06
4120.36,-1.334123056679286e-06
4121.26,-1.3346645068748202e-06
4122.16,-1.3333550279111832e-06
4123.06,-1.3358554042799471e-06
4123.96,-1.3437625095888654e-06
4124.86,-1.3586812543943184e-06
4125.76,-1.3629138440826231e-06
4126.66,-1.3685247407070854e-06
4127.56,-1.3645505399186107e-06
4128.46,-1.3594662947236315e-06
4129.36,-1.3567866482505518e-06
4130.26,-1.3445745979464552e-06
4131.17,-1.3358764255232657e-06
4132.06,-1.3250748782805523e-06
4132.97,-1.321797113599062e-06
4133.87,-1.3163880917607263e-06
4134.77,-1.3198279015934289e-06
4135.67,-1.3404709281830048e-06
4136.57,-1.3590539765990263e-06
4137.47,-1.3841890364048905e-06
4138.37,-1.4034280173071097e-06
4139.27,-1.4197033239164348e-06
4140.17,-1.4153073804426153e-06
4141.07,-1.4146434126138728e-06
4141.97,-1.3917015481156222e-06
4142.87,-1.3713333554285477e-06
4143.77,-1.3626943262060817e-06
4144.67,-1.3575146987117991e-06
4145.57,-1.355807689811809e-06
4146.47,-1.370596948937609e-06
4147.37,-1.3817564594523331e-06
4148.27,-1.3891593929411422e-06
4149.17,-1.4047772428959283e-06
4150.07,-1.4083186937855382e-06
4150.97,-1.4103936292027595e-06
4151.87,-1.4133233171480784e-06
4152.77,-1.4076211781947882e-06
4153.67,-1.401049221744129e-06
4154.57,-1.3974781196287613e-06
4155.47,-1.4022813819935868e-06
4156.37,-1.399270257611042e-06
4157.27,-1.4070010153129247e-06
4158.17,-1.4218500364571868e-06
4159.07,-1.4294536620199109e-06
4159.97,-1.4460877635843108e-06
4160.87,-1.4600033805330302e-06
4161.77,-1.4701540746748536e-06
4162.67,-1.4798677577558596e-06
4163.57,-1.4861999760126572e-06
4164.47,-1.489311062317052e-06
4165.37,-1.4851392697309446e-06
4166.27,-1.487094624368508e-06
4167.17,-1.4826154539112627e-06
4168.07,-1.4700511070712356e-06
4168.98,-1.4696839258126103e-06
4169.88,-1.4531078552207782e-06
4170.78,-1.4318822016515398e-06
4171.68,-1.4152114637841344e-06
4172.58,-1.3883854365011454e-06
4173.48,-1.3796295662497021e-06
4174.38,-1.370497888235519e-06
4175.28,-1.3685572147944575e-06
4176.18,-1.3797095768617657e-06
4177.08,-1.3910063606289365e-06
4177.98,-1.4087497604162064e-06
4178.88,-1.4252984647396688e-06
4179.78,-1.431495776986926e-06
4180.68,-1.4458658237440005e-06
4181.58,-1.458850133542621e-06
4182.48,-1.4649309309356854e-06
4183.38,-1.4634880869532486e-06
4184.28,-1.4681604037719263e-06
4185.18,-1.4623705099783451e-06
4186.08,-1.4698496988672971e-06
4186.98,-1.4518140074939258e-06
4187.88,-1.456965471585844e-06
4188.78,-1.4605732499551024e-06
4189.68,-1.4558643619132708e-06
4190.58,-1.4735672263059124e-06
4191.48,-1.4821277206541184e-06
4192.38,-1.493413537068388e-06
4193.28,-1.5032817916306626e-06
4194.18,-1.511606421629957e-06
4195.08,-1.505708129357979e-06
4195.98,-1.502632686101391e-06
4196.88,-1.490411109500659e-06
4197.78,-1.4634950222234875e-06
4198.68,-1.4571321973561579e-06
4199.58,-1.4378136020070444e-06
4200.48,-1.431823037318787e-06
4201.38,-1.430199593755046e-06
4202.28,-1.4368625709051112e-06
4203.18,-1.439389227437912e-06
4204.08,-1.447055577331025e-06
4204.98,-1.4650232501227145e-06
4205.88,-1.4812580054820642e-06
4206.79,-1.4991498796309717e-06
4207.69,-1.516020077564132e-06
4208.59,-1.5328703653994933e-06
4209.49,-1.5464969567344342e-06
4210.39,-1.5530626041164275e-06
4211.29,-1.55513410069473e-06
4212.19,-1.5607960578870838e-06
4213.09,-1.5532179790580725e-06
4213.99,-1.5407195205330694e-06
4214.89,-1.5272552634263648e-06
4215.79,-1.513754041276819e-06
4216.69,-1.5126656897007227e-06
4217.59,-1.508455960975128e-06
4218.49,-1.5212091053686967e-06
4219.39,-1.5388051885026797e-06
4220.29,-1.5455571454015863e-06
4221.19,-1.5528257834801006e-06
4222.09,-1.5539631055484703e-06
4222.99,-1.5304141433445907e-06
4223.89,-1.4987508762232604e-06
4224.79,-1.4590677399296082e-06
4225.69,-1.418333514282901e-06
4226.59,-1.3831112639377153e-06
4227.49,-1.3764370346548405e-06
4228.39,-1.388926059413513e-06
4229.29,-1.4204629715210545e-06
4230.19,-1.457221401990274e-06
4231.09,-1.5067847688344822e-06
4231.99,-1.5301924089660717e-06
4232.89,-1.5384932258744915e-06
4233.79,-1.5494933735759175e-06
4234.69,-1.5429509795939107e-06
4235.59,-1.541635040019778e-06
4236.49,-1.5356376042174484e-06
4237.39,-1.531803113786223e-06
4238.29,-1.5369475294794306e-06
4239.19,-1.5453185357581718e-06
4240.09,-1.5586028595993695e-06
4240.99,-1.581010459388255e-06
4241.89,-1.5868186448931781e-06
4242.79,-1.6025946428623996e-06
4243.69,-1.6138788564567798e-06
4244.59,-1.6165057403309103e-06
4245.5,-1.6142935587066714e-06
4246.4,-1.6032774224876297e-06
4247.3,-1.5875455139908207e-06
4248.2,-1.5708581425545618e-06
4249.1,-1.551841662329836e-06
4250.0,-1.5487770720893388e-06
4250.9,-1.558718354650793e-06
4251.8,-1.5714997263861631e-06
4252.7,-1.575262585521812e-06
4253.6,-1.5889484709718172e-06
4254.5,-1.5981970144392998e-06
4255.4,-1.6043074488873485e-06
4256.3,-1.6118820036693606e-06
4257.2,-1.6144574946982693e-06
4258.1,-1.6221269045716764e-06
4259.0,-1.6084372070882739e-06
4259.9,-1.5978902776637475e-06
4260.8,-1.6017791517393909e-06
4261.7,-1.6028853951033387e-06
4262.6,-1.6241511751057322e-06
4263.5,-1.638475686244636e-06
4264.4,-1.66177416125039e-06
4265.3,-1.6823262785588721e-06
4266.2,-1.7003217560012703e-06
4267.1,-1.7009502356033205e-06
4268.0,-1.686557180665596e-06
4268.9,-1.6672894175639985e-06
4269.8,-1.633916728262083e-06
4270.7,-1.6028101475920686e-06
4271.6,-1.5743158221972546e-06
4272.5,-1.5495242002802604e-06
4273.4,-1.5411567038890463e-06
4274.3,-1.5366903048951406e-06
4275.2,-1.5505070508122129e-06
4276.1,-1.5836292579016127e-06
4277.0,-1.6072563049267626e-06
4277.9,-1.6300590077853983e-06
4278.8,-1.6540777597804177e-06
4279.7,-1.6626728172836346e-06
4280.6,-1.664730965660217e-06
4281.5,-1.661115415606617e-06
4282.4,-1.6601589210935156e-06
4283.31,-1.6515412823734319e-06
4284.21,-1.6407454294181776e-06
4285.11,-1.6390635926406413e-06
4286.01,-1.6161694087631075e-06
4286.91,-1.6056905812487973e-06
4287.81,-1.5822728547795717e-06
4288.71,-1.5589982706728426e-06
4289.61,-1.5429273664803073e-06
4290.51,-1.5355442774761434e-06
4291.41,-1.5368141873007475e-06
4292.31,-1.5425326388595871e-06
4293.21,-1.5593971596361006e-06
4294.11,-1.5706606087866476e-06
4295.01,-1.579091297027791e-06
4295.91,-1.5697281191214957e-06
4296.81,-1.5539023379242573e-06
4297.71,-1.530327478678507e-06
4298.61,-1.4866987490438883e-06
4299.51,-1.4510987572137627e-06
4300.41,-1.4139956639804523e-06
4301.31,-1.3916499468936897e-06
4302.21,-1.3714286866591301e-06
4303.11,-1.368520341218027e-06
4304.01,-1.3752879434310017e-06
4304.91,-1.3821423871735056e-06
4305.81,-1.3832004453422197e-06
4306.71,-1.3849691570931689e-06
4307.61,-1.3767190595270202e-06
4308.51,-1.3715764871227286e-06
4309.41,-1.3708366398333893e-06
4310.31,-1.3812962320836027e-06
4311.21,-1.4070728936725853e-06
4312.11,-1.4391410423562372e-06
4313.01,-1.4848334636987445e-06
4313.91,-1.5426262164966555e-06
4314.81,-1.6114899661243433e-06
4315.71,-1.6741332693889032e-06
4316.61,-1.7470252217088472e-06
4317.51,-1.8008523025121656e-06
4318.41,-1.8541705741916234e-06
4319.31,-1.8914297902488952e-06
4320.21,-1.8961277020784872e-06
4321.12,-1.8680163724003694e-06
4322.02,-1.8474227975160096e-06
4322.92,-1.8123760255095125e-06
4323.82,-1.7670406839757808e-06
4324.72,-1.7260283467813504e-06
4325.62,-1.700743999942174e-06
4326.52,-1.7003877011949366e-06
4327.42,-1.712982965135652e-06
4328.32,-1.7487690874821643e-06
4329.22,-1.7946293223695044e-06
4330.12,-1.8293664644050528e-06
4331.02,-1.8574978700955768e-06
4331.92,-1.8907124783484472e-06
4332.82,-1.8971567786910395e-06
4333.72,-1.8900215361708303e-06
4334.62,-1.87628019804367e-06
4335.52,-1.8480538216203458e-06
4336.42,-1.7986822769912485e-06
4337.32,-1.7317201918289346e-06
4338.22,-1.6621212699030035e-06
4339.12,-1.5912157820540396e-06
4340.02,-1.5329448005980206e-06
4340.92,-1.4979638135153478e-06
4341.82,-1.4871895199877316e-06
4342.72,-1.5210866949572717e-06
4343.62,-1.5697688130979255e-06
4344.52,-1.6350972995072095e-06
4345.42,-1.7184923781694219e-06
4346.32,-1.778094405808434e-06
4347.22,-1.8358189950915472e-06
4348.12,-1.8671256258634772e-06
4349.02,-1.8870246934185338e-06
4349.92,-1.891382784378157e-06
4350.82,-1.8805917460194984e-06
4351.72,-1.8781929526948346e-06
4352.62,-1.8633217613355257e-06
4353.52,-1.86332282754255e-06
4354.42,-1.867512175802494e-06
4355.32,-1.8882678277168718e-06
4356.22,-1.910681280073941e-06
4357.12,-1.931775306083547e-06
4358.02,-1.9520807513638977e-06
4358.92,-1.9666845236777704e-06
4359.83,-1.9892671162800726e-06
4360.73,-1.997647274263657e-06
4361.63,-2.015906778039855e-06
4362.53,-2.0270393991736453e-06
4363.43,-2.046926907816166e-06
4364.33,-2.0615286900207067e-06
4365.23,-2.063620747646324e-06
4366.13,-2.0638542147338172e-06
4367.03,-2.061056703275736e-06
4367.93,-2.0532718849157006e-06
4368.83,-2.032615041144119e-06
4369.73,-2.02874104579564e-06
4370.63,-2.013376202296199e-06
4371.53,-2.013681491547411e-06
4372.43,-2.001849834194791e-06
4373.33,-1.991786194389946e-06
4374.23,-1.9823202992556435e-06
4375.13,-1.9725113326934716e-06
4376.03,-1.971173990848846e-06
4376.93,-1.9747170294958787e-06
4377.83,-1.991684628781686e-06
4378.73,-2.01193585754224e-06
4379.63,-2.026303414865951e-06
4380.53,-2.0152675384063244e-06
4381.43,-2.003960568453512e-06
4382.33,-1.9764087055277947e-06
4383.23,-1.9321478469299056e-06
4384.13,-1.897325542240438e-06
4385.03,-1.874932797006845e-06
4385.93,-1.8840366716709852e-06
4386.83,-1.8958028205884734e-06
4387.73,-1.924583118862243e-06
4388.63,-1.962985968900612e-06
4389.53,-2.001008581771457e-06
4390.43,-2.019985882461733e-06
4391.33,-2.029989756183798e-06
4392.23,-2.055102244571466e-06
4393.13,-2.0625904686326884e-06
4394.03,-2.0609560132118453e-06
4394.93,-2.080939836832255e-06
4395.83,-2.088484773154398e-06
4396.73,-2.0943416337231524e-06
4397.64,-2.099673907977866e-06
4398.54,-2.1116638576370883e-06
4399.44,-2.113652581455894e-06
4400.34,-2.1076405892947028e-06
4401.24,-2.100627677561068e-06
4402.14,-2.0980961653781323e-06
4403.04,-2.0886666830057534e-06
4403.94,-2.0800293364969188e-06
4404.84,-2.071447415687829e-06
4405.74,-2.0718957822181586e-06
4406.64,-2.06665330280373e-06
4407.54,-2.0803824529370216e-06
4408.44,-2.0965436630689284e-06
4409.34,-2.123508446767634e-06
4410.24,-2.1546890588578413e-06
4411.14,-2.176322226967604e-06
4412.04,-2.197180187774643e-06
4412.94,-2.2063548260172943e-06
4413.84,-2.210799951762926e-06
4414.74,-2.2141688003648813e-06
4415.64,-2.198820219247792e-06
4416.54,-2.196399774949637e-06
4417.44,-2.19950119580633e-06
4418.34,-2.2039506984194224e-06
4419.24,-2.225218409421977e-06
4420.14,-2.2393033002479913e-06
