wave,flux
3852.99,-6.900322439780878e-07
3853.89,-6.923843110601545e-07
3854.79,-6.977362233984134e-07
3855.69,-6.958355513144767e-07
3856.59,-6.964767580331716e-07
3857.49,-6.922394758934732e-07
3858.39,-6.852115098887553e-07
3859.29,-6.819849569261019e-07
3860.19,-6.827881253313264e-07
3861.09,-6.909309008526691e-07
3861.99,-7.02157293801466e-07
3862.9,-7.155368449503465e-07
3863.8,-7.238914163796454e-07
3864.7,-7.27732072967734e-07
3865.6,-7.323676944455535e-07
3866.5,-7.337016249305115e-07
3867.4,-7.313078604649409e-07
3868.3,-7.272548997813309e-07
3869.2,-7.271796296542729e-07
3870.1,-7.169323484153761e-07
3871.0,-7.108862208154102e-07
3871.9,-6.963059850501173e-07
3872.8,-6.866179516062684e-07
3873.7,-6.803194559672877e-07
3874.6,-6.774935992295467e-07
3875.5,-6.753109825579632e-07
3876.4,-6.690200423233216e-07
3877.3,-6.626578986236603e-07
3878.2,-6.51085077441615e-07
3879.1,-6.393571482857218e-07
3880.0,-6.278663470221271e-07
3880.9,-6.134470538877637e-07
3881.8,-6.047824305409049e-07
3882.7,-5.944818149567443e-07
3883.6,-5.742422475632842e-07
3884.5,-5.548132208179289e-07
3885.4,-5.278087090777434e-07
3886.3,-4.985540344871026e-07
3887.2,-4.6932681756547457e-07
3888.1,-4.440491640061086e-07
3889.0,-4.280410511241799e-07
3889.9,-4.233116846007545e-07
3890.8,-4.303344988409268e-07
3891.7,-4.5514830650633405e-07
3892.6,-4.819067302845192e-07
3893.5,-5.116142547687823e-07
3894.4,-5.399254768171773e-07
3895.3,-5.632765931044775e-07
3896.2,-5.887197660001581e-07
3897.1,-6.087659141404251e-07
3898.0,-6.262527402479659e-07
3898.9,-6.419586924571337e-07
3899.8,-6.546236099509351e-07
3900.7,-6.692793979847293e-07
3901.6,-6.802425751564137e-07
3902.51,-6.878435326253329e-07
3903.41,-6.979177070197995e-07
3904.31,-7.035814120848715e-07
3905.21,-7.081602775758486e-07
3906.11,-7.114762143554694e-07
3907.01,-7.254398687206919e-07
3907.91,-7.355861368779228e-07
3908.81,-7.510321562007762e-07
3909.71,-7.646730982414261e-07
3910.61,-7.79378858501814e-07
3911.51,-7.940350002679555e-07
3912.41,-7.954653115110195e-07
3913.31,-8.008082462832492e-07
3914.21,-8.000975229558229e-07
3915.11,-7.980021722553418e-07
3916.01,-7.932111641022115e-07
3916.91,-7.876410291102691e-07
3917.81,-7.857576274464473e-07
3918.71,-7.803232432644928e-07
3919.61,-7.764989247282261e-07
3920.51,-7.783835140565402e-07
3921.41,-7.688968132334797e-07
3922.31,-7.704671714149066e-07
3923.21,-7.696771607741842e-07
3924.11,-7.689781920485549e-07
3925.01,-7.610826447022836e-07
3925.91,-7.493807228083219e-07
3926.81,-7.350281320428635e-07
3927.71,-7.071054980502258e-07
3928.61,-6.729288870073954e-07
3929.51,-6.32839479027313e-07
3930.41,-5.852597226021684e-07
3931.31,-5.343560581817406e-07
3932.21,-4.853427710905874e-07
3933.11,-4.437980989019484e-07
3934.01,-4.170682462038541e-07
3934.91,-4.119780252810699e-07
3935.81,-4.318535782407085e-07
3936.71,-4.6784817423056755e-07
3937.61,-5.166650471370955e-07
3938.51,-5.745620748121823e-07
3939.42,-6.247505720493553e-07
3940.32,-6.68118767942181e-07
3941.22,-7.00848722512545e-07
3942.12,-7.24506337295498e-07
3943.02,-7.43083368586695e-07
3943.92,-7.481906495516338e-07
3944.82,-7.583382003882166e-07
3945.72,-7.689484227102864e-07
3946.62,-7.750613318312117e-07
3947.52,-7.856108455490907e-07
3948.42,-7.873916364523071e-07
3949.32,-7.900270006600774e-07
3950.22,-7.943400451663986e-07
3951.12,-7.930060714927658e-07
3952.02,-7.941517309124909e-07
3952.92,-7.972966122849937e-07
3953.82,-7.910652216525398e-07
3954.72,-7.907536297880538e-07
3955.62,-7.84222760315978e-07
3956.52,-7.748718153335066e-07
3957.42,-7.633431172078123e-07
3958.32,-7.529332179723489e-07
3959.22,-7.389882235159192e-07
3960.12,-7.164743880908468e-07
3961.02,-6.993087003584372e-07
3961.92,-6.677605215676634e-07
3962.82,-6.311708295190741e-07
3963.72,-5.925720791918936e-07
3964.62,-5.4824582250275e-07
3965.52,-4.977225066164878e-07
3966.42,-4.4953465077850275e-07
3967.32,-3.9603945279228197e-07
3968.22,-3.537940127544157e-07
3969.12,-3.226109008889673e-07
3970.02,-3.1003010968875976e-07
3970.92,-3.195487901618086e-07
3971.82,-3.4235396645142275e-07
3972.72,-3.823665353411879e-07
3973.62,-4.3351914201915633e-07
3974.52,-4.850461739491226e-07
3975.42,-5.339706291626146e-07
3976.32,-5.823322449587558e-07
3977.22,-6.229408158864312e-07
3978.13,-6.635015897803969e-07
3979.03,-6.975130665307375e-07
3979.93,-7.273716051169274e-07
3980.83,-7.50695698463019e-07
3981.73,-7.668572652677722e-07
3982.63,-7.854725263415056e-07
3983.53,-7.958217318822746e-07
3984.43,-8.072967333935558e-07
3985.33,-8.211655576608526e-07
3986.23,-8.286388766731901e-07
3987.13,-8.441682554963069e-07
3988.03,-8.557470762200214e-07
3988.93,-8.685090553435331e-07
3989.83,-8.789689074565565e-07
3990.73,-8.869537642667003e-07
3991.63,-8.976162219815033e-07
3992.53,-9.053828251929655e-07
3993.43,-9.118294919697884e-07
3994.33,-9.145321623246228e-07
3995.23,-9.147332050763488e-07
3996.13,-9.069067768203838e-07
3997.03,-9.073507389786699e-07
3997.93,-9.042763160000552e-07
3998.83,-9.125997501447865e-07
3999.73,-9.22281346362012e-07
4000.63,-9.308885240049539e-07
4001.53,-9.408569548056932e-07
4002.43,-9.452039626497125e-07
4003.33,-9.520019865278293e-07
4004.23,-9.448969005176867e-07
4005.13,-9.428425583856871e-07
4006.03,-9.406991301330934e-07
4006.93,-9.38297211790846e-07
4007.83,-9.426626519044316e-07
4008.73,-9.492389432165463e-07
4009.63,-9.58965412843758e-07
4010.53,-9.711718611833443e-07
4011.43,-9.81191407250114e-07
4012.33,-9.82212791486641e-07
4013.23,-9.82894849279482e-07
4014.13,-9.886057589417447e-07
4015.03,-9.920236078475742e-07
4015.93,-9.951911137101303e-07
4016.84,-9.96836092617957e-07
4017.74,-9.981307171385015e-07
4018.64,-1.0043938358324318e-06
4019.54,-1.0077538927626104e-06
4020.44,-1.0119776240860682e-06
4021.34,-1.0138899697007051e-06
4022.24,-1.0156333226208716e-06
4023.14,-1.0163467583242397e-06
4024.04,-1.012151651345856e-06
4024.94,-1.013551324209442e-06
4025.84,-1.014348911281131e-06
4026.74,-1.0213661840879292e-06
4027.64,-1.0233817066390514e-06
4028.54,-1.0240157294226005e-06
4029.44,-1.0143422243888112e-06
4030.34,-1.004042507825926e-06
4031.24,-9.903375854519714e-07
4032.14,-9.812967061932247e-07
4033.04,-9.739768637865691e-07
4033.94,-9.780442298958259e-07
4034.84,-9.89175520842932e-07
4035.74,-1.0001530514270277e-06
4036.64,-1.0187450389946943e-06
4037.54,-1.0330033709878474e-06
4038.44,-1.0445771955498323e-06
4039.34,-1.0535462897641203e-06
4040.24,-1.0554342870289277e-06
4041.14,-1.0517118067576035e-06
4042.04,-1.0432406018107978e-06
4042.94,-1.030710007705338e-06
4043.84,-1.0155157229389522e-06
4044.74,-1.0088319450304374e-06
4045.64,-9.964942082436108e-07
4046.54,-9.873077641764995e-07
4047.44,-9.92937379446944e-07
4048.34,-1.008829802677439e-06
4049.24,-1.022628800329465e-06
4050.14,-1.0342397377706126e-06
4051.04,-1.044010828920507e-06
4051.94,-1.0459033587076127e-06
4052.84,-1.042114831849079e-06
4053.74,-1.041696332356331e-06
4054.65,-1.031054281037338e-06
4055.55,-1.0260802360278573e-06
4056.45,-1.0268909437903185e-06
4057.35,-1.0215448163315878e-06
4058.25,-1.025656323146457e-06
4059.15,-1.02289017501701e-06
4060.05,-1.0289784120109948e-06
4060.95,-1.0295233105741449e-06
4061.85,-1.024419136095672e-06
4062.75,-1.0193043525996155e-06
4063.65,-1.0125617173128963e-06
4064.55,-1.0044563236056475e-06
4065.45,-9.988550714972023e-07
4066.35,-1.0038748078780363e-06
4067.25,-1.0100760249494646e-06
4068.15,-1.0171010152423378e-06
4069.05,-1.0225122224153306e-06
4069.95,-1.0282045101534678e-06
4070.85,-1.0266636385233697e-06
4071.75,-1.026569112878569e-06
4072.65,-1.0219377498609645e-06
4073.55,-1.0156621635129415e-06
4074.45,-1.0084647394138584e-06
4075.35,-9.977953296143955e-07
4076.25,-9.879241413545882e-07
4077.15,-9.752072018116951e-07
4078.05,-9.701295765100792e-07
4078.95,-9.643107145551036e-07
4079.85,-9.720104774894825e-07
4080.75,-9.820122455347344e-07
4081.65,-9.918494852243244e-07
4082.55,-9.978541260528265e-07
4083.45,-1.0024012281330017e-06
4084.35,-9.99515168721343e-07
4085.25,-9.989216739687313e-07
4086.15,-9.954728729436996e-07
4087.05,-9.996638333730216e-07
4087.95,-9.987898520134847e-07
4088.85,-1.0006828481063709e-06
4089.75,-1.0010079181447553e-06
4090.65,-9.989280488623039e-07
4091.55,-9.826781624562466e-07
4092.45,-9.702882219620679e-07
4093.36,-9.574199831135154e-07
4094.26,-9.368085862042598e-07
4095.16,-9.102636922625075e-07
4096.06,-8.818522774870155e-07
4096.96,-8.477601147882135e-07
4097.86,-8.116061200546243e-07
4098.76,-7.752598206232806e-07
4099.66,-7.395799962156411e-07
4100.56,-6.966595264211722e-07
4101.46,-6.662975397367018e-07
4102.36,-6.505353884368635e-07
4103.26,-6.476624588313474e-07
4104.16,-6.680122030395628e-07
4105.06,-7.001724441874867e-07
4105.96,-7.385072681255485e-07
4106.86,-7.798907783898548e-07
4107.76,-8.133551649727276e-07
4108.66,-8.45827957209017e-07
4109.56,-8.766170282488829e-07
4110.46,-8.969008840804828e-07
4111.36,-9.151521916668705e-07
4112.26,-9.363546277062619e-07
4113.16,-9.58630809836543e-07
4114.06,-9.751250429066556e-07
4114.96,-9.915558211984843e-07
4115.86,-1.0072575634569817e-06
4116.76,-1.0176611792989466e-06
4117.66,-1.0258939214452694e-06
4118.56,-1.028040861494871e-06
4119.46,-1.028473605228631e-06
4120.36,-1.032727089853289e-06
4121.26,-1.0322076108384573e-06
4122.16,-1.0428836732215145e-06
4123.06,-1.0417967718711073e-06
4123.96,-1.0562413253206056e-06
4124.86,-1.0597710785958742e-06
4125.76,-1.0634030252139803e-06
4126.66,-1.0719461162191027e-06
4127.56,-1.0747290980573252e-06
4128.46,-1.0724095510052918e-06
4129.36,-1.0710492044710585e-06
4130.26,-1.0658233492824157e-06
4131.17,-1.0614678019327858e-06
4132.06,-1.056596060421443e-06
4132.97,-1.0623889684557236e-06
4133.87,-1.0597479022778597e-06
4134.77,-1.068161836511288e-06
4135.67,-1.077756939648432e-06
4136.57,-1.094564114144709e-06
4137.47,-1.1119873489479247e-06
4138.37,-1.123015056356949e-06
4139.27,-1.1357211427318719e-06
4140.17,-1.142204984591133e-06
4141.07,-1.1311155603931291e-06
4141.97,-1.1251864025262561e-06
4142.87,-1.1209088096173174e-06
4143.77,-1.1077054311144453e-06
4144.67,-1.1007523475077898e-06
4145.57,-1.1084130408885049e-06
4146.47,-1.1154983299511832e-06
4147.37,-1.122203238417011e-06
4148.27,-1.1259664934973369e-06
4149.17,-1.1344673544653244e-06
4150.07,-1.1352885625433193e-06
4150.97,-1.1342341201207953e-06
4151.87,-1.1339675716225428e-06
4152.77,-1.1302362884428442e-06
4153.67,-1.1262986805487768e-06
4154.57,-1.1233439197290013e-06
4155.47,-1.131497963940107e-06
4156.37,-1.1230768846478225e-06
4157.27,-1.1276651425599017e-06
4158.17,-1.1355463939337465e-06
4159.07,-1.1413499411781516e-06
4159.97,-1.1556416358963749e-06
4160.87,-1.164968944913102e-06
4161.77,-1.1720153232764088e-06
4162.67,-1.176573928155792e-06
4163.57,-1.181340897563645e-06
4164.47,-1.1811049029778513e-06
4165.37,-1.181569831071409e-06
4166.27,-1.1811309171810974e-06
4167.17,-1.1772723036525524e-06
4168.07,-1.1769270728356256e-06
4168.98,-1.1707510035137216e-06
4169.88,-1.1611207436481167e-06
4170.78,-1.1556085073060648e-06
4171.68,-1.14089106013654e-06
4172.58,-1.1291773730737178e-06
4173.48,-1.1180469663008579e-06
4174.38,-1.1086161948817028e-06
4175.28,-1.1094100151551404e-06
4176.18,-1.1147732918624787e-06
4177.08,-1.121060991398641e-06
4177.98,-1.1308190743315043e-06
4178.88,-1.1346895055218823e-06
4179.78,-1.1429497571387208e-06
4180.68,-1.1507153520674027e-06
4181.58,-1.155125073404778e-06
4182.48,-1.1595426502211328e-06
4183.38,-1.1647867830011486e-06
4184.28,-1.169118486735547e-06
4185.18,-1.171714719034769e-06
4186.08,-1.1704148402330125e-06
4186.98,-1.1683922658339773e-06
4187.88,-1.1742838227418673e-06
4188.78,-1.1693767248869583e-06
4189.68,-1.1781645359279079e-06
4190.58,-1.1839774995420973e-06
4191.48,-1.1907303918958639e-06
4192.38,-1.1961521469695797e-06
4193.28,-1.1976522788628363e-06
4194.18,-1.200086525850365e-06
4195.08,-1.2012806891072773e-06
4195.98,-1.1902315365480383e-06
4196.88,-1.1839375750018267e-06
4197.78,-1.1741989451590235e-06
4198.68,-1.1586115452485934e-06
4199.58,-1.1584112616631468e-06
4200.48,-1.1524738936603882e-06
4201.38,-1.1543530904657641e-06
4202.28,-1.1582205298581494e-06
4203.18,-1.159688996793595e-06
4204.08,-1.1689075253974027e-06
4204.98,-1.1818118003956411e-06
4205.88,-1.1820465170704701e-06
4206.79,-1.203612550275875e-06
4207.69,-1.2071264334058926e-06
4208.59,-1.2167495986222677e-06
4209.49,-1.2216510472288752e-06
4210.39,-1.2287755257031716e-06
4211.29,-1.2294751249397176e-06
4212.19,-1.2274282824166466e-06
4213.09,-1.2250591155256692e-06
4213.99,-1.2294592904400844e-06
4214.89,-1.2167008138977726e-06
4215.79,-1.2087951587188898e-06
4216.69,-1.20883607598183e-06
4217.59,-1.211533222897838e-06
4218.49,-1.2183840394919805e-06
4219.39,-1.2262060805254754e-06
4220.29,-1.2372409213223935e-06
4221.19,-1.232930603791097e-06
4222.09,-1.2322424557173274e-06
4222.99,-1.222677249656232e-06
4223.89,-1.1989637802378015e-06
4224.79,-1.178737389899275e-06
4225.69,-1.1562173444556642e-06
4226.59,-1.141273302186896e-06
4227.49,-1.132638572402237e-06
4228.39,-1.1391528075516762e-06
4229.29,-1.1595694925941961e-06
4230.19,-1.1786250348862205e-06
4231.09,-1.1987968229952675e-06
4231.99,-1.2200881727830981e-06
4232.89,-1.2266103125848546e-06
4233.79,-1.2218899002053704e-06
4234.69,-1.224200264890219e-06
4235.59,-1.212092369941005e-06
4236.49,-1.2194971736192558e-06
4237.39,-1.2117043939319981e-06
4238.29,-1.21346609714255e-06
4239.19,-1.2214360832116881e-06
4240.09,-1.2272414950945138e-06
4240.99,-1.234039427440955e-06
4241.89,-1.2457640952464407e-06
4242.79,-1.2563089495298652e-06
4243.69,-1.258667469431002e-06
4244.59,-1.261577384835632e-06
4245.5,-1.2563927490396054e-06
4246.4,-1.2569994274454404e-06
4247.3,-1.243104350698626e-06
4248.2,-1.2345689975103518e-06
4249.1,-1.2320701133286894e-06
4250.0,-1.2198679655759052e-06
4250.9,-1.2244068785426208e-06
4251.8,-1.2300581443629893e-06
4252.7,-1.2357198230001915e-06
4253.6,-1.2449324446181211e-06
4254.5,-1.2459669662165826e-06
4255.4,-1.2529892488718915e-06
4256.3,-1.2555856511527758e-06
4257.2,-1.261296757809958e-06
4258.1,-1.2564543381534406e-06
4259.0,-1.2500427393716791e-06
4259.9,-1.251305513719654e-06
4260.8,-1.2487775433397563e-06
4261.7,-1.2572968561462877e-06
4262.6,-1.258903050363143e-06
4263.5,-1.2701328458585515e-06
4264.4,-1.288999623100303e-06
4265.3,-1.3008410601903223e-06
4266.2,-1.305748006015179e-06
4267.1,-1.2992061905649896e-06
4268.0,-1.2932122913964468e-06
4268.9,-1.28472894211281e-06
4269.8,-1.266086950322195e-06
4270.7,-1.2488723659021333e-06
4271.6,-1.2294767849607047e-06
4272.5,-1.2154655588618082e-06
4273.4,-1.212285273883404e-06
4274.3,-1.212947821425091e-06
4275.2,-1.2205255634216698e-06
4276.1,-1.2286850503206866e-06
4277.0,-1.2521944785606788e-06
4277.9,-1.2705202533974097e-06
4278.8,-1.273971955155691e-06
4279.7,-1.2790247045107863e-06
4280.6,-1.2815775765032057e-06
4281.5,-1.2807096202037055e-06
4282.4,-1.2706963317197068e-06
4283.31,-1.259646286898846e-06
4284.21,-1.2573760536383421e-06
4285.11,-1.2563611225030155e-06
4286.01,-1.2523596513054423e-06
4286.91,-1.2362882275038494e-06
4287.81,-1.2299565176689966e-06
4288.71,-1.2203881610291707e-06
4289.61,-1.2051537716584813e-06
4290.51,-1.1976146711997894e-06
4291.41,-1.2026432940071522e-06
4292.31,-1.2020183594890462e-06
4293.21,-1.2179341533467248e-06
4294.11,-1.2177847516378375e-06
4295.01,-1.2282987751817896e-06
4295.91,-1.2253726860460229e-06
4296.81,-1.2134955096426765e-06
4297.71,-1.195895605389973e-06
4298.61,-1.1768620888093408e-06
4299.51,-1.1552953974893664e-06
4300.41,-1.1365178990196023e-06
4301.31,-1.118646821195411e-06
4302.21,-1.1131966620049225e-06
4303.11,-1.113139351424575e-06
4304.01,-1.113947607447147e-06
4304.91,-1.1135139769964401e-06
4305.81,-1.120095935338947e-06
4306.71,-1.1162358019142276e-06
4307.61,-1.1194456283536182e-06
4308.51,-1.1193652737300668e-06
4309.41,-1.1151127156916488e-06
4310.31,-1.1213951303076175e-06
4311.21,-1.1325184921114375e-06
4312.11,-1.1474221102022947e-06
4313.01,-1.1634200733652241e-06
4313.91,-1.1851463846689131e-06
4314.81,-1.2084099610448957e-06
4315.71,-1.2425195312590985e-06
4316.61,-1.2674318654614748e-06
4317.51,-1.2862104793857094e-06
4318.41,-1.309192874478496e-06
4319.31,-1.3229267168652895e-06
4320.21,-1.3230893267396297e-06
4321.12,-1.3085791923498117e-06
4322.02,-1.2940231222404276e-06
4322.92,-1.2635224325450802e-06
4323.82,-1.2394259298048953e-06
4324.72,-1.2145595592106356e-06
4325.62,-1.195966203457985e-06
4326.52,-1.185359258284815e-06
4327.42,-1.1865758167248785e-06
4328.32,-1.188480106371027e-06
4329.22,-1.1989920011548535e-06
4330.12,-1.2139760195448428e-06
4331.02,-1.2161890981159653e-06
4331.92,-1.215383568386129e-06
4332.82,-1.206080476392658e-06
4333.72,-1.1916453792115417e-06
4334.62,-1.1669696067629953e-06
4335.52,-1.1278096009696866e-06
4336.42,-1.0944976660100592e-06
4337.32,-1.038297850565231e-06
4338.22,-9.91076815696487e-07
4339.12,-9.347505068496769e-07
4340.02,-8.89227223531784e-07
4340.92,-8.661921354153559e-07
4341.82,-8.615824267458851e-07
4342.72,-8.82945146005428e-07
4343.62,-9.184523563184846e-07
4344.52,-9.673996337025216e-07
4345.42,-1.0183130674407228e-06
4346.32,-1.0641200475844187e-06
4347.22,-1.1098607103405013e-06
4348.12,-1.1428507602118457e-06
4349.02,-1.1725179442945401e-06
4349.92,-1.1858455751255406e-06
4350.82,-1.1925045621662978e-06
4351.72,-1.1977295363948692e-06
4352.62,-1.2098837121292297e-06
4353.52,-1.222656744412759e-06
4354.42,-1.2279508428138542e-06
4355.32,-1.2556916565030098e-06
4356.22,-1.2740175274211272e-06
4357.12,-1.3000944321050378e-06
4358.02,-1.3165091554641117e-06
4358.92,-1.334328203685664e-06
4359.83,-1.3474557188065358e-06
4360.73,-1.3537222178966717e-06
4361.63,-1.3660038522731176e-06
4362.53,-1.3868232503294715e-06
4363.43,-1.4000395758763918e-06
4364.33,-1.401238138869552e-06
4365.23,-1.4146200004943666e-06
4366.13,-1.4178452482774448e-06
4367.03,-1.4219569094947043e-06
4367.93,-1.4168794573073807e-06
4368.83,-1.4100247417012642e-06
4369.73,-1.407320516582127e-06
4370.63,-1.4084005987721033e-06
4371.53,-1.401765116919457e-06
4372.43,-1.3949880328742348e-06
4373.33,-1.3904774450307461e-06
4374.23,-1.3907783443042607e-06
4375.13,-1.391840843931771e-06
4376.03,-1.3963376638539121e-06
4376.93,-1.400715339575804e-06
4377.83,-1.4128737571224486e-06
4378.73,-1.4198264376028677e-06
4379.63,-1.4303676359945534e-06
4380.53,-1.4285308611037903e-06
4381.43,-1.4260492690373396e-06
4382.33,-1.410752568641801e-06
4383.23,-1.3847805323699113e-06
4384.13,-1.3661977721319208e-06
4385.03,-1.353742545927172e-06
4385.93,-1.3518071473583088e-06
4386.83,-1.361583252379839e-06
4387.73,-1.3764052184453641e-06
4388.63,-1.3925471117219212e-06
4389.53,-1.411562909439757e-06
4390.43,-1.4214373865575437e-06
4391.33,-1.4291309680423175e-06
4392.23,-1.4399488404071417e-06
4393.13,-1.4395044137733455e-06
4394.03,-1.4506128641864415e-06
4394.93,-1.4547250008705858e-06
4395.83,-1.4574133296703092e-06
4396.73,-1.4623200677057421e-06
4397.64,-1.4646452685220402e-06
4398.54,-1.4695673211696802e-06
4399.44,-1.4694030930221183e-06
4400.34,-1.4696296032795001e-06
4401.24,-1.4644875328595057e-06
4402.14,-1.464313657561122e-06
4403.04,-1.462826196605763e-06
4403.94,-1.4600210327093548e-06
4404.84,-1.4674633605348642e-06
4405.74,-1.4625489218096196e-06
4406.64,-1.4610482900456984e-06
4407.54,-1.4625765439311701e-06
4408.44,-1.4763846258876247e-06
4409.34,-1.488237954832956e-06
4410.24,-1.499585623655254e-06
4411.14,-1.5100287077478242e-06
4412.04,-1.5236741336900769e-06
4412.94,-1.5289859100723296e-06
4413.84,-1.5291262591640546e-06
4414.74,-1.5210201149341092e-06
4415.64,-1.5191527809886056e-06
4416.54,-1.5132821003052832e-06
4417.44,-1.5143350932685806e-06
4418.34,-1.5159231707336668e-06
4419.24,-1.5245988161587722e-06
4420.14,-1.5373062417994026e-06
4421.04,-1.545216063367663e-06
4421.94,-1.5473743636049703e-06
