wave,flux
3908.81,-6.54131490956809e-07
3909.71,-6.765421366025832e-07
3910.61,-6.967125083280969e-07
3911.51,-7.121061147219417e-07
3912.41,-7.286395879910451e-07
3913.31,-7.278915567047831e-07
3914.21,-7.276367279211173e-07
3915.11,-7.221778396561534e-07
3916.01,-7.092684789177819e-07
3916.91,-6.973896904065362e-07
3917.81,-6.795876121020946e-07
3918.71,-6.627468335942711e-07
3919.61,-6.409583109656371e-07
3920.51,-6.211719700812636e-07
3921.41,-6.028697288235687e-07
3922.31,-5.894254685164452e-07
3923.21,-5.807777850813681e-07
3924.11,-5.72557544771527e-07
3925.01,-5.61449433677212e-07
3925.91,-5.425349336325607e-07
3926.81,-5.15259457064683e-07
3927.71,-4.760857549935859e-07
3928.61,-4.2855455267548125e-07
3929.51,-3.809913578834055e-07
3930.41,-3.3219430815758664e-07
3931.31,-2.86902724639115e-07
3932.21,-2.4824075339930693e-07
3933.11,-2.193188964603252e-07
3934.01,-2.0352445994936894e-07
3934.91,-2.0282225571207684e-07
3935.81,-2.1588762969214152e-07
3936.71,-2.434050113839628e-07
3937.61,-2.83005705758745e-07
3938.51,-3.290823640093801e-07
3939.42,-3.7644884631814463e-07
3940.32,-4.21115391242832e-07
3941.22,-4.580190737203218e-07
3942.12,-4.892653905073809e-07
3943.02,-5.125243386274595e-07
3943.92,-5.346904714919569e-07
3944.82,-5.569933555430032e-07
3945.72,-5.826872784200735e-07
3946.62,-6.105403103086562e-07
3947.52,-6.351784448681654e-07
3948.42,-6.5985569171761e-07
3949.32,-6.80619422575924e-07
3950.22,-6.970540081760563e-07
3951.12,-7.108830336800358e-07
3952.02,-7.210052778311754e-07
3952.92,-7.31983217269446e-07
3953.82,-7.350517276193782e-07
3954.72,-7.366413438683496e-07
3955.62,-7.326143266103663e-07
3956.52,-7.31359133192458e-07
3957.42,-7.219478771444508e-07
3958.32,-7.104459409056656e-07
3959.22,-6.933467138352492e-07
3960.12,-6.670007038013421e-07
3961.02,-6.333305210249391e-07
3961.92,-5.893121630649224e-07
3962.82,-5.444301689993371e-07
3963.72,-4.965197994610072e-07
3964.62,-4.5012316458712904e-07
3965.52,-4.0038313954545327e-07
3966.42,-3.55023817634852e-07
3967.32,-3.124231828352865e-07
3968.22,-2.769668896970463e-07
3969.12,-2.5747822270059647e-07
3970.02,-2.555952572312471e-07
3970.92,-2.7214842662433143e-07
3971.82,-3.080237513926433e-07
3972.72,-3.5346633738041076e-07
3973.62,-4.0868069846146336e-07
3974.52,-4.658558641720934e-07
3975.42,-5.244763873554275e-07
3976.32,-5.800521447142224e-07
3977.22,-6.308570355058675e-07
3978.13,-6.833177384912948e-07
3979.03,-7.255195231513757e-07
3979.93,-7.606460455955548e-07
3980.83,-7.846990903806576e-07
3981.73,-8.014965834248103e-07
3982.63,-8.104201754757171e-07
3983.53,-8.25743050865135e-07
3984.43,-8.287153470236747e-07
3985.33,-8.400861927082625e-07
3986.23,-8.480772680736908e-07
3987.13,-8.62222932991368e-07
3988.03,-8.729208393101607e-07
3988.93,-8.837720078437011e-07
3989.83,-8.963831507056399e-07
3990.73,-9.098213237337693e-07
3991.63,-9.116836093800197e-07
3992.53,-9.217372154618245e-07
3993.43,-9.267033188480193e-07
3994.33,-9.206499713470418e-07
3995.23,-9.155941960734697e-07
3996.13,-9.068901801514233e-07
3997.03,-9.026872755951985e-07
3997.93,-8.955058694078273e-07
3998.83,-9.064845734574718e-07
3999.73,-9.160632110872631e-07
4000.63,-9.333082434101073e-07
4001.53,-9.482137934193888e-07
4002.43,-9.560937818706226e-07
4003.33,-9.568604034223092e-07
4004.23,-9.45465508862205e-07
4005.13,-9.307159393067106e-07
4006.03,-9.19409630789571e-07
4006.93,-9.1428191062623e-07
4007.83,-9.182148344457922e-07
4008.73,-9.321215743065232e-07
4009.63,-9.50222198775939e-07
4010.53,-9.708870591570717e-07
4011.43,-9.870034387956642e-07
4012.33,-9.954747271246834e-07
4013.23,-1.0019036286669342e-06
4014.13,-1.0036754181426245e-06
4015.03,-1.0135588768814555e-06
4015.93,-1.0087402289955496e-06
4016.84,-1.0138369019482964e-06
4017.74,-1.013900979841871e-06
4018.64,-1.0120329723462107e-06
4019.54,-1.0194820845904793e-06
4020.44,-1.020586236453451e-06
4021.34,-1.024112996098316e-06
4022.24,-1.0231448805892581e-06
4023.14,-1.02356039304128e-06
4024.04,-1.0244615960476432e-06
4024.94,-1.0254332258517682e-06
4025.84,-1.0334956617047329e-06
4026.74,-1.0408769447507688e-06
4027.64,-1.0435360737909824e-06
4028.54,-1.0434113214339116e-06
4029.44,-1.0335874255432892e-06
4030.34,-1.0106845686366336e-06
4031.24,-9.81725766419014e-07
4032.14,-9.548802965616695e-07
4033.04,-9.358972349686948e-07
4033.94,-9.36926878141407e-07
4034.84,-9.433608777038835e-07
4035.74,-9.736868118703084e-07
4036.64,-1.0080770317715517e-06
4037.54,-1.03591719568847e-06
4038.44,-1.069937629126298e-06
4039.34,-1.0821658286526701e-06
4040.24,-1.0870065767394245e-06
4041.14,-1.0799179018002238e-06
4042.04,-1.065320168116875e-06
4042.94,-1.0346991957554737e-06
4043.84,-9.992728334101619e-07
4044.74,-9.654091111737477e-07
4045.64,-9.345320787603216e-07
4046.54,-9.237717037662711e-07
4047.44,-9.331144713206033e-07
4048.34,-9.537917743330316e-07
4049.24,-9.935306285608906e-07
4050.14,-1.0258566052254433e-06
4051.04,-1.0584576982076819e-06
4051.94,-1.0708283383501472e-06
4052.84,-1.073709850305753e-06
4053.74,-1.0651421847547554e-06
4054.65,-1.053774006882591e-06
4055.55,-1.0393596075461131e-06
4056.45,-1.0294398737236727e-06
4057.35,-1.0217281484587182e-06
4058.25,-1.016662364994988e-06
4059.15,-1.0188580642126927e-06
4060.05,-1.017742109784536e-06
4060.95,-1.0188595278810864e-06
4061.85,-1.0108082214402231e-06
4062.75,-1.0000666101721111e-06
4063.65,-9.77945714128788e-07
4064.55,-9.641092773665773e-07
4065.45,-9.66336764736206e-07
4066.35,-9.73211143266823e-07
4067.25,-9.89248282184625e-07
4068.15,-1.0122210750786901e-06
4069.05,-1.035964772214307e-06
4069.95,-1.0450415231395469e-06
4070.85,-1.0456785150276007e-06
4071.75,-1.0432512350428193e-06
4072.65,-1.0370935097920227e-06
4073.55,-1.0310694400604109e-06
4074.45,-1.0305947484363667e-06
4075.35,-1.0207423661256387e-06
4076.25,-1.0095505605674448e-06
4077.15,-9.927588245366174e-07
4078.05,-9.873206300750028e-07
4078.95,-9.939305023665298e-07
4079.85,-1.0138008023837179e-06
4080.75,-1.042254641083626e-06
4081.65,-1.066042799406889e-06
4082.55,-1.0904664338096492e-06
4083.45,-1.1054049748055718e-06
4084.35,-1.1120882818121389e-06
4085.25,-1.1174511337785954e-06
4086.15,-1.1344570475577016e-06
4087.05,-1.151124010219877e-06
4087.95,-1.1746524533439339e-06
4088.85,-1.19577300374835e-06
4089.75,-1.2118751942084336e-06
4090.65,-1.2211575353975164e-06
4091.55,-1.2207682301482017e-06
4092.45,-1.2106047163147363e-06
4093.36,-1.1980440568530701e-06
4094.26,-1.1826797948707288e-06
4095.16,-1.161000470579743e-06
4096.06,-1.1359085090481145e-06
4096.96,-1.1115169259612921e-06
4097.86,-1.0837760231991561e-06
4098.76,-1.0504230047221804e-06
4099.66,-1.0124941800184042e-06
4100.56,-9.848759379795353e-07
4101.46,-9.544167013256071e-07
4102.36,-9.401080013013819e-07
4103.26,-9.429777703919708e-07
4104.16,-9.609606476347179e-07
4105.06,-1.003174124914501e-06
4105.96,-1.0381267861640028e-06
4106.86,-1.0733735336946284e-06
4107.76,-1.1031517876411277e-06
4108.66,-1.127217892282846e-06
4109.56,-1.1288395454152383e-06
4110.46,-1.1405026045032789e-06
4111.36,-1.1454881860776566e-06
4112.26,-1.1525399996151858e-06
4113.16,-1.1627318784537961e-06
4114.06,-1.1777525920951097e-06
4114.96,-1.1950942004809698e-06
4115.86,-1.2006115712072738e-06
4116.76,-1.2057558922328244e-06
4117.66,-1.1973431829316104e-06
4118.56,-1.189450314316419e-06
4119.46,-1.187454345635024e-06
4120.36,-1.1855304953727736e-06
4121.26,-1.1750614505012454e-06
4122.16,-1.1764318154407586e-06
4123.06,-1.1777268759185648e-06
4123.96,-1.1874347009081287e-06
4124.86,-1.1962335951792109e-06
4125.76,-1.194765643860589e-06
4126.66,-1.1990982902709195e-06
4127.56,-1.1905790609726002e-06
4128.46,-1.1839809338947203e-06
4129.36,-1.1693745764094696e-06
4130.26,-1.1520974276072344e-06
4131.17,-1.1352646934748427e-06
4132.06,-1.117517585645323e-06
4132.97,-1.1094992481332598e-06
4133.87,-1.1083160060113086e-06
4134.77,-1.1162639823056347e-06
4135.67,-1.1389964257570313e-06
4136.57,-1.1664656608340692e-06
4137.47,-1.1958666851487972e-06
4138.37,-1.2242268049007595e-06
4139.27,-1.2295763874095212e-06
4140.17,-1.2363489802559894e-06
4141.07,-1.2175087010492549e-06
4141.97,-1.1939099196241686e-06
4142.87,-1.1623096963031742e-06
4143.77,-1.1377421193968922e-06
4144.67,-1.1232264594391102e-06
4145.57,-1.1256641610152358e-06
4146.47,-1.1396493290823654e-06
4147.37,-1.1603880457708668e-06
4148.27,-1.1728482908167433e-06
4149.17,-1.1911206599818196e-06
4150.07,-1.2020459885818482e-06
4150.97,-1.1975780849043166e-06
4151.87,-1.1933391431115467e-06
4152.77,-1.1863843823037186e-06
4153.67,-1.1804510427320713e-06
4154.57,-1.1759409470428103e-06
4155.47,-1.174854295385194e-06
4156.37,-1.1787995067440563e-06
4157.27,-1.1878713351310908e-06
4158.17,-1.2040066056471636e-06
4159.07,-1.2216152924095805e-06
4159.97,-1.2410226088403904e-06
4160.87,-1.2574954981042077e-06
4161.77,-1.2762505672897925e-06
4162.67,-1.2908570923120264e-06
4163.57,-1.2880127421845459e-06
4164.47,-1.2930630926381763e-06
4165.37,-1.2869045162321776e-06
4166.27,-1.2751588740107876e-06
4167.17,-1.2682409701479959e-06
4168.07,-1.254509473136423e-06
4168.98,-1.236469465516444e-06
4169.88,-1.235735062637281e-06
4170.78,-1.2107253254048635e-06
4171.68,-1.1904599435973792e-06
4172.58,-1.1703979080037912e-06
4173.48,-1.1545294224204588e-06
4174.38,-1.1466973521534672e-06
4175.28,-1.1418674702154055e-06
4176.18,-1.1476429720805622e-06
4177.08,-1.1641368475858623e-06
4177.98,-1.1809895251201281e-06
4178.88,-1.1991848289045091e-06
4179.78,-1.2096268085387819e-06
4180.68,-1.2173803709594e-06
4181.58,-1.230816051934617e-06
4182.48,-1.2301349037023362e-06
4183.38,-1.236035766251325e-06
4184.28,-1.2387342983081084e-06
4185.18,-1.238221036673478e-06
4186.08,-1.2311846260009661e-06
4186.98,-1.2270253988922381e-06
4187.88,-1.2284812749463355e-06
4188.78,-1.2229846574218054e-06
4189.68,-1.2337192361320893e-06
4190.58,-1.2355979586597373e-06
4191.48,-1.250349954268187e-06
4192.38,-1.2697846481897346e-06
4193.28,-1.2769431899573671e-06
4194.18,-1.2743709542172033e-06
4195.08,-1.276544382506933e-06
4195.98,-1.255189445894389e-06
4196.88,-1.2366313529844888e-06
4197.78,-1.2066646704372655e-06
4198.68,-1.1912004558065261e-06
4199.58,-1.1769614202179225e-06
4200.48,-1.1680602779103098e-06
4201.38,-1.1644289324897745e-06
4202.28,-1.1746534506263286e-06
4203.18,-1.1887661852923371e-06
4204.08,-1.2050106488468557e-06
4204.98,-1.233000266297656e-06
4205.88,-1.2575856690032283e-06
4206.79,-1.2782640929069704e-06
4207.69,-1.3020114789438038e-06
4208.59,-1.3215744575622833e-06
4209.49,-1.3369405565627695e-06
4210.39,-1.3412304722315023e-06
4211.29,-1.3451035481910885e-06
4212.19,-1.3396394993171434e-06
4213.09,-1.3347587810236574e-06
4213.99,-1.32356910708759e-06
4214.89,-1.3124414292158542e-06
4215.79,-1.3010348374249638e-06
4216.69,-1.2934460350097383e-06
4217.59,-1.3072889573566708e-06
4218.49,-1.3183356970394418e-06
4219.39,-1.336680925461112e-06
4220.29,-1.351633365564197e-06
4221.19,-1.353317175775047e-06
4222.09,-1.3329336995995826e-06
4222.99,-1.3143998168515932e-06
4223.89,-1.2589150751448453e-06
4224.79,-1.1896245150897024e-06
4225.69,-1.1335587469118842e-06
4226.59,-1.0816094368876267e-06
4227.49,-1.0648881758978125e-06
4228.39,-1.0828083066141964e-06
4229.29,-1.1216237973294024e-06
4230.19,-1.1731656913531793e-06
4231.09,-1.2321812889633576e-06
4231.99,-1.280113965587226e-06
4232.89,-1.3007665271417979e-06
4233.79,-1.3061490050810404e-06
4234.69,-1.303268940473325e-06
4235.59,-1.2881793259975525e-06
4236.49,-1.2867568348957539e-06
4237.39,-1.2855925112698351e-06
4238.29,-1.2835506258448453e-06
4239.19,-1.2927925182976994e-06
4240.09,-1.3064317013086349e-06
4240.99,-1.3279010118554503e-06
4241.89,-1.3513430824419099e-06
4242.79,-1.3691199561890219e-06
4243.69,-1.392032168662079e-06
4244.59,-1.3952691294089095e-06
4245.5,-1.4023162757743405e-06
4246.4,-1.3946295194241488e-06
4247.3,-1.3656460451562835e-06
4248.2,-1.3485359980588292e-06
4249.1,-1.319446417885068e-06
4250.0,-1.29986265868689e-06
4250.9,-1.2869763732448237e-06
4251.8,-1.2865758842103027e-06
4252.7,-1.291325734884305e-06
4253.6,-1.3004410962985648e-06
4254.5,-1.306102350743809e-06
4255.4,-1.3160505489777455e-06
4256.3,-1.3269986562522468e-06
4257.2,-1.3273438720738654e-06
4258.1,-1.3301909348209216e-06
4259.0,-1.3236499800327234e-06
4259.9,-1.3184380308489615e-06
4260.8,-1.3081055110533235e-06
4261.7,-1.3130938620838e-06
4262.6,-1.3376703347181426e-06
4263.5,-1.362025291156747e-06
4264.4,-1.4002868661368066e-06
4265.3,-1.427994257353707e-06
4266.2,-1.4452058127309372e-06
4267.1,-1.4389822071219878e-06
4268.0,-1.428859744823089e-06
4268.9,-1.387512406184557e-06
4269.8,-1.3468052611215396e-06
4270.7,-1.3014840117823491e-06
4271.6,-1.2567057467819572e-06
4272.5,-1.2147424172743936e-06
4273.4,-1.1996909639089467e-06
4274.3,-1.202351505273341e-06
4275.2,-1.2215022968506224e-06
4276.1,-1.2599282390585298e-06
4277.0,-1.2995256086643275e-06
4277.9,-1.3412114154750387e-06
4278.8,-1.372829174538359e-06
4279.7,-1.3877574856031359e-06
4280.6,-1.3907108276067762e-06
4281.5,-1.3881655021664804e-06
4282.4,-1.3865321134844134e-06
4283.31,-1.3727775962122521e-06
4284.21,-1.3702951446283411e-06
4285.11,-1.3603468351171733e-06
4286.01,-1.3501008262756235e-06
4286.91,-1.3178701232818577e-06
4287.81,-1.3012770361598636e-06
4288.71,-1.2743855732051924e-06
4289.61,-1.2589163754062617e-06
4290.51,-1.2473990842964715e-06
4291.41,-1.2498623971080363e-06
4292.31,-1.265513068559533e-06
4293.21,-1.272923138005292e-06
4294.11,-1.2935571431137644e-06
4295.01,-1.299332231413475e-06
4295.91,-1.293652359044642e-06
4296.81,-1.268178219933841e-06
4297.71,-1.229855199003761e-06
4298.61,-1.175184980051295e-06
4299.51,-1.128639519753705e-06
4300.41,-1.0863086937341884e-06
4301.31,-1.055332851253902e-06
4302.21,-1.0392199800053672e-06
4303.11,-1.0303095242149729e-06
4304.01,-1.0351139991490262e-06
4304.91,-1.0293811909487315e-06
4305.81,-1.0297626800816548e-06
4306.71,-1.0245772901093861e-06
4307.61,-1.0095579458219037e-06
4308.51,-1.0049071945191835e-06
4309.41,-1.0022336387030117e-06
4310.31,-1.0154694095086612e-06
4311.21,-1.0523441996051565e-06
4312.11,-1.0949885260110722e-06
4313.01,-1.1590987433610275e-06
4313.91,-1.2467375337682214e-06
4314.81,-1.3382664991944784e-06
4315.71,-1.4325535036751745e-06
4316.61,-1.5185392014194742e-06
4317.51,-1.5974396843370953e-06
4318.41,-1.6595772469707614e-06
4319.31,-1.6824110973390623e-06
4320.21,-1.6830649426751722e-06
4321.12,-1.6654216366747995e-06
4322.02,-1.6182522217527563e-06
4322.92,-1.5524401420249962e-06
4323.82,-1.4869739711941722e-06
4324.72,-1.425321220847019e-06
4325.62,-1.3943847653958577e-06
4326.52,-1.3774705923299805e-06
4327.42,-1.4048510525593568e-06
4328.32,-1.4521050817488844e-06
4329.22,-1.510680152242686e-06
4330.12,-1.5790607022496966e-06
4331.02,-1.6287663223184435e-06
4331.92,-1.655759865769012e-06
4332.82,-1.6801834130550238e-06
4333.72,-1.695414693582985e-06
4334.62,-1.6821465051753015e-06
4335.52,-1.6645612925205203e-06
4336.42,-1.628205908752298e-06
4337.32,-1.5692140054160774e-06
4338.22,-1.496804266862276e-06
4339.12,-1.43187915055684e-06
4340.02,-1.3794579940829052e-06
4340.92,-1.35252390727008e-06
4341.82,-1.3482100453030847e-06
4342.72,-1.3782793751707153e-06
4343.62,-1.4255247069872616e-06
4344.52,-1.487339964057339e-06
4345.42,-1.5465203861631733e-06
4346.32,-1.6028604126082917e-06
4347.22,-1.632547935381091e-06
4348.12,-1.6601196605077157e-06
4349.02,-1.6718121094088702e-06
4349.92,-1.666783950352057e-06
4350.82,-1.6397277016622283e-06
4351.72,-1.6154937005814354e-06
4352.62,-1.5929975382203527e-06
4353.52,-1.5905485005046925e-06
4354.42,-1.5862011192089917e-06
4355.32,-1.6083587609417092e-06
4356.22,-1.6252719256315222e-06
4357.12,-1.656302248114946e-06
4358.02,-1.6721966191883132e-06
4358.92,-1.6985315577006702e-06
4359.83,-1.7085068848127834e-06
4360.73,-1.7273079789307856e-06
4361.63,-1.7408250203357478e-06
4362.53,-1.7524587911285627e-06
4363.43,-1.7825257478823775e-06
4364.33,-1.7928133315855852e-06
4365.23,-1.808161124740498e-06
4366.13,-1.7946771470654987e-06
4367.03,-1.79278114963354e-06
4367.93,-1.7725765847101318e-06
4368.83,-1.7573903519331069e-06
4369.73,-1.7401448427803957e-06
4370.63,-1.7217466603173098e-06
4371.53,-1.7082846094832388e-06
4372.43,-1.6886948787070682e-06
4373.33,-1.6697756820819322e-06
4374.23,-1.6561124746290078e-06
4375.13,-1.6489449966638125e-06
4376.03,-1.6369644964462402e-06
4376.93,-1.650908253236072e-06
4377.83,-1.6639588819330382e-06
4378.73,-1.6864536516406186e-06
4379.63,-1.6885993684831737e-06
4380.53,-1.6812074276792228e-06
4381.43,-1.6333376650420779e-06
4382.33,-1.5891714512966939e-06
4383.23,-1.531329407431145e-06
4384.13,-1.4857281540841998e-06
4385.03,-1.4582833632036369e-06
4385.93,-1.4604058805912082e-06
4386.83,-1.4859874338843207e-06
4387.73,-1.5253775651180564e-06
4388.63,-1.5672291914341731e-06
4389.53,-1.6121717318838762e-06
4390.43,-1.643406026684304e-06
4391.33,-1.6677445429537908e-06
4392.23,-1.685373788748548e-06
4393.13,-1.7027257931324926e-06
4394.03,-1.719903839261195e-06
4394.93,-1.7344042958937416e-06
4395.83,-1.746740828052539e-06
4396.73,-1.773628187064063e-06
4397.64,-1.784374439745563e-06
4398.54,-1.7861145087155108e-06
4399.44,-1.7898485271808949e-06
4400.34,-1.7763780246152436e-06
4401.24,-1.7603568813481167e-06
4402.14,-1.7425133399858454e-06
4403.04,-1.7216838186777637e-06
4403.94,-1.6966999267635788e-06
4404.84,-1.6728231965891093e-06
4405.74,-1.6579769000284759e-06
4406.64,-1.663076908223423e-06
4407.54,-1.6689267816169132e-06
4408.44,-1.6915235828450854e-06
4409.34,-1.7404625449588078e-06
4410.24,-1.7891831005689157e-06
4411.14,-1.833434235957558e-06
4412.04,-1.8655436081482278e-06
4412.94,-1.879936576099877e-06
4413.84,-1.8883889862480401e-06
4414.74,-1.8686893532584554e-06
4415.64,-1.8658228138756587e-06
4416.54,-1.8536468085014366e-06
4417.44,-1.8526820210808143e-06
4418.34,-1.8696061465575e-06
4419.24,-1.8967527962372322e-06
