wave,flux
4018.64,-1.0471186314615449e-05
4019.54,-1.0581370366482353e-05
4020.44,-1.0574954794800119e-05
4021.34,-1.0625795627872912e-05
4022.24,-1.065553057460792e-05
4023.14,-1.0706366676468679e-05
4024.04,-1.0690573846200956e-05
4024.94,-1.075426360724178e-05
4025.84,-1.0768512689703379e-05
4026.74,-1.0810171112077312e-05
4027.64,-1.0878682885952001e-05
4028.54,-1.0902654837628588e-05
4029.44,-1.0843233732650162e-05
4030.34,-1.0852131449396312e-05
4031.24,-1.0770346426364591e-05
4032.14,-1.0713798420361722e-05
4033.04,-1.0728768274111673e-05
4033.94,-1.0766830290894208e-05
4034.84,-1.0872013270180216e-05
4035.74,-1.0998908906542213e-05
4036.64,-1.1166802534371782e-05
4037.54,-1.129060299240137e-05
4038.44,-1.1403158544510019e-05
4039.34,-1.1532609213680998e-05
4040.24,-1.1577764528820212e-05
4041.14,-1.1557619403641777e-05
4042.04,-1.1531187312127684e-05
4042.94,-1.1488867302350439e-05
4043.84,-1.1379602573552206e-05
4044.74,-1.1281744459405637e-05
4045.64,-1.1266347687876405e-05
4046.54,-1.1242840382795325e-05
4047.44,-1.1309873944258324e-05
4048.34,-1.1402447322216764e-05
4049.24,-1.159134700865247e-05
4050.14,-1.1683901755037535e-05
4051.04,-1.1779634124867818e-05
4051.94,-1.1796141973949622e-05
4052.84,-1.1834673499434173e-05
4053.74,-1.1755657163180718e-05
4054.65,-1.1750183439184994e-05
4055.55,-1.1808136664822984e-05
4056.45,-1.1758891158723196e-05
4057.35,-1.1762669023758683e-05
4058.25,-1.183191055799519e-05
4059.15,-1.1899658282084203e-05
4060.05,-1.1926217144411509e-05
4060.95,-1.1918123595967594e-05
4061.85,-1.1945162322969729e-05
4062.75,-1.194664202981103e-05
4063.65,-1.1849852765195121e-05
4064.55,-1.1871912997546912e-05
4065.45,-1.1820132782628782e-05
4066.35,-1.1889702305542461e-05
4067.25,-1.1943516091679198e-05
4068.15,-1.2024185534911938e-05
4069.05,-1.2049969784459544e-05
4069.95,-1.2104034500532325e-05
4070.85,-1.214730537560081e-05
4071.75,-1.2121412206640103e-05
4072.65,-1.2120355727778523e-05
4073.55,-1.2032419665348202e-05
4074.45,-1.2084327378883644e-05
4075.35,-1.1961798145534576e-05
4076.25,-1.1835408355247275e-05
4077.15,-1.1788615661153695e-05
4078.05,-1.1671923518363449e-05
4078.95,-1.1644326506057812e-05
4079.85,-1.173002692840937e-05
4080.75,-1.1812204568221839e-05
4081.65,-1.1842887433003216e-05
4082.55,-1.1883181125033952e-05
4083.45,-1.1919609458215727e-05
4084.35,-1.1876486633704107e-05
4085.25,-1.1814243142141279e-05
4086.15,-1.1757565477008427e-05
4087.05,-1.169275861155289e-05
4087.95,-1.170202232514868e-05
4088.85,-1.1676882431434894e-05
4089.75,-1.1629856665668328e-05
4090.65,-1.1507045242345667e-05
4091.55,-1.1309245532402213e-05
4092.45,-1.1105340223325235e-05
4093.36,-1.0905062227649074e-05
4094.26,-1.0567963720620695e-05
4095.16,-1.0269973314134858e-05
4096.06,-9.940926459036105e-06
4096.96,-9.571538071228956e-06
4097.86,-9.060685739953795e-06
4098.76,-8.616003815088172e-06
4099.66,-8.139437598351164e-06
4100.56,-7.701363907204072e-06
4101.46,-7.340330618293464e-06
4102.36,-7.162246513718988e-06
4103.26,-7.197089587501812e-06
4104.16,-7.432898589490891e-06
4105.06,-7.830857397750267e-06
4105.96,-8.366368309616727e-06
4106.86,-8.842360799662832e-06
4107.76,-9.39847847894682e-06
4108.66,-9.836836971422264e-06
4109.56,-1.027417887160529e-05
4110.46,-1.0604359972005334e-05
4111.36,-1.0963982529979373e-05
4112.26,-1.12918052275692e-05
4113.16,-1.1630150831170201e-05
4114.06,-1.193744414943886e-05
4114.96,-1.2201495229519233e-05
4115.86,-1.2482520800673304e-05
4116.76,-1.2710146221133533e-05
4117.66,-1.28438668398992e-05
4118.56,-1.2986958208243407e-05
4119.46,-1.3144683719765527e-05
4120.36,-1.3269330163708869e-05
4121.26,-1.3338572019057275e-05
4122.16,-1.3459818460251368e-05
4123.06,-1.3669710625719189e-05
4123.96,-1.3843488656044867e-05
4124.86,-1.3949697567840645e-05
4125.76,-1.4052371958731355e-05
4126.66,-1.4136712192959685e-05
4127.56,-1.4247553959859354e-05
4128.46,-1.4362576206749546e-05
4129.36,-1.4302279638614293e-05
4130.26,-1.4286916525391922e-05
4131.17,-1.4357726822950267e-05
4132.06,-1.4453700354106698e-05
4132.97,-1.4548258298016287e-05
4133.87,-1.4610610541133552e-05
4134.77,-1.4709771051896752e-05
4135.67,-1.4981118800684008e-05
4136.57,-1.5217395225484059e-05
4137.47,-1.5426843841491336e-05
4138.37,-1.5565981668445836e-05
4139.27,-1.5793233669221304e-05
4140.17,-1.5867158983945304e-05
4141.07,-1.5864739438287933e-05
4141.97,-1.5784563066811896e-05
4142.87,-1.5785918822284837e-05
4143.77,-1.5690742900212803e-05
4144.67,-1.5761631637936386e-05
4145.57,-1.5871539586214724e-05
4146.47,-1.6001773229450555e-05
4147.37,-1.60490790533799e-05
4148.27,-1.6248426532645525e-05
4149.17,-1.6374389668772526e-05
4150.07,-1.632877220639209e-05
4150.97,-1.643353595422423e-05
4151.87,-1.6480382029563777e-05
4152.77,-1.644980268095935e-05
4153.67,-1.654641167960653e-05
4154.57,-1.648465961079537e-05
4155.47,-1.6591601238369862e-05
4156.37,-1.6561628139683672e-05
4157.27,-1.6742197485484048e-05
4158.17,-1.6775425589469195e-05
4159.07,-1.6866148005868274e-05
4159.97,-1.705651132669065e-05
4160.87,-1.718547761391739e-05
4161.77,-1.73178610564264e-05
4162.67,-1.7371080600081466e-05
4163.57,-1.7535249780135744e-05
4164.47,-1.7588553659600688e-05
4165.37,-1.7633151649899183e-05
4166.27,-1.769778907331982e-05
4167.17,-1.7702751640789873e-05
4168.07,-1.771447942639535e-05
4168.98,-1.7666427841220927e-05
4169.88,-1.770280597236358e-05
4170.78,-1.754433249699233e-05
4171.68,-1.7559139611667278e-05
4172.58,-1.7369143912114097e-05
4173.48,-1.7407787249166025e-05
4174.38,-1.7255951325591792e-05
4175.28,-1.7341737606760642e-05
4176.18,-1.7474312477077148e-05
4177.08,-1.75818605674247e-05
4177.98,-1.7670581248165883e-05
4178.88,-1.775685454675011e-05
4179.78,-1.79238442113985e-05
4180.68,-1.7985829251810284e-05
4181.58,-1.8125278803848965e-05
4182.48,-1.8359087942324465e-05
4183.38,-1.8440290702161893e-05
4184.28,-1.8585179521389408e-05
4185.18,-1.8675484438534443e-05
4186.08,-1.8576444550195307e-05
4186.98,-1.8759209409995178e-05
4187.88,-1.8781059652059993e-05
4188.78,-1.886804340024068e-05
4189.68,-1.8955439887862346e-05
4190.58,-1.9003264977224537e-05
4191.48,-1.9107251838770048e-05
4192.38,-1.92634341182846e-05
4193.28,-1.943042564274293e-05
4194.18,-1.9462193809773204e-05
4195.08,-1.9388784562164718e-05
4195.98,-1.9450266677868222e-05
4196.88,-1.9396758277608593e-05
4197.78,-1.927127158637656e-05
4198.68,-1.9208547520843147e-05
4199.58,-1.9255364855547485e-05
4200.48,-1.9234860723918387e-05
4201.38,-1.9300579126739834e-05
4202.28,-1.9394200213415533e-05
4203.18,-1.9571502727206763e-05
4204.08,-1.9733149259273644e-05
4204.98,-1.97560366138117e-05
4205.88,-1.995190857753191e-05
4206.79,-2.02196963829009e-05
4207.69,-2.034315222500937e-05
4208.59,-2.0544186953676276e-05
4209.49,-2.067736276873802e-05
4210.39,-2.0714223975551513e-05
4211.29,-2.076339847879863e-05
4212.19,-2.0929318848321304e-05
4213.09,-2.097503838131319e-05
4213.99,-2.084384866351312e-05
4214.89,-2.079533331950538e-05
4215.79,-2.0705424923422735e-05
4216.69,-2.0822817081856725e-05
4217.59,-2.0993679017693323e-05
4218.49,-2.1048495254460915e-05
4219.39,-2.1319798011610253e-05
4220.29,-2.1380800823232697e-05
4221.19,-2.153902889489812e-05
4222.09,-2.152903873906624e-05
4222.99,-2.143816476881623e-05
4223.89,-2.1235429132861423e-05
4224.79,-2.1037909691703122e-05
4225.69,-2.0837005518083133e-05
4226.59,-2.05987748452982e-05
4227.49,-2.0667528778408677e-05
4228.39,-2.075844411533726e-05
4229.29,-2.1076555634119314e-05
4230.19,-2.1416132357494806e-05
4231.09,-2.1693292942095715e-05
4231.99,-2.19153487084976e-05
4232.89,-2.211201268644507e-05
4233.79,-2.2166666508489826e-05
4234.69,-2.2216977396121813e-05
4235.59,-2.2162845250817766e-05
4236.49,-2.222477032881866e-05
4237.39,-2.2287802806422548e-05
4238.29,-2.2385666603297938e-05
4239.19,-2.252148149367823e-05
4240.09,-2.2714012235062714e-05
4240.99,-2.2917815937851475e-05
4241.89,-2.3022077291581105e-05
4242.79,-2.3097147265572728e-05
4243.69,-2.3350351100129888e-05
4244.59,-2.3364958752828287e-05
4245.5,-2.3504159894851615e-05
4246.4,-2.3388994002982047e-05
4247.3,-2.3318074813353987e-05
4248.2,-2.3258701972037884e-05
4249.1,-2.322527945849819e-05
4250.0,-2.3176067816089685e-05
4250.9,-2.331411971263442e-05
4251.8,-2.353469152070313e-05
4252.7,-2.3605972266244547e-05
4253.6,-2.3790891487215863e-05
4254.5,-2.3963273434036675e-05
4255.4,-2.4081974630745476e-05
4256.3,-2.426201450336295e-05
4257.2,-2.426314163359645e-05
4258.1,-2.4308411528629677e-05
4259.0,-2.4342838263084135e-05
4259.9,-2.4404080721403153e-05
4260.8,-2.4360721050588046e-05
4261.7,-2.4463979503616653e-05
4262.6,-2.463405380832929e-05
4263.5,-2.4816190562796263e-05
4264.4,-2.521808615207706e-05
4265.3,-2.5420412437582548e-05
4266.2,-2.5520915342867718e-05
4267.1,-2.5643360909420173e-05
4268.0,-2.5507483186193583e-05
4268.9,-2.5443528612201802e-05
4269.8,-2.524735357171177e-05
4270.7,-2.5100343028394342e-05
4271.6,-2.4728816333649595e-05
4272.5,-2.4853462380090854e-05
4273.4,-2.459744082028827e-05
4274.3,-2.482631962890839e-05
4275.2,-2.507141555651184e-05
4276.1,-2.5179960507465384e-05
4277.0,-2.5497952657513965e-05
4277.9,-2.5783762876593518e-05
4278.8,-2.60230626764633e-05
4279.7,-2.614526350961976e-05
4280.6,-2.6314584375690662e-05
4281.5,-2.6336085438793718e-05
4282.4,-2.6402122371062697e-05
4283.31,-2.6345805341835828e-05
4284.21,-2.637880377157015e-05
4285.11,-2.6356628693911238e-05
4286.01,-2.622888409967148e-05
4286.91,-2.622090557310368e-05
4287.81,-2.594396706360464e-05
4288.71,-2.5998006845314626e-05
4289.61,-2.5920774032436042e-05
4290.51,-2.582800578125426e-05
4291.41,-2.593445525953274e-05
4292.31,-2.609929581539057e-05
4293.21,-2.6278732497768724e-05
4294.11,-2.6393995651332644e-05
4295.01,-2.641795294211418e-05
4295.91,-2.6546646036168348e-05
4296.81,-2.655221181352904e-05
4297.71,-2.6336894493270117e-05
4298.61,-2.597979450461398e-05
4299.51,-2.5678192794785853e-05
4300.41,-2.5635860038212275e-05
4301.31,-2.541964889274238e-05
4302.21,-2.530561061529184e-05
4303.11,-2.536852573038156e-05
4304.01,-2.5456637341665428e-05
4304.91,-2.5575013508676137e-05
4305.81,-2.5685565088520243e-05
4306.71,-2.5752038491967118e-05
4307.61,-2.579813150520299e-05
4308.51,-2.5845473078469388e-05
4309.41,-2.5818494695583386e-05
4310.31,-2.608222823343987e-05
4311.21,-2.6151112821665958e-05
4312.11,-2.6451985059847203e-05
4313.01,-2.671397000250606e-05
4313.91,-2.6913014339035826e-05
4314.81,-2.731897940156814e-05
4315.71,-2.778776367564196e-05
4316.61,-2.8402987215649208e-05
4317.51,-2.869967628292598e-05
4318.41,-2.8907117691497613e-05
4319.31,-2.9101800112356064e-05
4320.21,-2.9096069086506576e-05
4321.12,-2.8876048989385064e-05
4322.02,-2.869260976651742e-05
4322.92,-2.817713864000056e-05
4323.82,-2.7702722165637823e-05
4324.72,-2.729194852199533e-05
4325.62,-2.698471058278918e-05
4326.52,-2.667610488279473e-05
4327.42,-2.6613327067888724e-05
4328.32,-2.6698887236874455e-05
4329.22,-2.6752969802553283e-05
4330.12,-2.684836133086367e-05
4331.02,-2.665844435733043e-05
4331.92,-2.653374918636042e-05
4332.82,-2.6278621095847653e-05
4333.72,-2.5597178759597168e-05
4334.62,-2.5078286662593646e-05
4335.52,-2.444896182299024e-05
4336.42,-2.3414270446490306e-05
4337.32,-2.2312381815105404e-05
4338.22,-2.1145316134360604e-05
4339.12,-1.989440332381063e-05
4340.02,-1.906222216828281e-05
4340.92,-1.8609087584494373e-05
4341.82,-1.8579933873525825e-05
4342.72,-1.9000713873723787e-05
4343.62,-1.983859069551526e-05
4344.52,-2.099656186072243e-05
4345.42,-2.241868002713879e-05
4346.32,-2.3780245393705074e-05
4347.22,-2.475153272823118e-05
4348.12,-2.584056601060515e-05
4349.02,-2.65903173651178e-05
4349.92,-2.7229772520305754e-05
4350.82,-2.7735837839238568e-05
4351.72,-2.814485468079233e-05
4352.62,-2.86123021463433e-05
4353.52,-2.9071249732032708e-05
4354.42,-2.9595337727254183e-05
4355.32,-3.028896462732742e-05
4356.22,-3.091325754070162e-05
4357.12,-3.16733265168413e-05
4358.02,-3.2317545562299305e-05
4358.92,-3.270166305264827e-05
4359.83,-3.321659854182872e-05
4360.73,-3.37291463009698e-05
4361.63,-3.4166125483900205e-05
4362.53,-3.464883738767306e-05
4363.43,-3.51900679652422e-05
4364.33,-3.555186981332487e-05
4365.23,-3.5821761137072363e-05
4366.13,-3.605605829837086e-05
4367.03,-3.617178705315864e-05
4367.93,-3.625511261069677e-05
4368.83,-3.6431228336215906e-05
4369.73,-3.652315049967199e-05
4370.63,-3.652355805156678e-05
4371.53,-3.668866074817094e-05
4372.43,-3.6832254385458386e-05
4373.33,-3.696528561606699e-05
4374.23,-3.677427730406841e-05
4375.13,-3.714268323396704e-05
4376.03,-3.7413082358769445e-05
4376.93,-3.777778960289316e-05
4377.83,-3.801428360447765e-05
4378.73,-3.85634885315969e-05
4379.63,-3.880557619232586e-05
4380.53,-3.8981340541132984e-05
4381.43,-3.901205902205183e-05
4382.33,-3.884440866185495e-05
4383.23,-3.848607211942556e-05
4384.13,-3.82703600751542e-05
4385.03,-3.8205713712784156e-05
4385.93,-3.829054965897104e-05
4386.83,-3.853343376481975e-05
4387.73,-3.901975506028965e-05
4388.63,-3.9593252790271035e-05
4389.53,-3.9957738436560635e-05
4390.43,-4.041081460913196e-05
4391.33,-4.0726684020594414e-05
4392.23,-4.0846330511303054e-05
4393.13,-4.102397254399026e-05
4394.03,-4.125504022735807e-05
4394.93,-4.157886661826591e-05
4395.83,-4.166627081200822e-05
4396.73,-4.18087761128221e-05
4397.64,-4.215665843297411e-05
4398.54,-4.232792887889657e-05
4399.44,-4.242641392755543e-05
4400.34,-4.2690862386347615e-05
4401.24,-4.2895339259543596e-05
4402.14,-4.2901096514135207e-05
4403.04,-4.295372048137197e-05
4403.94,-4.3192899044657225e-05
4404.84,-4.3332315560311827e-05
4405.74,-4.34187424606102e-05
4406.64,-4.362568715567021e-05
4407.54,-4.392669358350395e-05
4408.44,-4.412493104562846e-05
4409.34,-4.471039466349616e-05
4410.24,-4.506275058457167e-05
4411.14,-4.5570407645276434e-05
4412.04,-4.596196659072221e-05
4412.94,-4.599785688171876e-05
4413.84,-4.623999029186085e-05
4414.74,-4.616077774027539e-05
4415.64,-4.6163203251119845e-05
4416.54,-4.6143710870906785e-05
4417.44,-4.611370068319215e-05
4418.34,-4.647704372533676e-05
4419.24,-4.648603771667048e-05
